,thz,freq_kayser,vdos
917,189.4817580931647,6309.742544502384,0.3948340092788017
918,189.68839032663598,6316.623397876978,0.39476560664673305
919,189.89502256010726,6323.504251251571,0.3947563680138473
920,190.10165479357852,6330.385104626164,0.3947522692350126
921,190.3082870270498,6337.265958000758,0.3947455262275984
922,190.51491926052108,6344.146811375352,0.39479476368238103
923,190.72155149399237,6351.027664749945,0.39482723323170643
924,190.92818372746365,6357.908518124539,0.3947287375239675
925,191.13481596093493,6364.789371499132,0.3947086871641609
926,191.3414481944062,6371.6702248737265,0.3946918795935925
927,191.5480804278775,6378.55107824832,0.39473292794588205
928,191.75471266134878,6385.431931622914,0.3946839189605722
929,191.96134489482006,6392.312784997507,0.3946418655838839
930,192.16797712829134,6399.193638372101,0.3946455392653714
931,192.37460936176262,6406.074491746695,0.3946198220765332
932,192.5812415952339,6412.955345121289,0.3946090800266557
933,192.7878738287052,6419.836198495882,0.3946162467611925
934,192.99450606217647,6426.717051870476,0.3946178645321895
935,193.20113829564775,6433.597905245069,0.3945935998186171
936,193.40777052911903,6440.4787586196635,0.39458754205212315
937,193.61440276259032,6447.359611994257,0.39460457711543506
938,193.8210349960616,6454.240465368851,0.3945896265063844
939,194.02766722953288,6461.121318743444,0.3945907808337443
940,194.23429946300416,6468.002172118038,0.394576021109213
941,194.44093169647545,6474.8830254926315,0.39458454893407263
942,194.64756392994673,6481.763878867226,0.3945648216941372
943,194.85419616341798,6488.644732241818,0.39456976960738893
944,195.06082839688926,6495.525585616412,0.3945532904978949
945,195.26746063036055,6502.406438991005,0.3945470933344845
946,195.47409286383183,6509.2872923656,0.3945515483713341
947,195.6807250973031,6516.168145740193,0.39458079422197756
948,195.8873573307744,6523.048999114787,0.3945477967978886
949,196.09398956424567,6529.92985248938,0.39458111507576565
950,196.30062179771696,6536.810705863974,0.3945781723128753
951,196.50725403118824,6543.691559238568,0.3945405390439016
952,196.71388626465952,6550.572412613162,0.3945544672736179
953,196.9205184981308,6557.453265987755,0.39453401978304625
954,197.1271507316021,6564.334119362349,0.3945570501883263
955,197.33378296507337,6571.214972736942,0.39453605324295826
956,197.54041519854465,6578.095826111537,0.39452335864599936
957,197.74704743201593,6584.97667948613,0.39451818996530114
958,197.95367966548721,6591.857532860724,0.3945410345243438
959,198.1603118989585,6598.738386235317,0.39453116408288913
960,198.36694413242978,6605.619239609911,0.3945203791724628
961,198.57357636590106,6612.500092984505,0.3945435569135135
962,198.78020859937234,6619.380946359099,0.394504618416009
963,198.98684083284363,6626.261799733692,0.3945270606402696
964,199.1934730663149,6633.142653108286,0.394510269203023
965,199.4001052997862,6640.023506482879,0.39454013995965376
966,199.60673753325744,6646.904359857473,0.39453761829235384
967,199.81336976672873,6653.785213232066,0.39452143608216106
968,200.0200020002,6660.66606660666,0.3945405208464108
969,200.2266342336713,6667.546919981253,0.3945190280158356
970,200.43326646714257,6674.427773355847,0.39451219899987366
971,200.63989870061386,6681.308626730441,0.39452822391324316
972,200.84653093408514,6688.189480105035,0.3945083856471465
973,201.05316316755642,6695.070333479628,0.39452670711347704
974,201.2597954010277,6701.951186854222,0.3945207592468146
975,201.46642763449898,6708.8320402288155,0.39453396704849186
976,201.67305986797027,6715.71289360341,0.39456855163109533
977,201.87969210144155,6722.593746978003,0.3945213919319139
978,202.08632433491283,6729.474600352597,0.3945622073029756
979,202.2929565683841,6736.35545372719,0.3945179434606513
980,202.4995888018554,6743.236307101784,0.39451562552877417
981,202.70622103532668,6750.117160476378,0.3945323915575145
982,202.91285326879796,6756.998013850972,0.39448829982658035
983,203.11948550226924,6763.878867225565,0.3945548439511701
984,203.32611773574052,6770.759720600159,0.3945408490317457
985,203.5327499692118,6777.640573974752,0.39452752202339136
986,203.7393822026831,6784.521427349347,0.3946296494857733
987,203.94601443615437,6791.40228072394,0.3945009829898269
988,204.15264666962565,6798.283134098534,0.394515579181965
989,204.35927890309694,6805.163987473127,0.39457137385311475
990,204.5659111365682,6812.0448408477205,0.39451863211959043
991,204.77254337003947,6818.925694222314,0.39450321460760623
992,204.97917560351075,6825.806547596908,0.39453340021954525
993,205.18580783698204,6832.687400971501,0.39454887564294666
994,205.39244007045332,6839.568254346095,0.3945558101699067
995,205.5990723039246,6846.4491077206885,0.3945679436514149
996,205.80570453739588,6853.329961095283,0.3945262305659651
997,206.01233677086717,6860.210814469876,0.39455202942852624
998,206.21896900433845,6867.09166784447,0.3945176368803243
999,206.42560123780973,6873.972521219063,0.3945351400226474
1000,206.632233471281,6880.8533745936575,0.39454417092423333
1001,206.8388657047523,6887.734227968251,0.3946131530825447
1002,207.04549793822358,6894.615081342845,0.394594261697058
1003,207.25213017169486,6901.495934717438,0.3945156060520646
1004,207.45876240516614,6908.376788092032,0.39456937140940407
1005,207.66539463863742,6915.2576414666255,0.394527437756515
1006,207.8720268721087,6922.13849484122,0.39455680999697074
1007,208.07865910558,6929.019348215813,0.39452384335206
1008,208.28529133905127,6935.900201590407,0.3945535665006135
1009,208.49192357252255,6942.781054965,0.39449150993682774
1010,208.69855580599383,6949.661908339594,0.39457851667037985
1011,208.90518803946512,6956.542761714188,0.3945670012509967
1012,209.1118202729364,6963.423615088782,0.39452707683495414
1013,209.31845250640765,6970.304468463374,0.3945140276519427
1014,209.52508473987893,6977.185321837968,0.39454247660291986
1015,209.73171697335022,6984.066175212562,0.3945810270971965
1016,209.9383492068215,6990.947028587156,0.39452310965254267
1017,210.14498144029278,6997.827881961749,0.3945202550904156
1018,210.35161367376406,7004.708735336343,0.39452547088152295
1019,210.55824590723535,7011.589588710936,0.3945382558634798
1020,210.76487814070663,7018.4704420855305,0.3945101460481229
1021,210.9715103741779,7025.351295460124,0.3945664162983238
1022,211.1781426076492,7032.232148834718,0.3945229653940528
1023,211.38477484112047,7039.113002209311,0.3944857305521392
1024,211.59140707459176,7045.993855583905,0.3945318139366412
1025,211.79803930806304,7052.874708958499,0.39448516319213855
1026,212.00467154153432,7059.755562333093,0.3945213871938931
1027,212.2113037750056,7066.636415707686,0.3945452516621188
1028,212.4179360084769,7073.51726908228,0.3945296995116268
1029,212.62456824194817,7080.398122456873,0.39449017004693737
1030,212.83120047541945,7087.2789758314675,0.39451223746196457
1031,213.03783270889073,7094.159829206061,0.3944921167067199
1032,213.24446494236201,7101.040682580655,0.39455268624532647
1033,213.4510971758333,7107.921535955248,0.39448326447034276
1034,213.65772940930458,7114.802389329842,0.394522838192353
1035,213.86436164277586,7121.6832427044355,0.39455910241951053
1036,214.07099387624712,7128.564096079029,0.39453080266650803
1037,214.2776261097184,7135.444949453622,0.39453456416425847
1038,214.48425834318968,7142.325802828216,0.39452807783123933
1039,214.69089057666096,7149.206656202809,0.3945233258393627
1040,214.89752281013224,7156.087509577404,0.39456263475074216
1041,215.10415504360353,7162.968362951997,0.3944757434892076
1042,215.3107872770748,7169.84921632659,0.3945676875996985
1043,215.5174195105461,7176.730069701184,0.3945536971411982
1044,215.72405174401737,7183.6109230757775,0.3945405518873903
1045,215.93068397748866,7190.491776450372,0.39451331460059635
1046,216.13731621095994,7197.372629824965,0.39447157266149285
1047,216.34394844443122,7204.253483199559,0.3945435217013276
1048,216.5505806779025,7211.134336574152,0.3945384149092043
1049,216.75721291137378,7218.015189948746,0.39451262126244413
1050,216.96384514484507,7224.89604332334,0.3945367172545044
1051,217.17047737831635,7231.776896697934,0.39457421158605915
1052,217.37710961178763,7238.657750072527,0.39456731687746666
1053,217.5837418452589,7245.538603447121,0.39450674149129134
1054,217.7903740787302,7252.419456821714,0.39449941172788855
1055,217.99700631220148,7259.300310196309,0.3945268671565603
1056,218.20363854567276,7266.181163570902,0.39453344288476483
1057,218.41027077914404,7273.062016945496,0.39450897513088706
1058,218.61690301261532,7279.942870320089,0.3945662211139118
1059,218.82353524608658,7286.8237236946825,0.39452832374812374
1060,219.03016747955786,7293.704577069276,0.39452650829063574
1061,219.23679971302914,7300.58543044387,0.39452309683489856
1062,219.44343194650043,7307.466283818463,0.3945303032107155
1063,219.6500641799717,7314.347137193057,0.3945389324184082
1064,219.856696413443,7321.2279905676505,0.39457930755028126
1065,220.06332864691427,7328.108843942245,0.39454784222644984
1066,220.26996088038555,7334.989697316838,0.394500635586383
1067,220.47659311385684,7341.870550691432,0.39447782569832085
1068,220.68322534732812,7348.751404066025,0.39450562561175295
1069,220.8898575807994,7355.6322574406195,0.3945158673408288
1070,221.09648981427068,7362.513110815213,0.3944612326195741
1071,221.30312204774197,7369.393964189807,0.3945504287041624
1072,221.50975428121325,7376.2748175644,0.39453019232998
1073,221.71638651468453,7383.155670938994,0.3945162320622168
1074,221.9230187481558,7390.0365243135875,0.39447788921987476
1075,222.1296509816271,7396.917377688182,0.39449528506561304
1076,222.33628321509838,7403.798231062775,0.39451045430535303
1077,222.54291544856966,7410.679084437369,0.3944958136229237
1078,222.74954768204094,7417.559937811962,0.39453552444453904
1079,222.95617991551222,7424.440791186556,0.394458859357443
1080,223.1628121489835,7431.32164456115,0.39446348721414215
1081,223.3694443824548,7438.202497935744,0.39449286632952496
1082,223.57607661592607,7445.083351310337,0.3944558731253776
1083,223.78270884939732,7451.96420468493,0.3944583921070231
1084,223.9893410828686,7458.845058059524,0.39444119258334803
1085,224.1959733163399,7465.725911434118,0.3944711082766314
1086,224.40260554981117,7472.606764808711,0.3944302011678945
1087,224.60923778328245,7479.487618183305,0.3944341563476805
1088,224.81587001675373,7486.368471557898,0.39444286098651227
1089,225.02250225022502,7493.2493249324925,0.3944390722274079
1090,225.2291344836963,7500.130178307086,0.3944314383231696
1091,225.43576671716758,7507.01103168168,0.39441960151705374
1092,225.64239895063886,7513.891885056273,0.39442906093805913
1093,225.84903118411015,7520.772738430867,0.39441244075440357
1094,226.05566341758143,7527.653591805461,0.3944215972986865
1095,226.2622956510527,7534.534445180055,0.39440656134313834
1096,226.468927884524,7541.415298554648,0.39442164933629564
1097,226.67556011799527,7548.296151929242,0.39440471259276705
1098,226.88219235146656,7555.177005303835,0.3944076221724467
1099,227.08882458493784,7562.0578586784295,0.39439689737227684
1100,227.29545681840912,7568.938712053023,0.39440480663905547
1101,227.5020890518804,7575.819565427617,0.3944021217420507
1102,227.7087212853517,7582.70041880221,0.3944025078701406
1103,227.91535351882297,7589.581272176804,0.39441390578879965
1104,228.12198575229425,7596.462125551398,0.39439956618839866
1105,228.32861798576553,7603.342978925992,0.39440078269370316
1106,228.5352502192368,7610.223832300584,0.39440221637985473
1107,228.74188245270807,7617.104685675178,0.3943976810716503
1108,228.94851468617935,7623.985539049771,0.3943946698871887
1109,229.15514691965063,7630.866392424366,0.394394399830223
1110,229.36177915312192,7637.747245798959,0.39439903267031556
1111,229.5684113865932,7644.628099173553,0.39439068591237814
1112,229.77504362006448,7651.508952548146,0.3943928223692347
1113,229.98167585353576,7658.38980592274,0.3943955929896199
1114,230.18830808700704,7665.270659297334,0.39438781710808185
1115,230.39494032047833,7672.151512671928,0.39438908118003824
1116,230.6015725539496,7679.032366046521,0.3943935566089274
1117,230.8082047874209,7685.913219421115,0.3943966528018053
1118,231.01483702089217,7692.794072795708,0.3943849197890777
1119,231.22146925436346,7699.674926170303,0.39439123424975314
1120,231.42810148783474,7706.555779544896,0.39438343605651877
1121,231.63473372130602,7713.43663291949,0.3943843983431955
1122,231.8413659547773,7720.317486294083,0.39439033763554476
1123,232.04799818824858,7727.198339668677,0.39438406718078023
1124,232.25463042171987,7734.079193043271,0.39438476452451726
1125,232.46126265519115,7740.960046417865,0.3943842332095785
1126,232.66789488866243,7747.840899792458,0.394383152554559
1127,232.8745271221337,7754.721753167052,0.39438273158778975
1128,233.081159355605,7761.602606541645,0.39438002229678826
1129,233.28779158907625,7768.483459916239,0.39438253080489727
1130,233.49442382254753,7775.364313290832,0.39438585133556675
1131,233.7010560560188,7782.245166665426,0.39438349284398255
1132,233.9076882894901,7789.126020040019,0.3943827024277229
1133,234.11432052296138,7796.006873414613,0.3943798910134646
1134,234.32095275643266,7802.887726789207,0.39438180376719
1135,234.52758498990394,7809.768580163801,0.39437762026008444
1136,234.73421722337523,7816.649433538394,0.39437861188140483
1137,234.9408494568465,7823.530286912988,0.3943800164422222
1138,235.1474816903178,7830.4111402875815,0.39437571525531356
1139,235.35411392378907,7837.291993662176,0.39437707898541285
1140,235.56074615726035,7844.172847036769,0.3943768793263343
1141,235.76737839073164,7851.053700411363,0.39437956132248264
1142,235.97401062420292,7857.934553785956,0.3943771853466062
1143,236.1806428576742,7864.81540716055,0.3943761798681632
1144,236.38727509114548,7871.696260535144,0.39437705323205413
1145,236.59390732461677,7878.577113909738,0.39437372470528254
1146,236.80053955808805,7885.457967284331,0.3943738676622799
1147,237.00717179155933,7892.338820658925,0.3943735190917188
1148,237.2138040250306,7899.2196740335185,0.3943748129822597
1149,237.4204362585019,7906.100527408113,0.39437739141493866
1150,237.62706849197318,7912.981380782706,0.39437419148316777
1151,237.83370072544446,7919.8622341573,0.394369511006256
1152,238.0403329589157,7926.743087531892,0.3943712970207131
1153,238.246965192387,7933.6239409064865,0.3943695612886022
1154,238.45359742585828,7940.50479428108,0.39437534685527303
1155,238.66022965932956,7947.385647655674,0.39436933595742746
1156,238.86686189280084,7954.266501030267,0.3943726015337843
1157,239.07349412627212,7961.147354404861,0.3943709961460017
1158,239.2801263597434,7968.0282077794545,0.3943769534857273
1159,239.4867585932147,7974.909061154049,0.3943739542173159
1160,239.69339082668597,7981.789914528642,0.39436560320286285
1161,239.90002306015725,7988.670767903236,0.39436469969157795
1162,240.10665529362853,7995.551621277829,0.3943612127948501
1163,240.31328752709982,8002.4324746524235,0.39436914742055024
1164,240.5199197605711,8009.313328027017,0.39436497071732624
1165,240.72655199404238,8016.194181401611,0.39436625125051167
1166,240.93318422751366,8023.075034776204,0.39436474852099146
1167,241.13981646098495,8029.955888150798,0.39436754164969307
1168,241.34644869445623,8036.8367415253915,0.3943615692035627
1169,241.5530809279275,8043.717594899986,0.3943697246419815
1170,241.7597131613988,8050.598448274579,0.3943673075614314
1171,241.96634539487007,8057.479301649173,0.3943679395102083
1172,242.17297762834136,8064.360155023766,0.3943628652844764
1173,242.37960986181264,8071.2410083983605,0.39436666077599775
1174,242.58624209528392,8078.121861772954,0.3943678853595967
1175,242.7928743287552,8085.002715147548,0.39436182394400143
1176,242.99950656222646,8091.88356852214,0.3943595898427814
1177,243.20613879569774,8098.764421896734,0.3943610542769076
1178,243.41277102916902,8105.645275271328,0.3943580742580048
1179,243.6194032626403,8112.526128645922,0.3943561698611845
1180,243.8260354961116,8119.406982020515,0.3943598957251344
1181,244.03266772958287,8126.287835395109,0.39436672632597825
1182,244.23929996305415,8133.168688769702,0.3943559602064122
1183,244.44593219652543,8140.0495421442965,0.3943641165922033
1184,244.65256442999672,8146.93039551889,0.3943680775448725
1185,244.859196663468,8153.811248893484,0.39436776540169227
1186,245.06582889693928,8160.692102268077,0.3943658854681664
1187,245.27246113041056,8167.572955642671,0.39436695703744956
1188,245.47909336388184,8174.453809017265,0.3943717047083971
1189,245.68572559735313,8181.334662391859,0.39436491272732044
1190,245.8923578308244,8188.215515766452,0.39435703061896604
1191,246.0989900642957,8195.096369141045,0.3943489673152644
1192,246.30562229776697,8201.97722251564,0.39435802559388333
1193,246.51225453123826,8208.858075890234,0.39435808165284786
1194,246.71888676470954,8215.738929264828,0.3943605775386408
1195,246.92551899818082,8222.61978263942,0.3943667266245591
1196,247.1321512316521,8229.500636014014,0.3943630051628975
1197,247.33878346512338,8236.381489388608,0.3943659675418063
1198,247.54541569859467,8243.262342763202,0.39436948786561077
1199,247.75204793206592,8250.143196137795,0.39436029397921857
1200,247.9586801655372,8257.024049512389,0.3943807372383985
1201,248.16531239900849,8263.904902886981,0.3943740035607207
1202,248.37194463247977,8270.785756261575,0.3943784652958599
1203,248.57857686595105,8277.66660963617,0.3943760208391297
1204,248.78520909942233,8284.547463010764,0.3943613524383901
1205,248.9918413328936,8291.428316385356,0.3943554989648153
1206,249.1984735663649,8298.30916975995,0.39436416053928636
1207,249.40510579983618,8305.190023134544,0.3943522663361569
1208,249.61173803330746,8312.070876509139,0.39437025566569545
1209,249.81837026677874,8318.95172988373,0.3943837355102374
1210,250.02500250025003,8325.832583258325,0.394397392157289
1211,250.2316347337213,8332.71343663292,0.3943841419263903
1212,250.4382669671926,8339.594290007513,0.39438845701041964
1213,250.64489920066387,8346.475143382106,0.39439801323043927
1214,250.85153143413515,8353.3559967567,0.3943973344237048
1215,251.05816366760644,8360.236850131294,0.39441074028777623
1216,251.26479590107772,8367.117703505888,0.39447428142075414
1217,251.471428134549,8373.99855688048,0.3944446713947263
1218,251.67806036802028,8380.879410255075,0.3943942206594247
1219,251.88469260149157,8387.760263629669,0.3943862813255862
1220,252.09132483496285,8394.641117004263,0.3944380506624098
1221,252.29795706843413,8401.521970378855,0.3943911765817132
1222,252.50458930190538,8408.40282375345,0.3944052746652697
1223,252.71122153537667,8415.283677128042,0.39443484948987395
1224,252.91785376884795,8422.164530502636,0.39447493913040094
1225,253.12448600231923,8429.04538387723,0.39438917189030015
1226,253.3311182357905,8435.926237251824,0.3945020216275655
1227,253.5377504692618,8442.807090626417,0.3945526840371151
1228,253.74438270273308,8449.68794400101,0.3944468952565317
1229,253.95101493620436,8456.568797375605,0.39450459690588513
1230,254.15764716967564,8463.449650750199,0.39455778474717923
1231,254.36427940314692,8470.330504124791,0.39454307566950053
1232,254.5709116366182,8477.211357499385,0.3944418820052601
1233,254.7775438700895,8484.09221087398,0.3944824986729221
1234,254.98417610356077,8490.973064248574,0.39450524365259076
1235,255.19080833703205,8497.853917623166,0.39443179027342107
1236,255.39744057050333,8504.73477099776,0.39454816555636724
1237,255.60407280397462,8511.615624372354,0.394631726530514
1238,255.8107050374459,8518.496477746949,0.39448066391839104
1239,256.01733727091715,8525.377331121541,0.3944883291109816
1240,256.22396950438844,8532.258184496135,0.39467159195228074
1241,256.4306017378597,8539.139037870727,0.3945563236167683
1242,256.637233971331,8546.019891245322,0.3945312100824705
1243,256.8438662048023,8552.900744619916,0.3945533954914935
1244,257.05049843827356,8559.78159799451,0.3945107482428559
1245,257.25713067174485,8566.662451369102,0.39454026593549785
1246,257.46376290521613,8573.543304743696,0.3945136755075218
1247,257.6703951386874,8580.42415811829,0.39459876839229197
1248,257.8770273721587,8587.305011492885,0.39461974231364155
1249,258.08365960563,8594.185864867477,0.3945883639956824
1250,258.29029183910126,8601.066718242071,0.39461549174688404
1251,258.49692407257254,8607.947571616665,0.3946387301607857
1252,258.7035563060438,8614.828424991258,0.39456313284299305
1253,258.9101885395151,8621.709278365852,0.39468459482740975
1254,259.1168207729864,8628.590131740446,0.39470066344419796
1255,259.32345300645767,8635.47098511504,0.39464127002677457
1256,259.53008523992895,8642.351838489632,0.3945578048703446
1257,259.73671747340023,8649.232691864227,0.39467314616929666
1258,259.9433497068715,8656.11354523882,0.39461169564256765
1259,260.1499819403428,8662.994398613415,0.39467018756423866
1260,260.3566141738141,8669.875251988007,0.3945997036906876
1261,260.56324640728536,8676.756105362601,0.3946603769093729
1262,260.76987864075664,8683.636958737196,0.39465866563148566
1263,260.9765108742279,8690.51781211179,0.39475594619580723
1264,261.1831431076992,8697.398665486382,0.3946731888436577
1265,261.3897753411705,8704.279518860976,0.394588191661119
1266,261.5964075746418,8711.16037223557,0.3946776940496285
1267,261.80303980811306,8718.041225610164,0.39457393985663225
1268,262.00967204158434,8724.922078984757,0.39465976486882065
1269,262.2163042750556,8731.802932359351,0.39460887954788576
1270,262.4229365085269,8738.683785733945,0.3946633895343605
1271,262.6295687419982,8745.56463910854,0.3945935900277847
1272,262.83620097546947,8752.445492483132,0.39458328302673307
1273,263.04283320894075,8759.326345857726,0.3946344707139956
1274,263.24946544241203,8766.20719923232,0.3945896985185154
1275,263.4560976758833,8773.088052606914,0.3946510581456735
1276,263.6627299093546,8779.968905981506,0.39460601054596817
1277,263.8693621428259,8786.8497593561,0.394535372430156
1278,264.07599437629716,8793.730612730695,0.3946157354709038
1279,264.28262660976844,8800.611466105289,0.3946256367551194
1280,264.48925884323967,8807.49231947988,0.39453851059547257
1281,264.69589107671095,8814.373172854474,0.39463241508860314
1282,264.90252331018223,8821.254026229068,0.39460208252981266
1283,265.1091555436535,8828.134879603662,0.39465130772313217
1284,265.3157877771248,8835.015732978254,0.3946755640331569
1285,265.5224200105961,8841.896586352848,0.39462467291321507
1286,265.72905224406736,8848.777439727442,0.394614426563531
1287,265.93568447753864,8855.658293102037,0.3945077826842142
1288,266.1423167110099,8862.539146476629,0.3945851271960407
1289,266.3489489444812,8869.419999851223,0.3945576704556328
1290,266.5555811779525,8876.300853225817,0.39456926266912695
1291,266.7622134114238,8883.181706600411,0.39456231450781537
1292,266.96884564489505,8890.062559975004,0.39457070038829334
1293,267.17547787836634,8896.943413349598,0.3945627126966218
1294,267.3821101118376,8903.824266724192,0.39454970276707146
1295,267.5887423453089,8910.705120098786,0.3945758339729153
1296,267.7953745787802,8917.585973473379,0.39449316978856463
1297,268.00200681225147,8924.466826847973,0.3945457058164155
1298,268.20863904572275,8931.347680222567,0.39451963128038015
1299,268.41527127919403,8938.228533597161,0.3945310461069564
1300,268.6219035126653,8945.109386971753,0.39448431727475763
1301,268.8285357461366,8951.990240346347,0.39449702291244026
1302,269.0351679796079,8958.871093720942,0.3944824376961136
1303,269.24180021307916,8965.751947095536,0.3944961779793657
1304,269.44843244655044,8972.632800470128,0.3945032190298636
1305,269.6550646800217,8979.513653844722,0.39445507398877083
1306,269.861696913493,8986.394507219316,0.39444691172025637
1307,270.0683291469643,8993.27536059391,0.3944308767551204
1308,270.27496138043557,9000.156213968503,0.39446499836912596
1309,270.48159361390685,9007.037067343097,0.39443006657955876
1310,270.68822584737813,9013.917920717691,0.3944550015262349
1311,270.8948580808494,9020.798774092285,0.3944394360273665
1312,271.1014903143207,9027.679627466878,0.39444354452459524
1313,271.308122547792,9034.560480841472,0.39441790663860543
1314,271.51475478126326,9041.441334216066,0.39438988875303804
1315,271.72138701473455,9048.32218759066,0.3943874736185384
1316,271.9280192482058,9055.203040965253,0.3943824975543119
1317,272.1346514816771,9062.083894339847,0.39438840927471047
1318,272.3412837151484,9068.96474771444,0.39441406903316184
1319,272.5479159486197,9075.845601089035,0.3943792467341403
1320,272.75454818209096,9082.726454463627,0.3943754131921962
1321,272.96118041556224,9089.607307838221,0.3943484371612212
1322,273.1678126490335,9096.488161212816,0.39435453112115376
1323,273.3744448825048,9103.36901458741,0.3943457838380557
1324,273.5810771159761,9110.249867962002,0.3943473039860712
1325,273.78770934944737,9117.130721336596,0.39435240227416246
1326,273.99434158291865,9124.01157471119,0.39433419312988816
1327,274.2009738163899,9130.892428085783,0.3943480729289107
1328,274.40760604986116,9137.773281460375,0.3943313471979642
1329,274.61423828333244,9144.65413483497,0.39434161070004725
1330,274.8208705168037,9151.534988209563,0.3943335644090763
1331,275.027502750275,9158.415841584158,0.39433043645990296
1332,275.2341349837463,9165.29669495875,0.39431985148965637
1333,275.44076721721757,9172.177548333344,0.39432163423064326
1334,275.64739945068885,9179.058401707938,0.394322047592436
1335,275.85403168416013,9185.939255082532,0.39432159325332294
1336,276.0606639176314,9192.820108457125,0.39432297363262775
1337,276.2672961511027,9199.700961831719,0.3943199302708556
1338,276.473928384574,9206.581815206313,0.39431246362986916
1339,276.68056061804526,9213.462668580907,0.39431075446017494
1340,276.88719285151655,9220.3435219555,0.3943151502184022
1341,277.0938250849878,9227.224375330094,0.39431342334795827
1342,277.3004573184591,9234.105228704688,0.3943147348962976
1343,277.5070895519304,9240.986082079282,0.3943114732688533
1344,277.7137217854017,9247.866935453874,0.3943155999534512
1345,277.92035401887296,9254.747788828468,0.39431352897269806
1346,278.12698625234424,9261.628642203063,0.39431429721381783
1347,278.3336184858155,9268.509495577657,0.3943110142771345
1348,278.5402507192868,9275.390348952249,0.39431135783435833
1349,278.7468829527581,9282.271202326843,0.3943113511170384
1350,278.95351518622937,9289.152055701437,0.3943064234849217
1351,279.16014741970065,9296.032909076032,0.3943088646775231
1352,279.36677965317193,9302.913762450624,0.3943125864557424
1353,279.5734118866432,9309.794615825218,0.3943127110660989
1354,279.7800441201145,9316.675469199812,0.3943087516198751
1355,279.9866763535858,9323.556322574406,0.3943101218031522
1356,280.19330858705706,9330.437175948999,0.3943107623231366
1357,280.39994082052834,9337.318029323593,0.3943097660865161
1358,280.6065730539996,9344.198882698187,0.394311007351911
1359,280.8132052874709,9351.079736072781,0.3943120680858263
1360,281.0198375209422,9357.960589447373,0.39430842711669073
1361,281.2264697544135,9364.841442821968,0.3943089654431345
1362,281.43310198788475,9371.722296196562,0.394306768381266
1363,281.63973422135604,9378.603149571156,0.3943092218027093
1364,281.8463664548273,9385.484002945748,0.39430873147820067
1365,282.0529986882986,9392.364856320342,0.3943055670009535
1366,282.2596309217699,9399.245709694937,0.39431060752621117
1367,282.46626315524117,9406.12656306953,0.39430716957400325
1368,282.67289538871245,9413.007416444123,0.3943078551770181
1369,282.87952762218373,9419.888269818717,0.3943047837758307
1370,283.086159855655,9426.769123193311,0.39430648623650627
1371,283.2927920891263,9433.649976567905,0.3943074753031616
1372,283.4994243225976,9440.530829942498,0.394305766654373
1373,283.70605655606886,9447.411683317092,0.3943067777827737
1374,283.9126887895401,9454.292536691684,0.3943029182770217
1375,284.11932102301137,9461.173390066278,0.39430635284883975
1376,284.32595325648265,9468.05424344087,0.39430329568349864
1377,284.53258548995393,9474.935096815465,0.3943042146733545
1378,284.7392177234252,9481.815950190059,0.3943054896793112
1379,284.9458499568965,9488.696803564653,0.39430438810551693
1380,285.1524821903678,9495.577656939246,0.39430307605262754
1381,285.35911442383906,9502.45851031384,0.3943050677148746
1382,285.56574665731034,9509.339363688434,0.39430202181483215
1383,285.7723788907816,9516.220217063028,0.39430291476742424
1384,285.9790111242529,9523.10107043762,0.3943041644918188
1385,286.1856433577242,9529.981923812215,0.39430309011057885
1386,286.39227559119547,9536.862777186809,0.39430402939950765
1387,286.59890782466675,9543.743630561403,0.39430452406946576
1388,286.80554005813804,9550.624483935995,0.39430290362308235
1389,287.0121722916093,9557.50533731059,0.39430394184183354
1390,287.2188045250806,9564.386190685183,0.3943033609304572
1391,287.4254367585519,9571.267044059778,0.39430187046785903
1392,287.63206899202316,9578.14789743437,0.39430444570266676
1393,287.83870122549445,9585.028750808964,0.3942995956196355
1394,288.04533345896573,9591.909604183558,0.3943001908468862
1395,288.251965692437,9598.790457558152,0.3943018225969935
1396,288.4585979259083,9605.671310932745,0.39430307857837443
1397,288.6652301593796,9612.552164307339,0.3942994435697707
1398,288.87186239285086,9619.433017681933,0.3943012316403014
1399,289.07849462632214,9626.313871056527,0.3943019415537368
1400,289.2851268597934,9633.19472443112,0.39429930440848565
1401,289.4917590932647,9640.075577805714,0.3942982628648409
1402,289.698391326736,9646.956431180308,0.3942974849590254
1403,289.90502356020727,9653.837284554902,0.3942984343564973
1404,290.11165579367855,9660.718137929494,0.39429884774969953
1405,290.31828802714983,9667.598991304088,0.39430139817533727
1406,290.5249202606211,9674.479844678683,0.3942994923260213
1407,290.7315524940924,9681.360698053277,0.39430055734605196
1408,290.9381847275637,9688.24155142787,0.3943032194359896
1409,291.14481696103496,9695.122404802463,0.3943007802742727
1410,291.35144919450624,9702.003258177057,0.3942968996156139
1411,291.5580814279775,9708.884111551652,0.39429668709351756
1412,291.7647136614488,9715.764964926244,0.394297994082932
1413,291.9713458949201,9722.645818300838,0.3942969503167063
1414,292.1779781283914,9729.526671675432,0.3942968313081412
1415,292.38461036186266,9736.407525050026,0.3942959414603989
1416,292.59124259533394,9743.288378424619,0.39429924286764645
1417,292.7978748288052,9750.169231799213,0.39429747468906584
1418,293.0045070622765,9757.050085173807,0.3942994357349013
1419,293.2111392957478,9763.930938548401,0.39429479196453987
