,thz,freq_kayser,vdos
146,30.16830608680703,1004.6045926906739,0.29881312072552785
147,30.374938320278307,1011.4854460652675,0.28270721385250047
148,30.58157055374959,1018.3662994398612,0.3145775464750527
149,30.78820278722087,1025.247152814455,0.3841179439127347
150,30.99483502069215,1032.1280061890486,0.4626811547247471
151,31.201467254163433,1039.0088595636423,0.5110186589533974
152,31.408099487634715,1045.889712938236,0.5688729976495466
153,31.614731721105994,1052.7705663128295,0.7586508176577913
154,31.821363954577276,1059.6514196874232,0.9301772156677034
155,32.027996188048554,1066.5322730620169,1.365904528814579
156,32.23462842151984,1073.4131264366106,2.3156326537960736
157,32.44126065499112,1080.293979811204,3.8306993643419673
158,32.6478928884624,1087.1748331857978,4.058415827830905
159,32.85452512193368,1094.0556865603915,4.450707865837784
160,33.06115735540496,1100.936539934985,5.380734664212957
161,33.26778958887624,1107.8173933095786,5.4648777813389176
162,33.47442182234752,1114.6982466841723,6.662106556172381
163,33.681054055818805,1121.579100058766,6.215732414480628
164,33.88768628929009,1128.4599534333597,4.482887303721724
165,34.09431852276137,1135.3408068079534,3.0302737824575847
166,34.300950756232645,1142.2216601825469,1.707828403894065
167,34.50758298970393,1149.1025135571406,1.043970180231551
168,34.71421522317521,1155.9833669317343,0.8787207009715472
169,34.92084745664649,1162.864220306328,0.8530528969718112
170,35.127479690117774,1169.7450736809217,0.7477776438002548
171,35.334111923589056,1176.6259270555154,0.5678373410482771
172,35.54074415706033,1183.5067804301088,0.4650383045364257
173,35.74737639053161,1190.3876338047025,0.4701689187626772
174,35.954008624002896,1197.2684871792962,0.4194083778950089
175,36.16064085747418,1204.14934055389,0.4113940539130494
176,36.36727309094546,1211.0301939284836,0.3626898826202727
177,36.57390532441674,1217.9110473030773,0.3681921952610706
178,36.78053755788802,1224.7919006776708,0.3641816438313138
179,36.9871697913593,1231.6727540522645,0.34707901132547003
180,37.19380202483058,1238.5536074268582,0.34029440525613724
181,37.400434258301864,1245.434460801452,0.3233553777144141
182,37.607066491773146,1252.3153141760456,0.35383496868170505
183,37.81369872524443,1259.1961675506393,0.299388113525955
184,38.020330958715704,1266.0770209252328,0.3050406555295716
185,38.226963192186986,1272.9578742998265,0.3372627029698752
186,38.43359542565827,1279.8387276744202,0.3897685023136492
187,38.64022765912955,1286.7195810490139,0.40792629165437816
188,38.84685989260083,1293.6004344236076,0.4406706878749336
189,39.053492126072115,1300.4812877982013,0.4822924600836969
190,39.26012435954339,1307.3621411727947,0.5932723450519554
191,39.46675659301467,1314.2429945473884,0.6021286216827677
192,39.673388826485954,1321.1238479219821,0.6119359254408004
193,39.88002105995724,1328.0047012965758,0.6800241290739849
194,40.08665329342852,1334.8855546711695,0.7835736897840156
195,40.293285526899794,1341.766408045763,1.0264551433360987
196,40.499917760371076,1348.6472614203567,1.2865499509194556
197,40.70654999384236,1355.5281147949504,1.3811235105707755
198,40.91318222731364,1362.408968169544,1.4632686193689297
199,41.11981446078492,1369.2898215441378,1.7568970012245733
200,41.326446694256205,1376.1706749187315,2.4137101561998944
201,41.53307892772748,1383.051528293325,2.432372645923971
202,41.73971116119876,1389.9323816679187,4.2070928596400075
203,41.946343394670045,1396.8132350425124,5.236916675438197
204,42.15297562814133,1403.694088417106,7.058676254037653
205,42.35960786161261,1410.5749417916998,9.915016890989001
206,42.56624009508389,1417.4557951662935,10.934212623373464
207,42.77287232855517,1424.336648540887,13.9820666988318
208,42.97950456202645,1431.2175019154806,12.089664748026786
209,43.18613679549773,1438.0983552900743,12.296405753991523
210,43.39276902896901,1444.979208664668,13.03941648370746
211,43.599401262440296,1451.8600620392617,8.362233821920924
212,43.80603349591158,1458.7409154138554,6.905318453337647
213,44.01266572938285,1465.621768788449,4.8027973924096745
214,44.219297962854135,1472.5026221630426,3.787727709045044
215,44.42593019632542,1479.3834755376363,3.7606651564953246
216,44.6325624297967,1486.26432891223,2.380951102931452
217,44.83919466326798,1493.1451822868237,1.9743638592864974
218,45.045826896739264,1500.0260356614174,1.467532325857853
219,45.25245913021054,1506.9068890360109,1.2075135560416708
220,45.45909136368182,1513.7877424106046,1.2831637435077492
221,45.665723597153104,1520.6685957851982,1.0998015485383086
222,45.872355830624386,1527.549449159792,0.9498662749891722
223,46.07898806409567,1534.4303025343856,0.7598935499477731
224,46.28562029756695,1541.3111559089793,0.7120254437007488
225,46.492252531038226,1548.1920092835728,0.6913327785720994
226,46.69888476450951,1555.0728626581665,0.465287786548337
227,46.90551699798079,1561.9537160327602,0.44415034295877287
228,47.11214923145207,1568.834569407354,0.4569481813278371
229,47.318781464923354,1575.7154227819476,0.4089136938481728
230,47.52541369839463,1582.596276156541,0.3700238139264566
231,47.73204593186591,1589.4771295311348,0.3763034001706468
232,47.938678165337194,1596.3579829057285,0.2885902854513804
233,48.145310398808476,1603.2388362803222,0.288574871339375
234,48.35194263227976,1610.1196896549159,0.22948438575342053
235,48.55857486575104,1617.0005430295096,0.20799777441386802
236,48.765207099222316,1623.881396404103,0.2070724365014517
237,48.9718393326936,1630.7622497786967,0.18687984814475792
238,49.17847156616488,1637.6431031532904,0.16740054587099562
239,49.38510379963616,1644.5239565278841,0.1616481255354722
240,49.591736033107445,1651.4048099024778,0.15923269311090266
241,49.79836826657873,1658.2856632770715,0.15581024841852817
242,50.00500050005,1665.166516651665,0.14929162864068313
243,50.211632733521284,1672.0473700262587,0.14524067588580455
244,50.41826496699257,1678.9282234008524,0.1387566453309748
245,50.62489720046385,1685.809076775446,0.14201509615249205
246,50.83152943393513,1692.6899301500398,0.1357393112927027
247,51.03816166740641,1699.5707835246335,0.13650871538205284
248,51.24479390087769,1706.451636899227,0.13438891833441802
249,51.45142613434897,1713.3324902738207,0.1264973535063993
250,51.65805836782025,1720.2133436484144,0.13348203318824653
251,51.864690601291535,1727.094197023008,0.1300781600423691
252,52.07132283476282,1733.9750503976018,0.13267386995354202
253,52.2779550682341,1740.8559037721955,0.12687056742778444
254,52.484587301705375,1747.736757146789,0.1280455736904405
255,52.69121953517666,1754.6176105213826,0.12556959946373655
256,52.89785176864794,1761.4984638959763,0.12423849872931868
257,53.10448400211922,1768.37931727057,0.1272204243314605
258,53.311116235590504,1775.2601706451637,0.1254959216850758
259,53.51774846906178,1782.1410240197572,0.1314186128520178
260,53.72438070253306,1789.021877394351,0.13435562781006555
261,53.93101293600434,1795.9027307689444,0.13332360970253565
262,54.137645169475626,1802.783584143538,0.13952211328772385
263,54.34427740294691,1809.6644375181318,0.13005614688950315
264,54.55090963641819,1816.5452908927255,0.13301137042346603
265,54.757541869889465,1823.426144267319,0.13123857351967355
266,54.96417410336075,1830.3069976419126,0.13736026161112283
267,55.17080633683203,1837.1878510165063,0.14341011484279856
268,55.37743857030331,1844.0687043911,0.1375915921454171
269,55.584070803774594,1850.9495577656937,0.14008242612223684
270,55.790703037245876,1857.8304111402874,0.1281379026069196
271,55.99733527071715,1864.711264514881,0.1360904470736899
272,56.203967504188434,1871.5921178894746,0.14453012481901573
273,56.410599737659716,1878.4729712640683,0.14115793716734115
274,56.617231971131,1885.353824638662,0.13607078158395972
275,56.82386420460228,1892.2346780132557,0.14810581754540558
276,57.03049643807356,1899.1155313878494,0.13068480815046016
277,57.23712867154484,1905.9963847624429,0.13196883266507173
278,57.44376090501612,1912.8772381370366,0.12798068284002492
279,57.6503931384874,1919.7580915116303,0.1256969194407462
280,57.857025371958684,1926.638944886224,0.12111754884340332
281,58.06365760542997,1933.5197982608177,0.12019066997004722
282,58.27028983890125,1940.4006516354114,0.11688047914583795
283,58.476922072372524,1947.2815050100048,0.11400691445415943
284,58.683554305843806,1954.1623583845985,0.1114235473425858
285,58.89018653931509,1961.0432117591922,0.11030586706988219
286,59.09681877278637,1967.924065133786,0.1102290420525571
287,59.30345100625765,1974.8049185083796,0.11026649750714057
288,59.51008323972893,1981.685771882973,0.11089565570291944
289,59.71671547320021,1988.5666252575668,0.11009769576260554
290,59.92334770667149,1995.4474786321605,0.10954635996665425
291,60.129979940142775,2002.3283320067542,0.10875334895330024
292,60.33661217361406,2009.2091853813479,0.10862863014943352
293,60.54324440708534,2016.0900387559416,0.11068241026926648
294,60.749876640556614,2022.970892130535,0.10985557822763356
295,60.9565088740279,2029.8517455051287,0.11085201779121516
296,61.16314110749918,2036.7325988797224,0.11129319915847616
297,61.36977334097046,2043.6134522543161,0.10955810695749604
298,61.57640557444174,2050.49430562891,0.10880116013426439
299,61.783037807913026,2057.3751590035035,0.10860226757623409
300,61.9896700413843,2064.2560123780972,0.10805660240261764
301,62.19630227485558,2071.136865752691,0.10808369069028119
302,62.402934508326865,2078.0177191272846,0.10868611748902579
303,62.60956674179815,2084.8985725018783,0.10751882234814909
304,62.81619897526943,2091.779425876472,0.10782971876012383
305,63.02283120874071,2098.6602792510657,0.10767313176471914
306,63.22946344221199,2105.541132625659,0.10726663236861081
307,63.43609567568327,2112.4219860002527,0.107078373128229
308,63.64272790915455,2119.3028393748464,0.10779163937055014
309,63.849360142625834,2126.18369274944,0.10908503859086233
310,64.05599237609711,2133.0645461240338,0.10965999825386256
311,64.26262460956839,2139.9453994986275,0.11095582867480244
312,64.46925684303967,2146.826252873221,0.11116190036599756
313,64.67588907651096,2153.7071062478144,0.11358800208582132
314,64.88252130998224,2160.587959622408,0.11462707672556642
315,65.08915354345352,2167.468812997002,0.11715471595667827
316,65.2957857769248,2174.3496663715955,0.11764284435587541
317,65.50241801039608,2181.230519746189,0.11867634762670315
318,65.70905024386737,2188.111373120783,0.11852891528686699
319,65.91568247733865,2194.9922264953766,0.11886455494072332
320,66.12231471080992,2201.87307986997,0.1202481823004349
321,66.3289469442812,2208.7539332445635,0.11982504481602134
322,66.53557917775248,2215.6347866191572,0.12257041841923408
323,66.74221141122376,2222.515639993751,0.12267919876444014
324,66.94884364469505,2229.3964933683446,0.12342321909344785
325,67.15547587816633,2236.2773467429383,0.12104978531409755
326,67.36210811163761,2243.158200117532,0.12301283096140941
327,67.56874034510889,2250.0390534921257,0.1258637253043592
328,67.77537257858017,2256.9199068667194,0.12261318479583526
329,67.98200481205146,2263.800760241313,0.1173404286761707
330,68.18863704552274,2270.681613615907,0.11429194055263632
331,68.39526927899402,2277.5624669905005,0.1116601258170809
332,68.60190151246529,2284.4433203650938,0.11020388176576004
333,68.80853374593657,2291.3241737396875,0.11283107914360747
334,69.01516597940785,2298.205027114281,0.1113491095969475
335,69.22179821287914,2305.085880488875,0.10942673474196517
336,69.42843044635042,2311.9667338634686,0.11114743825776426
337,69.6350626798217,2318.8475872380623,0.111597543011102
338,69.84169491329298,2325.728440612656,0.11070530338165564
339,70.04832714676427,2332.6092939872497,0.11195971446160302
340,70.25495938023555,2339.4901473618434,0.11138092118612351
341,70.46159161370683,2346.371000736437,0.1119717041703787
342,70.66822384717811,2353.2518541110308,0.11194588184207722
343,70.8748560806494,2360.1327074856245,0.11065617647106624
344,71.08148831412066,2367.0135608602177,0.11190826794647471
345,71.28812054759194,2373.8944142348114,0.11387562808567848
346,71.49475278106323,2380.775267609405,0.11284220597172996
347,71.70138501453451,2387.656120983999,0.11280627112683614
348,71.90801724800579,2394.5369743585925,0.11215708706421021
349,72.11464948147707,2401.417827733186,0.11421376802500509
350,72.32128171494836,2408.29868110778,0.11753568874433298
351,72.52791394841964,2415.1795344823736,0.11387192804385513
352,72.73454618189092,2422.0603878569673,0.11824549420053701
353,72.9411784153622,2428.941241231561,0.11943577781808423
354,73.14781064883348,2435.8220946061547,0.12286054326667299
355,73.35444288230475,2442.702947980748,0.12104346400249481
356,73.56107511577603,2449.5838013553416,0.12636955460717214
357,73.76770734924732,2456.4646547299353,0.1294294312421273
358,73.9743395827186,2463.345508104529,0.13424199290617894
359,74.18097181618988,2470.2263614791227,0.14143142492307503
360,74.38760404966116,2477.1072148537164,0.15255848772769526
361,74.59423628313245,2483.98806822831,0.15531956560296029
362,74.80086851660373,2490.868921602904,0.16494990889236755
363,75.00750075007501,2497.7497749774975,0.1671349796727581
364,75.21413298354629,2504.630628352091,0.18224385333325102
365,75.42076521701757,2511.511481726685,0.18163446400806948
366,75.62739745048886,2518.3923351012786,0.19370437104199195
367,75.83402968396013,2525.273188475872,0.21638004869724506
368,76.04066191743141,2532.1540418504655,0.19597581860185137
369,76.24729415090269,2539.0348952250592,0.19155728918806844
370,76.45392638437397,2545.915748599653,0.19392588176627448
371,76.66055861784525,2552.7966019742466,0.18348473096590612
372,76.86719085131654,2559.6774553488403,0.1651111710629367
373,77.07382308478782,2566.558308723434,0.17502414391370166
374,77.2804553182591,2573.4391620980277,0.166286497677183
375,77.48708755173038,2580.3200154726214,0.15450728878270045
376,77.69371978520167,2587.200868847215,0.15963523528663423
377,77.90035201867295,2594.081722221809,0.15030343866068951
378,78.10698425214423,2600.9625755964025,0.14727435362287658
379,78.3136164856155,2607.843428970996,0.14346881458674823
380,78.52024871908678,2614.7242823455895,0.14679372832688162
381,78.72688095255806,2621.605135720183,0.1576063702384641
382,78.93351318602934,2628.485989094777,0.15147279467486977
383,79.14014541950063,2635.3668424693706,0.14035854727695987
384,79.34677765297191,2642.2476958439643,0.1391718599156962
385,79.55340988644319,2649.128549218558,0.15293619989861718
386,79.76004211991447,2656.0094025931517,0.1590626395995428
387,79.96667435338576,2662.8902559677454,0.17281850145279412
388,80.17330658685704,2669.771109342339,0.17374461360695984
389,80.37993882032832,2676.6519627169328,0.1719845290152724
390,80.58657105379959,2683.532816091526,0.18095992562579435
391,80.79320328727087,2690.4136694661197,0.21035481775561995
392,80.99983552074215,2697.2945228407134,0.23417833674525937
393,81.20646775421343,2704.175376215307,0.2706608019915654
394,81.41309998768472,2711.056229589901,0.2834517608552194
395,81.619732221156,2717.9370829644945,0.27603511127733465
396,81.82636445462728,2724.817936339088,0.4047376493138568
397,82.03299668809856,2731.698789713682,0.3011302216484948
398,82.23962892156985,2738.5796430882756,0.40678448773936127
399,82.44626115504113,2745.4604964628693,0.40396076889133553
400,82.65289338851241,2752.341349837463,0.5804836954919576
401,82.85952562198369,2759.2222032120567,0.6387692788266476
402,83.06615785545496,2766.10305658665,0.625413044011517
403,83.27279008892624,2772.9839099612436,0.8997002423635932
404,83.47942232239753,2779.8647633358373,0.983832386519589
405,83.68605455586881,2786.745616710431,0.9225892403107873
406,83.89268678934009,2793.6264700850247,1.1970592338399157
407,84.09931902281137,2800.5073234596184,1.3196626851306268
408,84.30595125628265,2807.388176834212,1.3894782443940015
409,84.51258348975394,2814.269030208806,1.6666877614059132
410,84.71921572322522,2821.1498835833995,1.882485294004222
411,84.9258479566965,2828.030736957993,1.842408438836209
412,85.13248019016778,2834.911590332587,1.8284970061123849
413,85.33911242363907,2841.7924437071806,2.0023743596354855
414,85.54574465711033,2848.673297081774,1.938244752164229
415,85.75237689058162,2855.5541504563676,2.583507266840019
416,85.9590091240529,2862.4350038309613,2.278124352029026
417,86.16564135752418,2869.315857205555,2.7497352863740487
418,86.37227359099546,2876.1967105801486,2.7814005600910736
419,86.57890582446674,2883.0775639547423,3.484222803408464
420,86.78553805793803,2889.958417329336,4.303032348227331
421,86.99217029140931,2896.8392707039297,4.558906283592236
422,87.19880252488059,2903.7201240785234,4.578899741728898
423,87.40543475835187,2910.600977453117,5.296821794777671
424,87.61206699182316,2917.481830827711,4.9422495968480735
425,87.81869922529442,2924.362684202304,4.928345461089101
426,88.0253314587657,2931.243537576898,4.960838083521903
427,88.23196369223699,2938.1243909514915,4.078319629541105
428,88.43859592570827,2945.005244326085,4.16000215294851
429,88.64522815917955,2951.886097700679,5.375049372730645
430,88.85186039265083,2958.7669510752726,6.279199183898902
431,89.05849262612212,2965.6478044498663,5.295587545352012
432,89.2651248595934,2972.52865782446,5.570460484438087
433,89.47175709306468,2979.4095111990537,4.396248888758068
434,89.67838932653596,2986.2903645736474,4.950336031410498
435,89.88502156000725,2993.171217948241,5.4700890879110124
436,90.09165379347853,3000.0520713228348,5.890156888383059
437,90.2982860269498,3006.932924697428,5.1267505454039535
438,90.50491826042108,3013.8137780720217,5.484137567330951
439,90.71155049389236,3020.6946314466154,5.425770205036293
440,90.91818272736364,3027.575484821209,3.089977013261584
441,91.12481496083493,3034.456338195803,2.54927168916951
442,91.33144719430621,3041.3371915703965,1.7872343210800516
443,91.53807942777749,3048.21804494499,1.7355855665852977
444,91.74471166124877,3055.098898319584,1.2770860802446127
445,91.95134389472005,3061.9797516941776,1.1122711422618252
446,92.15797612819134,3068.8606050687713,1.04304055745145
447,92.36460836166262,3075.741458443365,0.7324210465928095
448,92.5712405951339,3082.6223118179587,0.742452753349979
449,92.77787282860517,3089.503165192552,0.6955107537681784
450,92.98450506207645,3096.3840185671456,0.6107015300055443
451,93.19113729554773,3103.2648719417393,0.48667703636809656
452,93.39776952901902,3110.145725316333,0.4107995004883686
453,93.6044017624903,3117.0265786909267,0.41046435897370254
454,93.81103399596158,3123.9074320655204,0.30924407439691176
455,94.01766622943286,3130.788285440114,0.34142628408893033
456,94.22429846290414,3137.669138814708,0.2605973462546347
457,94.43093069637543,3144.5499921893015,0.27763686123903963
458,94.63756292984671,3151.430845563895,0.25645923582051877
459,94.84419516331799,3158.311698938489,0.21116847246026985
460,95.05082739678926,3165.192552313082,0.2069432015759623
461,95.25745963026054,3172.073405687676,0.18088466102742212
462,95.46409186373182,3178.9542590622696,0.1772953203405109
463,95.6707240972031,3185.8351124368633,0.16386550704489516
464,95.87735633067439,3192.715965811457,0.1612712249098348
465,96.08398856414567,3199.5968191860507,0.16717067855483805
466,96.29062079761695,3206.4776725606444,0.14660651875906852
467,96.49725303108823,3213.358525935238,0.14108626279765715
468,96.70388526455952,3220.2393793098317,0.13404242779829972
469,96.9105174980308,3227.1202326844254,0.1347384031435175
470,97.11714973150208,3234.001086059019,0.12635285843282257
471,97.32378196497336,3240.881939433613,0.1275717699020179
472,97.53041419844463,3247.762792808206,0.1280963811061093
473,97.73704643191591,3254.6436461828,0.12301359035344815
474,97.9436786653872,3261.5244995573935,0.11884847071276465
475,98.15031089885848,3268.405352931987,0.11833989120600988
476,98.35694313232976,3275.286206306581,0.1157099189706865
477,98.56357536580104,3282.1670596811746,0.11798448058423859
478,98.77020759927233,3289.0479130557683,0.11249010036003165
479,98.97683983274361,3295.928766430362,0.1147400080565896
480,99.18347206621489,3302.8096198049557,0.11217744930500877
481,99.39010429968617,3309.6904731795494,0.11145711474743508
482,99.59673653315745,3316.571326554143,0.11148347665677338
483,99.80336876662872,3323.4521799287363,0.11052580754669544
484,100.0100010001,3330.33303330333,0.11054966752361052
485,100.21663323357129,3337.2138866779237,0.10878774974202776
486,100.42326546704257,3344.0947400525174,0.10799653736183532
487,100.62989770051385,3350.975593427111,0.10825437894311953
488,100.83652993398513,3357.856446801705,0.10788153642735633
489,101.04316216745642,3364.7373001762985,0.10714746002623568
490,101.2497944009277,3371.618153550892,0.10739842226137657
491,101.45642663439898,3378.499006925486,0.10582588809770847
492,101.66305886787026,3385.3798603000796,0.10539702494785143
493,101.86969110134154,3392.2607136746733,0.10493029319917381
494,102.07632333481283,3399.141567049267,0.10563873587534651
495,102.2829555682841,3406.0224204238602,0.10514967846210924
496,102.48958780175538,3412.903273798454,0.10495644758645757
497,102.69622003522666,3419.7841271730476,0.10454793699461462
498,102.90285226869794,3426.6649805476413,0.1045061795501075
499,103.10948450216922,3433.545833922235,0.10451139123788157
500,103.3161167356405,3440.4266872968287,0.10441591937251843
501,103.52274896911179,3447.3075406714224,0.10382446819637459
502,103.72938120258307,3454.188394046016,0.10398270667760329
503,103.93601343605435,3461.06924742061,0.10374757859942232
504,104.14264566952563,3467.9501007952035,0.10358571559200437
505,104.34927790299692,3474.830954169797,0.10358864343554558
506,104.5559101364682,3481.711807544391,0.1036054134784359
507,104.76254236993947,3488.592660918984,0.10345175699734245
508,104.96917460341075,3495.473514293578,0.10341991469379992
509,105.17580683688203,3502.3543676681716,0.10312265048365703
510,105.38243907035331,3509.2352210427653,0.10336626165881896
511,105.5890713038246,3516.116074417359,0.10322973411547968
