,thz,freq_kayser,vdos
1406,290.5249202606211,9674.479844678683,0.38522556533643587
1407,290.7315524940924,9681.360698053277,0.3852252083223315
1408,290.9381847275637,9688.24155142787,0.38522665552836083
1409,291.14481696103496,9695.122404802463,0.3852213975297805
1410,291.35144919450624,9702.003258177057,0.38522162694458423
1411,291.5580814279775,9708.884111551652,0.3852246472387767
1412,291.7647136614488,9715.764964926244,0.3852216729249185
1413,291.9713458949201,9722.645818300838,0.3852174398520693
1414,292.1779781283914,9729.526671675432,0.3852178715879703
1415,292.38461036186266,9736.407525050026,0.3852180995283831
1416,292.59124259533394,9743.288378424619,0.38522329703314573
1417,292.7978748288052,9750.169231799213,0.3852246695817834
1418,293.0045070622765,9757.050085173807,0.38521896220812063
1419,293.2111392957478,9763.930938548401,0.38521836368674894
1420,293.417771529219,9770.811791922992,0.3852185117815178
1421,293.6244037626903,9777.692645297586,0.3852224675022192
1422,293.8310359961616,9784.57349867218,0.38521476560524515
1423,294.03766822963286,9791.454352046774,0.3852171703188295
1424,294.24430046310414,9798.335205421366,0.38521561716647196
1425,294.4509326965754,9805.21605879596,0.3852162360380582
1426,294.6575649300467,9812.096912170555,0.38521638001885633
1427,294.864197163518,9818.977765545149,0.3852166673940145
1428,295.07082939698927,9825.858618919741,0.38521602514142683
1429,295.27746163046055,9832.739472294335,0.38521691914740475
1430,295.48409386393183,9839.62032566893,0.3852108124578781
1431,295.6907260974031,9846.501179043524,0.38521040271815316
1432,295.8973583308744,9853.382032418116,0.3852150039368332
1433,296.1039905643457,9860.26288579271,0.38521114442154986
1434,296.31062279781696,9867.143739167304,0.38521371310921243
1435,296.51725503128824,9874.024592541899,0.3852137973337077
1436,296.7238872647595,9880.90544591649,0.38521319953621447
1437,296.9305194982308,9887.786299291085,0.38521118901157375
1438,297.1371517317021,9894.66715266568,0.38521413375255775
1439,297.3437839651734,9901.548006040273,0.38521217733717295
1440,297.55041619864465,9908.428859414866,0.3852139064617805
1441,297.75704843211594,9915.30971278946,0.3852106543594859
1442,297.9636806655872,9922.190566164054,0.38520976587063344
1443,298.1703128990585,9929.071419538648,0.3852122508382874
1444,298.3769451325298,9935.95227291324,0.38521076395588205
1445,298.58357736600107,9942.833126287835,0.3852125012089737
1446,298.79020959947235,9949.713979662429,0.3852071712354864
1447,298.99684183294363,9956.594833037023,0.3852113326374292
1448,299.2034740664149,9963.475686411615,0.3852088776833289
1449,299.4101062998862,9970.35653978621,0.3852054029992666
1450,299.6167385333575,9977.237393160804,0.3852070847802985
1451,299.82337076682876,9984.118246535398,0.38520649743168744
1452,300.03000300030004,9990.99909990999,0.3852105074034566
1453,300.2366352337713,9997.879953284584,0.3852080592177564
1454,300.4432674672426,10004.760806659178,0.385204449841336
1455,300.6498997007139,10011.641660033772,0.3852038635240067
1456,300.85653193418517,10018.522513408365,0.385203760538342
1457,301.06316416765645,10025.403366782959,0.38520418824725194
1458,301.26979640112773,10032.284220157553,0.38520541027047817
1459,301.476428634599,10039.165073532147,0.38520513356081354
1460,301.6830608680703,10046.04592690674,0.38520243895248335
1461,301.8896931015416,10052.926780281334,0.38520277091511446
1462,302.09632533501286,10059.807633655928,0.3851993445428377
1463,302.30295756848415,10066.688487030522,0.3852042975532769
1464,302.5095898019554,10073.569340405114,0.3852024414314562
1465,302.7162220354267,10080.450193779709,0.38520148322506376
1466,302.922854268898,10087.331047154303,0.38520295125982695
1467,303.1294865023692,10094.211900528893,0.3852037841506587
1468,303.3361187358405,10101.092753903487,0.3852035308492435
1469,303.5427509693118,10107.973607278082,0.3852029503107492
1470,303.74938320278306,10114.854460652676,0.385202989358969
1471,303.95601543625435,10121.735314027268,0.3852030380014675
1472,304.16264766972563,10128.616167401862,0.3852034502048491
1473,304.3692799031969,10135.497020776456,0.3852026442311188
1474,304.5759121366682,10142.37787415105,0.3852038570747305
1475,304.7825443701395,10149.258727525643,0.3852041154895409
1476,304.98917660361076,10156.139580900237,0.38520316375513014
1477,305.19580883708204,10163.020434274831,0.38520213902667894
1478,305.4024410705533,10169.901287649425,0.38520277319860097
1479,305.6090733040246,10176.782141024018,0.3852028514033837
1480,305.8157055374959,10183.662994398612,0.385203393958011
1481,306.02233777096717,10190.543847773206,0.38520145495826186
1482,306.22897000443845,10197.4247011478,0.3852054445065156
1483,306.43560223790973,10204.305554522392,0.38520142244720906
1484,306.642234471381,10211.186407896987,0.38520021772251967
1485,306.8488667048523,10218.06726127158,0.38520122649297517
1486,307.0554989383236,10224.948114646175,0.3852006356063166
1487,307.26213117179486,10231.828968020767,0.3852029000829608
1488,307.46876340526615,10238.709821395361,0.38520101963116005
1489,307.6753956387374,10245.590674769956,0.38520143415500785
1490,307.8820278722087,10252.47152814455,0.38520098447177725
1491,308.08866010568,10259.352381519142,0.38519953094979875
1492,308.2952923391513,10266.233234893736,0.38520018856763977
1493,308.50192457262256,10273.11408826833,0.38519949007203497
1494,308.70855680609384,10279.994941642924,0.38519885262586256
1495,308.9151890395651,10286.875795017517,0.3852004084412578
1496,309.1218212730364,10293.756648392111,0.3851974264930336
1497,309.3284535065077,10300.637501766705,0.38519602171504236
1498,309.53508573997897,10307.5183551413,0.38519643264473313
1499,309.74171797345025,10314.399208515892,0.3851969451720189
1500,309.94835020692153,10321.280061890486,0.38519588855018144
1501,310.1549824403928,10328.16091526508,0.385194181864343
1502,310.3616146738641,10335.041768639674,0.38519503970801927
1503,310.5682469073354,10341.922622014266,0.38519563974513493
1504,310.77487914080666,10348.80347538886,0.3851973984939551
1505,310.98151137427794,10355.684328763455,0.38519574536960693
1506,311.1881436077492,10362.565182138049,0.3851955071096287
1507,311.3947758412205,10369.446035512641,0.38519596982728754
1508,311.6014080746918,10376.326888887235,0.38519417075008905
1509,311.8080403081631,10383.20774226183,0.3851956837359874
1510,312.01467254163435,10390.088595636424,0.3851958691420455
1511,312.22130477510564,10396.969449011016,0.38519525813423605
1512,312.4279370085769,10403.85030238561,0.38519348059923936
1513,312.63456924204814,10410.731155760202,0.3851940780196008
1514,312.8412014755194,10417.612009134797,0.3851962845654541
1515,313.0478337089907,10424.492862509389,0.3851963865908802
1516,313.254465942462,10431.373715883983,0.3851941014214233
1517,313.4610981759333,10438.254569258577,0.38519307608937486
1518,313.66773040940456,10445.135422633171,0.3851936076918699
1519,313.87436264287584,10452.016276007764,0.38519369102104833
1520,314.0809948763471,10458.897129382358,0.38519276257722174
1521,314.2876271098184,10465.777982756952,0.38519565402497224
1522,314.4942593432897,10472.658836131546,0.38519447205033647
1523,314.70089157676097,10479.539689506139,0.3851926313514701
1524,314.90752381023225,10486.420542880733,0.3851908561154384
1525,315.11415604370353,10493.301396255327,0.38519109510687594
1526,315.3207882771748,10500.182249629921,0.38519304595444437
1527,315.5274205106461,10507.063103004513,0.38519183907098564
1528,315.7340527441174,10513.943956379107,0.3851918953790716
1529,315.94068497758866,10520.824809753702,0.3851929746600141
1530,316.14731721105994,10527.705663128296,0.3851892288411778
1531,316.3539494445312,10534.586516502888,0.38519022547165144
1532,316.5605816780025,10541.467369877482,0.38519057343973206
1533,316.7672139114738,10548.348223252076,0.3851904399985717
1534,316.97384614494507,10555.22907662667,0.3851909361081757
1535,317.18047837841635,10562.109930001263,0.3851901744482466
1536,317.38711061188764,10568.990783375857,0.38518964945918444
1537,317.5937428453589,10575.871636750451,0.3851894187854283
1538,317.8003750788302,10582.752490125045,0.38518899012315255
1539,318.0070073123015,10589.633343499638,0.38518938713923445
1540,318.21363954577276,10596.514196874232,0.3851888353201468
1541,318.42027177924405,10603.395050248826,0.3851886911596934
1542,318.62690401271533,10610.27590362342,0.3851888398986402
1543,318.8335362461866,10617.156756998012,0.38519019619978273
1544,319.0401684796579,10624.037610372607,0.38518885725905516
1545,319.2468007131292,10630.9184637472,0.385188010917085
1546,319.45343294660046,10637.799317121795,0.3851871969130637
1547,319.66006518007174,10644.680170496387,0.3851887248261083
1548,319.866697413543,10651.561023870981,0.3851881249857173
1549,320.0733296470143,10658.441877245576,0.38518788563262407
1550,320.2799618804856,10665.32273062017,0.38518785347836865
1551,320.48659411395687,10672.203583994762,0.38518832866738745
1552,320.69322634742815,10679.084437369356,0.38518711319382576
1553,320.89985858089943,10685.96529074395,0.3851868013435392
1554,321.1064908143707,10692.846144118545,0.3851869939512133
1555,321.313123047842,10699.726997493137,0.3851868542693098
1556,321.5197552813133,10706.607850867731,0.3851852259694935
1557,321.72638751478456,10713.488704242325,0.38518730000490203
1558,321.93301974825584,10720.36955761692,0.3851857045565405
1559,322.1396519817271,10727.250410991512,0.38518675428349824
1560,322.34628421519835,10734.131264366104,0.38518649108477027
1561,322.55291644866963,10741.012117740698,0.38518602993757445
1562,322.7595486821409,10747.892971115292,0.38518686810991437
1563,322.9661809156122,10754.773824489885,0.3851845105984326
1564,323.1728131490835,10761.654677864479,0.3851855481844254
1565,323.37944538255476,10768.535531239073,0.3851866935419202
1566,323.58607761602605,10775.416384613667,0.3851853258924958
1567,323.7927098494973,10782.29723798826,0.3851860489161778
1568,323.9993420829686,10789.178091362854,0.38518471174062263
1569,324.2059743164399,10796.058944737448,0.38518513378829516
1570,324.4126065499112,10802.939798112042,0.385185084604763
1571,324.61923878338246,10809.820651486634,0.385184966308498
1572,324.82587101685374,10816.701504861228,0.38518481219177686
1573,325.032503250325,10823.582358235823,0.38518499392175914
1574,325.2391354837963,10830.463211610417,0.38518407193197135
1575,325.4457677172676,10837.344064985009,0.3851838709965756
1576,325.65239995073887,10844.224918359603,0.3851834850953207
1577,325.85903218421015,10851.105771734197,0.38518462692409267
1578,326.06566441768143,10857.986625108791,0.38518304991765273
1579,326.2722966511527,10864.867478483384,0.38518412503682153
1580,326.478928884624,10871.748331857978,0.38518374844305947
1581,326.6855611180953,10878.629185232572,0.3851843778220341
1582,326.89219335156656,10885.510038607166,0.38518354384050546
1583,327.09882558503784,10892.390891981759,0.3851824328234088
1584,327.3054578185091,10899.271745356353,0.3851821953168402
1585,327.5120900519804,10906.152598730947,0.38518284925449714
1586,327.7187222854517,10913.033452105541,0.3851825628687006
1587,327.925354518923,10919.914305480133,0.3851819857175957
1588,328.13198675239425,10926.795158854728,0.3851820991550638
1589,328.33861898586554,10933.676012229322,0.38518213784023014
1590,328.5452512193368,10940.556865603916,0.3851829855459961
1591,328.7518834528081,10947.437718978508,0.38518180832111354
1592,328.9585156862794,10954.318572353102,0.38518197745859545
1593,329.16514791975067,10961.199425727697,0.3851820278489007
1594,329.37178015322195,10968.08027910229,0.38518243683249326
1595,329.57841238669323,10974.961132476883,0.38518180935852525
1596,329.7850446201645,10981.841985851477,0.38518080083208656
1597,329.9916768536358,10988.722839226071,0.38518258487923
1598,330.1983090871071,10995.603692600665,0.38518238314658965
1599,330.40494132057836,11002.484545975258,0.38518173386594545
1600,330.61157355404964,11009.365399349852,0.38518030681889937
1601,330.8182057875209,11016.246252724446,0.3851813351064509
1602,331.0248380209922,11023.12710609904,0.38518089026822855
1603,331.2314702544635,11030.007959473633,0.38518175432532853
1604,331.43810248793477,11036.888812848227,0.3851812449333267
1605,331.64473472140605,11043.76966622282,0.38518038779960473
1606,331.8513669548773,11050.650519597413,0.3851810738020106
1607,332.05799918834856,11057.531372972006,0.38518084107493267
1608,332.26463142181984,11064.4122263466,0.385180698688599
1609,332.4712636552911,11071.293079721194,0.3851822465509486
1610,332.6778958887624,11078.173933095788,0.38518010265387354
1611,332.8845281222337,11085.05478647038,0.3851808652439367
1612,333.091160355705,11091.935639844975,0.38518023508291627
1613,333.29779258917625,11098.816493219569,0.3851803318915101
1614,333.50442482264754,11105.697346594163,0.3851801159960783
1615,333.7110570561188,11112.578199968755,0.3851801338305993
1616,333.9176892895901,11119.45905334335,0.38517912127506204
1617,334.1243215230614,11126.339906717943,0.3851804954599263
1618,334.33095375653267,11133.220760092538,0.3851789466123132
1619,334.53758599000395,11140.10161346713,0.3851792005918403
1620,334.74421822347523,11146.982466841724,0.38517945456733105
1621,334.9508504569465,11153.863320216318,0.3851777872397614
1622,335.1574826904178,11160.744173590912,0.3851796742789967
1623,335.3641149238891,11167.625026965505,0.38517827996762166
1624,335.57074715736036,11174.505880340099,0.38517920089693464
1625,335.77737939083164,11181.386733714693,0.3851799280810931
1626,335.9840116243029,11188.267587089287,0.3851795923797905
1627,336.1906438577742,11195.14844046388,0.38517856120546995
1628,336.3972760912455,11202.029293838474,0.3851785794378516
1629,336.60390832471677,11208.910147213068,0.38517699828247354
1630,336.81054055818805,11215.791000587662,0.38517822974597227
1631,337.01717279165933,11222.671853962254,0.3851778114625042
1632,337.2238050251306,11229.552707336848,0.3851766671992577
1633,337.4304372586019,11236.433560711443,0.38518036168737413
1634,337.6370694920732,11243.314414086037,0.3851783415554798
1635,337.84370172554446,11250.19526746063,0.38517911998680243
1636,338.05033395901575,11257.076120835223,0.3851790322485455
1637,338.256966192487,11263.956974209817,0.3851777746572249
1638,338.4635984259583,11270.837827584412,0.38517943510453123
1639,338.6702306594296,11277.718680959004,0.38517915430333194
1640,338.8768628929009,11284.599534333598,0.38517932443165365
1641,339.08349512637216,11291.480387708192,0.3851787947355771
1642,339.29012735984344,11298.361241082786,0.3851773465039532
1643,339.4967595933147,11305.242094457379,0.385179689487622
1644,339.703391826786,11312.122947831973,0.3851778339644599
1645,339.9100240602573,11319.003801206567,0.38517634848306675
1646,340.11665629372857,11325.884654581161,0.3851787119596575
1647,340.32328852719985,11332.765507955753,0.3851772587758812
1648,340.52992076067113,11339.646361330348,0.38517929663093253
1649,340.7365529941424,11346.527214704942,0.38517893308194195
1650,340.9431852276137,11353.408068079536,0.3851788377503519
1651,341.149817461085,11360.288921454128,0.3851777819831127
1652,341.35644969455626,11367.169774828722,0.3851778187969011
1653,341.5630819280275,11374.050628203315,0.38517485068256485
1654,341.76971416149877,11380.931481577909,0.38517823385171096
1655,341.97634639497005,11387.812334952501,0.38517617229826473
1656,342.18297862844133,11394.693188327095,0.3851762489192198
1657,342.3896108619126,11401.57404170169,0.3851763858875599
1658,342.5962430953839,11408.454895076284,0.38517459447059854
1659,342.8028753288552,11415.335748450876,0.3851755743496245
1660,343.00950756232646,11422.21660182547,0.38517503584269364
1661,343.21613979579774,11429.097455200064,0.3851777462203853
1662,343.422772029269,11435.978308574659,0.3851755846674456
1663,343.6294042627403,11442.85916194925,0.385177720953048
1664,343.8360364962116,11449.740015323845,0.385176780887829
1665,344.0426687296829,11456.62086869844,0.38517880595784304
1666,344.24930096315416,11463.501722073031,0.3851767530139631
1667,344.45593319662544,11470.382575447626,0.3851756111316472
1668,344.6625654300967,11477.26342882222,0.38517570959854647
1669,344.869197663568,11484.144282196814,0.3851766483029459
1670,345.0758298970393,11491.025135571406,0.38517504262188945
1671,345.28246213051057,11497.905988946,0.3851764763807225
1672,345.48909436398185,11504.786842320595,0.38517672785660734
1673,345.69572659745313,11511.667695695189,0.3851760336656487
1674,345.9023588309244,11518.548549069781,0.3851750048092791
1675,346.1089910643957,11525.429402444375,0.38517649875090515
1676,346.315623297867,11532.31025581897,0.38517556705913886
1677,346.52225553133826,11539.191109193564,0.38517542404480926
1678,346.72888776480954,11546.071962568156,0.3851746709567714
1679,346.9355199982808,11552.95281594275,0.38517613369817333
1680,347.1421522317521,11559.833669317344,0.3851734283579695
1681,347.3487844652234,11566.714522691938,0.3851753353523935
1682,347.55541669869467,11573.59537606653,0.3851760009485246
1683,347.76204893216595,11580.476229441125,0.3851739397230146
1684,347.96868116563724,11587.357082815719,0.38517423350440677
1685,348.1753133991085,11594.237936190313,0.3851755137595387
1686,348.3819456325798,11601.118789564905,0.3851733818117418
1687,348.5885778660511,11607.9996429395,0.3851735334005538
1688,348.79521009952236,11614.880496314094,0.38517357314950634
1689,349.00184233299365,11621.761349688688,0.38517411672567003
1690,349.20847456646493,11628.64220306328,0.3851765964424418
1691,349.4151067999362,11635.523056437874,0.385172024735474
1692,349.6217390334075,11642.403909812469,0.38517312581320884
1693,349.8283712668788,11649.284763187063,0.3851740136316844
1694,350.03500350035006,11656.165616561655,0.38517295247299066
1695,350.24163573382134,11663.04646993625,0.3851729146378437
1696,350.4482679672926,11669.927323310843,0.38517395522095993
1697,350.6549002007639,11676.808176685438,0.3851720772538806
1698,350.8615324342352,11683.68903006003,0.385171736466998
1699,351.0681646677064,11690.569883434622,0.38517195295579804
1700,351.2747969011777,11697.450736809216,0.38517324816574977
1701,351.481429134649,11704.33159018381,0.38517219132701264
1702,351.68806136812026,11711.212443558403,0.38517284252648953
1703,351.89469360159154,11718.093296932997,0.3851726033666623
1704,352.1013258350628,11724.974150307591,0.3851721737276635
1705,352.3079580685341,11731.855003682185,0.38517199416395326
1706,352.5145903020054,11738.735857056778,0.38517143097925416
1707,352.72122253547667,11745.616710431372,0.3851723339156569
1708,352.92785476894795,11752.497563805966,0.38517143378710667
1709,353.13448700241923,11759.37841718056,0.3851746817139416
1710,353.3411192358905,11766.259270555152,0.3851711918591346
1711,353.5477514693618,11773.140123929747,0.3851708336783089
1712,353.7543837028331,11780.02097730434,0.385170405889046
1713,353.96101593630436,11786.901830678935,0.38517161088552493
1714,354.16764816977565,11793.782684053527,0.38517240352707827
1715,354.3742804032469,11800.663537428121,0.38517080028566647
1716,354.5809126367182,11807.544390802715,0.3851709405174414
1717,354.7875448701895,11814.42524417731,0.3851708082584057
1718,354.9941771036608,11821.306097551902,0.3851704148339245
1719,355.20080933713206,11828.186950926496,0.3851711140303382
1720,355.40744157060334,11835.06780430109,0.38517242213702974
1721,355.6140738040746,11841.948657675684,0.3851719300981933
1722,355.8207060375459,11848.829511050277,0.38516836705687096
1723,356.0273382710172,11855.710364424871,0.38516881291741006
1724,356.23397050448847,11862.591217799465,0.3851695572258433
1725,356.44060273795975,11869.47207117406,0.3851700077362635
1726,356.64723497143103,11876.352924548652,0.38516966636405114
1727,356.8538672049023,11883.233777923246,0.38516689861057324
1728,357.0604994383736,11890.11463129784,0.38516873564178034
1729,357.2671316718449,11896.995484672434,0.38516940929520427
1730,357.47376390531616,11903.876338047026,0.3851684791575692
1731,357.68039613878744,11910.75719142162,0.3851700006698546
1732,357.8870283722587,11917.638044796215,0.38516817316708873
1733,358.09366060573,11924.518898170809,0.385167968292379
1734,358.3002928392013,11931.399751545401,0.38516826888523165
1735,358.5069250726726,11938.280604919995,0.38516917977888065
1736,358.71355730614385,11945.16145829459,0.3851672719699696
1737,358.92018953961514,11952.042311669184,0.3851683531930817
1738,359.1268217730864,11958.923165043776,0.38516890248901164
1739,359.3334540065577,11965.80401841837,0.3851672991911985
1740,359.540086240029,11972.684871792964,0.38516659050910784
1741,359.74671847350027,11979.565725167558,0.38516728193644406
1742,359.95335070697155,11986.44657854215,0.38516722509739476
1743,360.15998294044283,11993.327431916745,0.38516717424901176
1744,360.3666151739141,12000.208285291339,0.3851679006012213
1745,360.5732474073854,12007.089138665933,0.3851661419395222
1746,360.7798796408566,12013.969992040524,0.38516740268021
1747,360.9865118743279,12020.850845415118,0.3851679247301279
1748,361.1931441077992,12027.731698789712,0.38516748505737636
1749,361.39977634127047,12034.612552164306,0.3851677914385658
1750,361.60640857474175,12041.493405538899,0.3851667587468822
1751,361.81304080821303,12048.374258913493,0.3851660094997358
1752,362.0196730416843,12055.255112288087,0.3851665916532156
1753,362.2263052751556,12062.135965662681,0.3851661332761866
1754,362.4329375086269,12069.016819037273,0.3851664888162719
1755,362.63956974209816,12075.897672411867,0.385167190767193
1756,362.84620197556944,12082.778525786462,0.3851665286299394
1757,363.0528342090407,12089.659379161056,0.3851660119006577
1758,363.259466442512,12096.540232535648,0.38516632264650547
1759,363.4660986759833,12103.421085910242,0.3851657904221846
1760,363.6727309094546,12110.301939284836,0.385165263517742
1761,363.87936314292585,12117.18279265943,0.3851652100562509
1762,364.08599537639714,12124.063646034023,0.3851659658181043
1763,364.2926276098684,12130.944499408617,0.3851653904295309
1764,364.4992598433397,12137.825352783211,0.3851654975578112
1765,364.705892076811,12144.706206157805,0.3851663156325887
1766,364.91252431028227,12151.587059532398,0.3851652066727068
1767,365.11915654375355,12158.467912906992,0.3851643293774469
1768,365.32578877722483,12165.348766281586,0.38516442545025287
1769,365.5324210106961,12172.22961965618,0.38516469082221727
1770,365.7390532441674,12179.110473030772,0.38516455681026185
1771,365.9456854776387,12185.991326405367,0.38516323509822914
1772,366.15231771110996,12192.87217977996,0.3851653303857143
1773,366.35894994458124,12199.753033154555,0.38516559302254294
1774,366.5655821780525,12206.633886529147,0.38516389545690244
1775,366.7722144115238,12213.514739903741,0.3851628284386589
1776,366.9788466449951,12220.395593278336,0.3851633347666137
1777,367.18547887846637,12227.27644665293,0.3851628696638185
1778,367.39211111193765,12234.157300027522,0.3851644635672715
1779,367.59874334540893,12241.038153402116,0.38516323991361084
1780,367.8053755788802,12247.91900677671,0.3851652922896084
1781,368.0120078123515,12254.799860151305,0.38516392961441814
1782,368.2186400458228,12261.680713525897,0.3851636507712917
1783,368.42527227929406,12268.561566900491,0.38516436504785856
1784,368.63190451276535,12275.442420275085,0.3851627713610548
1785,368.8385367462366,12282.32327364968,0.38516386765235955
1786,369.0451689797079,12289.204127024272,0.3851634179966708
1787,369.2518012131792,12296.084980398866,0.38516351265643756
1788,369.4584334466505,12302.96583377346,0.3851629594345955
1789,369.66506568012176,12309.846687148054,0.3851631887595375
1790,369.87169791359304,12316.727540522646,0.3851635410449027
1791,370.0783301470643,12323.60839389724,0.3851612538727422
1792,370.2849623805356,12330.489247271835,0.385163595819724
1793,370.49159461400683,12337.370100646427,0.3851625162425265
1794,370.6982268474781,12344.25095402102,0.38516300669255144
1795,370.9048590809494,12351.131807395614,0.3851623333756372
1796,371.1114913144207,12358.012660770208,0.38516453701677983
1797,371.31812354789196,12364.893514144802,0.38515970821966516
1798,371.52475578136324,12371.774367519394,0.385162711827388
1799,371.7313880148345,12378.655220893988,0.38516227820405924
1800,371.9380202483058,12385.536074268583,0.3851625527755765
1801,372.1446524817771,12392.416927643177,0.3851601518792202
1802,372.35128471524837,12399.297781017769,0.38516099463599096
1803,372.55791694871965,12406.178634392363,0.3851608889844889
1804,372.76454918219093,12413.059487766957,0.3851618685655157
1805,372.9711814156622,12419.940341141551,0.3851611930428536
1806,373.1778136491335,12426.821194516144,0.38516194758601063
1807,373.3844458826048,12433.702047890738,0.3851620796442943
1808,373.59107811607606,12440.582901265332,0.3851600142234131
1809,373.79771034954734,12447.463754639926,0.38516084448916676
1810,374.0043425830186,12454.344608014519,0.38516082499287085
1811,374.2109748164899,12461.225461389113,0.3851617895278313
1812,374.4176070499612,12468.106314763707,0.38516240676895264
1813,374.6242392834325,12474.987168138301,0.3851621496029518
1814,374.83087151690376,12481.868021512893,0.3851614485352442
1815,375.03750375037504,12488.748874887488,0.3851613018467377
1816,375.2441359838463,12495.629728262082,0.3851600156505052
1817,375.4507682173176,12502.510581636676,0.38516130142296817
1818,375.6574004507889,12509.391435011268,0.3851608162393329
1819,375.86403268426017,12516.272288385862,0.3851607758608576
1820,376.07066491773145,12523.153141760456,0.3851599982617485
1821,376.27729715120273,12530.03399513505,0.385160472870566
1822,376.483929384674,12536.914848509643,0.3851597380735678
1823,376.6905616181453,12543.795701884237,0.3851613197025122
1824,376.8971938516166,12550.676555258831,0.38516022413841094
1825,377.10382608508786,12557.557408633425,0.3851599292579913
1826,377.31045831855914,12564.438262008018,0.38516144737408
1827,377.5170905520304,12571.319115382612,0.38515988183144245
1828,377.7237227855017,12578.199968757206,0.3851604178653078
1829,377.930355018973,12585.0808221318,0.38515840031772136
1830,378.13698725244427,12591.961675506393,0.38516106720765475
1831,378.34361948591555,12598.842528880987,0.3851597105408536
1832,378.55025171938684,12605.72338225558,0.38515998453524386
1833,378.7568839528581,12612.604235630175,0.385159762037527
1834,378.9635161863294,12619.485089004767,0.38516043691401514
1835,379.1701484198007,12626.365942379362,0.3851594433365769
1836,379.37678065327196,12633.246795753956,0.3851600170940829
1837,379.58341288674325,12640.12764912855,0.38516006443122397
1838,379.79004512021453,12647.008502503142,0.3851599022622459
1839,379.99667735368575,12653.889355877734,0.3851588703259631
1840,380.20330958715704,12660.770209252329,0.3851596315782979
1841,380.4099418206283,12667.651062626923,0.3851590250895294
1842,380.6165740540996,12674.531916001515,0.3851595003696817
1843,380.8232062875709,12681.41276937611,0.38515803946881516
1844,381.02983852104217,12688.293622750703,0.3851583970229838
1845,381.23647075451345,12695.174476125298,0.3851582493327613
1846,381.44310298798473,12702.05532949989,0.3851602466289109
1847,381.649735221456,12708.936182874484,0.3851602558416453
1848,381.8563674549273,12715.817036249078,0.3851591696191279
1849,382.0629996883986,12722.697889623672,0.3851592424717558
1850,382.26963192186986,12729.578742998265,0.385159201379255
1851,382.47626415534114,12736.459596372859,0.38515821297842323
1852,382.6828963888124,12743.340449747453,0.385158279517893
1853,382.8895286222837,12750.221303122047,0.3851598252490966
1854,383.096160855755,12757.10215649664,0.3851582961121447
1855,383.30279308922627,12763.983009871234,0.38515894056382727
1856,383.50942532269755,12770.863863245828,0.3851583045532934
1857,383.71605755616883,12777.744716620422,0.38515964137278774
1858,383.9226897896401,12784.625569995014,0.38515785232611044
1859,384.1293220231114,12791.506423369608,0.3851586524092751
1860,384.3359542565827,12798.387276744203,0.38515781131215004
1861,384.54258649005396,12805.268130118797,0.3851564893292061
1862,384.74921872352525,12812.14898349339,0.3851580843041878
1863,384.9558509569965,12819.029836867983,0.3851570790767633
1864,385.1624831904678,12825.910690242577,0.38515796226905047
1865,385.3691154239391,12832.791543617172,0.38515708928300607
1866,385.5757476574104,12839.672396991764,0.3851564005367298
1867,385.78237989088166,12846.553250366358,0.38515714640728055
1868,385.98901212435294,12853.434103740952,0.38515669190328644
1869,386.1956443578242,12860.314957115546,0.38515759961338475
1870,386.4022765912955,12867.195810490139,0.38515794451687757
1871,386.6089088247668,12874.076663864733,0.3851585580783039
1872,386.81554105823807,12880.957517239327,0.3851566713214577
1873,387.02217329170935,12887.838370613921,0.38515617377870215
1874,387.22880552518063,12894.719223988513,0.3851568029765318
1875,387.4354377586519,12901.600077363108,0.3851575903532454
1876,387.6420699921232,12908.480930737702,0.38515689475573545
1877,387.8487022255945,12915.361784112296,0.38515632875089717
1878,388.05533445906576,12922.242637486888,0.3851573467759846
1879,388.26196669253704,12929.123490861482,0.38515563491785293
1880,388.4685989260083,12936.004344236077,0.3851568822781751
1881,388.6752311594796,12942.88519761067,0.3851560748038049
1882,388.8818633929509,12949.766050985263,0.38515618832727566
1883,389.0884956264222,12956.646904359857,0.385157804145499
1884,389.29512785989346,12963.527757734451,0.3851562189332586
1885,389.50176009336474,12970.408611109046,0.3851560279908021
1886,389.70839232683596,12977.289464483636,0.38515562189604047
1887,389.91502456030724,12984.17031785823,0.38515616323554697
1888,390.1216567937785,12991.051171232824,0.38515625462259057
1889,390.3282890272498,12997.932024607417,0.38515532344585257
1890,390.5349212607211,13004.81287798201,0.38515633781139164
1891,390.7415534941924,13011.693731356605,0.3851545253660369
1892,390.94818572766366,13018.5745847312,0.38515544530386875
1893,391.15481796113494,13025.455438105791,0.3851565364369508
1894,391.3614501946062,13032.336291480386,0.38515504022191654
1895,391.5680824280775,13039.21714485498,0.3851558288806042
1896,391.7747146615488,13046.097998229574,0.3851554224139881
1897,391.98134689502007,13052.978851604166,0.385154108667811
1898,392.18797912849135,13059.85970497876,0.385155201992614
1899,392.39461136196263,13066.740558353355,0.38515556137409046
1900,392.6012435954339,13073.621411727949,0.38515489864465813
1901,392.8078758289052,13080.502265102541,0.38515565108336663
1902,393.0145080623765,13087.383118477135,0.38515577932967304
1903,393.22114029584776,13094.26397185173,0.3851565921263312
1904,393.42777252931904,13101.144825226324,0.38515527028280216
1905,393.6344047627903,13108.025678600916,0.3851547695214777
1906,393.8410369962616,13114.90653197551,0.3851535217782338
