,thz,freq_kayser,vdos
1406,290.5249202606211,9674.479844678683,0.08356191505024424
1407,290.7315524940924,9681.360698053277,0.0836303094853804
1408,290.9381847275637,9688.24155142787,0.08347349366053262
1409,291.14481696103496,9695.122404802463,0.08343380949936444
1410,291.35144919450624,9702.003258177057,0.08342443408833128
1411,291.5580814279775,9708.884111551652,0.08333261388383795
1412,291.7647136614488,9715.764964926244,0.08337866192794632
1413,291.9713458949201,9722.645818300838,0.08325209991681135
1414,292.1779781283914,9729.526671675432,0.08345259530988933
1415,292.38461036186266,9736.407525050026,0.08333615368216411
1416,292.59124259533394,9743.288378424619,0.08336577802567985
1417,292.7978748288052,9750.169231799213,0.08359029763689502
1418,293.0045070622765,9757.050085173807,0.08340594154043836
1419,293.2111392957478,9763.930938548401,0.08355331933856125
1420,293.417771529219,9770.811791922992,0.08333140007625348
1421,293.6244037626903,9777.692645297586,0.08382809104892136
1422,293.8310359961616,9784.57349867218,0.08354998791256636
1423,294.03766822963286,9791.454352046774,0.08332434168012917
1424,294.24430046310414,9798.335205421366,0.08354649354196098
1425,294.4509326965754,9805.21605879596,0.0833316231390592
1426,294.6575649300467,9812.096912170555,0.08334723771970064
1427,294.864197163518,9818.977765545149,0.08338137446557786
1428,295.07082939698927,9825.858618919741,0.08351927236730701
1429,295.27746163046055,9832.739472294335,0.08355030831485517
1430,295.48409386393183,9839.62032566893,0.08355480890370406
1431,295.6907260974031,9846.501179043524,0.08346990120548374
1432,295.8973583308744,9853.382032418116,0.08345977192674825
1433,296.1039905643457,9860.26288579271,0.08333709911920906
1434,296.31062279781696,9867.143739167304,0.08362632505531226
1435,296.51725503128824,9874.024592541899,0.0836733546625243
1436,296.7238872647595,9880.90544591649,0.08365954996964507
1437,296.9305194982308,9887.786299291085,0.08370734734458951
1438,297.1371517317021,9894.66715266568,0.08386815677467759
1439,297.3437839651734,9901.548006040273,0.08371474278438036
1440,297.55041619864465,9908.428859414866,0.08388629831286352
1441,297.75704843211594,9915.30971278946,0.08346577793117808
1442,297.9636806655872,9922.190566164054,0.0837067989835296
1443,298.1703128990585,9929.071419538648,0.08363192836880917
1444,298.3769451325298,9935.95227291324,0.08362677614201683
1445,298.58357736600107,9942.833126287835,0.08369449717104747
1446,298.79020959947235,9949.713979662429,0.08356976091706733
1447,298.99684183294363,9956.594833037023,0.08366242390116942
1448,299.2034740664149,9963.475686411615,0.08339591928409273
1449,299.4101062998862,9970.35653978621,0.083632580760489
1450,299.6167385333575,9977.237393160804,0.08378878817518211
1451,299.82337076682876,9984.118246535398,0.08371714913002531
1452,300.03000300030004,9990.99909990999,0.08369644182729506
1453,300.2366352337713,9997.879953284584,0.08371634593125613
1454,300.4432674672426,10004.760806659178,0.0837606887128161
1455,300.6498997007139,10011.641660033772,0.08375636811036283
1456,300.85653193418517,10018.522513408365,0.08354099479573687
1457,301.06316416765645,10025.403366782959,0.08357929570555951
1458,301.26979640112773,10032.284220157553,0.08383490042199908
1459,301.476428634599,10039.165073532147,0.08369416107440329
1460,301.6830608680703,10046.04592690674,0.0836313726628399
1461,301.8896931015416,10052.926780281334,0.0839384192794638
1462,302.09632533501286,10059.807633655928,0.08366774879064517
1463,302.30295756848415,10066.688487030522,0.08384324046243323
1464,302.5095898019554,10073.569340405114,0.08360558118836937
1465,302.7162220354267,10080.450193779709,0.08395917410777154
1466,302.922854268898,10087.331047154303,0.08365702846572093
1467,303.1294865023692,10094.211900528893,0.08392945056886976
1468,303.3361187358405,10101.092753903487,0.08365225407030694
1469,303.5427509693118,10107.973607278082,0.08373942738828304
1470,303.74938320278306,10114.854460652676,0.0837958773455336
1471,303.95601543625435,10121.735314027268,0.08381219692362571
1472,304.16264766972563,10128.616167401862,0.08406820277158432
1473,304.3692799031969,10135.497020776456,0.08367088645376553
1474,304.5759121366682,10142.37787415105,0.08378392720004377
1475,304.7825443701395,10149.258727525643,0.0837550962824236
1476,304.98917660361076,10156.139580900237,0.08360684072485627
1477,305.19580883708204,10163.020434274831,0.0835541878592748
1478,305.4024410705533,10169.901287649425,0.08358434828877243
1479,305.6090733040246,10176.782141024018,0.08373513124154083
1480,305.8157055374959,10183.662994398612,0.08370962279871635
1481,306.02233777096717,10190.543847773206,0.0834838056603599
1482,306.22897000443845,10197.4247011478,0.0835810112546071
1483,306.43560223790973,10204.305554522392,0.08364843326928428
1484,306.642234471381,10211.186407896987,0.08394333679249891
1485,306.8488667048523,10218.06726127158,0.08376650305105533
1486,307.0554989383236,10224.948114646175,0.08365227848649033
1487,307.26213117179486,10231.828968020767,0.08396995276773517
1488,307.46876340526615,10238.709821395361,0.08377388887721014
1489,307.6753956387374,10245.590674769956,0.08362085221134026
1490,307.8820278722087,10252.47152814455,0.08387628008291255
1491,308.08866010568,10259.352381519142,0.08381696201232779
1492,308.2952923391513,10266.233234893736,0.08381550354112773
1493,308.50192457262256,10273.11408826833,0.0836094677401513
1494,308.70855680609384,10279.994941642924,0.08340485992393287
1495,308.9151890395651,10286.875795017517,0.08353653194674407
1496,309.1218212730364,10293.756648392111,0.08371787085225747
1497,309.3284535065077,10300.637501766705,0.08349607736161366
1498,309.53508573997897,10307.5183551413,0.08372818713168532
1499,309.74171797345025,10314.399208515892,0.08366031047233609
1500,309.94835020692153,10321.280061890486,0.0835782645510587
1501,310.1549824403928,10328.16091526508,0.08384024763909817
1502,310.3616146738641,10335.041768639674,0.08354307247314777
1503,310.5682469073354,10341.922622014266,0.08359156513240132
1504,310.77487914080666,10348.80347538886,0.08356447836280087
1505,310.98151137427794,10355.684328763455,0.0836207217779132
1506,311.1881436077492,10362.565182138049,0.08352640034128016
1507,311.3947758412205,10369.446035512641,0.08357531028919124
1508,311.6014080746918,10376.326888887235,0.08363568191162757
1509,311.8080403081631,10383.20774226183,0.08342219152538322
1510,312.01467254163435,10390.088595636424,0.08366214342860345
1511,312.22130477510564,10396.969449011016,0.08356607548656031
1512,312.4279370085769,10403.85030238561,0.08355828457957198
1513,312.63456924204814,10410.731155760202,0.08352570792901078
1514,312.8412014755194,10417.612009134797,0.08360678663164857
1515,313.0478337089907,10424.492862509389,0.08353758834696902
1516,313.254465942462,10431.373715883983,0.08354951452913893
1517,313.4610981759333,10438.254569258577,0.08364122947631962
1518,313.66773040940456,10445.135422633171,0.08368293213965367
1519,313.87436264287584,10452.016276007764,0.08362940214468073
1520,314.0809948763471,10458.897129382358,0.08363378880199009
1521,314.2876271098184,10465.777982756952,0.08350501508090893
1522,314.4942593432897,10472.658836131546,0.08353165262272465
1523,314.70089157676097,10479.539689506139,0.08360427828172773
1524,314.90752381023225,10486.420542880733,0.08351376770844547
1525,315.11415604370353,10493.301396255327,0.08373372835338976
1526,315.3207882771748,10500.182249629921,0.08375987666809553
1527,315.5274205106461,10507.063103004513,0.08374251547998715
1528,315.7340527441174,10513.943956379107,0.08344212553954819
1529,315.94068497758866,10520.824809753702,0.08342871408119246
1530,316.14731721105994,10527.705663128296,0.08341168619835727
1531,316.3539494445312,10534.586516502888,0.0835053926789703
1532,316.5605816780025,10541.467369877482,0.08343097018030281
1533,316.7672139114738,10548.348223252076,0.08349039558471175
1534,316.97384614494507,10555.22907662667,0.08341901441131686
1535,317.18047837841635,10562.109930001263,0.08351264371749859
1536,317.38711061188764,10568.990783375857,0.08347347787399878
1537,317.5937428453589,10575.871636750451,0.08341763680010827
1538,317.8003750788302,10582.752490125045,0.08348737040359043
1539,318.0070073123015,10589.633343499638,0.08336019437935498
1540,318.21363954577276,10596.514196874232,0.08339692790977221
1541,318.42027177924405,10603.395050248826,0.08357456018440167
1542,318.62690401271533,10610.27590362342,0.08333395846420538
1543,318.8335362461866,10617.156756998012,0.08347058618763033
1544,319.0401684796579,10624.037610372607,0.08325282356473733
1545,319.2468007131292,10630.9184637472,0.08375729446136733
1546,319.45343294660046,10637.799317121795,0.083520685265131
1547,319.66006518007174,10644.680170496387,0.0836753326892654
1548,319.866697413543,10651.561023870981,0.08368384344579238
1549,320.0733296470143,10658.441877245576,0.08337833674953926
1550,320.2799618804856,10665.32273062017,0.08354352690864679
1551,320.48659411395687,10672.203583994762,0.08333876215361008
1552,320.69322634742815,10679.084437369356,0.08368298358133214
1553,320.89985858089943,10685.96529074395,0.08337004133153264
1554,321.1064908143707,10692.846144118545,0.08352467636499061
1555,321.313123047842,10699.726997493137,0.08352793692758097
1556,321.5197552813133,10706.607850867731,0.08328412717125555
1557,321.72638751478456,10713.488704242325,0.08348689522866817
1558,321.93301974825584,10720.36955761692,0.08326629451219737
1559,322.1396519817271,10727.250410991512,0.08338988704642085
1560,322.34628421519835,10734.131264366104,0.0834428818437502
1561,322.55291644866963,10741.012117740698,0.08333015933813842
1562,322.7595486821409,10747.892971115292,0.08363947000852213
1563,322.9661809156122,10754.773824489885,0.08338500615566084
1564,323.1728131490835,10761.654677864479,0.08363281553976307
1565,323.37944538255476,10768.535531239073,0.08351377145079103
1566,323.58607761602605,10775.416384613667,0.08332382499113873
1567,323.7927098494973,10782.29723798826,0.08352958019766324
1568,323.9993420829686,10789.178091362854,0.08346453338342841
1569,324.2059743164399,10796.058944737448,0.0834107113734368
1570,324.4126065499112,10802.939798112042,0.08344998485219406
1571,324.61923878338246,10809.820651486634,0.08368453891269743
1572,324.82587101685374,10816.701504861228,0.08360328939822473
1573,325.032503250325,10823.582358235823,0.08356066242009427
1574,325.2391354837963,10830.463211610417,0.0834195736942702
1575,325.4457677172676,10837.344064985009,0.08331274817126245
1576,325.65239995073887,10844.224918359603,0.08347113511994783
1577,325.85903218421015,10851.105771734197,0.08324881212892256
1578,326.06566441768143,10857.986625108791,0.0834429580119607
1579,326.2722966511527,10864.867478483384,0.08351639484295921
1580,326.478928884624,10871.748331857978,0.08351173840086305
1581,326.6855611180953,10878.629185232572,0.0833616889613517
1582,326.89219335156656,10885.510038607166,0.08331759342053706
1583,327.09882558503784,10892.390891981759,0.08344491709834231
1584,327.3054578185091,10899.271745356353,0.08340770764945764
1585,327.5120900519804,10906.152598730947,0.08343364816332098
1586,327.7187222854517,10913.033452105541,0.0834274117978222
1587,327.925354518923,10919.914305480133,0.08354425960460421
1588,328.13198675239425,10926.795158854728,0.08323167768205607
1589,328.33861898586554,10933.676012229322,0.08362128435999616
1590,328.5452512193368,10940.556865603916,0.08366494635015559
1591,328.7518834528081,10947.437718978508,0.0834880743005253
1592,328.9585156862794,10954.318572353102,0.08344339457031164
1593,329.16514791975067,10961.199425727697,0.08349012703110992
1594,329.37178015322195,10968.08027910229,0.08373856238746508
1595,329.57841238669323,10974.961132476883,0.08360375385792869
1596,329.7850446201645,10981.841985851477,0.08342031452359183
1597,329.9916768536358,10988.722839226071,0.08354680248629637
1598,330.1983090871071,10995.603692600665,0.0837070254547925
1599,330.40494132057836,11002.484545975258,0.08341655774582124
1600,330.61157355404964,11009.365399349852,0.08360441172358096
1601,330.8182057875209,11016.246252724446,0.08360482708754718
1602,331.0248380209922,11023.12710609904,0.08370224700390022
1603,331.2314702544635,11030.007959473633,0.0834581622839146
1604,331.43810248793477,11036.888812848227,0.08369462819767143
1605,331.64473472140605,11043.76966622282,0.08357003314736326
1606,331.8513669548773,11050.650519597413,0.08352492332900431
1607,332.05799918834856,11057.531372972006,0.0835101608693264
1608,332.26463142181984,11064.4122263466,0.08333781918411899
1609,332.4712636552911,11071.293079721194,0.08341762930536428
1610,332.6778958887624,11078.173933095788,0.08330933710333603
1611,332.8845281222337,11085.05478647038,0.08350148984365176
1612,333.091160355705,11091.935639844975,0.083693023314627
1613,333.29779258917625,11098.816493219569,0.08348029955269662
1614,333.50442482264754,11105.697346594163,0.0834961325977247
1615,333.7110570561188,11112.578199968755,0.08349188105573953
1616,333.9176892895901,11119.45905334335,0.08346862397525805
1617,334.1243215230614,11126.339906717943,0.08341110225377862
1618,334.33095375653267,11133.220760092538,0.08351476926053507
1619,334.53758599000395,11140.10161346713,0.08348296223209299
1620,334.74421822347523,11146.982466841724,0.08328527592659522
1621,334.9508504569465,11153.863320216318,0.08347774902520427
1622,335.1574826904178,11160.744173590912,0.0835567770495917
1623,335.3641149238891,11167.625026965505,0.08356736574316322
1624,335.57074715736036,11174.505880340099,0.08348126236798534
1625,335.77737939083164,11181.386733714693,0.08363041628755141
1626,335.9840116243029,11188.267587089287,0.08361302866104803
1627,336.1906438577742,11195.14844046388,0.08367092305181024
1628,336.3972760912455,11202.029293838474,0.08355508048424061
1629,336.60390832471677,11208.910147213068,0.08356492091796405
1630,336.81054055818805,11215.791000587662,0.08342870393013828
1631,337.01717279165933,11222.671853962254,0.08352042015074698
1632,337.2238050251306,11229.552707336848,0.08353034541426027
1633,337.4304372586019,11236.433560711443,0.08353802925169367
1634,337.6370694920732,11243.314414086037,0.08337695168477638
1635,337.84370172554446,11250.19526746063,0.08355539165244869
1636,338.05033395901575,11257.076120835223,0.08334791370862996
1637,338.256966192487,11263.956974209817,0.08359059300858668
1638,338.4635984259583,11270.837827584412,0.08326502074596492
1639,338.6702306594296,11277.718680959004,0.08345305378686561
1640,338.8768628929009,11284.599534333598,0.0836414311975203
1641,339.08349512637216,11291.480387708192,0.08368980973176142
1642,339.29012735984344,11298.361241082786,0.08340444123816967
1643,339.4967595933147,11305.242094457379,0.08352553956653952
1644,339.703391826786,11312.122947831973,0.08343846415272732
1645,339.9100240602573,11319.003801206567,0.08340021728171304
1646,340.11665629372857,11325.884654581161,0.08350862682390255
1647,340.32328852719985,11332.765507955753,0.08350569814855001
1648,340.52992076067113,11339.646361330348,0.08342868770089897
1649,340.7365529941424,11346.527214704942,0.08357714360984521
1650,340.9431852276137,11353.408068079536,0.08343012539581389
1651,341.149817461085,11360.288921454128,0.08361779049283337
1652,341.35644969455626,11367.169774828722,0.08330026546886984
1653,341.5630819280275,11374.050628203315,0.08349818437640791
1654,341.76971416149877,11380.931481577909,0.08358041066660682
1655,341.97634639497005,11387.812334952501,0.08336959076442955
1656,342.18297862844133,11394.693188327095,0.08352755086261363
1657,342.3896108619126,11401.57404170169,0.08345800280872584
1658,342.5962430953839,11408.454895076284,0.08362167604229222
1659,342.8028753288552,11415.335748450876,0.08370914543679349
1660,343.00950756232646,11422.21660182547,0.08355798902567366
1661,343.21613979579774,11429.097455200064,0.08345034788654326
1662,343.422772029269,11435.978308574659,0.0835159878594749
1663,343.6294042627403,11442.85916194925,0.08342211512676843
1664,343.8360364962116,11449.740015323845,0.08337428641377514
1665,344.0426687296829,11456.62086869844,0.08350751216934617
1666,344.24930096315416,11463.501722073031,0.08345746174240833
1667,344.45593319662544,11470.382575447626,0.08340078645914822
1668,344.6625654300967,11477.26342882222,0.0835850091517615
1669,344.869197663568,11484.144282196814,0.08349349028558531
1670,345.0758298970393,11491.025135571406,0.08345070034457033
1671,345.28246213051057,11497.905988946,0.0836039189461938
1672,345.48909436398185,11504.786842320595,0.08345310522980061
1673,345.69572659745313,11511.667695695189,0.0834601634901813
1674,345.9023588309244,11518.548549069781,0.08356207630831357
1675,346.1089910643957,11525.429402444375,0.08352093947608137
1676,346.315623297867,11532.31025581897,0.08364387911287087
1677,346.52225553133826,11539.191109193564,0.08356748258317903
1678,346.72888776480954,11546.071962568156,0.08349792401262736
1679,346.9355199982808,11552.95281594275,0.0834433584524892
1680,347.1421522317521,11559.833669317344,0.08355824780628017
1681,347.3487844652234,11566.714522691938,0.0835119861409622
1682,347.55541669869467,11573.59537606653,0.08342027188250253
1683,347.76204893216595,11580.476229441125,0.08349680273345461
1684,347.96868116563724,11587.357082815719,0.08361047949005296
1685,348.1753133991085,11594.237936190313,0.08350326217833078
1686,348.3819456325798,11601.118789564905,0.083526279435208
1687,348.5885778660511,11607.9996429395,0.08347866212894424
1688,348.79521009952236,11614.880496314094,0.08344884786655889
1689,349.00184233299365,11621.761349688688,0.08351535614606878
1690,349.20847456646493,11628.64220306328,0.08354737086601718
1691,349.4151067999362,11635.523056437874,0.08337332034835165
1692,349.6217390334075,11642.403909812469,0.08363944670622082
1693,349.8283712668788,11649.284763187063,0.08365550710231977
1694,350.03500350035006,11656.165616561655,0.083497520031734
1695,350.24163573382134,11663.04646993625,0.08354467399026541
1696,350.4482679672926,11669.927323310843,0.08379907546025035
1697,350.6549002007639,11676.808176685438,0.08360159401743804
1698,350.8615324342352,11683.68903006003,0.08351730882725632
1699,351.0681646677064,11690.569883434622,0.08352788493174733
1700,351.2747969011777,11697.450736809216,0.08352897319536531
1701,351.481429134649,11704.33159018381,0.08360117773063921
1702,351.68806136812026,11711.212443558403,0.08342412596679823
1703,351.89469360159154,11718.093296932997,0.08359929495959172
1704,352.1013258350628,11724.974150307591,0.08361598096855548
1705,352.3079580685341,11731.855003682185,0.08355856779343389
1706,352.5145903020054,11738.735857056778,0.08374764037039055
1707,352.72122253547667,11745.616710431372,0.08358554974002658
1708,352.92785476894795,11752.497563805966,0.08353308749095077
1709,353.13448700241923,11759.37841718056,0.08350644818539019
1710,353.3411192358905,11766.259270555152,0.08362203878099879
1711,353.5477514693618,11773.140123929747,0.08350885365683794
1712,353.7543837028331,11780.02097730434,0.08348075519240107
1713,353.96101593630436,11786.901830678935,0.08357871157186227
1714,354.16764816977565,11793.782684053527,0.08367965408263416
1715,354.3742804032469,11800.663537428121,0.08348462055042713
1716,354.5809126367182,11807.544390802715,0.08379641267709546
1717,354.7875448701895,11814.42524417731,0.08366653868405616
1718,354.9941771036608,11821.306097551902,0.08356666293400669
1719,355.20080933713206,11828.186950926496,0.083612076214193
1720,355.40744157060334,11835.06780430109,0.08379868417788565
1721,355.6140738040746,11841.948657675684,0.08349865434648701
1722,355.8207060375459,11848.829511050277,0.08356362140951387
1723,356.0273382710172,11855.710364424871,0.08360770428086976
1724,356.23397050448847,11862.591217799465,0.08380013347790992
1725,356.44060273795975,11869.47207117406,0.08344705689722708
1726,356.64723497143103,11876.352924548652,0.08363026809811616
1727,356.8538672049023,11883.233777923246,0.0835787197036231
1728,357.0604994383736,11890.11463129784,0.08342350527516025
1729,357.2671316718449,11896.995484672434,0.08350920978953515
1730,357.47376390531616,11903.876338047026,0.08358825463229723
1731,357.68039613878744,11910.75719142162,0.0834525136575049
1732,357.8870283722587,11917.638044796215,0.08357844325199802
1733,358.09366060573,11924.518898170809,0.08331927678932194
1734,358.3002928392013,11931.399751545401,0.08358091859386563
1735,358.5069250726726,11938.280604919995,0.08349781592298226
1736,358.71355730614385,11945.16145829459,0.08347354174756395
1737,358.92018953961514,11952.042311669184,0.08354382021576709
1738,359.1268217730864,11958.923165043776,0.08357844229950712
1739,359.3334540065577,11965.80401841837,0.08369729359581173
1740,359.540086240029,11972.684871792964,0.08361103500718486
1741,359.74671847350027,11979.565725167558,0.08351727136696022
1742,359.95335070697155,11986.44657854215,0.08358629392632852
1743,360.15998294044283,11993.327431916745,0.08342067514253929
1744,360.3666151739141,12000.208285291339,0.0835393851625021
1745,360.5732474073854,12007.089138665933,0.08359567985059424
1746,360.7798796408566,12013.969992040524,0.08343713851774937
1747,360.9865118743279,12020.850845415118,0.08358518866527156
1748,361.1931441077992,12027.731698789712,0.08371504283251187
1749,361.39977634127047,12034.612552164306,0.08335311490349372
1750,361.60640857474175,12041.493405538899,0.08353361653737525
1751,361.81304080821303,12048.374258913493,0.08341503242893426
1752,362.0196730416843,12055.255112288087,0.08347621131860858
1753,362.2263052751556,12062.135965662681,0.08342491276341009
1754,362.4329375086269,12069.016819037273,0.08335478095034936
1755,362.63956974209816,12075.897672411867,0.08348324381724032
1756,362.84620197556944,12082.778525786462,0.08335727609368812
1757,363.0528342090407,12089.659379161056,0.08347203812693456
1758,363.259466442512,12096.540232535648,0.08336110280672164
1759,363.4660986759833,12103.421085910242,0.08346353617807988
1760,363.6727309094546,12110.301939284836,0.08345766460003214
1761,363.87936314292585,12117.18279265943,0.08345208962710145
1762,364.08599537639714,12124.063646034023,0.08335466661125107
1763,364.2926276098684,12130.944499408617,0.08348673318694823
1764,364.4992598433397,12137.825352783211,0.08356673598268004
1765,364.705892076811,12144.706206157805,0.08338376309223808
1766,364.91252431028227,12151.587059532398,0.0833459937479837
1767,365.11915654375355,12158.467912906992,0.08351957691420789
1768,365.32578877722483,12165.348766281586,0.08339870909075323
1769,365.5324210106961,12172.22961965618,0.08334229699158534
1770,365.7390532441674,12179.110473030772,0.08346904278871342
1771,365.9456854776387,12185.991326405367,0.08342625515215107
1772,366.15231771110996,12192.87217977996,0.08359376341184602
1773,366.35894994458124,12199.753033154555,0.08347059482516171
1774,366.5655821780525,12206.633886529147,0.08350883537241612
1775,366.7722144115238,12213.514739903741,0.0834726812566226
1776,366.9788466449951,12220.395593278336,0.08354198137964154
1777,367.18547887846637,12227.27644665293,0.08342973433416086
1778,367.39211111193765,12234.157300027522,0.08353697829478719
1779,367.59874334540893,12241.038153402116,0.08360965210478837
1780,367.8053755788802,12247.91900677671,0.0834008112887827
1781,368.0120078123515,12254.799860151305,0.08345190201784393
1782,368.2186400458228,12261.680713525897,0.08349624786809708
1783,368.42527227929406,12268.561566900491,0.08342782783497038
1784,368.63190451276535,12275.442420275085,0.08341981841461987
1785,368.8385367462366,12282.32327364968,0.08342342736429376
1786,369.0451689797079,12289.204127024272,0.08337066746982078
1787,369.2518012131792,12296.084980398866,0.08339162569274881
1788,369.4584334466505,12302.96583377346,0.08324335276033745
1789,369.66506568012176,12309.846687148054,0.08348333294831424
1790,369.87169791359304,12316.727540522646,0.08337306717118624
1791,370.0783301470643,12323.60839389724,0.08329040855098442
1792,370.2849623805356,12330.489247271835,0.08350320389723802
1793,370.49159461400683,12337.370100646427,0.08341371720056538
1794,370.6982268474781,12344.25095402102,0.08360603786025697
1795,370.9048590809494,12351.131807395614,0.08350581187421185
1796,371.1114913144207,12358.012660770208,0.08339727902888867
1797,371.31812354789196,12364.893514144802,0.08344037800359205
1798,371.52475578136324,12371.774367519394,0.08335103286701695
1799,371.7313880148345,12378.655220893988,0.08334410460827568
1800,371.9380202483058,12385.536074268583,0.08338694444649615
1801,372.1446524817771,12392.416927643177,0.08352453703234416
1802,372.35128471524837,12399.297781017769,0.0836116260351891
1803,372.55791694871965,12406.178634392363,0.08371053721530848
1804,372.76454918219093,12413.059487766957,0.08343723421280505
1805,372.9711814156622,12419.940341141551,0.0835420022847536
1806,373.1778136491335,12426.821194516144,0.08334961922281424
1807,373.3844458826048,12433.702047890738,0.0833560684908311
1808,373.59107811607606,12440.582901265332,0.08325395363018816
1809,373.79771034954734,12447.463754639926,0.08333529510185189
1810,374.0043425830186,12454.344608014519,0.08320232747517252
1811,374.2109748164899,12461.225461389113,0.08347098118524937
1812,374.4176070499612,12468.106314763707,0.08351752569848037
1813,374.6242392834325,12474.987168138301,0.08343008323837382
1814,374.83087151690376,12481.868021512893,0.083464663071106
1815,375.03750375037504,12488.748874887488,0.08336047188423351
1816,375.2441359838463,12495.629728262082,0.0832830976462783
1817,375.4507682173176,12502.510581636676,0.08331061330411475
1818,375.6574004507889,12509.391435011268,0.0834018663612026
1819,375.86403268426017,12516.272288385862,0.08343706055665627
1820,376.07066491773145,12523.153141760456,0.08338460191131047
1821,376.27729715120273,12530.03399513505,0.08323290181984923
1822,376.483929384674,12536.914848509643,0.08327185785303545
1823,376.6905616181453,12543.795701884237,0.08344393507362136
1824,376.8971938516166,12550.676555258831,0.08345621209672728
1825,377.10382608508786,12557.557408633425,0.08343964266482108
1826,377.31045831855914,12564.438262008018,0.08345542246633822
1827,377.5170905520304,12571.319115382612,0.08345440195626407
1828,377.7237227855017,12578.199968757206,0.08365337062473915
1829,377.930355018973,12585.0808221318,0.0832566599919928
1830,378.13698725244427,12591.961675506393,0.08333541172993578
1831,378.34361948591555,12598.842528880987,0.08340956747991912
1832,378.55025171938684,12605.72338225558,0.08349475753854373
1833,378.7568839528581,12612.604235630175,0.08340658200498115
1834,378.9635161863294,12619.485089004767,0.08344113713849691
1835,379.1701484198007,12626.365942379362,0.08349753473983017
1836,379.37678065327196,12633.246795753956,0.08331962837630712
1837,379.58341288674325,12640.12764912855,0.08344111061379296
1838,379.79004512021453,12647.008502503142,0.08333915664939702
1839,379.99667735368575,12653.889355877734,0.08341021178770573
1840,380.20330958715704,12660.770209252329,0.08336540713985859
1841,380.4099418206283,12667.651062626923,0.08337760300723586
1842,380.6165740540996,12674.531916001515,0.08350773159563216
1843,380.8232062875709,12681.41276937611,0.08338203602313307
1844,381.02983852104217,12688.293622750703,0.08366846446641628
1845,381.23647075451345,12695.174476125298,0.08322557924059606
1846,381.44310298798473,12702.05532949989,0.08357142057255373
1847,381.649735221456,12708.936182874484,0.08331358635432005
1848,381.8563674549273,12715.817036249078,0.0833546213361748
1849,382.0629996883986,12722.697889623672,0.08344266864867038
1850,382.26963192186986,12729.578742998265,0.08348684781795984
1851,382.47626415534114,12736.459596372859,0.08350704180365444
1852,382.6828963888124,12743.340449747453,0.08328167200719828
1853,382.8895286222837,12750.221303122047,0.08328793352924414
1854,383.096160855755,12757.10215649664,0.08341030188867672
1855,383.30279308922627,12763.983009871234,0.0833788237374203
1856,383.50942532269755,12770.863863245828,0.08347658133056865
1857,383.71605755616883,12777.744716620422,0.08331898881982346
1858,383.9226897896401,12784.625569995014,0.08337717189360778
1859,384.1293220231114,12791.506423369608,0.08352484360446084
1860,384.3359542565827,12798.387276744203,0.08344143641714484
1861,384.54258649005396,12805.268130118797,0.08333539512225065
1862,384.74921872352525,12812.14898349339,0.08367872548586734
1863,384.9558509569965,12819.029836867983,0.0833713879344741
1864,385.1624831904678,12825.910690242577,0.08339504891197878
1865,385.3691154239391,12832.791543617172,0.0835052327904639
1866,385.5757476574104,12839.672396991764,0.08331559585568345
1867,385.78237989088166,12846.553250366358,0.08345128049833923
1868,385.98901212435294,12853.434103740952,0.08345527403833305
1869,386.1956443578242,12860.314957115546,0.08347420516813506
1870,386.4022765912955,12867.195810490139,0.08347259592248153
1871,386.6089088247668,12874.076663864733,0.08347159318281976
1872,386.81554105823807,12880.957517239327,0.08347094765384974
1873,387.02217329170935,12887.838370613921,0.08343890884445107
1874,387.22880552518063,12894.719223988513,0.08356180385577738
1875,387.4354377586519,12901.600077363108,0.08337178945020056
1876,387.6420699921232,12908.480930737702,0.08355588950354516
1877,387.8487022255945,12915.361784112296,0.08337684083574472
1878,388.05533445906576,12922.242637486888,0.08339994976691961
1879,388.26196669253704,12929.123490861482,0.08358818156815521
1880,388.4685989260083,12936.004344236077,0.08353373742577637
1881,388.6752311594796,12942.88519761067,0.08342787427363606
1882,388.8818633929509,12949.766050985263,0.08332003043862606
1883,389.0884956264222,12956.646904359857,0.08358497752178426
1884,389.29512785989346,12963.527757734451,0.08374200353884291
1885,389.50176009336474,12970.408611109046,0.08364140388575389
1886,389.70839232683596,12977.289464483636,0.08344748460550062
1887,389.91502456030724,12984.17031785823,0.08354495824282861
1888,390.1216567937785,12991.051171232824,0.08336154191381184
1889,390.3282890272498,12997.932024607417,0.0835189618639209
1890,390.5349212607211,13004.81287798201,0.08348339229423617
1891,390.7415534941924,13011.693731356605,0.08353360221114005
1892,390.94818572766366,13018.5745847312,0.0835606664259118
1893,391.15481796113494,13025.455438105791,0.08340144673850722
1894,391.3614501946062,13032.336291480386,0.08355197562972017
1895,391.5680824280775,13039.21714485498,0.0834832451782962
1896,391.7747146615488,13046.097998229574,0.08359206091295242
1897,391.98134689502007,13052.978851604166,0.08355097574193371
1898,392.18797912849135,13059.85970497876,0.0835034754959242
1899,392.39461136196263,13066.740558353355,0.08345259315504114
1900,392.6012435954339,13073.621411727949,0.08360284499785113
1901,392.8078758289052,13080.502265102541,0.08337684687735498
1902,393.0145080623765,13087.383118477135,0.08345089541694395
1903,393.22114029584776,13094.26397185173,0.0834840224119063
1904,393.42777252931904,13101.144825226324,0.08335505307974897
1905,393.6344047627903,13108.025678600916,0.0835834472747242
