,thz,freq_kayser,vdos
1232,254.5709116366182,8477.211357499385,
1233,254.7775438700895,8484.09221087398,
1234,254.98417610356077,8490.973064248574,
1235,255.19080833703205,8497.853917623166,
1236,255.39744057050333,8504.73477099776,
1237,255.60407280397462,8511.615624372354,
1238,255.8107050374459,8518.496477746949,
1239,256.01733727091715,8525.377331121541,
1240,256.22396950438844,8532.258184496135,
1241,256.4306017378597,8539.139037870727,
1242,256.637233971331,8546.019891245322,
1243,256.8438662048023,8552.900744619916,
1244,257.05049843827356,8559.78159799451,
1245,257.25713067174485,8566.662451369102,
1246,257.46376290521613,8573.543304743696,
1247,257.6703951386874,8580.42415811829,
1248,257.8770273721587,8587.305011492885,
1249,258.08365960563,8594.185864867477,
1250,258.29029183910126,8601.066718242071,
1251,258.49692407257254,8607.947571616665,
1252,258.7035563060438,8614.828424991258,
1253,258.9101885395151,8621.709278365852,
1254,259.1168207729864,8628.590131740446,
1255,259.32345300645767,8635.47098511504,
1256,259.53008523992895,8642.351838489632,
1257,259.73671747340023,8649.232691864227,
1258,259.9433497068715,8656.11354523882,
1259,260.1499819403428,8662.994398613415,
1260,260.3566141738141,8669.875251988007,
1261,260.56324640728536,8676.756105362601,
1262,260.76987864075664,8683.636958737196,
1263,260.9765108742279,8690.51781211179,
1264,261.1831431076992,8697.398665486382,
1265,261.3897753411705,8704.279518860976,
1266,261.5964075746418,8711.16037223557,
1267,261.80303980811306,8718.041225610164,
1268,262.00967204158434,8724.922078984757,
1269,262.2163042750556,8731.802932359351,
1270,262.4229365085269,8738.683785733945,
1271,262.6295687419982,8745.56463910854,
1272,262.83620097546947,8752.445492483132,
1273,263.04283320894075,8759.326345857726,
1274,263.24946544241203,8766.20719923232,
1275,263.4560976758833,8773.088052606914,
1276,263.6627299093546,8779.968905981506,
1277,263.8693621428259,8786.8497593561,
1278,264.07599437629716,8793.730612730695,
1279,264.28262660976844,8800.611466105289,
1280,264.48925884323967,8807.49231947988,
1281,264.69589107671095,8814.373172854474,
1282,264.90252331018223,8821.254026229068,
1283,265.1091555436535,8828.134879603662,
1284,265.3157877771248,8835.015732978254,
1285,265.5224200105961,8841.896586352848,
1286,265.72905224406736,8848.777439727442,
1287,265.93568447753864,8855.658293102037,
1288,266.1423167110099,8862.539146476629,
1289,266.3489489444812,8869.419999851223,
1290,266.5555811779525,8876.300853225817,
1291,266.7622134114238,8883.181706600411,
1292,266.96884564489505,8890.062559975004,
1293,267.17547787836634,8896.943413349598,
1294,267.3821101118376,8903.824266724192,
1295,267.5887423453089,8910.705120098786,
1296,267.7953745787802,8917.585973473379,
1297,268.00200681225147,8924.466826847973,
1298,268.20863904572275,8931.347680222567,
1299,268.41527127919403,8938.228533597161,
1300,268.6219035126653,8945.109386971753,
1301,268.8285357461366,8951.990240346347,
1302,269.0351679796079,8958.871093720942,
1303,269.24180021307916,8965.751947095536,
1304,269.44843244655044,8972.632800470128,
1305,269.6550646800217,8979.513653844722,
1306,269.861696913493,8986.394507219316,
1307,270.0683291469643,8993.27536059391,
1308,270.27496138043557,9000.156213968503,
1309,270.48159361390685,9007.037067343097,
1310,270.68822584737813,9013.917920717691,
1311,270.8948580808494,9020.798774092285,
1312,271.1014903143207,9027.679627466878,
1313,271.308122547792,9034.560480841472,
1314,271.51475478126326,9041.441334216066,
1315,271.72138701473455,9048.32218759066,
1316,271.9280192482058,9055.203040965253,
1317,272.1346514816771,9062.083894339847,
1318,272.3412837151484,9068.96474771444,
1319,272.5479159486197,9075.845601089035,
1320,272.75454818209096,9082.726454463627,
1321,272.96118041556224,9089.607307838221,
1322,273.1678126490335,9096.488161212816,
1323,273.3744448825048,9103.36901458741,
1324,273.5810771159761,9110.249867962002,
1325,273.78770934944737,9117.130721336596,
1326,273.99434158291865,9124.01157471119,
1327,274.2009738163899,9130.892428085783,
1328,274.40760604986116,9137.773281460375,
1329,274.61423828333244,9144.65413483497,
1330,274.8208705168037,9151.534988209563,
1331,275.027502750275,9158.415841584158,
1332,275.2341349837463,9165.29669495875,
1333,275.44076721721757,9172.177548333344,
1334,275.64739945068885,9179.058401707938,
1335,275.85403168416013,9185.939255082532,
1336,276.0606639176314,9192.820108457125,
1337,276.2672961511027,9199.700961831719,
1338,276.473928384574,9206.581815206313,
1339,276.68056061804526,9213.462668580907,
1340,276.88719285151655,9220.3435219555,
1341,277.0938250849878,9227.224375330094,
1342,277.3004573184591,9234.105228704688,
1343,277.5070895519304,9240.986082079282,
1344,277.7137217854017,9247.866935453874,
1345,277.92035401887296,9254.747788828468,
1346,278.12698625234424,9261.628642203063,
1347,278.3336184858155,9268.509495577657,
1348,278.5402507192868,9275.390348952249,
1349,278.7468829527581,9282.271202326843,
1350,278.95351518622937,9289.152055701437,
1351,279.16014741970065,9296.032909076032,
1352,279.36677965317193,9302.913762450624,
1353,279.5734118866432,9309.794615825218,
1354,279.7800441201145,9316.675469199812,
1355,279.9866763535858,9323.556322574406,
1356,280.19330858705706,9330.437175948999,
1357,280.39994082052834,9337.318029323593,
1358,280.6065730539996,9344.198882698187,
1359,280.8132052874709,9351.079736072781,
1360,281.0198375209422,9357.960589447373,
1361,281.2264697544135,9364.841442821968,
1362,281.43310198788475,9371.722296196562,
1363,281.63973422135604,9378.603149571156,
1364,281.8463664548273,9385.484002945748,
1365,282.0529986882986,9392.364856320342,
1366,282.2596309217699,9399.245709694937,
1367,282.46626315524117,9406.12656306953,
1368,282.67289538871245,9413.007416444123,
1369,282.87952762218373,9419.888269818717,
1370,283.086159855655,9426.769123193311,
1371,283.2927920891263,9433.649976567905,
1372,283.4994243225976,9440.530829942498,
1373,283.70605655606886,9447.411683317092,
1374,283.9126887895401,9454.292536691684,
1375,284.11932102301137,9461.173390066278,
1376,284.32595325648265,9468.05424344087,
1377,284.53258548995393,9474.935096815465,
1378,284.7392177234252,9481.815950190059,
1379,284.9458499568965,9488.696803564653,
1380,285.1524821903678,9495.577656939246,
1381,285.35911442383906,9502.45851031384,
1382,285.56574665731034,9509.339363688434,
1383,285.7723788907816,9516.220217063028,
1384,285.9790111242529,9523.10107043762,
1385,286.1856433577242,9529.981923812215,
1386,286.39227559119547,9536.862777186809,
1387,286.59890782466675,9543.743630561403,
1388,286.80554005813804,9550.624483935995,
1389,287.0121722916093,9557.50533731059,
1390,287.2188045250806,9564.386190685183,
1391,287.4254367585519,9571.267044059778,
1392,287.63206899202316,9578.14789743437,
1393,287.83870122549445,9585.028750808964,
1394,288.04533345896573,9591.909604183558,
1395,288.251965692437,9598.790457558152,
1396,288.4585979259083,9605.671310932745,
1397,288.6652301593796,9612.552164307339,
1398,288.87186239285086,9619.433017681933,
1399,289.07849462632214,9626.313871056527,
1400,289.2851268597934,9633.19472443112,
1401,289.4917590932647,9640.075577805714,
1402,289.698391326736,9646.956431180308,
1403,289.90502356020727,9653.837284554902,
1404,290.11165579367855,9660.718137929494,
1405,290.31828802714983,9667.598991304088,
1406,290.5249202606211,9674.479844678683,
1407,290.7315524940924,9681.360698053277,
1408,290.9381847275637,9688.24155142787,
1409,291.14481696103496,9695.122404802463,
1410,291.35144919450624,9702.003258177057,
1411,291.5580814279775,9708.884111551652,
1412,291.7647136614488,9715.764964926244,
1413,291.9713458949201,9722.645818300838,
1414,292.1779781283914,9729.526671675432,
1415,292.38461036186266,9736.407525050026,
1416,292.59124259533394,9743.288378424619,
1417,292.7978748288052,9750.169231799213,
1418,293.0045070622765,9757.050085173807,
1419,293.2111392957478,9763.930938548401,
1420,293.417771529219,9770.811791922992,
1421,293.6244037626903,9777.692645297586,
1422,293.8310359961616,9784.57349867218,
1423,294.03766822963286,9791.454352046774,
1424,294.24430046310414,9798.335205421366,
1425,294.4509326965754,9805.21605879596,
1426,294.6575649300467,9812.096912170555,
1427,294.864197163518,9818.977765545149,
1428,295.07082939698927,9825.858618919741,
1429,295.27746163046055,9832.739472294335,
1430,295.48409386393183,9839.62032566893,
1431,295.6907260974031,9846.501179043524,
1432,295.8973583308744,9853.382032418116,
1433,296.1039905643457,9860.26288579271,
1434,296.31062279781696,9867.143739167304,
1435,296.51725503128824,9874.024592541899,
1436,296.7238872647595,9880.90544591649,
1437,296.9305194982308,9887.786299291085,
1438,297.1371517317021,9894.66715266568,
1439,297.3437839651734,9901.548006040273,
1440,297.55041619864465,9908.428859414866,
1441,297.75704843211594,9915.30971278946,
1442,297.9636806655872,9922.190566164054,
1443,298.1703128990585,9929.071419538648,
1444,298.3769451325298,9935.95227291324,
1445,298.58357736600107,9942.833126287835,
1446,298.79020959947235,9949.713979662429,
1447,298.99684183294363,9956.594833037023,
1448,299.2034740664149,9963.475686411615,
1449,299.4101062998862,9970.35653978621,
1450,299.6167385333575,9977.237393160804,
1451,299.82337076682876,9984.118246535398,
1452,300.03000300030004,9990.99909990999,
1453,300.2366352337713,9997.879953284584,
1454,300.4432674672426,10004.760806659178,
1455,300.6498997007139,10011.641660033772,
1456,300.85653193418517,10018.522513408365,
1457,301.06316416765645,10025.403366782959,
1458,301.26979640112773,10032.284220157553,
1459,301.476428634599,10039.165073532147,
1460,301.6830608680703,10046.04592690674,
1461,301.8896931015416,10052.926780281334,
1462,302.09632533501286,10059.807633655928,
1463,302.30295756848415,10066.688487030522,
1464,302.5095898019554,10073.569340405114,
1465,302.7162220354267,10080.450193779709,
1466,302.922854268898,10087.331047154303,
1467,303.1294865023692,10094.211900528893,
1468,303.3361187358405,10101.092753903487,
1469,303.5427509693118,10107.973607278082,
1470,303.74938320278306,10114.854460652676,
1471,303.95601543625435,10121.735314027268,
1472,304.16264766972563,10128.616167401862,
1473,304.3692799031969,10135.497020776456,
1474,304.5759121366682,10142.37787415105,
1475,304.7825443701395,10149.258727525643,
1476,304.98917660361076,10156.139580900237,
1477,305.19580883708204,10163.020434274831,
1478,305.4024410705533,10169.901287649425,
1479,305.6090733040246,10176.782141024018,
1480,305.8157055374959,10183.662994398612,
1481,306.02233777096717,10190.543847773206,
1482,306.22897000443845,10197.4247011478,
1483,306.43560223790973,10204.305554522392,
1484,306.642234471381,10211.186407896987,
1485,306.8488667048523,10218.06726127158,
1486,307.0554989383236,10224.948114646175,
1487,307.26213117179486,10231.828968020767,
1488,307.46876340526615,10238.709821395361,
1489,307.6753956387374,10245.590674769956,
1490,307.8820278722087,10252.47152814455,
1491,308.08866010568,10259.352381519142,
1492,308.2952923391513,10266.233234893736,
1493,308.50192457262256,10273.11408826833,
1494,308.70855680609384,10279.994941642924,
1495,308.9151890395651,10286.875795017517,
1496,309.1218212730364,10293.756648392111,
1497,309.3284535065077,10300.637501766705,
1498,309.53508573997897,10307.5183551413,
1499,309.74171797345025,10314.399208515892,
1500,309.94835020692153,10321.280061890486,
1501,310.1549824403928,10328.16091526508,
1502,310.3616146738641,10335.041768639674,
1503,310.5682469073354,10341.922622014266,
1504,310.77487914080666,10348.80347538886,
1505,310.98151137427794,10355.684328763455,
1506,311.1881436077492,10362.565182138049,
1507,311.3947758412205,10369.446035512641,
1508,311.6014080746918,10376.326888887235,
1509,311.8080403081631,10383.20774226183,
1510,312.01467254163435,10390.088595636424,
1511,312.22130477510564,10396.969449011016,
1512,312.4279370085769,10403.85030238561,
1513,312.63456924204814,10410.731155760202,
1514,312.8412014755194,10417.612009134797,
1515,313.0478337089907,10424.492862509389,
1516,313.254465942462,10431.373715883983,
1517,313.4610981759333,10438.254569258577,
1518,313.66773040940456,10445.135422633171,
1519,313.87436264287584,10452.016276007764,
1520,314.0809948763471,10458.897129382358,
1521,314.2876271098184,10465.777982756952,
1522,314.4942593432897,10472.658836131546,
1523,314.70089157676097,10479.539689506139,
1524,314.90752381023225,10486.420542880733,
1525,315.11415604370353,10493.301396255327,
1526,315.3207882771748,10500.182249629921,
1527,315.5274205106461,10507.063103004513,
1528,315.7340527441174,10513.943956379107,
1529,315.94068497758866,10520.824809753702,
1530,316.14731721105994,10527.705663128296,
1531,316.3539494445312,10534.586516502888,
1532,316.5605816780025,10541.467369877482,
1533,316.7672139114738,10548.348223252076,
1534,316.97384614494507,10555.22907662667,
1535,317.18047837841635,10562.109930001263,
1536,317.38711061188764,10568.990783375857,
1537,317.5937428453589,10575.871636750451,
1538,317.8003750788302,10582.752490125045,
1539,318.0070073123015,10589.633343499638,
1540,318.21363954577276,10596.514196874232,
1541,318.42027177924405,10603.395050248826,
1542,318.62690401271533,10610.27590362342,
1543,318.8335362461866,10617.156756998012,
1544,319.0401684796579,10624.037610372607,
1545,319.2468007131292,10630.9184637472,
1546,319.45343294660046,10637.799317121795,
1547,319.66006518007174,10644.680170496387,
1548,319.866697413543,10651.561023870981,
1549,320.0733296470143,10658.441877245576,
1550,320.2799618804856,10665.32273062017,
1551,320.48659411395687,10672.203583994762,
1552,320.69322634742815,10679.084437369356,
1553,320.89985858089943,10685.96529074395,
1554,321.1064908143707,10692.846144118545,
1555,321.313123047842,10699.726997493137,
1556,321.5197552813133,10706.607850867731,
1557,321.72638751478456,10713.488704242325,
1558,321.93301974825584,10720.36955761692,
1559,322.1396519817271,10727.250410991512,
1560,322.34628421519835,10734.131264366104,
1561,322.55291644866963,10741.012117740698,
1562,322.7595486821409,10747.892971115292,
1563,322.9661809156122,10754.773824489885,
1564,323.1728131490835,10761.654677864479,
1565,323.37944538255476,10768.535531239073,
1566,323.58607761602605,10775.416384613667,
1567,323.7927098494973,10782.29723798826,
1568,323.9993420829686,10789.178091362854,
1569,324.2059743164399,10796.058944737448,
1570,324.4126065499112,10802.939798112042,
1571,324.61923878338246,10809.820651486634,
1572,324.82587101685374,10816.701504861228,
1573,325.032503250325,10823.582358235823,
1574,325.2391354837963,10830.463211610417,
1575,325.4457677172676,10837.344064985009,
1576,325.65239995073887,10844.224918359603,
1577,325.85903218421015,10851.105771734197,
1578,326.06566441768143,10857.986625108791,
1579,326.2722966511527,10864.867478483384,
1580,326.478928884624,10871.748331857978,
1581,326.6855611180953,10878.629185232572,
1582,326.89219335156656,10885.510038607166,
1583,327.09882558503784,10892.390891981759,
1584,327.3054578185091,10899.271745356353,
1585,327.5120900519804,10906.152598730947,
1586,327.7187222854517,10913.033452105541,
1587,327.925354518923,10919.914305480133,
1588,328.13198675239425,10926.795158854728,
1589,328.33861898586554,10933.676012229322,
1590,328.5452512193368,10940.556865603916,
1591,328.7518834528081,10947.437718978508,
1592,328.9585156862794,10954.318572353102,
1593,329.16514791975067,10961.199425727697,
1594,329.37178015322195,10968.08027910229,
1595,329.57841238669323,10974.961132476883,
1596,329.7850446201645,10981.841985851477,
1597,329.9916768536358,10988.722839226071,
1598,330.1983090871071,10995.603692600665,
1599,330.40494132057836,11002.484545975258,
1600,330.61157355404964,11009.365399349852,
1601,330.8182057875209,11016.246252724446,
1602,331.0248380209922,11023.12710609904,
1603,331.2314702544635,11030.007959473633,
1604,331.43810248793477,11036.888812848227,
1605,331.64473472140605,11043.76966622282,
1606,331.8513669548773,11050.650519597413,
1607,332.05799918834856,11057.531372972006,
1608,332.26463142181984,11064.4122263466,
1609,332.4712636552911,11071.293079721194,
1610,332.6778958887624,11078.173933095788,
1611,332.8845281222337,11085.05478647038,
1612,333.091160355705,11091.935639844975,
1613,333.29779258917625,11098.816493219569,
1614,333.50442482264754,11105.697346594163,
1615,333.7110570561188,11112.578199968755,
1616,333.9176892895901,11119.45905334335,
1617,334.1243215230614,11126.339906717943,
1618,334.33095375653267,11133.220760092538,
1619,334.53758599000395,11140.10161346713,
1620,334.74421822347523,11146.982466841724,
1621,334.9508504569465,11153.863320216318,
1622,335.1574826904178,11160.744173590912,
1623,335.3641149238891,11167.625026965505,
1624,335.57074715736036,11174.505880340099,
1625,335.77737939083164,11181.386733714693,
1626,335.9840116243029,11188.267587089287,
1627,336.1906438577742,11195.14844046388,
1628,336.3972760912455,11202.029293838474,
1629,336.60390832471677,11208.910147213068,
1630,336.81054055818805,11215.791000587662,
1631,337.01717279165933,11222.671853962254,
1632,337.2238050251306,11229.552707336848,
1633,337.4304372586019,11236.433560711443,
1634,337.6370694920732,11243.314414086037,
1635,337.84370172554446,11250.19526746063,
1636,338.05033395901575,11257.076120835223,
1637,338.256966192487,11263.956974209817,
1638,338.4635984259583,11270.837827584412,
1639,338.6702306594296,11277.718680959004,
1640,338.8768628929009,11284.599534333598,
1641,339.08349512637216,11291.480387708192,
1642,339.29012735984344,11298.361241082786,
1643,339.4967595933147,11305.242094457379,
1644,339.703391826786,11312.122947831973,
1645,339.9100240602573,11319.003801206567,
1646,340.11665629372857,11325.884654581161,
1647,340.32328852719985,11332.765507955753,
1648,340.52992076067113,11339.646361330348,
1649,340.7365529941424,11346.527214704942,
1650,340.9431852276137,11353.408068079536,
1651,341.149817461085,11360.288921454128,
1652,341.35644969455626,11367.169774828722,
1653,341.5630819280275,11374.050628203315,
1654,341.76971416149877,11380.931481577909,
1655,341.97634639497005,11387.812334952501,
1656,342.18297862844133,11394.693188327095,
1657,342.3896108619126,11401.57404170169,
1658,342.5962430953839,11408.454895076284,
1659,342.8028753288552,11415.335748450876,
1660,343.00950756232646,11422.21660182547,
1661,343.21613979579774,11429.097455200064,
1662,343.422772029269,11435.978308574659,
1663,343.6294042627403,11442.85916194925,
1664,343.8360364962116,11449.740015323845,
1665,344.0426687296829,11456.62086869844,
1666,344.24930096315416,11463.501722073031,
1667,344.45593319662544,11470.382575447626,
1668,344.6625654300967,11477.26342882222,
1669,344.869197663568,11484.144282196814,
1670,345.0758298970393,11491.025135571406,
1671,345.28246213051057,11497.905988946,
1672,345.48909436398185,11504.786842320595,
1673,345.69572659745313,11511.667695695189,
1674,345.9023588309244,11518.548549069781,
1675,346.1089910643957,11525.429402444375,
1676,346.315623297867,11532.31025581897,
1677,346.52225553133826,11539.191109193564,
1678,346.72888776480954,11546.071962568156,
1679,346.9355199982808,11552.95281594275,
1680,347.1421522317521,11559.833669317344,
1681,347.3487844652234,11566.714522691938,
1682,347.55541669869467,11573.59537606653,
1683,347.76204893216595,11580.476229441125,
1684,347.96868116563724,11587.357082815719,
1685,348.1753133991085,11594.237936190313,
1686,348.3819456325798,11601.118789564905,
1687,348.5885778660511,11607.9996429395,
1688,348.79521009952236,11614.880496314094,
1689,349.00184233299365,11621.761349688688,
1690,349.20847456646493,11628.64220306328,
1691,349.4151067999362,11635.523056437874,
1692,349.6217390334075,11642.403909812469,
1693,349.8283712668788,11649.284763187063,
1694,350.03500350035006,11656.165616561655,
1695,350.24163573382134,11663.04646993625,
1696,350.4482679672926,11669.927323310843,
1697,350.6549002007639,11676.808176685438,
1698,350.8615324342352,11683.68903006003,
1699,351.0681646677064,11690.569883434622,
1700,351.2747969011777,11697.450736809216,
1701,351.481429134649,11704.33159018381,
1702,351.68806136812026,11711.212443558403,
1703,351.89469360159154,11718.093296932997,
1704,352.1013258350628,11724.974150307591,
1705,352.3079580685341,11731.855003682185,
1706,352.5145903020054,11738.735857056778,
1707,352.72122253547667,11745.616710431372,
1708,352.92785476894795,11752.497563805966,
1709,353.13448700241923,11759.37841718056,
1710,353.3411192358905,11766.259270555152,
1711,353.5477514693618,11773.140123929747,
1712,353.7543837028331,11780.02097730434,
1713,353.96101593630436,11786.901830678935,
1714,354.16764816977565,11793.782684053527,
1715,354.3742804032469,11800.663537428121,
1716,354.5809126367182,11807.544390802715,
1717,354.7875448701895,11814.42524417731,
1718,354.9941771036608,11821.306097551902,
1719,355.20080933713206,11828.186950926496,
1720,355.40744157060334,11835.06780430109,
1721,355.6140738040746,11841.948657675684,
1722,355.8207060375459,11848.829511050277,
1723,356.0273382710172,11855.710364424871,
1724,356.23397050448847,11862.591217799465,
1725,356.44060273795975,11869.47207117406,
1726,356.64723497143103,11876.352924548652,
1727,356.8538672049023,11883.233777923246,
1728,357.0604994383736,11890.11463129784,
1729,357.2671316718449,11896.995484672434,
1730,357.47376390531616,11903.876338047026,
1731,357.68039613878744,11910.75719142162,
1732,357.8870283722587,11917.638044796215,
1733,358.09366060573,11924.518898170809,
1734,358.3002928392013,11931.399751545401,
1735,358.5069250726726,11938.280604919995,
1736,358.71355730614385,11945.16145829459,
1737,358.92018953961514,11952.042311669184,
1738,359.1268217730864,11958.923165043776,
1739,359.3334540065577,11965.80401841837,
1740,359.540086240029,11972.684871792964,
1741,359.74671847350027,11979.565725167558,
1742,359.95335070697155,11986.44657854215,
1743,360.15998294044283,11993.327431916745,
1744,360.3666151739141,12000.208285291339,
1745,360.5732474073854,12007.089138665933,
1746,360.7798796408566,12013.969992040524,
1747,360.9865118743279,12020.850845415118,
1748,361.1931441077992,12027.731698789712,
1749,361.39977634127047,12034.612552164306,
1750,361.60640857474175,12041.493405538899,
1751,361.81304080821303,12048.374258913493,
1752,362.0196730416843,12055.255112288087,
1753,362.2263052751556,12062.135965662681,
1754,362.4329375086269,12069.016819037273,
1755,362.63956974209816,12075.897672411867,
1756,362.84620197556944,12082.778525786462,
1757,363.0528342090407,12089.659379161056,
1758,363.259466442512,12096.540232535648,
1759,363.4660986759833,12103.421085910242,
1760,363.6727309094546,12110.301939284836,
1761,363.87936314292585,12117.18279265943,
1762,364.08599537639714,12124.063646034023,
1763,364.2926276098684,12130.944499408617,
1764,364.4992598433397,12137.825352783211,
1765,364.705892076811,12144.706206157805,
1766,364.91252431028227,12151.587059532398,
1767,365.11915654375355,12158.467912906992,
1768,365.32578877722483,12165.348766281586,
1769,365.5324210106961,12172.22961965618,
1770,365.7390532441674,12179.110473030772,
1771,365.9456854776387,12185.991326405367,
1772,366.15231771110996,12192.87217977996,
1773,366.35894994458124,12199.753033154555,
1774,366.5655821780525,12206.633886529147,
1775,366.7722144115238,12213.514739903741,
1776,366.9788466449951,12220.395593278336,
1777,367.18547887846637,12227.27644665293,
1778,367.39211111193765,12234.157300027522,
1779,367.59874334540893,12241.038153402116,
1780,367.8053755788802,12247.91900677671,
1781,368.0120078123515,12254.799860151305,
1782,368.2186400458228,12261.680713525897,
1783,368.42527227929406,12268.561566900491,
1784,368.63190451276535,12275.442420275085,
1785,368.8385367462366,12282.32327364968,
1786,369.0451689797079,12289.204127024272,
1787,369.2518012131792,12296.084980398866,
1788,369.4584334466505,12302.96583377346,
1789,369.66506568012176,12309.846687148054,
1790,369.87169791359304,12316.727540522646,
1791,370.0783301470643,12323.60839389724,
1792,370.2849623805356,12330.489247271835,
1793,370.49159461400683,12337.370100646427,
1794,370.6982268474781,12344.25095402102,
1795,370.9048590809494,12351.131807395614,
1796,371.1114913144207,12358.012660770208,
1797,371.31812354789196,12364.893514144802,
1798,371.52475578136324,12371.774367519394,
1799,371.7313880148345,12378.655220893988,
1800,371.9380202483058,12385.536074268583,
1801,372.1446524817771,12392.416927643177,
1802,372.35128471524837,12399.297781017769,
1803,372.55791694871965,12406.178634392363,
1804,372.76454918219093,12413.059487766957,
1805,372.9711814156622,12419.940341141551,
1806,373.1778136491335,12426.821194516144,
1807,373.3844458826048,12433.702047890738,
1808,373.59107811607606,12440.582901265332,
1809,373.79771034954734,12447.463754639926,
1810,374.0043425830186,12454.344608014519,
1811,374.2109748164899,12461.225461389113,
1812,374.4176070499612,12468.106314763707,
1813,374.6242392834325,12474.987168138301,
1814,374.83087151690376,12481.868021512893,
1815,375.03750375037504,12488.748874887488,
1816,375.2441359838463,12495.629728262082,
1817,375.4507682173176,12502.510581636676,
1818,375.6574004507889,12509.391435011268,
1819,375.86403268426017,12516.272288385862,
1820,376.07066491773145,12523.153141760456,
1821,376.27729715120273,12530.03399513505,
1822,376.483929384674,12536.914848509643,
1823,376.6905616181453,12543.795701884237,
1824,376.8971938516166,12550.676555258831,
1825,377.10382608508786,12557.557408633425,
1826,377.31045831855914,12564.438262008018,
1827,377.5170905520304,12571.319115382612,
1828,377.7237227855017,12578.199968757206,
1829,377.930355018973,12585.0808221318,
1830,378.13698725244427,12591.961675506393,
1831,378.34361948591555,12598.842528880987,
1832,378.55025171938684,12605.72338225558,
1833,378.7568839528581,12612.604235630175,
1834,378.9635161863294,12619.485089004767,
1835,379.1701484198007,12626.365942379362,
1836,379.37678065327196,12633.246795753956,
1837,379.58341288674325,12640.12764912855,
1838,379.79004512021453,12647.008502503142,
1839,379.99667735368575,12653.889355877734,
1840,380.20330958715704,12660.770209252329,
1841,380.4099418206283,12667.651062626923,
1842,380.6165740540996,12674.531916001515,
1843,380.8232062875709,12681.41276937611,
1844,381.02983852104217,12688.293622750703,
1845,381.23647075451345,12695.174476125298,
1846,381.44310298798473,12702.05532949989,
1847,381.649735221456,12708.936182874484,
1848,381.8563674549273,12715.817036249078,
1849,382.0629996883986,12722.697889623672,
1850,382.26963192186986,12729.578742998265,
1851,382.47626415534114,12736.459596372859,
1852,382.6828963888124,12743.340449747453,
1853,382.8895286222837,12750.221303122047,
1854,383.096160855755,12757.10215649664,
1855,383.30279308922627,12763.983009871234,
1856,383.50942532269755,12770.863863245828,
1857,383.71605755616883,12777.744716620422,
1858,383.9226897896401,12784.625569995014,
1859,384.1293220231114,12791.506423369608,
1860,384.3359542565827,12798.387276744203,
1861,384.54258649005396,12805.268130118797,
1862,384.74921872352525,12812.14898349339,
1863,384.9558509569965,12819.029836867983,
1864,385.1624831904678,12825.910690242577,
1865,385.3691154239391,12832.791543617172,
1866,385.5757476574104,12839.672396991764,
1867,385.78237989088166,12846.553250366358,
1868,385.98901212435294,12853.434103740952,
1869,386.1956443578242,12860.314957115546,
1870,386.4022765912955,12867.195810490139,
1871,386.6089088247668,12874.076663864733,
1872,386.81554105823807,12880.957517239327,
1873,387.02217329170935,12887.838370613921,
1874,387.22880552518063,12894.719223988513,
1875,387.4354377586519,12901.600077363108,
1876,387.6420699921232,12908.480930737702,
1877,387.8487022255945,12915.361784112296,
1878,388.05533445906576,12922.242637486888,
1879,388.26196669253704,12929.123490861482,
1880,388.4685989260083,12936.004344236077,
1881,388.6752311594796,12942.88519761067,
1882,388.8818633929509,12949.766050985263,
1883,389.0884956264222,12956.646904359857,
1884,389.29512785989346,12963.527757734451,
1885,389.50176009336474,12970.408611109046,
1886,389.70839232683596,12977.289464483636,
1887,389.91502456030724,12984.17031785823,
1888,390.1216567937785,12991.051171232824,
1889,390.3282890272498,12997.932024607417,
1890,390.5349212607211,13004.81287798201,
1891,390.7415534941924,13011.693731356605,
1892,390.94818572766366,13018.5745847312,
1893,391.15481796113494,13025.455438105791,
1894,391.3614501946062,13032.336291480386,
1895,391.5680824280775,13039.21714485498,
1896,391.7747146615488,13046.097998229574,
1897,391.98134689502007,13052.978851604166,
1898,392.18797912849135,13059.85970497876,
1899,392.39461136196263,13066.740558353355,
1900,392.6012435954339,13073.621411727949,
1901,392.8078758289052,13080.502265102541,
1902,393.0145080623765,13087.383118477135,
1903,393.22114029584776,13094.26397185173,
1904,393.42777252931904,13101.144825226324,
1905,393.6344047627903,13108.025678600916,
1906,393.8410369962616,13114.90653197551,
1907,394.0476692297329,13121.787385350104,
1908,394.2543014632042,13128.668238724698,
1909,394.46093369667545,13135.54909209929,
1910,394.66756593014674,13142.429945473885,
1911,394.874198163618,13149.310798848479,
1912,395.0808303970893,13156.191652223073,
1913,395.2874626305606,13163.072505597665,
1914,395.49409486403187,13169.95335897226,
1915,395.70072709750315,13176.834212346854,
1916,395.90735933097443,13183.715065721448,
1917,396.1139915644457,13190.59591909604,
1918,396.320623797917,13197.476772470634,
1919,396.5272560313883,13204.357625845229,
1920,396.73388826485956,13211.238479219823,
1921,396.94052049833084,13218.119332594415,
1922,397.1471527318021,13225.00018596901,
1923,397.3537849652734,13231.881039343603,
1924,397.5604171987447,13238.761892718197,
1925,397.76704943221597,13245.64274609279,
1926,397.97368166568725,13252.523599467384,
1927,398.18031389915853,13259.404452841978,
1928,398.3869461326298,13266.285306216572,
1929,398.5935783661011,13273.166159591165,
1930,398.8002105995724,13280.047012965759,
1931,399.00684283304366,13286.927866340353,
1932,399.2134750665149,13293.808719714945,
