,thz,freq_kayser,vdos
1147,237.00717179155933,7892.338820658925,0.10719570674925366
1148,237.2138040250306,7899.2196740335185,0.10718325092656046
1149,237.4204362585019,7906.100527408113,0.10712683546512779
1150,237.62706849197318,7912.981380782706,0.1073671635789601
1151,237.83370072544446,7919.8622341573,0.10727673703753308
1152,238.0403329589157,7926.743087531892,0.10709586110763651
1153,238.246965192387,7933.6239409064865,0.10715114528338472
1154,238.45359742585828,7940.50479428108,0.10722332419820249
1155,238.66022965932956,7947.385647655674,0.10724542239173127
1156,238.86686189280084,7954.266501030267,0.10729572625935291
1157,239.07349412627212,7961.147354404861,0.10710626330393717
1158,239.2801263597434,7968.0282077794545,0.10717516102286113
1159,239.4867585932147,7974.909061154049,0.10716152446845532
1160,239.69339082668597,7981.789914528642,0.1072079256926803
1161,239.90002306015725,7988.670767903236,0.10726171588027926
1162,240.10665529362853,7995.551621277829,0.10719180358945558
1163,240.31328752709982,8002.4324746524235,0.10725503040431367
1164,240.5199197605711,8009.313328027017,0.10707249233723788
1165,240.72655199404238,8016.194181401611,0.10716506206119975
1166,240.93318422751366,8023.075034776204,0.10711357636818089
1167,241.13981646098495,8029.955888150798,0.10728630074673434
1168,241.34644869445623,8036.8367415253915,0.10722489119309123
1169,241.5530809279275,8043.717594899986,0.10719224800709612
1170,241.7597131613988,8050.598448274579,0.10715123491447019
1171,241.96634539487007,8057.479301649173,0.10723547822963041
1172,242.17297762834136,8064.360155023766,0.10708252477631851
1173,242.37960986181264,8071.2410083983605,0.10708803522512213
1174,242.58624209528392,8078.121861772954,0.10715150047002597
1175,242.7928743287552,8085.002715147548,0.10727080257461331
1176,242.99950656222646,8091.88356852214,0.10723015428993186
1177,243.20613879569774,8098.764421896734,0.10738833781249388
1178,243.41277102916902,8105.645275271328,0.10725137793157542
1179,243.6194032626403,8112.526128645922,0.10717443482804571
1180,243.8260354961116,8119.406982020515,0.10720766904854372
1181,244.03266772958287,8126.287835395109,0.1071676458310314
1182,244.23929996305415,8133.168688769702,0.10724806657925681
1183,244.44593219652543,8140.0495421442965,0.10709320213514312
1184,244.65256442999672,8146.93039551889,0.10715744534167755
1185,244.859196663468,8153.811248893484,0.10710106462800494
1186,245.06582889693928,8160.692102268077,0.10721030291490152
1187,245.27246113041056,8167.572955642671,0.10716275032274104
1188,245.47909336388184,8174.453809017265,0.1073096628843518
1189,245.68572559735313,8181.334662391859,0.10722381614101627
1190,245.8923578308244,8188.215515766452,0.10723825310406987
1191,246.0989900642957,8195.096369141045,0.1070737469433392
1192,246.30562229776697,8201.97722251564,0.10713018802563784
1193,246.51225453123826,8208.858075890234,0.10737007544113093
1194,246.71888676470954,8215.738929264828,0.10717150598496927
1195,246.92551899818082,8222.61978263942,0.10722784827746669
1196,247.1321512316521,8229.500636014014,0.10731992693470464
1197,247.33878346512338,8236.381489388608,0.10731443639068833
1198,247.54541569859467,8243.262342763202,0.1072164006207874
1199,247.75204793206592,8250.143196137795,0.1072731759825327
1200,247.9586801655372,8257.024049512389,0.10716955030581478
1201,248.16531239900849,8263.904902886981,0.107450028573883
1202,248.37194463247977,8270.785756261575,0.10742647154389323
1203,248.57857686595105,8277.66660963617,0.10721485513218618
1204,248.78520909942233,8284.547463010764,0.10717464914626071
1205,248.9918413328936,8291.428316385356,0.10725692111537344
1206,249.1984735663649,8298.30916975995,0.10717344660454561
1207,249.40510579983618,8305.190023134544,0.10715270464240197
1208,249.61173803330746,8312.070876509139,0.10735253957408306
1209,249.81837026677874,8318.95172988373,0.10740616087027054
1210,250.02500250025003,8325.832583258325,0.1072664268047199
1211,250.2316347337213,8332.71343663292,0.10716172950830656
1212,250.4382669671926,8339.594290007513,0.10740251312451807
1213,250.64489920066387,8346.475143382106,0.10720136954716218
1214,250.85153143413515,8353.3559967567,0.10726049646422074
1215,251.05816366760644,8360.236850131294,0.10710970842044475
1216,251.26479590107772,8367.117703505888,0.10720481881375182
1217,251.471428134549,8373.99855688048,0.10722618221655676
1218,251.67806036802028,8380.879410255075,0.1072149864877686
1219,251.88469260149157,8387.760263629669,0.10711531811360935
1220,252.09132483496285,8394.641117004263,0.10725327972277944
1221,252.29795706843413,8401.521970378855,0.10719161427284438
1222,252.50458930190538,8408.40282375345,0.10733641665087655
1223,252.71122153537667,8415.283677128042,0.10715529784542267
1224,252.91785376884795,8422.164530502636,0.1072203533045672
1225,253.12448600231923,8429.04538387723,0.10742845262672274
1226,253.3311182357905,8435.926237251824,0.10726859981679929
1227,253.5377504692618,8442.807090626417,0.1072529221372198
1228,253.74438270273308,8449.68794400101,0.10730828087285388
1229,253.95101493620436,8456.568797375605,0.10746884825189827
1230,254.15764716967564,8463.449650750199,0.10720134973664716
1231,254.36427940314692,8470.330504124791,0.10736833631250876
1232,254.5709116366182,8477.211357499385,0.10744451514936301
1233,254.7775438700895,8484.09221087398,0.1073130275821139
1234,254.98417610356077,8490.973064248574,0.10722220143971624
1235,255.19080833703205,8497.853917623166,0.10742363247793385
1236,255.39744057050333,8504.73477099776,0.10725305370295647
1237,255.60407280397462,8511.615624372354,0.10727299913876223
1238,255.8107050374459,8518.496477746949,0.10741824106671996
1239,256.01733727091715,8525.377331121541,0.10733451454341074
1240,256.22396950438844,8532.258184496135,0.10732103880791748
1241,256.4306017378597,8539.139037870727,0.10729027101453793
1242,256.637233971331,8546.019891245322,0.10745954181918353
1243,256.8438662048023,8552.900744619916,0.10747693681374608
1244,257.05049843827356,8559.78159799451,0.10731683155899006
1245,257.25713067174485,8566.662451369102,0.10744038733350023
1246,257.46376290521613,8573.543304743696,0.10746615810745572
1247,257.6703951386874,8580.42415811829,0.10727047176127838
1248,257.8770273721587,8587.305011492885,0.10752716697787015
1249,258.08365960563,8594.185864867477,0.10734841096143387
1250,258.29029183910126,8601.066718242071,0.10753427280307779
1251,258.49692407257254,8607.947571616665,0.10749418484229532
1252,258.7035563060438,8614.828424991258,0.10738715211112354
1253,258.9101885395151,8621.709278365852,0.10736701389751055
1254,259.1168207729864,8628.590131740446,0.10742642068497155
1255,259.32345300645767,8635.47098511504,0.10754072358024022
1256,259.53008523992895,8642.351838489632,0.1074309616362446
1257,259.73671747340023,8649.232691864227,0.10748482450981858
1258,259.9433497068715,8656.11354523882,0.10738333884937724
1259,260.1499819403428,8662.994398613415,0.10729859849221617
1260,260.3566141738141,8669.875251988007,0.10735577932942317
1261,260.56324640728536,8676.756105362601,0.10753728898545607
1262,260.76987864075664,8683.636958737196,0.10753105624801687
1263,260.9765108742279,8690.51781211179,0.10744835149402175
1264,261.1831431076992,8697.398665486382,0.10735035270881343
1265,261.3897753411705,8704.279518860976,0.10730880844929006
1266,261.5964075746418,8711.16037223557,0.10753753911076035
1267,261.80303980811306,8718.041225610164,0.10742041474910248
1268,262.00967204158434,8724.922078984757,0.10760816190784436
1269,262.2163042750556,8731.802932359351,0.10763180236451846
1270,262.4229365085269,8738.683785733945,0.10746110820316569
1271,262.6295687419982,8745.56463910854,0.10751527916585993
1272,262.83620097546947,8752.445492483132,0.10750261133795966
1273,263.04283320894075,8759.326345857726,0.10758896447597274
1274,263.24946544241203,8766.20719923232,0.10754233599364839
1275,263.4560976758833,8773.088052606914,0.10772728080002643
1276,263.6627299093546,8779.968905981506,0.10765836569109563
1277,263.8693621428259,8786.8497593561,0.10776300865927121
1278,264.07599437629716,8793.730612730695,0.10770789259124293
1279,264.28262660976844,8800.611466105289,0.10780269124904433
1280,264.48925884323967,8807.49231947988,0.10772422373697843
1281,264.69589107671095,8814.373172854474,0.10758647885438075
1282,264.90252331018223,8821.254026229068,0.10759485074611047
1283,265.1091555436535,8828.134879603662,0.10796420900095054
1284,265.3157877771248,8835.015732978254,0.10773961096611344
1285,265.5224200105961,8841.896586352848,0.10791003886940358
1286,265.72905224406736,8848.777439727442,0.1075192463991168
1287,265.93568447753864,8855.658293102037,0.10761228232981093
1288,266.1423167110099,8862.539146476629,0.10776844793766084
1289,266.3489489444812,8869.419999851223,0.10762172951395453
1290,266.5555811779525,8876.300853225817,0.10770855944869445
1291,266.7622134114238,8883.181706600411,0.10757466327844908
1292,266.96884564489505,8890.062559975004,0.10753157028834014
1293,267.17547787836634,8896.943413349598,0.10770072553013084
1294,267.3821101118376,8903.824266724192,0.10787302107635846
1295,267.5887423453089,8910.705120098786,0.10759933936304232
1296,267.7953745787802,8917.585973473379,0.10754299049094078
1297,268.00200681225147,8924.466826847973,0.10764596394124196
1298,268.20863904572275,8931.347680222567,0.10771020791152772
1299,268.41527127919403,8938.228533597161,0.10765762812708347
1300,268.6219035126653,8945.109386971753,0.10747051626290027
1301,268.8285357461366,8951.990240346347,0.10778441644677407
1302,269.0351679796079,8958.871093720942,0.1077774988811159
1303,269.24180021307916,8965.751947095536,0.1076442590202446
1304,269.44843244655044,8972.632800470128,0.10765307552922565
1305,269.6550646800217,8979.513653844722,0.107503139854436
1306,269.861696913493,8986.394507219316,0.10746397712638822
1307,270.0683291469643,8993.27536059391,0.107371252328993
1308,270.27496138043557,9000.156213968503,0.10759399686805543
1309,270.48159361390685,9007.037067343097,0.1075901840136355
1310,270.68822584737813,9013.917920717691,0.1074687872354764
1311,270.8948580808494,9020.798774092285,0.1074867315084857
1312,271.1014903143207,9027.679627466878,0.1074728871965011
1313,271.308122547792,9034.560480841472,0.10759769390854852
1314,271.51475478126326,9041.441334216066,0.10726145229813679
1315,271.72138701473455,9048.32218759066,0.10747236463309838
1316,271.9280192482058,9055.203040965253,0.10748995460004541
1317,272.1346514816771,9062.083894339847,0.10743315835295252
1318,272.3412837151484,9068.96474771444,0.107342826748234
1319,272.5479159486197,9075.845601089035,0.10745030604549988
1320,272.75454818209096,9082.726454463627,0.10719836343459485
1321,272.96118041556224,9089.607307838221,0.10728427683491433
1322,273.1678126490335,9096.488161212816,0.10729485539953273
1323,273.3744448825048,9103.36901458741,0.10723127698374638
1324,273.5810771159761,9110.249867962002,0.10742477835278968
1325,273.78770934944737,9117.130721336596,0.10745147473344893
1326,273.99434158291865,9124.01157471119,0.10729902868771565
1327,274.2009738163899,9130.892428085783,0.10725823101969377
1328,274.40760604986116,9137.773281460375,0.10722082559612171
1329,274.61423828333244,9144.65413483497,0.10733524397870084
1330,274.8208705168037,9151.534988209563,0.10721815597355039
1331,275.027502750275,9158.415841584158,0.10722967270925281
1332,275.2341349837463,9165.29669495875,0.10729988422819786
1333,275.44076721721757,9172.177548333344,0.10722512367566618
1334,275.64739945068885,9179.058401707938,0.10726188758940208
1335,275.85403168416013,9185.939255082532,0.10727692684558972
1336,276.0606639176314,9192.820108457125,0.10730257837522404
1337,276.2672961511027,9199.700961831719,0.10722100082644635
1338,276.473928384574,9206.581815206313,0.1072748628585449
1339,276.68056061804526,9213.462668580907,0.10729946451493073
1340,276.88719285151655,9220.3435219555,0.10732149642766202
1341,277.0938250849878,9227.224375330094,0.10725460418414302
1342,277.3004573184591,9234.105228704688,0.10725648868520218
1343,277.5070895519304,9240.986082079282,0.10727054989723157
1344,277.7137217854017,9247.866935453874,0.10718581560282463
1345,277.92035401887296,9254.747788828468,0.1072761452790867
1346,278.12698625234424,9261.628642203063,0.10723593621315745
1347,278.3336184858155,9268.509495577657,0.10726989241176191
1348,278.5402507192868,9275.390348952249,0.10719407389168903
1349,278.7468829527581,9282.271202326843,0.10734637713378863
1350,278.95351518622937,9289.152055701437,0.10716346500140421
1351,279.16014741970065,9296.032909076032,0.10722683198216826
1352,279.36677965317193,9302.913762450624,0.10721565408151561
1353,279.5734118866432,9309.794615825218,0.10711762623999153
1354,279.7800441201145,9316.675469199812,0.10708211032491823
1355,279.9866763535858,9323.556322574406,0.10727426109193686
1356,280.19330858705706,9330.437175948999,0.1072287423149995
1357,280.39994082052834,9337.318029323593,0.10729549692019341
1358,280.6065730539996,9344.198882698187,0.10717996749582649
1359,280.8132052874709,9351.079736072781,0.10717502638490034
1360,281.0198375209422,9357.960589447373,0.10712819496009401
1361,281.2264697544135,9364.841442821968,0.1071439363414528
1362,281.43310198788475,9371.722296196562,0.1072498536321155
1363,281.63973422135604,9378.603149571156,0.10721068967178692
1364,281.8463664548273,9385.484002945748,0.10713042037458242
1365,282.0529986882986,9392.364856320342,0.10715977472288518
1366,282.2596309217699,9399.245709694937,0.10720799066151945
1367,282.46626315524117,9406.12656306953,0.10714673848249204
1368,282.67289538871245,9413.007416444123,0.10712955091758976
1369,282.87952762218373,9419.888269818717,0.10711136088951898
1370,283.086159855655,9426.769123193311,0.10722347271683454
1371,283.2927920891263,9433.649976567905,0.10716893979304151
1372,283.4994243225976,9440.530829942498,0.10727762506047593
1373,283.70605655606886,9447.411683317092,0.10718896018772966
1374,283.9126887895401,9454.292536691684,0.10730241956163927
1375,284.11932102301137,9461.173390066278,0.10720425391336064
1376,284.32595325648265,9468.05424344087,0.1070731783746154
1377,284.53258548995393,9474.935096815465,0.10712518995280887
1378,284.7392177234252,9481.815950190059,0.10713363644574748
1379,284.9458499568965,9488.696803564653,0.10709432936547092
1380,285.1524821903678,9495.577656939246,0.10708301645690158
1381,285.35911442383906,9502.45851031384,0.10730767087225279
1382,285.56574665731034,9509.339363688434,0.10709478368117849
1383,285.7723788907816,9516.220217063028,0.10704293602752413
1384,285.9790111242529,9523.10107043762,0.10726238380812252
1385,286.1856433577242,9529.981923812215,0.10720809124521018
1386,286.39227559119547,9536.862777186809,0.10728555630162794
1387,286.59890782466675,9543.743630561403,0.10723107612166927
1388,286.80554005813804,9550.624483935995,0.10714572843349814
1389,287.0121722916093,9557.50533731059,0.10729514461781399
1390,287.2188045250806,9564.386190685183,0.10714689352348805
1391,287.4254367585519,9571.267044059778,0.10720835185475502
1392,287.63206899202316,9578.14789743437,0.10725030629693051
1393,287.83870122549445,9585.028750808964,0.10713259206566296
1394,288.04533345896573,9591.909604183558,0.10715324813965443
1395,288.251965692437,9598.790457558152,0.10716408737904924
1396,288.4585979259083,9605.671310932745,0.10723266500049985
1397,288.6652301593796,9612.552164307339,0.10722592091528292
1398,288.87186239285086,9619.433017681933,0.10724590008731058
1399,289.07849462632214,9626.313871056527,0.10713166564028993
1400,289.2851268597934,9633.19472443112,0.10712442865330221
1401,289.4917590932647,9640.075577805714,0.10719180819565967
1402,289.698391326736,9646.956431180308,0.1070734665521188
1403,289.90502356020727,9653.837284554902,0.1071416002502045
1404,290.11165579367855,9660.718137929494,0.10722101388997587
1405,290.31828802714983,9667.598991304088,0.10717480376752789
1406,290.5249202606211,9674.479844678683,0.10714012185139615
1407,290.7315524940924,9681.360698053277,0.10710988739648176
1408,290.9381847275637,9688.24155142787,0.10718953530419464
1409,291.14481696103496,9695.122404802463,0.10720962605462947
1410,291.35144919450624,9702.003258177057,0.10723707306273327
1411,291.5580814279775,9708.884111551652,0.1071983808898723
1412,291.7647136614488,9715.764964926244,0.10716207673424481
1413,291.9713458949201,9722.645818300838,0.1071372317748561
1414,292.1779781283914,9729.526671675432,0.1071710903216912
1415,292.38461036186266,9736.407525050026,0.10728489435718618
1416,292.59124259533394,9743.288378424619,0.10724911765810101
1417,292.7978748288052,9750.169231799213,0.10723847719437406
1418,293.0045070622765,9757.050085173807,0.10715808821582218
1419,293.2111392957478,9763.930938548401,0.10738690930223634
1420,293.417771529219,9770.811791922992,0.10733036333973146
1421,293.6244037626903,9777.692645297586,0.10721200718271154
1422,293.8310359961616,9784.57349867218,0.10722785316202145
1423,294.03766822963286,9791.454352046774,0.10728212308959878
1424,294.24430046310414,9798.335205421366,0.1072291924442688
1425,294.4509326965754,9805.21605879596,0.1072677866083384
1426,294.6575649300467,9812.096912170555,0.10714580118062068
1427,294.864197163518,9818.977765545149,0.10720621009572495
1428,295.07082939698927,9825.858618919741,0.10724705966754788
1429,295.27746163046055,9832.739472294335,0.1071582090578937
1430,295.48409386393183,9839.62032566893,0.10729264651897857
1431,295.6907260974031,9846.501179043524,0.10721263299586649
1432,295.8973583308744,9853.382032418116,0.10734868494722719
1433,296.1039905643457,9860.26288579271,0.10722542834048913
1434,296.31062279781696,9867.143739167304,0.10707715327445129
1435,296.51725503128824,9874.024592541899,0.10720123308800579
1436,296.7238872647595,9880.90544591649,0.1072495546586037
1437,296.9305194982308,9887.786299291085,0.10732485293348701
1438,297.1371517317021,9894.66715266568,0.10736265647079303
1439,297.3437839651734,9901.548006040273,0.10732638874536762
1440,297.55041619864465,9908.428859414866,0.10731393006128034
1441,297.75704843211594,9915.30971278946,0.10719899447641851
1442,297.9636806655872,9922.190566164054,0.10745866652354277
1443,298.1703128990585,9929.071419538648,0.1073694403920149
1444,298.3769451325298,9935.95227291324,0.10729117628999973
1445,298.58357736600107,9942.833126287835,0.10723695620768402
1446,298.79020959947235,9949.713979662429,0.10719719594705487
1447,298.99684183294363,9956.594833037023,0.10724403417256242
1448,299.2034740664149,9963.475686411615,0.10728573121684187
1449,299.4101062998862,9970.35653978621,0.1073192808296451
1450,299.6167385333575,9977.237393160804,0.10715565574643751
1451,299.82337076682876,9984.118246535398,0.10743080115218746
1452,300.03000300030004,9990.99909990999,0.10728623240943265
1453,300.2366352337713,9997.879953284584,0.10721949781385176
1454,300.4432674672426,10004.760806659178,0.10733007344458348
1455,300.6498997007139,10011.641660033772,0.10732826159142332
1456,300.85653193418517,10018.522513408365,0.10728288701541844
1457,301.06316416765645,10025.403366782959,0.1072772669517372
1458,301.26979640112773,10032.284220157553,0.10721802859741936
1459,301.476428634599,10039.165073532147,0.10728382425925143
1460,301.6830608680703,10046.04592690674,0.10732520678226687
1461,301.8896931015416,10052.926780281334,0.10727583023746863
1462,302.09632533501286,10059.807633655928,0.10719909902187962
1463,302.30295756848415,10066.688487030522,0.10727804080396865
1464,302.5095898019554,10073.569340405114,0.10732930480242439
1465,302.7162220354267,10080.450193779709,0.10740145505892885
1466,302.922854268898,10087.331047154303,0.107238485864698
1467,303.1294865023692,10094.211900528893,0.10723736407146935
1468,303.3361187358405,10101.092753903487,0.10727418169704817
1469,303.5427509693118,10107.973607278082,0.10737244559442115
1470,303.74938320278306,10114.854460652676,0.10729541776103264
1471,303.95601543625435,10121.735314027268,0.10740096139454677
1472,304.16264766972563,10128.616167401862,0.10736149209650615
1473,304.3692799031969,10135.497020776456,0.10726635964011136
1474,304.5759121366682,10142.37787415105,0.10743731849195934
1475,304.7825443701395,10149.258727525643,0.10735241259940262
1476,304.98917660361076,10156.139580900237,0.10732602581767745
1477,305.19580883708204,10163.020434274831,0.10742749304349829
1478,305.4024410705533,10169.901287649425,0.10743567638712077
1479,305.6090733040246,10176.782141024018,0.10732950312081
1480,305.8157055374959,10183.662994398612,0.10738999217852094
1481,306.02233777096717,10190.543847773206,0.107397216413088
1482,306.22897000443845,10197.4247011478,0.10735356499915721
1483,306.43560223790973,10204.305554522392,0.10740824879796308
1484,306.642234471381,10211.186407896987,0.10737377793648979
1485,306.8488667048523,10218.06726127158,0.10742325817706641
1486,307.0554989383236,10224.948114646175,0.10730548972704093
1487,307.26213117179486,10231.828968020767,0.10733876931775925
1488,307.46876340526615,10238.709821395361,0.10732873934413058
1489,307.6753956387374,10245.590674769956,0.10739498329509352
1490,307.8820278722087,10252.47152814455,0.10728576474056725
1491,308.08866010568,10259.352381519142,0.1073495679458335
1492,308.2952923391513,10266.233234893736,0.10751038028706256
1493,308.50192457262256,10273.11408826833,0.10735861063252074
1494,308.70855680609384,10279.994941642924,0.1071918670086012
1495,308.9151890395651,10286.875795017517,0.1073575421454129
1496,309.1218212730364,10293.756648392111,0.10741726353832526
1497,309.3284535065077,10300.637501766705,0.1074262056958729
1498,309.53508573997897,10307.5183551413,0.10737458599199727
1499,309.74171797345025,10314.399208515892,0.10747693024507303
1500,309.94835020692153,10321.280061890486,0.10748302975977111
1501,310.1549824403928,10328.16091526508,0.10732285851570855
1502,310.3616146738641,10335.041768639674,0.10739935301689268
1503,310.5682469073354,10341.922622014266,0.10742051077281242
1504,310.77487914080666,10348.80347538886,0.10752773601253242
1505,310.98151137427794,10355.684328763455,0.10726450291678688
1506,311.1881436077492,10362.565182138049,0.10736138446037644
1507,311.3947758412205,10369.446035512641,0.1073794601817313
1508,311.6014080746918,10376.326888887235,0.10733433466503366
1509,311.8080403081631,10383.20774226183,0.10731766288937075
1510,312.01467254163435,10390.088595636424,0.10730857809957045
1511,312.22130477510564,10396.969449011016,0.10727408572567702
1512,312.4279370085769,10403.85030238561,0.10734066664683926
1513,312.63456924204814,10410.731155760202,0.10738268063973065
1514,312.8412014755194,10417.612009134797,0.10738088267253028
1515,313.0478337089907,10424.492862509389,0.10730666550501475
1516,313.254465942462,10431.373715883983,0.10734125683356141
1517,313.4610981759333,10438.254569258577,0.10747514186024326
1518,313.66773040940456,10445.135422633171,0.10724407883830064
1519,313.87436264287584,10452.016276007764,0.10735894737507616
1520,314.0809948763471,10458.897129382358,0.1073548834258426
1521,314.2876271098184,10465.777982756952,0.10737801311193758
1522,314.4942593432897,10472.658836131546,0.10729548848635782
1523,314.70089157676097,10479.539689506139,0.1072078027094211
1524,314.90752381023225,10486.420542880733,0.1072475405250402
1525,315.11415604370353,10493.301396255327,0.10719139923844621
1526,315.3207882771748,10500.182249629921,0.10730950912367057
1527,315.5274205106461,10507.063103004513,0.10719275742466364
1528,315.7340527441174,10513.943956379107,0.10729493192342092
1529,315.94068497758866,10520.824809753702,0.10716923926544658
1530,316.14731721105994,10527.705663128296,0.10721051395948604
1531,316.3539494445312,10534.586516502888,0.1072627706146529
1532,316.5605816780025,10541.467369877482,0.10714119266908262
1533,316.7672139114738,10548.348223252076,0.10713005073733685
1534,316.97384614494507,10555.22907662667,0.10720902643731828
1535,317.18047837841635,10562.109930001263,0.10713534760779998
1536,317.38711061188764,10568.990783375857,0.10719368948746144
1537,317.5937428453589,10575.871636750451,0.10723572801472794
1538,317.8003750788302,10582.752490125045,0.10712505989542363
1539,318.0070073123015,10589.633343499638,0.10726161525062736
1540,318.21363954577276,10596.514196874232,0.10719909425475939
1541,318.42027177924405,10603.395050248826,0.10714849877362227
1542,318.62690401271533,10610.27590362342,0.10713244262786663
1543,318.8335362461866,10617.156756998012,0.10711157457191162
1544,319.0401684796579,10624.037610372607,0.10715601115024014
1545,319.2468007131292,10630.9184637472,0.107185739350074
1546,319.45343294660046,10637.799317121795,0.10716480087717761
1547,319.66006518007174,10644.680170496387,0.10725612005453115
1548,319.866697413543,10651.561023870981,0.10724641998514656
1549,320.0733296470143,10658.441877245576,0.10712189442234327
1550,320.2799618804856,10665.32273062017,0.10725788922568479
1551,320.48659411395687,10672.203583994762,0.10718919612539625
1552,320.69322634742815,10679.084437369356,0.10717625732658345
1553,320.89985858089943,10685.96529074395,0.1070081851951583
1554,321.1064908143707,10692.846144118545,0.10718029589075435
1555,321.313123047842,10699.726997493137,0.10712233873125868
1556,321.5197552813133,10706.607850867731,0.1071907120559536
1557,321.72638751478456,10713.488704242325,0.10711402177205795
1558,321.93301974825584,10720.36955761692,0.10710581490244467
1559,322.1396519817271,10727.250410991512,0.10703143571070312
1560,322.34628421519835,10734.131264366104,0.10711677505968302
1561,322.55291644866963,10741.012117740698,0.10713175264977129
1562,322.7595486821409,10747.892971115292,0.10713820546648012
1563,322.9661809156122,10754.773824489885,0.10725913235730068
1564,323.1728131490835,10761.654677864479,0.10705364422921623
1565,323.37944538255476,10768.535531239073,0.10703348966760427
1566,323.58607761602605,10775.416384613667,0.10713009509895416
1567,323.7927098494973,10782.29723798826,0.10711844790722118
1568,323.9993420829686,10789.178091362854,0.10713197999549848
1569,324.2059743164399,10796.058944737448,0.10713293232579506
1570,324.4126065499112,10802.939798112042,0.10718299190556779
1571,324.61923878338246,10809.820651486634,0.10719718861846046
1572,324.82587101685374,10816.701504861228,0.10726656402487614
1573,325.032503250325,10823.582358235823,0.10723634901485861
1574,325.2391354837963,10830.463211610417,0.10719666631275869
1575,325.4457677172676,10837.344064985009,0.10723837520992255
1576,325.65239995073887,10844.224918359603,0.10713410794569662
1577,325.85903218421015,10851.105771734197,0.10721155793314988
1578,326.06566441768143,10857.986625108791,0.10719934639395853
1579,326.2722966511527,10864.867478483384,0.10718671385098581
1580,326.478928884624,10871.748331857978,0.10703724840953985
1581,326.6855611180953,10878.629185232572,0.10717589495530486
1582,326.89219335156656,10885.510038607166,0.10708116469312691
1583,327.09882558503784,10892.390891981759,0.10713204033290337
1584,327.3054578185091,10899.271745356353,0.10706915657052062
1585,327.5120900519804,10906.152598730947,0.10712856908817986
1586,327.7187222854517,10913.033452105541,0.10716103735096306
1587,327.925354518923,10919.914305480133,0.10715261960014785
1588,328.13198675239425,10926.795158854728,0.10727159299848602
1589,328.33861898586554,10933.676012229322,0.10721073393908342
1590,328.5452512193368,10940.556865603916,0.10713367249205398
1591,328.7518834528081,10947.437718978508,0.1071905581535304
1592,328.9585156862794,10954.318572353102,0.10714630065153868
1593,329.16514791975067,10961.199425727697,0.10715909302183149
1594,329.37178015322195,10968.08027910229,0.10720717054971496
1595,329.57841238669323,10974.961132476883,0.10721105416465262
1596,329.7850446201645,10981.841985851477,0.10717492280362147
1597,329.9916768536358,10988.722839226071,0.10702353831919584
1598,330.1983090871071,10995.603692600665,0.10722561818319555
1599,330.40494132057836,11002.484545975258,0.1070926643509247
1600,330.61157355404964,11009.365399349852,0.1072966626019847
1601,330.8182057875209,11016.246252724446,0.10715571049077095
1602,331.0248380209922,11023.12710609904,0.10709606822867986
1603,331.2314702544635,11030.007959473633,0.10716337426978788
1604,331.43810248793477,11036.888812848227,0.10728596048164096
1605,331.64473472140605,11043.76966622282,0.10727949708053083
1606,331.8513669548773,11050.650519597413,0.10719659749656175
1607,332.05799918834856,11057.531372972006,0.10728235533957055
1608,332.26463142181984,11064.4122263466,0.1070964027227164
1609,332.4712636552911,11071.293079721194,0.10722315574340911
1610,332.6778958887624,11078.173933095788,0.10721177228152674
1611,332.8845281222337,11085.05478647038,0.10733233303249562
1612,333.091160355705,11091.935639844975,0.10722148685878852
1613,333.29779258917625,11098.816493219569,0.10713913141909957
1614,333.50442482264754,11105.697346594163,0.107197357349747
1615,333.7110570561188,11112.578199968755,0.10731671359054569
1616,333.9176892895901,11119.45905334335,0.10712225595553157
1617,334.1243215230614,11126.339906717943,0.10709809345302021
1618,334.33095375653267,11133.220760092538,0.10712079211517594
1619,334.53758599000395,11140.10161346713,0.10725179654120715
1620,334.74421822347523,11146.982466841724,0.10714811595605563
1621,334.9508504569465,11153.863320216318,0.10713490477989139
1622,335.1574826904178,11160.744173590912,0.10712541382920247
1623,335.3641149238891,11167.625026965505,0.10714658529492622
1624,335.57074715736036,11174.505880340099,0.10715840280605882
1625,335.77737939083164,11181.386733714693,0.10705139648834483
1626,335.9840116243029,11188.267587089287,0.10714817213946418
1627,336.1906438577742,11195.14844046388,0.10730003631539899
1628,336.3972760912455,11202.029293838474,0.10713171171998648
1629,336.60390832471677,11208.910147213068,0.10713583113499528
1630,336.81054055818805,11215.791000587662,0.1071202771966181
1631,337.01717279165933,11222.671853962254,0.1071518139979249
1632,337.2238050251306,11229.552707336848,0.10715519949071568
1633,337.4304372586019,11236.433560711443,0.10717130015038381
1634,337.6370694920732,11243.314414086037,0.10715665283569616
1635,337.84370172554446,11250.19526746063,0.10719423854080784
1636,338.05033395901575,11257.076120835223,0.10719167763829582
1637,338.256966192487,11263.956974209817,0.10713441193819698
1638,338.4635984259583,11270.837827584412,0.10712609968104617
1639,338.6702306594296,11277.718680959004,0.10720546163624885
1640,338.8768628929009,11284.599534333598,0.10729166838502814
1641,339.08349512637216,11291.480387708192,0.10712294640625299
1642,339.29012735984344,11298.361241082786,0.10713272051834892
1643,339.4967595933147,11305.242094457379,0.10720372251403036
1644,339.703391826786,11312.122947831973,0.10722021782071824
1645,339.9100240602573,11319.003801206567,0.10706243650900991
1646,340.11665629372857,11325.884654581161,0.10730339647026328
