,thz,freq_kayser,vdos
141,29.135144919450624,970.2003258177057,0.2736326926718722
142,29.341777152921903,977.0811791922993,0.29677161895013965
143,29.548409386393185,983.962032566893,0.2770581373967613
144,29.755041619864464,990.8428859414865,0.29261253854919306
145,29.961673853335746,997.7237393160802,0.29712215329142516
146,30.16830608680703,1004.6045926906739,0.3038541439722192
147,30.374938320278307,1011.4854460652675,0.33905636062623934
148,30.58157055374959,1018.3662994398612,0.3407475782004082
149,30.78820278722087,1025.247152814455,0.40918570255892994
150,30.99483502069215,1032.1280061890486,0.561460520859473
151,31.201467254163433,1039.0088595636423,0.6322986179398233
152,31.408099487634715,1045.889712938236,0.8167136462105534
153,31.614731721105994,1052.7705663128295,0.8565230726673784
154,31.821363954577276,1059.6514196874232,1.1114342484442594
155,32.027996188048554,1066.5322730620169,1.6334132917855164
156,32.23462842151984,1073.4131264366106,2.6551850138593744
157,32.44126065499112,1080.293979811204,3.91125498496377
158,32.6478928884624,1087.1748331857978,4.612629012980623
159,32.85452512193368,1094.0556865603915,4.9551598811642315
160,33.06115735540496,1100.936539934985,4.932670130619725
161,33.26778958887624,1107.8173933095786,6.7025505478980625
162,33.47442182234752,1114.6982466841723,7.172070279823882
163,33.681054055818805,1121.579100058766,7.0926373840575625
164,33.88768628929009,1128.4599534333597,4.834256786671971
165,34.09431852276137,1135.3408068079534,3.27999155406027
166,34.300950756232645,1142.2216601825469,1.7021740470725517
167,34.50758298970393,1149.1025135571406,1.2486148889100779
168,34.71421522317521,1155.9833669317343,0.8875543592320374
169,34.92084745664649,1162.864220306328,0.7890453147990567
170,35.127479690117774,1169.7450736809217,0.7298902074690056
171,35.334111923589056,1176.6259270555154,0.5467582584003593
172,35.54074415706033,1183.5067804301088,0.4912414606513365
173,35.74737639053161,1190.3876338047025,0.49574110645439956
174,35.954008624002896,1197.2684871792962,0.41451078445448225
175,36.16064085747418,1204.14934055389,0.44292634502774597
176,36.36727309094546,1211.0301939284836,0.39079188978155943
177,36.57390532441674,1217.9110473030773,0.40761878866895623
178,36.78053755788802,1224.7919006776708,0.3486119322865919
179,36.9871697913593,1231.6727540522645,0.3442274464279246
180,37.19380202483058,1238.5536074268582,0.3093444980941874
181,37.400434258301864,1245.434460801452,0.31979205505978725
182,37.607066491773146,1252.3153141760456,0.3128081634256061
183,37.81369872524443,1259.1961675506393,0.31193163059058304
184,38.020330958715704,1266.0770209252328,0.315551638996422
185,38.226963192186986,1272.9578742998265,0.3412986950469851
186,38.43359542565827,1279.8387276744202,0.3608667366929328
187,38.64022765912955,1286.7195810490139,0.3572678508580322
188,38.84685989260083,1293.6004344236076,0.36964432037508715
189,39.053492126072115,1300.4812877982013,0.361088973778285
190,39.26012435954339,1307.3621411727947,0.39002391287392996
191,39.46675659301467,1314.2429945473884,0.46154848424374906
192,39.673388826485954,1321.1238479219821,0.47930633430799274
193,39.88002105995724,1328.0047012965758,0.577816027791895
194,40.08665329342852,1334.8855546711695,0.6065795852366662
195,40.293285526899794,1341.766408045763,0.7020507398903224
196,40.499917760371076,1348.6472614203567,0.8497756266554956
197,40.70654999384236,1355.5281147949504,0.9843833594846937
198,40.91318222731364,1362.408968169544,1.107557299549308
199,41.11981446078492,1369.2898215441378,1.2611203890635545
200,41.326446694256205,1376.1706749187315,1.7081746655501275
201,41.53307892772748,1383.051528293325,2.199320789294334
202,41.73971116119876,1389.9323816679187,3.3974595437188824
203,41.946343394670045,1396.8132350425124,4.14539771616669
204,42.15297562814133,1403.694088417106,6.172570287467786
205,42.35960786161261,1410.5749417916998,8.038303170041505
206,42.56624009508389,1417.4557951662935,8.92273022597015
207,42.77287232855517,1424.336648540887,8.347197750217022
208,42.97950456202645,1431.2175019154806,10.175810822017695
209,43.18613679549773,1438.0983552900743,8.819272024793143
210,43.39276902896901,1444.979208664668,8.824912110958692
211,43.599401262440296,1451.8600620392617,7.170197239149959
212,43.80603349591158,1458.7409154138554,4.908899648194825
213,44.01266572938285,1465.621768788449,3.7150454252382734
214,44.219297962854135,1472.5026221630426,2.9874271490306024
215,44.42593019632542,1479.3834755376363,2.3748244295998973
216,44.6325624297967,1486.26432891223,1.7506244999689213
217,44.83919466326798,1493.1451822868237,1.425054784430388
218,45.045826896739264,1500.0260356614174,1.1798100490629186
219,45.25245913021054,1506.9068890360109,0.934439426534778
220,45.45909136368182,1513.7877424106046,0.8677588558425698
221,45.665723597153104,1520.6685957851982,0.7777293126762032
222,45.872355830624386,1527.549449159792,0.6418314704339263
223,46.07898806409567,1534.4303025343856,0.6345929551247328
224,46.28562029756695,1541.3111559089793,0.6348243917145691
225,46.492252531038226,1548.1920092835728,0.5004407014815179
226,46.69888476450951,1555.0728626581665,0.4049601224968257
227,46.90551699798079,1561.9537160327602,0.4442127239478455
228,47.11214923145207,1568.834569407354,0.3883660360737598
229,47.318781464923354,1575.7154227819476,0.3527145277841738
230,47.52541369839463,1582.596276156541,0.30240208143456826
231,47.73204593186591,1589.4771295311348,0.2715479481010137
232,47.938678165337194,1596.3579829057285,0.2735134002805141
233,48.145310398808476,1603.2388362803222,0.2328123367439698
234,48.35194263227976,1610.1196896549159,0.22241266118144792
235,48.55857486575104,1617.0005430295096,0.1931572818543849
236,48.765207099222316,1623.881396404103,0.19051844077055516
237,48.9718393326936,1630.7622497786967,0.17199628503286898
238,49.17847156616488,1637.6431031532904,0.16211642034955276
239,49.38510379963616,1644.5239565278841,0.1511035594145652
240,49.591736033107445,1651.4048099024778,0.15148059300631028
241,49.79836826657873,1658.2856632770715,0.14697330503944145
242,50.00500050005,1665.166516651665,0.1449453266449937
243,50.211632733521284,1672.0473700262587,0.14275154331165338
244,50.41826496699257,1678.9282234008524,0.13744470934791084
245,50.62489720046385,1685.809076775446,0.13868366030377322
246,50.83152943393513,1692.6899301500398,0.13541422123983943
247,51.03816166740641,1699.5707835246335,0.13080639057975751
248,51.24479390087769,1706.451636899227,0.13108435039152225
249,51.45142613434897,1713.3324902738207,0.13127917141278286
250,51.65805836782025,1720.2133436484144,0.13170128037489054
251,51.864690601291535,1727.094197023008,0.12786766439818603
252,52.07132283476282,1733.9750503976018,0.12800776950147832
253,52.2779550682341,1740.8559037721955,0.1283043646714548
254,52.484587301705375,1747.736757146789,0.12864934778100715
255,52.69121953517666,1754.6176105213826,0.12477202135825131
256,52.89785176864794,1761.4984638959763,0.12847097297859394
257,53.10448400211922,1768.37931727057,0.12432871915046742
258,53.311116235590504,1775.2601706451637,0.13128983445349865
259,53.51774846906178,1782.1410240197572,0.1388722108456096
260,53.72438070253306,1789.021877394351,0.1411256017821118
261,53.93101293600434,1795.9027307689444,0.13272993271670772
262,54.137645169475626,1802.783584143538,0.1320941971076263
263,54.34427740294691,1809.6644375181318,0.13458636630594023
264,54.55090963641819,1816.5452908927255,0.13182319748948504
265,54.757541869889465,1823.426144267319,0.13171743496486504
266,54.96417410336075,1830.3069976419126,0.14147831996887092
267,55.17080633683203,1837.1878510165063,0.14358410108218705
268,55.37743857030331,1844.0687043911,0.14223297356526265
269,55.584070803774594,1850.9495577656937,0.1428988876827535
270,55.790703037245876,1857.8304111402874,0.1412464346926325
271,55.99733527071715,1864.711264514881,0.13716700758093342
272,56.203967504188434,1871.5921178894746,0.14321112196811656
273,56.410599737659716,1878.4729712640683,0.14240423313455303
274,56.617231971131,1885.353824638662,0.14271404176186317
275,56.82386420460228,1892.2346780132557,0.13798337263816352
276,57.03049643807356,1899.1155313878494,0.13227757349569433
277,57.23712867154484,1905.9963847624429,0.1319943471915817
278,57.44376090501612,1912.8772381370366,0.13177790061597067
279,57.6503931384874,1919.7580915116303,0.12898274014612462
280,57.857025371958684,1926.638944886224,0.12238999257233478
281,58.06365760542997,1933.5197982608177,0.12175777369305951
282,58.27028983890125,1940.4006516354114,0.12005139205687781
283,58.476922072372524,1947.2815050100048,0.11785404861982827
284,58.683554305843806,1954.1623583845985,0.11590706333808198
285,58.89018653931509,1961.0432117591922,0.11608485282260214
286,59.09681877278637,1967.924065133786,0.11541125919538268
287,59.30345100625765,1974.8049185083796,0.1165611809191209
288,59.51008323972893,1981.685771882973,0.11586681007391282
289,59.71671547320021,1988.5666252575668,0.11519382579795119
290,59.92334770667149,1995.4474786321605,0.11591584546663421
291,60.129979940142775,2002.3283320067542,0.11684274196387728
292,60.33661217361406,2009.2091853813479,0.11598444654037791
293,60.54324440708534,2016.0900387559416,0.11622325137812045
294,60.749876640556614,2022.970892130535,0.11510604519280528
295,60.9565088740279,2029.8517455051287,0.11698707665310269
296,61.16314110749918,2036.7325988797224,0.11564081238431406
297,61.36977334097046,2043.6134522543161,0.11503936108770155
298,61.57640557444174,2050.49430562891,0.11418599070041548
299,61.783037807913026,2057.3751590035035,0.11502136051694879
300,61.9896700413843,2064.2560123780972,0.11414130595492916
301,62.19630227485558,2071.136865752691,0.11409563296327555
302,62.402934508326865,2078.0177191272846,0.11405168292735866
303,62.60956674179815,2084.8985725018783,0.11372818150347176
304,62.81619897526943,2091.779425876472,0.11312350931775468
305,63.02283120874071,2098.6602792510657,0.11286669486188511
306,63.22946344221199,2105.541132625659,0.11317428783168683
307,63.43609567568327,2112.4219860002527,0.11412212015402938
308,63.64272790915455,2119.3028393748464,0.11405696736815554
309,63.849360142625834,2126.18369274944,0.11460770002111495
310,64.05599237609711,2133.0645461240338,0.11599305399890965
311,64.26262460956839,2139.9453994986275,0.11705614521692809
312,64.46925684303967,2146.826252873221,0.11833492418131461
313,64.67588907651096,2153.7071062478144,0.11976888266974937
314,64.88252130998224,2160.587959622408,0.12244952234749731
315,65.08915354345352,2167.468812997002,0.12155184800567645
316,65.2957857769248,2174.3496663715955,0.1218727033136336
317,65.50241801039608,2181.230519746189,0.12146724055567316
318,65.70905024386737,2188.111373120783,0.12302942210898864
319,65.91568247733865,2194.9922264953766,0.12432427220405104
320,66.12231471080992,2201.87307986997,0.12559963087759543
321,66.3289469442812,2208.7539332445635,0.12512389839449664
322,66.53557917775248,2215.6347866191572,0.12756510236800808
323,66.74221141122376,2222.515639993751,0.131151323637252
324,66.94884364469505,2229.3964933683446,0.13077542551899524
325,67.15547587816633,2236.2773467429383,0.13167778076079006
326,67.36210811163761,2243.158200117532,0.13107442465810035
327,67.56874034510889,2250.0390534921257,0.1262714903593686
328,67.77537257858017,2256.9199068667194,0.12658201202532923
329,67.98200481205146,2263.800760241313,0.12256181819428595
330,68.18863704552274,2270.681613615907,0.11904500255022928
331,68.39526927899402,2277.5624669905005,0.11777848852557354
332,68.60190151246529,2284.4433203650938,0.1154420046373401
333,68.80853374593657,2291.3241737396875,0.11727893808894956
334,69.01516597940785,2298.205027114281,0.1175093137619029
335,69.22179821287914,2305.085880488875,0.11742763926206762
336,69.42843044635042,2311.9667338634686,0.1157841938947499
337,69.6350626798217,2318.8475872380623,0.11555928215786389
338,69.84169491329298,2325.728440612656,0.11694987254073173
339,70.04832714676427,2332.6092939872497,0.11587808155697926
340,70.25495938023555,2339.4901473618434,0.11787755375059111
341,70.46159161370683,2346.371000736437,0.11787115183562571
342,70.66822384717811,2353.2518541110308,0.11661557756148917
343,70.8748560806494,2360.1327074856245,0.11831462283069
344,71.08148831412066,2367.0135608602177,0.1165353209763862
345,71.28812054759194,2373.8944142348114,0.11749053215710446
346,71.49475278106323,2380.775267609405,0.11770113107449723
347,71.70138501453451,2387.656120983999,0.1179538697029671
348,71.90801724800579,2394.5369743585925,0.1198538033704824
349,72.11464948147707,2401.417827733186,0.12068433598634673
350,72.32128171494836,2408.29868110778,0.12299201146530929
351,72.52791394841964,2415.1795344823736,0.12093521436364503
352,72.73454618189092,2422.0603878569673,0.12144128359174663
353,72.9411784153622,2428.941241231561,0.12211476623003684
354,73.14781064883348,2435.8220946061547,0.12546335954576648
355,73.35444288230475,2442.702947980748,0.1299404294289724
356,73.56107511577603,2449.5838013553416,0.13156729400935535
357,73.76770734924732,2456.4646547299353,0.13163533454056045
358,73.9743395827186,2463.345508104529,0.13852208899656301
359,74.18097181618988,2470.2263614791227,0.15273238430086739
360,74.38760404966116,2477.1072148537164,0.16061419836528684
361,74.59423628313245,2483.98806822831,0.1710659453154752
362,74.80086851660373,2490.868921602904,0.17017147190957752
363,75.00750075007501,2497.7497749774975,0.15806258518733232
364,75.21413298354629,2504.630628352091,0.1754198900870262
365,75.42076521701757,2511.511481726685,0.17761850283712322
366,75.62739745048886,2518.3923351012786,0.17586086442272
367,75.83402968396013,2525.273188475872,0.1893875816586784
368,76.04066191743141,2532.1540418504655,0.19804435411970323
369,76.24729415090269,2539.0348952250592,0.1759633343988299
370,76.45392638437397,2545.915748599653,0.1840288354614347
371,76.66055861784525,2552.7966019742466,0.16841664126714287
372,76.86719085131654,2559.6774553488403,0.1640679497661696
373,77.07382308478782,2566.558308723434,0.16990699196473458
374,77.2804553182591,2573.4391620980277,0.15877086613427618
375,77.48708755173038,2580.3200154726214,0.15645349972139966
376,77.69371978520167,2587.200868847215,0.1481802729232517
377,77.90035201867295,2594.081722221809,0.15125514111229038
378,78.10698425214423,2600.9625755964025,0.15113878938166872
379,78.3136164856155,2607.843428970996,0.14785730458979957
380,78.52024871908678,2614.7242823455895,0.1437710099861756
381,78.72688095255806,2621.605135720183,0.14704477223430948
382,78.93351318602934,2628.485989094777,0.14395286461429016
383,79.14014541950063,2635.3668424693706,0.1522372526492506
384,79.34677765297191,2642.2476958439643,0.14845335254886127
385,79.55340988644319,2649.128549218558,0.15778186902991567
386,79.76004211991447,2656.0094025931517,0.15584128886417656
387,79.96667435338576,2662.8902559677454,0.18750989726164544
388,80.17330658685704,2669.771109342339,0.18264801368081054
389,80.37993882032832,2676.6519627169328,0.17762841784296438
390,80.58657105379959,2683.532816091526,0.19019677407218455
391,80.79320328727087,2690.4136694661197,0.2122184185653281
392,80.99983552074215,2697.2945228407134,0.24886367657945554
393,81.20646775421343,2704.175376215307,0.24630378704313485
394,81.41309998768472,2711.056229589901,0.29837603790836353
395,81.619732221156,2717.9370829644945,0.24820357258466466
396,81.82636445462728,2724.817936339088,0.3202581264226087
397,82.03299668809856,2731.698789713682,0.2751788259429009
398,82.23962892156985,2738.5796430882756,0.35324576457664547
399,82.44626115504113,2745.4604964628693,0.4350767013652273
400,82.65289338851241,2752.341349837463,0.6005095894574393
401,82.85952562198369,2759.2222032120567,0.5090483535165413
402,83.06615785545496,2766.10305658665,0.6135661733946989
403,83.27279008892624,2772.9839099612436,0.807410596872316
404,83.47942232239753,2779.8647633358373,1.0480165458831276
405,83.68605455586881,2786.745616710431,1.2982617291362821
406,83.89268678934009,2793.6264700850247,1.2238346645764269
407,84.09931902281137,2800.5073234596184,1.3153056525485156
408,84.30595125628265,2807.388176834212,1.3693641854376486
409,84.51258348975394,2814.269030208806,1.6024491708510546
410,84.71921572322522,2821.1498835833995,1.8436985916724324
411,84.9258479566965,2828.030736957993,2.2356010607891634
412,85.13248019016778,2834.911590332587,2.122847330616775
413,85.33911242363907,2841.7924437071806,1.720519268865467
414,85.54574465711033,2848.673297081774,1.8887843838086484
415,85.75237689058162,2855.5541504563676,2.012772961208878
416,85.9590091240529,2862.4350038309613,2.347014412147682
417,86.16564135752418,2869.315857205555,3.0043354441533596
418,86.37227359099546,2876.1967105801486,2.759327752552623
419,86.57890582446674,2883.0775639547423,3.547077925323441
420,86.78553805793803,2889.958417329336,3.6288829031539853
421,86.99217029140931,2896.8392707039297,5.203701330771082
422,87.19880252488059,2903.7201240785234,4.633480972072497
423,87.40543475835187,2910.600977453117,4.444050396608378
424,87.61206699182316,2917.481830827711,5.462004965791891
425,87.81869922529442,2924.362684202304,5.675365096942282
426,88.0253314587657,2931.243537576898,5.690088533882548
427,88.23196369223699,2938.1243909514915,4.594339846515719
428,88.43859592570827,2945.005244326085,5.384212670848133
429,88.64522815917955,2951.886097700679,6.126921328333312
430,88.85186039265083,2958.7669510752726,6.329993645676367
431,89.05849262612212,2965.6478044498663,6.065040347351268
432,89.2651248595934,2972.52865782446,6.546400141284833
433,89.47175709306468,2979.4095111990537,5.129646322889269
434,89.67838932653596,2986.2903645736474,6.442842840734282
435,89.88502156000725,2993.171217948241,7.0769152244873155
436,90.09165379347853,3000.0520713228348,7.178868958750591
437,90.2982860269498,3006.932924697428,6.077822458956974
438,90.50491826042108,3013.8137780720217,5.40590333868414
439,90.71155049389236,3020.6946314466154,4.634734893356424
440,90.91818272736364,3027.575484821209,3.9503113609722647
441,91.12481496083493,3034.456338195803,2.879479663701763
442,91.33144719430621,3041.3371915703965,2.022535230430034
443,91.53807942777749,3048.21804494499,1.4749464618124861
444,91.74471166124877,3055.098898319584,1.164033538888477
445,91.95134389472005,3061.9797516941776,1.0666599475124965
446,92.15797612819134,3068.8606050687713,1.098869950921968
447,92.36460836166262,3075.741458443365,0.7612162411562854
448,92.5712405951339,3082.6223118179587,0.7148972057423011
449,92.77787282860517,3089.503165192552,0.6351240347365508
450,92.98450506207645,3096.3840185671456,0.54920872520137
451,93.19113729554773,3103.2648719417393,0.5015952397734775
452,93.39776952901902,3110.145725316333,0.4457014267177006
453,93.6044017624903,3117.0265786909267,0.3508105713929901
454,93.81103399596158,3123.9074320655204,0.36528634532291576
455,94.01766622943286,3130.788285440114,0.28281557091597526
456,94.22429846290414,3137.669138814708,0.2799947446684028
457,94.43093069637543,3144.5499921893015,0.27403474788830595
458,94.63756292984671,3151.430845563895,0.2355797528400395
459,94.84419516331799,3158.311698938489,0.20767713710797614
460,95.05082739678926,3165.192552313082,0.19842955722013064
461,95.25745963026054,3172.073405687676,0.19223615207322275
462,95.46409186373182,3178.9542590622696,0.18723763399004215
463,95.6707240972031,3185.8351124368633,0.1714985676205274
464,95.87735633067439,3192.715965811457,0.16851214240960233
465,96.08398856414567,3199.5968191860507,0.1559913928265719
466,96.29062079761695,3206.4776725606444,0.15315620914476685
467,96.49725303108823,3213.358525935238,0.1580635891667214
468,96.70388526455952,3220.2393793098317,0.1440598343064866
469,96.9105174980308,3227.1202326844254,0.1406192086602768
470,97.11714973150208,3234.001086059019,0.13738398482851122
471,97.32378196497336,3240.881939433613,0.13552782420011594
472,97.53041419844463,3247.762792808206,0.1368988917977684
473,97.73704643191591,3254.6436461828,0.12944099873049478
474,97.9436786653872,3261.5244995573935,0.12681651922556747
475,98.15031089885848,3268.405352931987,0.12646707705747245
476,98.35694313232976,3275.286206306581,0.12500892315592943
477,98.56357536580104,3282.1670596811746,0.12410103595066639
478,98.77020759927233,3289.0479130557683,0.11891727827460687
479,98.97683983274361,3295.928766430362,0.11931087536334545
480,99.18347206621489,3302.8096198049557,0.11837188768415587
481,99.39010429968617,3309.6904731795494,0.1191752651082783
482,99.59673653315745,3316.571326554143,0.11705372488601583
483,99.80336876662872,3323.4521799287363,0.11660384578416627
484,100.0100010001,3330.33303330333,0.11615442834987423
485,100.21663323357129,3337.2138866779237,0.11583550748917631
486,100.42326546704257,3344.0947400525174,0.11591370569685995
487,100.62989770051385,3350.975593427111,0.1150108487299038
488,100.83652993398513,3357.856446801705,0.1145312949749849
489,101.04316216745642,3364.7373001762985,0.11286434121668605
490,101.2497944009277,3371.618153550892,0.11270288173449779
491,101.45642663439898,3378.499006925486,0.11369072120525472
492,101.66305886787026,3385.3798603000796,0.11264389012711162
493,101.86969110134154,3392.2607136746733,0.11211136252285592
494,102.07632333481283,3399.141567049267,0.11212431251433079
495,102.2829555682841,3406.0224204238602,0.11170607418404987
496,102.48958780175538,3412.903273798454,0.11107424475622867
497,102.69622003522666,3419.7841271730476,0.11117827467685985
498,102.90285226869794,3426.6649805476413,0.11112049428909801
499,103.10948450216922,3433.545833922235,0.11125714100349576
500,103.3161167356405,3440.4266872968287,0.11074810383232513
501,103.52274896911179,3447.3075406714224,0.11074558151295144
502,103.72938120258307,3454.188394046016,0.11091222885676065
503,103.93601343605435,3461.06924742061,0.11002140555573385
504,104.14264566952563,3467.9501007952035,0.11007947186602776
505,104.34927790299692,3474.830954169797,0.10988713985776961
506,104.5559101364682,3481.711807544391,0.10997827864287424
507,104.76254236993947,3488.592660918984,0.10979550169730373
508,104.96917460341075,3495.473514293578,0.10972415647029515
509,105.17580683688203,3502.3543676681716,0.10965087151879013
510,105.38243907035331,3509.2352210427653,0.10972311164918583
511,105.5890713038246,3516.116074417359,0.10924903084730718
