,thz,freq_kayser,vdos,vdos_normalized
1137,234.9408494568465,7823.530286912988,0.00020027633514646537,2.45912552949975e-07
1138,235.1474816903178,7830.4111402875815,0.00019597514823888051,2.406312707036942e-07
1139,235.35411392378907,7837.291993662176,0.00019733887833878194,2.423057488698552e-07
1140,235.56074615726035,7844.172847036769,0.00019713921925890165,2.4206059422381524e-07
1141,235.76737839073164,7851.053700411363,0.00019982121540734754,2.4535372678180815e-07
1142,235.97401062420292,7857.934553785956,0.00019744523953096893,2.4243634618823716e-07
1143,236.1806428576742,7864.81540716055,0.0001964397610888513,2.412017531423015e-07
1144,236.38727509114548,7871.696260535144,0.00019731312497928144,2.4227412718885537e-07
1145,236.59390732461677,7878.577113909738,0.0001939845982067423,2.3818714149681724e-07
1146,236.80053955808805,7885.457967284331,0.00019412755520420433,2.38362673569452e-07
1147,237.00717179155933,7892.338820658925,0.0001937789846440663,2.3793467554230584e-07
1148,237.2138040250306,7899.2196740335185,0.00019507287518394367,2.3952340006967636e-07
1149,237.4204362585019,7906.100527408113,0.0001976513078632003,2.426893705389379e-07
1150,237.62706849197318,7912.981380782706,0.00019445137609241936,2.3876028230970205e-07
1151,237.83370072544446,7919.8622341573,0.00018977089918115198,2.3301328266827444e-07
1152,238.0403329589157,7926.743087531892,0.00019155691363814675,2.3520626954515108e-07
1153,238.246965192387,7933.6239409064865,0.00018982118152699456,2.3307502266379324e-07
1154,238.45359742585828,7940.50479428108,0.0001956067481976298,2.401789247259002e-07
1155,238.66022965932956,7947.385647655674,0.00018959585035288606,2.327983461196388e-07
1156,238.86686189280084,7954.266501030267,0.00019286142670926765,2.3680803712014364e-07
1157,239.07349412627212,7961.147354404861,0.0001912560389266127,2.348368356408542e-07
1158,239.2801263597434,7968.0282077794545,0.00019721337865213906,2.421516520400215e-07
1159,239.4867585932147,7974.909061154049,0.00019421411024034274,2.384689515772451e-07
1160,239.69339082668597,7981.789914528642,0.0001858630957866092,2.2821502276165185e-07
1161,239.90002306015725,7988.670767903236,0.00018495958450237548,2.2710563174766842e-07
1162,240.10665529362853,7995.551621277829,0.00018147268777390924,2.2282418893145667e-07
1163,240.31328752709982,8002.4324746524235,0.00018940731347427686,2.325668480491848e-07
1164,240.5199197605711,8009.313328027017,0.0001852306102511081,2.2743841511789174e-07
1165,240.72655199404238,8016.194181401611,0.000186511143435375,2.2901073859909557e-07
1166,240.93318422751366,8023.075034776204,0.00018500841391633216,2.2716558773715842e-07
1167,241.13981646098495,8029.955888150798,0.00018780154261771598,2.3059517620637435e-07
1168,241.34644869445623,8036.8367415253915,0.00018182909648789547,2.23261811163189e-07
1169,241.5530809279275,8043.717594899986,0.00018998453490476352,2.3327559876346465e-07
1170,241.7597131613988,8050.598448274579,0.00018756745435594135,2.303077471298111e-07
1171,241.96634539487007,8057.479301649173,0.00018819940313252737,2.3108369570541405e-07
1172,242.17297762834136,8064.360155023766,0.00018312517740159961,2.2485322517666013e-07
1173,242.37960986181264,8071.2410083983605,0.00018692066892239678,2.2951358112383996e-07
1174,242.58624209528392,8078.121861772954,0.00018814525252153214,2.3101720599766152e-07
1175,242.7928743287552,8085.002715147548,0.00018208383692513985,2.2357459834903675e-07
1176,242.99950656222646,8091.88356852214,0.0001798497357058393,2.208314208588701e-07
1177,243.20613879569774,8098.764421896734,0.0001813141698325249,2.226295501009344e-07
1178,243.41277102916902,8105.645275271328,0.00017833415092960436,2.1897048546046926e-07
1179,243.6194032626403,8112.526128645922,0.00017642975410964157,2.1663214087530207e-07
1180,243.8260354961116,8119.406982020515,0.00018015561805911906,2.2120700347746738e-07
1181,244.03266772958287,8126.287835395109,0.00018698621890395062,2.2959406773399258e-07
1182,244.23929996305415,8133.168688769702,0.0001762200993370433,2.1637471285551092e-07
1183,244.44593219652543,8140.0495421442965,0.00018437648512770188,2.2638966370409174e-07
1184,244.65256442999672,8146.93039551889,0.00018833743779766987,2.3125318381231377e-07
1185,244.859196663468,8153.811248893484,0.00018802529461658946,2.3086991373455208e-07
1186,245.06582889693928,8160.692102268077,0.00018614536109157198,2.285616068036548e-07
1187,245.27246113041056,8167.572955642671,0.0001872169303748783,2.2987735056303565e-07
1188,245.47909336388184,8174.453809017265,0.0001919646013223142,2.357068554937933e-07
1189,245.68572559735313,8181.334662391859,0.00018517262024453363,2.2736721114588033e-07
1190,245.8923578308244,8188.215515766452,0.0001772905118905821,2.1768903630544785e-07
1191,246.0989900642957,8195.096369141045,0.0001692272081890711,2.0778837781277348e-07
1192,246.30562229776697,8201.97722251564,0.00017828548680831613,2.1891073242826851e-07
1193,246.51225453123826,8208.858075890234,0.0001783415457718429,2.1897956533769097e-07
1194,246.71888676470954,8215.738929264828,0.00018083743156455112,2.2204417927077292e-07
1195,246.92551899818082,8222.61978263942,0.00018698651748294548,2.2959443434906386e-07
1196,247.1321512316521,8229.500636014014,0.00018326505582233477,2.2502497716882853e-07
1197,247.33878346512338,8236.381489388608,0.00018622743473101222,2.2866238225568155e-07
1198,247.54541569859467,8243.262342763202,0.0001897477585337537,2.329848690482905e-07
1199,247.75204793206592,8250.143196137795,0.00018055387214271912,2.2169600622634044e-07
1200,247.9586801655372,8257.024049512389,0.00020099713132271102,2.467975942491755e-07
1201,248.16531239900849,8263.904902886981,0.00019426345364492725,2.3852953867848077e-07
1202,248.37194463247977,8270.785756261575,0.00019872518878460976,2.440079526807319e-07
1203,248.57857686595105,8277.66660963617,0.0001962807320553539,2.4100648675902207e-07
1204,248.78520909942233,8284.547463010764,0.00018161233131569476,2.2299565252368958e-07
1205,248.9918413328936,8291.428316385356,0.00017575885773885025,2.1580836986318768e-07
1206,249.1984735663649,8298.30916975995,0.0001844204322106191,2.2644362484406854e-07
1207,249.40510579983618,8305.190023134544,0.00017252622908081605,2.1183913422955636e-07
1208,249.61173803330746,8312.070876509139,0.0001905155586198748,2.3392762486212725e-07
1209,249.81837026677874,8318.95172988373,0.0002039954031602953,2.504790710521096e-07
1210,250.02500250025003,8325.832583258325,0.00021765205021206935,2.672476070790071e-07
1211,250.2316347337213,8332.71343663292,0.00020440181931458135,2.5097809573212235e-07
1212,250.4382669671926,8339.594290007513,0.00020871690334350879,2.562764417846961e-07
1213,250.64489920066387,8346.475143382106,0.00021827312336386573,2.680102018419642e-07
1214,250.85153143413515,8353.3559967567,0.00021759431662865536,2.6717671796034064e-07
1215,251.05816366760644,8360.236850131294,0.0002310001807003803,2.8363732602952323e-07
1216,251.26479590107772,8367.117703505888,0.00029454131367867564,3.61657338811359e-07
1217,251.471428134549,8373.99855688048,0.00026493128765064933,3.2530018713818657e-07
1218,251.67806036802028,8380.879410255075,0.00021448055234968288,2.633534318862941e-07
1219,251.88469260149157,8387.760263629669,0.00020654121851015894,2.536049918033874e-07
1220,252.09132483496285,8394.641117004263,0.00025831055533365177,3.1717081336429263e-07
1221,252.29795706843413,8401.521970378855,0.00021143647463733872,2.596157115956106e-07
1222,252.50458930190538,8408.40282375345,0.0002255345581953505,2.7692627261080664e-07
1223,252.71122153537667,8415.283677128042,0.000255109382797547,3.132402016411893e-07
1224,252.91785376884795,8422.164530502636,0.00029519902332614256,3.6246491829093224e-07
1225,253.12448600231923,8429.04538387723,0.00020943178322502254,2.5715421866525994e-07
1226,253.3311182357905,8435.926237251824,0.0003222815204895202,3.9571860257088545e-07
1227,253.5377504692618,8442.807090626417,0.00037294393004017046,4.5792526549032863e-07
1228,253.74438270273308,8449.68794400101,0.00026715514945618857,3.2803079199775803e-07
1229,253.95101493620436,8456.568797375605,0.0003248567988093365,3.9888069990864435e-07
1230,254.15764716967564,8463.449650750199,0.00037804464010354755,4.641882552370971e-07
1231,254.36427940314692,8470.330504124791,0.0003633355624239054,4.4612747515993516e-07
1232,254.5709116366182,8477.211357499385,0.00026214189818440925,3.21875189949611e-07
1233,254.7775438700895,8484.09221087398,0.0003027585658451626,3.7174702542868564e-07
1234,254.98417610356077,8490.973064248574,0.0003255035455140831,3.9967481836083147e-07
1235,255.19080833703205,8497.853917623166,0.000252050166344997,3.0948389300231306e-07
1236,255.39744057050333,8504.73477099776,0.00036842544929049925,4.5237717546863755e-07
1237,255.60407280397462,8511.615624372354,0.00045198642343835527,5.54978875587918e-07
1238,255.8107050374459,8518.496477746949,0.00030092381131496815,3.6949419226081947e-07
1239,256.01733727091715,8525.377331121541,0.00030858900390567934,3.789060235560971e-07
1240,256.22396950438844,8532.258184496135,0.0004918518452053933,6.039282815873358e-07
1241,256.4306017378597,8539.139037870727,0.0003765835096929959,4.623941825165791e-07
1242,256.637233971331,8546.019891245322,0.0003514699753946471,4.3155812128953846e-07
1243,256.8438662048023,8552.900744619916,0.0003736553844179147,4.587988363104186e-07
1244,257.05049843827356,8559.78159799451,0.0003310081357791317,4.064337189769813e-07
1245,257.25713067174485,8566.662451369102,0.00036052582842271974,4.426774976034924e-07
1246,257.46376290521613,8573.543304743696,0.0003339354004464612,4.100280084719275e-07
1247,257.6703951386874,8580.42415811829,0.00041902828521606095,5.145106899443402e-07
1248,257.8770273721587,8587.305011492885,0.0004400022065652598,5.402638601358236e-07
1249,258.08365960563,8594.185864867477,0.0004086238886069071,5.017354824781663e-07
1250,258.29029183910126,8601.066718242071,0.00043575163980780207,5.350447326635422e-07
1251,258.49692407257254,8607.947571616665,0.00045899005371036194,5.635783968386307e-07
1252,258.7035563060438,8614.828424991258,0.0003833927359179201,4.7075500159867615e-07
1253,258.9101885395151,8621.709278365852,0.0005048547203339582,6.198940731333849e-07
1254,259.1168207729864,8628.590131740446,0.0005209233371226141,6.396241854004354e-07
1255,259.32345300645767,8635.47098511504,0.00046152991970016544,5.666970125714711e-07
1256,259.53008523992895,8642.351838489632,0.0003780647632693479,4.642129637932617e-07
1257,259.73671747340023,8649.232691864227,0.0004934060622219794,6.058366522098932e-07
1258,259.9433497068715,8656.11354523882,0.0004319555354925231,5.303836242866989e-07
1259,260.1499819403428,8662.994398613415,0.0004904474571642559,6.022038809072657e-07
1260,260.3566141738141,8669.875251988007,0.00041996358361345854,5.15659111281818e-07
1261,260.56324640728536,8676.756105362601,0.0004806368022982621,5.901577088897716e-07
1262,260.76987864075664,8683.636958737196,0.0004789255244104229,5.880564885239325e-07
1263,260.9765108742279,8690.51781211179,0.0005762060887329334,7.075040104064748e-07
1264,261.1831431076992,8697.398665486382,0.0004934487365828577,6.058890506174307e-07
1265,261.3897753411705,8704.279518860976,0.0004084515540442868,5.015238786847152e-07
1266,261.5964075746418,8711.16037223557,0.0004979539425538082,6.114208409863311e-07
1267,261.80303980811306,8718.041225610164,0.00039419974955706705,4.840245689283573e-07
1268,262.00967204158434,8724.922078984757,0.00048002476174452413,5.89406204949136e-07
1269,262.2163042750556,8731.802932359351,0.0004291394408103,5.269258366646722e-07
1270,262.4229365085269,8738.683785733945,0.00048364942728534865,5.938568094405857e-07
1271,262.6295687419982,8745.56463910854,0.00041384992070919724,5.081523509271162e-07
1272,262.83620097546947,8752.445492483132,0.00040354291965782885,4.954967321794171e-07
1273,263.04283320894075,8759.326345857726,0.0004547306069204726,5.583483658742121e-07
1274,263.24946544241203,8766.20719923232,0.0004099584114377608,5.033740980243578e-07
1275,263.4560976758833,8773.088052606914,0.0004713180385967908,5.787155134327272e-07
1276,263.6627299093546,8779.968905981506,0.0004262704388921512,5.23403086033179e-07
1277,263.8693621428259,8786.8497593561,0.00035563232307966874,4.3666892754001503e-07
1278,264.07599437629716,8793.730612730695,0.00043599536382832316,5.353439931630802e-07
1279,264.28262660976844,8800.611466105289,0.00044589664804361995,5.475014459000014e-07
1280,264.48925884323967,8807.49231947988,0.00035877048839738634,4.405221748260443e-07
1281,264.69589107671095,8814.373172854474,0.0004526749815275122,5.558243328279613e-07
1282,264.90252331018223,8821.254026229068,0.0004223424227363104,5.18580007559104e-07
1283,265.1091555436535,8828.134879603662,0.00047156761605648967,5.790219611726883e-07
1284,265.3157877771248,8835.015732978254,0.000495823926080885,6.08805465643563e-07
1285,265.5224200105961,8841.896586352848,0.00044493280613983055,5.463179769543185e-07
1286,265.72905224406736,8848.777439727442,0.0004346864564546138,5.337368299722394e-07
1287,265.93568447753864,8855.658293102037,0.00032804257713814344,4.0279240960413426e-07
1288,266.1423167110099,8862.539146476629,0.0004053870889642597,4.977611254332918e-07
1289,266.3489489444812,8869.419999851223,0.0003779303485571539,4.6404792050442035e-07
1290,266.5555811779525,8876.300853225817,0.0003895225620507703,4.782816082362816e-07
1291,266.7622134114238,8883.181706600411,0.00038257440073968807,4.6975019545070745e-07
1292,266.96884564489505,8890.062559975004,0.0003909602812185442,4.800469350818813e-07
1293,267.17547787836634,8896.943413349598,0.0003829725895468372,4.7023911804882937e-07
1294,267.3821101118376,8903.824266724192,0.0003699626599947825,4.5426466461425164e-07
1295,267.5887423453089,8910.705120098786,0.00039609386583899786,4.863502903878253e-07
1296,267.7953745787802,8917.585973473379,0.00031342968148945216,3.848497281968014e-07
1297,268.00200681225147,8924.466826847973,0.0003659657093395552,4.493569437947988e-07
1298,268.20863904572275,8931.347680222567,0.00033989117330457397,4.173409009674767e-07
1299,268.41527127919403,8938.228533597161,0.0003513059998812018,4.3135678129046606e-07
1300,268.6219035126653,8945.109386971753,0.0003045771676820075,3.7398002524951314e-07
1301,268.8285357461366,8951.990240346347,0.00031728280536519327,3.8958084896762564e-07
1302,269.0351679796079,8958.871093720942,0.0003026975890381145,3.71672154065172e-07
1303,269.24180021307916,8965.751947095536,0.00031643787229157505,3.885433841615447e-07
1304,269.44843244655044,8972.632800470128,0.000323478922788778,3.971888524439087e-07
1305,269.6550646800217,8979.513653844722,0.0002753338816958717,3.380731812969425e-07
1306,269.861696913493,8986.394507219316,0.0002671716131816271,3.28051007250602e-07
1307,270.0683291469643,8993.27536059391,0.00025113664804488067,3.0836221471124666e-07
1308,270.27496138043557,9000.156213968503,0.00028525826205128,3.5025899300485214e-07
1309,270.48159361390685,9007.037067343097,0.00025032647248635076,3.073674274849373e-07
1310,270.68822584737813,9013.917920717691,0.0002752614191615099,3.3798420699648357e-07
1311,270.8948580808494,9020.798774092285,0.0002596959202921245,3.188718562431546e-07
1312,271.1014903143207,9027.679627466878,0.00026380441752038575,3.2391654133513383e-07
1313,271.308122547792,9034.560480841472,0.00023816653153024836,2.9243664636169943e-07
1314,271.51475478126326,9041.441334216066,0.00021014864596169414,2.580344302267542e-07
1315,271.72138701473455,9048.32218759066,0.00020773351146252672,2.5506896808179594e-07
1316,271.9280192482058,9055.203040965253,0.00020275744723813327,2.4895902675413613e-07
1317,272.1346514816771,9062.083894339847,0.00020866916763417898,2.562178287182068e-07
1318,272.3412837151484,9068.96474771444,0.00023432892608837852,2.877245801521057e-07
1319,272.5479159486197,9075.845601089035,0.00019950662706308409,2.44967454370694e-07
1320,272.75454818209096,9082.726454463627,0.00019567308511903025,2.402603775929326e-07
1321,272.96118041556224,9089.607307838221,0.00016869705414701563,2.0713741955630614e-07
1322,273.1678126490335,9096.488161212816,0.0001747910140765252,2.1461998729325125e-07
1323,273.3744448825048,9103.36901458741,0.00016604373097839353,2.0387949358257588e-07
1324,273.5810771159761,9110.249867962002,0.00016756387899480307,2.0574603202958573e-07
1325,273.78770934944737,9117.130721336596,0.00017266216708688997,2.1200604791954433e-07
1326,273.99434158291865,9124.01157471119,0.00015445302281225093,1.896476541915176e-07
1327,274.2009738163899,9130.892428085783,0.00016833282183514875,2.066901909927689e-07
1328,274.40760604986116,9137.773281460375,0.00015160709088851698,1.8615323042759446e-07
1329,274.61423828333244,9144.65413483497,0.000161870592970903,1.9875543825929432e-07
1330,274.8208705168037,9151.534988209563,0.00015382430200089336,1.888756691254805e-07
1331,275.027502750275,9158.415841584158,0.00015069635282782823,1.8503496589869295e-07
1332,275.2341349837463,9165.29669495875,0.00014011138258063216,1.720380381564117e-07
1333,275.44076721721757,9172.177548333344,0.00014189412356857556,1.7422700565111405e-07
1334,275.64739945068885,9179.058401707938,0.0001423074853614814,1.747345586463849e-07
1335,275.85403168416013,9185.939255082532,0.00014185314624770573,1.7417669098173096e-07
1336,276.0606639176314,9192.820108457125,0.0001432335255520667,1.758716121441662e-07
1337,276.2672961511027,9199.700961831719,0.0001401901637796965,1.72134770932015e-07
1338,276.473928384574,9206.581815206313,0.00013272352279497523,1.629667344529626e-07
1339,276.68056061804526,9213.462668580907,0.0001310143530992014,1.608681026650127e-07
1340,276.88719285151655,9220.3435219555,0.00013541011132761627,1.662655058445238e-07
1341,277.0938250849878,9227.224375330094,0.00013368324088286476,1.6414513990427357e-07
1342,277.3004573184591,9234.105228704688,0.00013499478922207597,1.6575554584752625e-07
1343,277.5070895519304,9240.986082079282,0.0001317331617772255,1.6175070358222158e-07
1344,277.7137217854017,9247.866935453874,0.0001358598463757632,1.6681772033237136e-07
1345,277.92035401887296,9254.747788828468,0.0001337888656222086,1.6427483295706349e-07
1346,278.12698625234424,9261.628642203063,0.0001345571067427609,1.6521813030219416e-07
1347,278.3336184858155,9268.509495577657,0.0001312741700597586,1.6118712314251247e-07
1348,278.5402507192868,9275.390348952249,0.00013161772728148557,1.6160896546061507e-07
1349,278.7468829527581,9282.271202326843,0.00013161100996222919,1.6160071749099795e-07
1350,278.95351518622937,9289.152055701437,0.00012668337784610406,1.555502443145818e-07
1351,279.16014741970065,9296.032909076032,0.00012912457044872427,1.585477023253543e-07
1352,279.36677965317193,9302.913762450624,0.00013284634866655987,1.631175481955228e-07
1353,279.5734118866432,9309.794615825218,0.00013297095902375933,1.632705530477462e-07
1354,279.7800441201145,9316.675469199812,0.00012901151279931522,1.5840888265314305e-07
1355,279.9866763535858,9323.556322574406,0.00013038169607687555,1.6009128445836785e-07
1356,280.19330858705706,9330.437175948999,0.00013102221606020592,1.6087775732946896e-07
1357,280.39994082052834,9337.318029323593,0.0001300259794412839,1.596545120063398e-07
1358,280.6065730539996,9344.198882698187,0.00013126724483669694,1.6117861989482923e-07
1359,280.8132052874709,9351.079736072781,0.00013232797875112334,1.624810592704372e-07
1360,281.0198375209422,9357.960589447373,0.00012868700961482515,1.5801043614432315e-07
1361,281.2264697544135,9364.841442821968,0.00012922533605969067,1.5867142901839663e-07
1362,281.43310198788475,9371.722296196562,0.0001270282741908657,1.5597373089666563e-07
1363,281.63973422135604,9378.603149571156,0.00012948169563409273,1.5898620428811722e-07
1364,281.8463664548273,9385.484002945748,0.00012899137112448722,1.5838415137036808e-07
1365,282.0529986882986,9392.364856320342,0.00012582689387735657,1.5449859655419418e-07
1366,282.2596309217699,9399.245709694937,0.00013086741913548305,1.6068768740972748e-07
1367,282.46626315524117,9406.12656306953,0.0001274294669275089,1.5646634191843593e-07
1368,282.67289538871245,9413.007416444123,0.0001281150699432021,1.5730817072350177e-07
1369,282.87952762218373,9419.888269818717,0.00012504366875526474,1.5353690085925694e-07
1370,283.086159855655,9426.769123193311,0.00012674612943142094,1.5562729486843604e-07
1371,283.2927920891263,9433.649976567905,0.00012773519608638706,1.5684173643479751e-07
1372,283.4994243225976,9440.530829942498,0.00012602654729904073,1.5474374425272601e-07
1373,283.70605655606886,9447.411683317092,0.00012703767569827162,1.559852746903249e-07
1374,283.9126887895401,9454.292536691684,0.00012317816994672492,1.5124631782957614e-07
1375,284.11932102301137,9461.173390066278,0.0001266127417655083,1.5546351265506256e-07
1376,284.32595325648265,9468.05424344087,0.00012355557642440562,1.517097225067111e-07
1377,284.53258548995393,9474.935096815465,0.0001244745662794533,1.5283811913542227e-07
1378,284.7392177234252,9481.815950190059,0.0001257495722357671,1.5440365591995677e-07
1379,284.9458499568965,9488.696803564653,0.00012464799844086327,1.5305107063338517e-07
1380,285.1524821903678,9495.577656939246,0.00012333594555280492,1.5144004517163073e-07
1381,285.35911442383906,9502.45851031384,0.00012532760779926377,1.5388554002893677e-07
1382,285.56574665731034,9509.339363688434,0.0001222817077564664,1.5014558216019023e-07
1383,285.7723788907816,9516.220217063028,0.0001231746603491124,1.512420085131105e-07
1384,285.9790111242529,9523.10107043762,0.00012442438474324913,1.5277650292065632e-07
1385,286.1856433577242,9529.981923812215,0.00012335000350338632,1.5145730645471836e-07
1386,286.39227559119547,9536.862777186809,0.00012428929243196718,1.5261062763076268e-07
1387,286.59890782466675,9543.743630561403,0.0001247839623900182,1.532180161780068e-07
1388,286.80554005813804,9550.624483935995,0.00012316351600688558,1.5122832475139225e-07
1389,287.0121722916093,9557.50533731059,0.00012420173475835572,1.5250311851825367e-07
1390,287.2188045250806,9564.386190685183,0.00012362082338140956,1.5178983704324543e-07
1391,287.4254367585519,9571.267044059778,0.00012213036078334571,1.4995974831959124e-07
1392,287.63206899202316,9578.14789743437,0.0001247055955911902,1.5312179223046843e-07
1393,287.83870122549445,9585.028750808964,0.000119855512560052,1.471665389583616e-07
1394,288.04533345896573,9591.909604183558,0.00012045073981042931,1.4789739841122023e-07
1395,288.251965692437,9598.790457558152,0.0001220824899175743,1.499009692990686e-07
1396,288.4585979259083,9605.671310932745,0.00012333847129913922,1.514431464503151e-07
1397,288.6652301593796,9612.552164307339,0.00011970346269457588,1.4697984205996074e-07
1398,288.87186239285086,9619.433017681933,0.00012149153322538186,1.4917535352048128e-07
1399,289.07849462632214,9626.313871056527,0.00012220144666108546,1.500470322698437e-07
1400,289.2851268597934,9633.19472443112,0.00011956430141019103,1.468089706153148e-07
1401,289.4917590932647,9640.075577805714,0.00011852275776480514,1.455300943234236e-07
1402,289.698391326736,9646.956431180308,0.00011774485194993023,1.4457493002630074e-07
1403,289.90502356020727,9653.837284554902,0.00011869424942112516,1.457406631406752e-07
1404,290.11165579367855,9660.718137929494,0.00011910764262462736,1.4624825470395725e-07
1405,290.31828802714983,9667.598991304088,0.00012165806826108794,1.493798362705583e-07
1406,290.5249202606211,9674.479844678683,0.00011975221894583443,1.4703970821544283e-07
1407,290.7315524940924,9681.360698053277,0.00012081723897472418,1.483474103663515e-07
1408,290.9381847275637,9688.24155142787,0.00012347932891260127,1.516161007601868e-07
1409,291.14481696103496,9695.122404802463,0.00012104016719755029,1.4862113640772167e-07
1410,291.35144919450624,9702.003258177057,0.00011715950853974366,1.4385620660724996e-07
1411,291.5580814279775,9708.884111551652,0.00011694698644165724,1.4359525789525913e-07
1412,291.7647136614488,9715.764964926244,0.00011825397585640829,1.4520006608902288e-07
1413,291.9713458949201,9722.645818300838,0.00011721020963090245,1.439184607660106e-07
1414,292.1779781283914,9729.526671675432,0.00011709120106667692,1.4377233416632918e-07
1415,292.38461036186266,9736.407525050026,0.00011620135332318648,1.426797201529038e-07
1416,292.59124259533394,9743.288378424619,0.00011950276057126619,1.4673340669609476e-07
1417,292.7978748288052,9750.169231799213,0.00011773458198988118,1.445623198889497e-07
1418,293.0045070622765,9757.050085173807,0.00011969562782671028,1.4697022189012168e-07
1419,293.2111392957478,9763.930938548401,0.00011505185746712998,1.4126829298472865e-07
1420,293.417771529219,9770.811791922992,0.00011910012514881885,1.4623902424911366e-07
1421,293.6244037626903,9777.692645297586,0.00011843817479867402,1.4542623775383853e-07
1422,293.8310359961616,9784.57349867218,0.00011718547407424396,1.4388808881077147e-07
1423,294.03766822963286,9791.454352046774,0.000118820339723269,1.4589548516735024e-07
1424,294.24430046310414,9798.335205421366,0.00011473210696644198,1.4087568213595454e-07
1425,294.4509326965754,9805.21605879596,0.00012195998643826922,1.4975055141110825e-07
1426,294.6575649300467,9812.096912170555,0.00011563688402976835,1.4198662735736803e-07
1427,294.864197163518,9818.977765545149,0.00011539625671841414,1.416911692025075e-07
1428,295.07082939698927,9825.858618919741,0.00011441633903763737,1.4048796135279123e-07
1429,295.27746163046055,9832.739472294335,0.00011754231819421923,1.4432624566282356e-07
1430,295.48409386393183,9839.62032566893,0.00011581919149517006,1.4221047654157636e-07
1431,295.6907260974031,9846.501179043524,0.00011644849529518497,1.42983177439711e-07
1432,295.8973583308744,9853.382032418116,0.00011376858155826008,1.3969260180454695e-07
1433,296.1039905643457,9860.26288579271,0.00011455910135366176,1.4066325438265885e-07
1434,296.31062279781696,9867.143739167304,0.00011712478947528693,1.438135762397113e-07
1435,296.51725503128824,9874.024592541899,0.0001152472532846005,1.4150821291473327e-07
1436,296.7238872647595,9880.90544591649,0.00011495508869846516,1.4114947387946196e-07
1437,296.9305194982308,9887.786299291085,0.0001154978856777733,1.4181595597190482e-07
1438,297.1371517317021,9894.66715266568,0.00011526654481047727,1.4153190032830206e-07
1439,297.3437839651734,9901.548006040273,0.00011365368061344583,1.3955151881211566e-07
1440,297.55041619864465,9908.428859414866,0.00011574789537416308,1.421229344407114e-07
1441,297.75704843211594,9915.30971278946,0.00011393174268869988,1.3989294185021093e-07
1442,297.9636806655872,9922.190566164054,0.00011456514845659127,1.4067067941626685e-07
1443,298.1703128990585,9929.071419538648,0.00011242341774414522,1.3804092055412365e-07
1444,298.3769451325298,9935.95227291324,0.00011213327244563587,1.3768466093398087e-07
1445,298.58357736600107,9942.833126287835,0.00011597818638131585,1.424057009964752e-07
1446,298.79020959947235,9949.713979662429,0.00011268060206975905,1.3835670850802326e-07
1447,298.99684183294363,9956.594833037023,0.00011409919981858474,1.4009855680861102e-07
1448,299.2034740664149,9963.475686411615,0.0001149477009852462,1.4114040275572283e-07
1449,299.4101062998862,9970.35653978621,0.00011172854722690806,1.3718771249667395e-07
1450,299.6167385333575,9977.237393160804,0.00011324378961025117,1.390482274823981e-07
1451,299.82337076682876,9984.118246535398,0.00011186991405620628,1.3736129205548575e-07
1452,300.03000300030004,9990.99909990999,0.00011539970610618955,1.416954045893461e-07
1453,300.2366352337713,9997.879953284584,0.00011279388238116805,1.384958015793898e-07
1454,300.4432674672426,10004.760806659178,0.00011227653916257019,1.3786057330070316e-07
1455,300.6498997007139,10011.641660033772,0.00010851377003423535,1.3324039607490424e-07
1456,300.85653193418517,10018.522513408365,0.00010926694553542449,1.3416519485445722e-07
1457,301.06316416765645,10025.403366782959,0.00011010833971863976,1.3519831437644375e-07
1458,301.26979640112773,10032.284220157553,0.0001125366503804126,1.3817995508679275e-07
1459,301.476428634599,10039.165073532147,0.00010744615261154555,1.3192950467180602e-07
1460,301.6830608680703,10046.04592690674,0.00011076318753067138,1.3600237990486793e-07
1461,301.8896931015416,10052.926780281334,0.00011382063778131446,1.3975651988402886e-07
1462,302.09632533501286,10059.807633655928,0.00010926485368029093,1.3416262633613518e-07
1463,302.30295756848415,10066.688487030522,0.00011240067543727417,1.380129960430298e-07
1464,302.5095898019554,10073.569340405114,0.0001099293212640795,1.3497850365764925e-07
1465,302.7162220354267,10080.450193779709,0.00010928813554744732,1.3419121335509418e-07
1466,302.922854268898,10087.331047154303,0.00011103556023578376,1.3633681715737254e-07
1467,303.1294865023692,10094.211900528893,0.00010959327545029263,1.345658843438594e-07
1468,303.3361187358405,10101.092753903487,0.00011080399011154096,1.3605248001690188e-07
1469,303.5427509693118,10107.973607278082,0.00010855602048975843,1.3329227398336198e-07
1470,303.74938320278306,10114.854460652676,0.00011373835308386981,1.3965548528100136e-07
1471,303.95601543625435,10121.735314027268,0.00011097114188812762,1.3625772004229224e-07
1472,304.16264766972563,10128.616167401862,0.00011120355523641656,1.3654309254911182e-07
1473,304.3692799031969,10135.497020776456,0.00010841773614517214,1.3312247930349948e-07
1474,304.5759121366682,10142.37787415105,0.00010948756657924719,1.3443608798859237e-07
1475,304.7825443701395,10149.258727525643,0.00011007652957911729,1.3515925577966074e-07
1476,304.98917660361076,10156.139580900237,0.00011007039281690778,1.3515172065644866e-07
1477,305.19580883708204,10163.020434274831,0.00010955392555106469,1.3451756793058775e-07
1478,305.4024410705533,10169.901287649425,0.00010776347981777956,1.32319140039102e-07
1479,305.6090733040246,10176.782141024018,0.00010727887085432153,1.3172410504757763e-07
1480,305.8157055374959,10183.662994398612,0.00010662501457198159,1.309212569849995e-07
