thz,freq_kayser,vdos,vdos_normalized
506.24897200463846,16858.09076775446,6.187461161635821e-05,1.2167976244171328e-07
506.45560423810974,16864.971621129054,5.6094809022633196e-05,1.1031346876822658e-07
506.662236471581,16871.85247450365,5.440283307481253e-05,1.0698610676934364e-07
506.8688687050523,16878.73332787824,6.761633089838459e-05,1.329711632278035e-07
507.0755009385236,16885.614181252833,5.280471524857222e-05,1.0384332183104793e-07
507.2821331719949,16892.495034627427,5.952491304045404e-05,1.170589534045853e-07
507.48876540546615,16899.37588800202,5.635872120518526e-05,1.1083246631567817e-07
507.69539763893744,16906.256741376616,6.200598259362144e-05,1.2193811055716066e-07
507.9020298724087,16913.13759475121,5.488735138309275e-05,1.079389381667469e-07
508.10866210588,16920.018448125804,5.371733316159033e-05,1.0563803420103616e-07
508.3152943393513,16926.899301500398,6.344596826729498e-05,1.2476992008476574e-07
508.52192657282257,16933.78015487499,6.171346460220883e-05,1.2136285814304122e-07
508.72855880629385,16940.661008249583,5.6832939806406024e-05,1.1176504278338611e-07
508.93519103976513,16947.541861624177,5.7648420394240674e-05,1.1336872936195876e-07
509.1418232732364,16954.42271499877,6.242911889708935e-05,1.2277023092998298e-07
509.3484555067077,16961.303568373365,5.898190812875237e-05,1.1599110494566949e-07
509.555087740179,16968.18442174796,5.479492932297658e-05,1.0775718519851758e-07
509.76171997365026,16975.065275122553,4.776478549209373e-05,9.393202801487642e-08
509.96835220712154,16981.946128497148,5.2440350285232196e-05,1.0312677846983551e-07
510.1749844405928,16988.826981871738,6.0072275547995435e-05,1.1813537131085187e-07
510.3816166740641,16995.707835246332,6.288011165703211e-05,1.236571325275723e-07
510.5882489075354,17002.588688620926,6.74554429656582e-05,1.3265476842672953e-07
510.79488114100667,17009.46954199552,6.971777870742879e-05,1.3710377373651424e-07
511.00151337447795,17016.350395370115,5.397425533468225e-05,1.0614328551770978e-07
511.20814560794923,17023.23124874471,6.073611808590784e-05,1.1944085348200025e-07
511.4147778414205,17030.112102119303,5.181556631858597e-05,1.0189810708664731e-07
511.6214100748918,17036.992955493897,6.335322481626493e-05,1.245875350839623e-07
511.8280423083631,17043.873808868488,5.110267948113534e-05,1.0049617665407092e-07
512.0346745418343,17050.754662243082,5.479025022178674e-05,1.0774798349354769e-07
512.2413067753056,17057.635515617676,6.59855607152704e-05,1.297641656678236e-07
512.4479390087769,17064.51636899227,6.104019533223481e-05,1.2003883779463573e-07
512.6545712422482,17071.39722236686,5.357443918765914e-05,1.0535702549087073e-07
512.8612034757194,17078.278075741455,5.83416774569967e-05,1.147320567833933e-07
513.0678357091907,17085.15892911605,5.794040740919604e-05,1.1394293758222403e-07
513.274467942662,17092.039782490643,6.0850762899578026e-05,1.1966630869421323e-07
513.4811001761333,17098.920635865237,6.515384037175664e-05,1.2812854273342545e-07
513.6877324096046,17105.80148923983,5.989987532115104e-05,1.1779633696220188e-07
513.8943646430758,17112.682342614426,6.0799847855869116e-05,1.195661815134299e-07
514.1009968765471,17119.56319598902,5.3248203443628794e-05,1.0471546529684904e-07
514.3076291100184,17126.44404936361,5.651111814250487e-05,1.1113216311611824e-07
514.5142613434897,17133.324902738204,5.5543724778645e-05,1.0922973186641585e-07
514.720893576961,17140.2057561128,5.378516731111005e-05,1.0577143371633612e-07
514.9275258104323,17147.086609487393,5.625758689867255e-05,1.1063358024480512e-07
515.1341580439035,17153.967462861987,5.9546403695320826e-05,1.1710121593699716e-07
515.3407902773748,17160.84831623658,7.477524458804341e-05,1.4704955328703284e-07
515.5474225108461,17167.729169611175,5.541880554124634e-05,1.0898407144554219e-07
515.7540547443174,17174.61002298577,5.213562497230484e-05,1.0252751969926128e-07
515.9606869777887,17181.49087636036,5.8913385530462437e-05,1.1585635155871483e-07
516.16731921126,17188.371729734954,4.446051054785016e-05,8.743399304133056e-08
516.3739514447312,17195.252583109548,5.1499542856242586e-05,1.012766298956085e-07
516.5805836782025,17202.133436484142,6.225946406440697e-05,1.2243659554709158e-07
516.7872159116738,17209.014289858736,5.6659096449807045e-05,1.1142317044220375e-07
516.9938481451451,17215.89514323333,6.764101037629033e-05,1.3301969675278747e-07
517.2004803786164,17222.775996607925,6.248421816337779e-05,1.2287858661024582e-07
517.4071126120876,17229.656849982515,5.5187414971430426e-05,1.0852902940437308e-07
517.6137448455589,17236.53770335711,6.089467521991354e-05,1.1975266464162216e-07
517.8203770790302,17243.418556731704,5.4951349462928345e-05,1.0806479384402217e-07
518.0270093125015,17250.299410106298,6.128023767962287e-05,1.2051089402324256e-07
518.2336415459728,17257.180263480892,6.932347554408635e-05,1.3632835528955884e-07
518.440273779444,17264.061116855486,5.275652073563619e-05,1.0374854472082685e-07
518.6469060129153,17270.94197023008,5.2664531369150946e-05,1.035676426679705e-07
518.8535382463866,17277.822823604674,6.42890995508627e-05,1.2642798324850403e-07
519.0601704798579,17284.703676979265,6.823861906390949e-05,1.3419492648341543e-07
519.2668027133292,17291.58453035386,5.699944737808105e-05,1.1209248890768319e-07
519.4734349468005,17298.465383728453,6.4842593213571e-05,1.275164584022379e-07
519.6800671802717,17305.346237103047,6.123637923036163e-05,1.2042464401620803e-07
519.886699413743,17312.22709047764,5.912493547249875e-05,1.16272375934773e-07
520.0933316472143,17319.107943852236,6.831242003699223e-05,1.3434006007921648e-07
520.2999638806856,17325.98879722683,5.780312903838625e-05,1.136729722586097e-07
520.5065961141569,17332.869650601424,5.7137363432380184e-05,1.1236370827028813e-07
520.7132283476282,17339.750503976014,5.2464709293209566e-05,1.0317468177341308e-07
520.9198605810994,17346.63135735061,4.8859647134191775e-05,9.608513251180733e-08
521.1264928145707,17353.512210725203,5.845786135347253e-05,1.1496053868499111e-07
521.333125048042,17360.393064099797,6.462905744525349e-05,1.2709652879164438e-07
521.5397572815133,17367.27391747439,5.501339389663018e-05,1.0818680757075841e-07
521.7463895149846,17374.154770848985,6.171025076931458e-05,1.2135653796723916e-07
521.9530217484559,17381.03562422358,6.467743883703525e-05,1.271916734091994e-07
522.1596539819271,17387.916477598174,6.386562496790704e-05,1.255951976308158e-07
522.3662862153984,17394.797330972764,5.4177459084370216e-05,1.0654289665616192e-07
522.5729184488697,17401.67818434736,5.9629014268841596e-05,1.1726367408741766e-07
522.779550682341,17408.559037721952,6.138977531300327e-05,1.2072630568983685e-07
522.9861829158123,17415.439891096546,6.354558229693108e-05,1.2496581644912819e-07
523.1928151492835,17422.32074447114,5.957603337303219e-05,1.1715948429700719e-07
523.3994473827548,17429.201597845735,5.981409931488102e-05,1.1762765381747606e-07
523.6060796162261,17436.08245122033,5.9397807361083466e-05,1.1680899322759544e-07
523.8127118496974,17442.963304594923,5.810924498586556e-05,1.1427496578706775e-07
524.0193440831687,17449.844157969514,6.265829410698198e-05,1.232209163463241e-07
524.22597631664,17456.725011344108,5.467822900731556e-05,1.0752768773072657e-07
524.4326085501112,17463.605864718702,6.085223992333133e-05,1.1966921334112297e-07
524.6392407835825,17470.486718093296,5.683371265033377e-05,1.1176656262267198e-07
524.8458730170538,17477.36757146789,6.262942898535573e-05,1.231641515271102e-07
525.0525052505251,17484.248424842484,5.3573222329683645e-05,1.0535463247400137e-07
525.2591374839964,17491.12927821708,5.979936776129291e-05,1.1759868342244373e-07
525.4657697174677,17498.010131591673,5.633458959747317e-05,1.107850102069926e-07
525.6724019509389,17504.890984966263,5.6118279983558006e-05,1.1035962567935708e-07
525.8790341844102,17511.771838340857,6.461308556104939e-05,1.2706511921952856e-07
526.0856664178815,17518.65269171545,6.574493476671495e-05,1.2929096175603051e-07
526.2922986513528,17525.533545090046,7.012315002119518e-05,1.379009582985057e-07
526.4989308848241,17532.41439846464,5.930496669256935e-05,1.1662641704336382e-07
526.7055631182953,17539.295251839234,6.190629466645836e-05,1.2174206886932398e-07
526.9121953517666,17546.176105213828,6.984237987750497e-05,1.373488086608356e-07
527.1188275852379,17553.056958588422,4.915623772100419e-05,9.666839390453407e-08
527.3254598187092,17559.937811963013,6.22362763966211e-05,1.2239099574720507e-07
527.5320920521805,17566.818665337607,5.8642474013659296e-05,1.1532358944278075e-07
527.7387242856518,17573.6995187122,6.173268031600676e-05,1.214006468810874e-07
527.945356519123,17580.580372086795,6.0684971720681435e-05,1.1934027139497084e-07
528.1519887525943,17587.46122546139,5.7792396486761044e-05,1.1365186611671996e-07
528.3586209860656,17594.342078835984,6.134039049524032e-05,1.2062918778094585e-07
528.5652532195369,17601.222932210578,5.2202384443783556e-05,1.0265880580220493e-07
528.7718854530082,17608.103785585172,6.280359610155717e-05,1.235066605590206e-07
528.9785176864793,17614.98463895976,5.6471753593245744e-05,1.1105475060592465e-07
529.1851499199506,17621.865492334353,6.34857511797593e-05,1.2484815532877683e-07
529.3917821534219,17628.746345708947,5.2691158443585184e-05,1.0362000624661831e-07
529.5984143868932,17635.62719908354,5.5308390600167234e-05,1.0876693450601965e-07
529.8050466203645,17642.508052458135,5.7850425842664865e-05,1.1376598397631644e-07
530.0116788538357,17649.38890583273,5.616814847989038e-05,1.1045769476825369e-07
530.218311087307,17656.269759207324,5.245447439045092e-05,1.0315455428487209e-07
530.4249433207783,17663.150612581918,5.867207466453417e-05,1.1538180071995057e-07
530.6315755542496,17670.03146595651,6.578801397713607e-05,1.2937567934783893e-07
530.8382077877209,17676.912319331102,6.179728395988571e-05,1.215276934327296e-07
531.0448400211922,17683.793172705697,6.445314256531276e-05,1.2675058268803294e-07
531.2514722546634,17690.67402608029,6.194660705033384e-05,1.218213453474349e-07
531.4581044881347,17697.554879454885,6.193428325146355e-05,1.2179710993197544e-07
531.664736721606,17704.43573282948,4.53004029720705e-05,8.90856868133963e-08
531.8713689550773,17711.316586204073,5.89512133462311e-05,1.1593074199957868e-07
532.0780011885486,17718.197439578667,6.201527305266241e-05,1.2195638074616952e-07
532.2846334220199,17725.078292953258,5.354322417008839e-05,1.052956394744837e-07
532.4912656554911,17731.959146327852,6.3913075987021e-05,1.2568851262031752e-07
532.6978978889624,17738.839999702446,6.875358871247239e-05,1.352076420846114e-07
532.9045301224337,17745.72085307704,4.9960673234150654e-05,9.825035974775014e-08
533.111162355905,17752.601706451635,5.4771191996844104e-05,1.077105044658334e-07
533.3177945893763,17759.48255982623,5.462531853611674e-05,1.0742363643411287e-07
533.5244268228475,17766.363413200823,7.116306005661155e-05,1.3994599749575805e-07
533.7310590563188,17773.244266575417,4.846218837370464e-05,9.530350841279373e-08
533.9376912897901,17780.125119950008,5.806173657132985e-05,1.1418153792637214e-07
534.1443235232614,17787.0059733246,6.251925856817775e-05,1.2294749545703353e-07
534.3509557567327,17793.886826699196,5.937739395645014e-05,1.1676884916589513e-07
534.557587990204,17800.76768007379,6.473596084424771e-05,1.2730676009417735e-07
534.7642202236752,17807.648533448384,5.783663558170393e-05,1.1373886468402674e-07
534.9708524571465,17814.52938682298,4.883095917743163e-05,9.602871609686228e-08
535.1774846906178,17821.410240197572,5.4114020070883395e-05,1.0641814041302822e-07
535.3841169240891,17828.291093572167,6.26348742319427e-05,1.2317485989834407e-07
535.5907491575604,17835.171946946757,6.651887102157583e-05,1.3081294916211556e-07
535.7973813910316,17842.05280032135,5.9510598301615314e-05,1.1703080269824857e-07
536.0040136245029,17848.933653695945,5.181657173852772e-05,1.019000842992143e-07
536.2106458579742,17855.81450707054,6.357948887647513e-05,1.2503249556736996e-07
536.4172780914455,17862.695360445134,5.696707712962712e-05,1.1202883106742918e-07
536.6239103249168,17869.576213819728,5.230880202991561e-05,1.0286808172753044e-07
536.8305425583881,17876.457067194322,6.436660224198865e-05,1.265803964725784e-07
537.0371747918593,17883.337920568916,5.307332507645257e-05,1.0437155755151828e-07
537.2438070253306,17890.218773943507,5.670848206837387e-05,1.1152028992591876e-07
537.4504392588019,17897.0996273181,5.757360390895583e-05,1.1322159870661616e-07
537.6570714922732,17903.980480692695,5.5976788769535046e-05,1.1008137557224284e-07
537.8637037257445,17910.86133406729,6.194544410251246e-05,1.2181905834779256e-07
538.0703359592158,17917.742187441883,4.9970409476490785e-05,9.826950659367085e-08
538.276968192687,17924.623040816477,5.739263261128613e-05,1.1286570888470096e-07
538.4836004261583,17931.50389419107,5.400043923423081e-05,1.0619477756903159e-07
538.6902326596296,17938.384747565666,6.457279101035329e-05,1.2698587781132715e-07
538.8968648931009,17945.265600940256,5.358518823664338e-05,1.053781640757072e-07
539.1034971265722,17952.14645431485,5.581358154163607e-05,1.0976041975206493e-07
539.3101293600434,17959.027307689445,4.8490487695757034e-05,9.535916055661562e-08
539.5167615935147,17965.90816106404,6.172995207900933e-05,1.2139528165581875e-07
539.723393826986,17972.789014438633,5.4866609437848046e-05,1.0789814801220656e-07
539.9300260604573,17979.669867813227,5.239238975779381e-05,1.030324615047212e-07
540.1366582939286,17986.55072118782,5.955101014118447e-05,1.1711027476134766e-07
540.3432905273999,17993.431574562415,5.4835796430952044e-05,1.0783755257150355e-07
540.5499227608711,18000.312427937006,6.734180011763735e-05,1.3243128363403113e-07
540.7565549943424,18007.1932813116,5.807007439473377e-05,1.1419793470599738e-07
540.9631872278137,18014.074134686194,5.7519152950963326e-05,1.131145179595994e-07
541.169819461285,18020.95498806079,6.968765976794744e-05,1.370445432168334e-07
541.3764516947563,18027.835841435382,7.032144147642305e-05,1.382909091448391e-07
541.5830839282276,18034.716694809977,6.609853027950141e-05,1.2998632641161953e-07
541.7897161616988,18041.59754818457,5.093883719115011e-05,1.0017397195003301e-07
541.9963483951701,18048.478401559165,5.2430986927171075e-05,1.0310836492096997e-07
542.2029806286414,18055.359254933755,8.14935638548675e-05,1.6026149063968067e-07
542.4096128621127,18062.24010830835,6.251915527583085e-05,1.229472923270598e-07
542.616245095584,18069.120961682944,5.753565837721131e-05,1.1314697677093394e-07
542.8228773290552,18076.001815057538,6.454394349758585e-05,1.2692914762088424e-07
543.0295095625265,18082.882668432132,6.127620659940325e-05,1.2050296668647723e-07
543.2361417959978,18089.763521806726,4.666123984126136e-05,9.17618459461882e-08
543.4427740294691,18096.64437518132,6.880461916769498e-05,1.353079962283639e-07
543.6494062629404,18103.525228555915,6.253590450969182e-05,1.2298023059922093e-07
543.8560384964117,18110.406081930505,6.976385124865536e-05,1.3719437787486899e-07
544.0626707298829,18117.2869353051,6.781785774673255e-05,1.3336747664928642e-07
544.2693029633542,18124.167788679693,6.421202656348157e-05,1.2627641506003027e-07
544.4759351968255,18131.048642054287,5.8566598326814656e-05,1.1517437581041725e-07
544.6825674302968,18137.92949542888,5.2170292242165184e-05,1.025956947560562e-07
544.8891996637681,18144.810348803476,6.038092107216175e-05,1.1874233938835858e-07
545.0958318972393,18151.69120217807,5.023188873945483e-05,9.878371967347446e-08
545.3024641307106,18158.572055552664,5.7139574933168236e-05,1.1236805730591843e-07
545.5090963641819,18165.452908927255,6.806270963932715e-05,1.3384899110806062e-07
545.7157285976532,18172.33376230185,5.34538037607335e-05,1.051197894144428e-07
545.9223608311245,18179.214615676443,5.8936438684514814e-05,1.159016868300862e-07
546.1289930645958,18186.095469051037,6.07934736194804e-05,1.1955364623362344e-07
546.335625298067,18192.97632242563,4.521634080692505e-05,8.892037402971929e-08
546.5422575315383,18199.857175800225,6.281599456706144e-05,1.2353104281044474e-07
546.7488897650096,18206.73802917482,6.23950279952934e-05,1.2270318933208698e-07
546.9555219984809,18213.618882549414,5.7317887940389056e-05,1.1271871945622695e-07
547.1621542319522,18220.499735924004,6.861824969170427e-05,1.3494149059749958e-07
547.3687864654235,18227.3805892986,5.765707509144957e-05,1.133857492910197e-07
547.5754186988947,18234.261442673193,5.522333623667053e-05,1.0859967051074676e-07
547.782050932366,18241.142296047787,5.395415653375313e-05,1.0610376014116951e-07
547.9886831658373,18248.02314942238,5.688619608143486e-05,1.118697741218908e-07
548.1953153993086,18254.904002796975,6.631714520966003e-05,1.3041624446804058e-07
548.4019476327798,18261.784856171565,5.802096491538955e-05,1.1410135826496383e-07
548.608579866251,18268.66570954616,5.613149657238137e-05,1.103856168144334e-07
548.8152120997223,18275.54656292075,5.616368681915507e-05,1.1044892067167052e-07
549.0218443331936,18282.427416295344,6.499910006221854e-05,1.2782423756507146e-07
549.2284765666649,18289.30826966994,6.287950089794991e-05,1.2365593143688116e-07
549.4351088001362,18296.189123044533,6.334962786377907e-05,1.2458046148281055e-07
549.6417410336074,18303.069976419127,7.271487849863645e-05,1.429977321967212e-07
549.8483732670787,18309.95082979372,6.76782589695002e-05,1.330929481212351e-07
550.05500550055,18316.831683168315,5.972083977329179e-05,1.1744425389674024e-07
550.2616377340213,18323.71253654291,5.900006613912545e-05,1.1602681365285798e-07
550.4682699674926,18330.5933899175,5.6906677672385886e-05,1.1191005227566414e-07
550.6749022009639,18337.474243292094,5.702396841095192e-05,1.1214071084195654e-07
550.8815344344351,18344.355096666688,7.317701910938834e-05,1.4390655664445467e-07
551.0881666679064,18351.235950041282,6.254036158118148e-05,1.2298899567080488e-07
551.2947989013777,18358.116803415876,6.547615530758111e-05,1.2876239244654703e-07
551.501431134849,18364.99765679047,6.137091060343103e-05,1.2068920722054037e-07
551.7080633683203,18371.878510165065,5.0472899183751085e-05,9.925767971688888e-08
551.9146956017915,18378.75936353966,5.5864802342320274e-05,1.0986114822043855e-07
552.1213278352628,18385.64021691425,6.771505572225611e-05,1.3316531092104915e-07
552.3279600687341,18392.521070288843,6.045549934219352e-05,1.1888900158055212e-07
552.5345923022054,18399.401923663438,5.515420434040741e-05,1.0846371890645067e-07
552.7412245356767,18406.28277703803,6.712174334144727e-05,1.319985301095885e-07
552.947856769148,18413.163630412626,6.023948560285319e-05,1.1846419890623315e-07
553.1544890026192,18420.04448378722,6.490114549881354e-05,1.276316046305958e-07
553.3611212360905,18426.925337161814,6.052845296555809e-05,1.1903246881741016e-07
553.5677534695618,18433.80619053641,5.3988658292480896e-05,1.061716097113914e-07
553.7743857030331,18440.687043911,6.38170354665124e-05,1.2549964375447764e-07
553.9810179365044,18447.567897285593,6.604718330527337e-05,1.2988534981616373e-07
554.1876501699757,18454.448750660187,5.8316879009923106e-05,1.1468328929912128e-07
554.3942824034469,18461.32960403478,6.731573952045711e-05,1.323800340634699e-07
554.6009146369182,18468.210457409376,5.445337435791564e-05,1.0708549892972789e-07
554.8075468703895,18475.09131078397,7.02953673583917e-05,1.382396329847946e-07
555.0141791038608,18481.972164158564,5.98817037592847e-05,1.1776060160527065e-07
555.2208113373321,18488.853017533158,5.8634516855865515e-05,1.1530794126261824e-07
555.4274435708033,18495.73387090775,7.371610882439539e-05,1.4496670565781004e-07
555.6340758042746,18502.614724282343,6.0786128148720975e-05,1.1953920096902007e-07
555.8407080377459,18509.495577656937,5.650551959177075e-05,1.1112115326400685e-07
556.0473402712172,18516.37643103153,5.98234927343122e-05,1.1764612648364791e-07
556.2539725046885,18523.257284406125,5.408016082730782e-05,1.0635155438352267e-07
556.4606047381598,18530.13813778072,7.174748359844996e-05,1.4109529792574962e-07
556.667236971631,18537.018991155313,7.792362788547336e-05,1.5324101892534729e-07
556.8738692051023,18543.899844529908,6.28061986271411e-05,1.235117785660113e-07
557.0805014385736,18550.780697904498,5.7026895175255055e-05,1.1214646648188422e-07
557.2871336720449,18557.661551279092,5.827103133942968e-05,1.1459312738119708e-07
557.4937659055162,18564.542404653686,5.560805898338628e-05,1.0935624855145514e-07
557.7003981389875,18571.42325802828,4.901597569692551e-05,9.639256106577123e-08
557.9070303724587,18578.304111402875,7.921714073899633e-05,1.557847817485852e-07
558.11366260593,18585.18496477747,4.2174051011395486e-05,8.293754698760146e-08
558.3202948394013,18592.065818152063,8.279156443732893e-05,1.628140788240299e-07
558.5269270728726,18598.946671526657,5.5418363179182695e-05,1.0898320151667457e-07
558.7335593063439,18605.827524901248,5.851397458211949e-05,1.1507088837694447e-07
558.9401915398151,18612.708378275842,6.895456020525326e-05,1.3560286336940516e-07
559.1468237732864,18619.589231650436,5.793749227187006e-05,1.1393720480737432e-07
559.3534560067577,18626.47008502503,6.962707898242049e-05,1.3692540783321017e-07
559.560088240229,18633.350938399624,5.887887733260766e-05,1.1578848932560222e-07
559.7667204737003,18640.23179177422,6.402656763915271e-05,1.2591170007814156e-07
559.9733527071716,18647.112645148813,5.3022723336459965e-05,1.0427204649939865e-07
560.1799849406428,18653.993498523407,7.193046600703634e-05,1.414551427058002e-07
560.3866171741141,18660.874351897997,6.166224544443266e-05,1.2126213290553489e-07
560.5932494075854,18667.75520527259,6.041218861568831e-05,1.1880382869987197e-07
560.7998816410567,18674.636058647186,5.683583575222251e-05,1.1177073781709685e-07
561.006513874528,18681.51691202178,6.492002566468869e-05,1.2766873349554595e-07
561.2131461079993,18688.397765396374,5.4734764314001705e-05,1.0763886746191896e-07
561.4197783414705,18695.278618770968,5.550892112335393e-05,1.0916128860031215e-07
561.6264105749418,18702.159472145562,5.153204856031546e-05,1.0134055411664623e-07
561.8330428084131,18709.040325520156,5.5131752092402175e-05,1.0841956534924537e-07
562.0396750418844,18715.921178894747,6.555859670581698e-05,1.2892451790464124e-07
562.2463072753557,18722.80203226934,6.569562231989456e-05,1.2919398616850314e-07
562.452939508827,18729.682885643935,6.744666539665323e-05,1.3263750686365158e-07
562.6595717422982,18736.56373901853,6.246866437009668e-05,1.228479992364899e-07
562.8662039757695,18743.444592393123,4.678446880618248e-05,9.20041823550292e-08
563.0728362092408,18750.325445767718,6.186520849274513e-05,1.216612706917441e-07
563.2794684427121,18757.20629914231,6.168512017715178e-05,1.2130711730172694e-07
563.4861006761834,18764.087152516906,5.524779713803052e-05,1.0864777419315932e-07
563.6927329096546,18770.968005891496,5.3617095270297455e-05,1.0544091097906266e-07
563.8993651431259,18777.84885926609,5.349283460523435e-05,1.0519654567622284e-07
564.1059973765972,18784.729712640685,5.642795679966506e-05,1.1096862184811283e-07
564.3126296100685,18791.61056601528,7.420779535188826e-05,1.459336337450856e-07
564.5192618435398,18798.491419389873,5.799747041873582e-05,1.1405515506955245e-07
564.725894077011,18805.372272764467,7.143030028305963e-05,1.4047153982110938e-07
564.9325263104823,18812.25312613906,5.2398397682867914e-05,1.0304427641356163e-07
565.1391585439536,18819.133979513656,6.915642355159735e-05,1.3599983853235462e-07
565.3457907774249,18826.014832888246,4.972457800506147e-05,9.778606574026099e-08
565.5524230108962,18832.89568626284,5.968018030433342e-05,1.1736429485708539e-07
565.7590552443675,18839.776539637434,7.083368294089065e-05,1.392982596248013e-07
565.9656874778387,18846.65739301203,6.725337217669547e-05,1.3225738531667712e-07
566.17231971131,18853.538246386623,6.0514734114669455e-05,1.1900548995688086e-07
566.3789519447813,18860.419099761217,6.264403888159298e-05,1.2319288267639756e-07
566.5855841782526,18867.29995313581,5.9879461052958494e-05,1.1775619120226575e-07
566.7922164117239,18874.180806510405,4.827186882602752e-05,9.492923475281581e-08
566.9988486451952,18881.061659884996,6.893401254565168e-05,1.3556245528806552e-07
567.2054808786664,18887.94251325959,5.788760612063237e-05,1.1383910099915375e-07
567.4121131121377,18894.823366634184,7.263552079733726e-05,1.428416709950465e-07
567.6187453456089,18901.704220008774,6.557256603825778e-05,1.2895198935065863e-07
567.8253775790802,18908.58507338337,7.544087374614095e-05,1.4835854894317967e-07
568.0320098125515,18915.465926757963,6.0825383564777624e-05,1.1961639886288228e-07
568.2386420460227,18922.346780132557,5.615910461714835e-05,1.1043990952417283e-07
568.445274279494,18929.227633507147,5.346947430862059e-05,1.0515060639243137e-07
568.6519065129653,18936.10848688174,6.755460280255532e-05,1.3284977159656294e-07
568.8585387464366,18942.989340256336,5.7533123417802257e-05,1.1314199163647193e-07
569.0651709799079,18949.87019363093,6.677774159857819e-05,1.3132203212021317e-07
569.2718032133791,18956.751047005524,5.963799395702907e-05,1.1728133312877419e-07
569.4784354468504,18963.631900380118,5.976947547814415e-05,1.175398986346711e-07
569.6850676803217,18970.512753754712,6.416012537810434e-05,1.2617434857844486e-07
569.891699913793,18977.393607129306,5.405749970419094e-05,1.0630699006213958e-07
570.0983321472643,18984.274460503897,7.243506318202475e-05,1.424474602780226e-07
570.3049643807356,18991.15531387849,6.583433628246094e-05,1.2946677466077e-07
570.5115966142068,18998.036167253085,6.68213286134367e-05,1.314077483368484e-07
570.7182288476781,19004.91702062768,5.758955130261145e-05,1.132529601167469e-07
570.9248610811494,19011.797874002274,6.0327638913254544e-05,1.186375571478104e-07
571.1314933146207,19018.678727376868,6.56990512792055e-05,1.2920072940201165e-07
571.338125548092,19025.559580751462,5.722247827436022e-05,1.1253109119976186e-07
571.5447577815632,19032.440434126056,5.946309175658415e-05,1.1693737851403454e-07
571.7513900150345,19039.321287500647,6.111952079565497e-05,1.2019483559878181e-07
571.9580222485058,19046.20214087524,6.115729765734934e-05,1.2026912583570913e-07
572.1646544819771,19053.082994249835,5.6213779158154065e-05,1.105474299592494e-07
572.3712867154484,19059.96384762443,5.6485436959796687e-05,1.1108165968458919e-07
572.5779189489197,19066.844700999023,6.140205567942147e-05,1.2075045569303574e-07
572.7845511823909,19073.725554373617,5.928998244050798e-05,1.1659694970314844e-07
572.9911834158622,19080.60640774821,6.250384365513728e-05,1.2291718119876468e-07
573.1978156493335,19087.487261122806,6.560443441275265e-05,1.290146602286915e-07
573.4044478828048,19094.368114497396,5.872805894274746e-05,1.1549189682391809e-07
573.6110801162761,19101.24896787199,6.1965872233255e-05,1.2185923136918127e-07
573.8177123497474,19108.129821246584,6.153076773537935e-05,1.2100357489626317e-07
574.0243445832186,19115.01067462118,7.628508377421905e-05,1.5001873351620573e-07
574.2309768166899,19121.891527995773,6.042543289633273e-05,1.1882987429240863e-07
574.4376090501612,19128.772381370367,7.355605623618477e-05,1.446519536068008e-07
574.6442412836325,19135.65323474496,6.223252459547357e-05,1.2238361762780463e-07
574.8508735171038,19142.534088119555,6.041678658927352e-05,1.1881287086302977e-07
575.057505750575,19149.414941494146,5.938729430049472e-05,1.1678831872667241e-07
575.2641379840463,19156.29579486874,7.043356188796146e-05,1.385113999840455e-07
575.4707702175176,19163.176648243334,6.483555419961595e-05,1.2750261580147648e-07
575.6774024509889,19170.05750161793,6.399831339831685e-05,1.2585613658896454e-07
575.8840346844602,19176.938354992522,6.633042881984408e-05,1.3044236740423912e-07
576.0906669179315,19183.819208367117,6.2309745355843e-05,1.2253547641983359e-07
576.2972991514027,19190.70006174171,5.8852027047806565e-05,1.1573568679172377e-07
576.503931384874,19197.580915116305,6.567776345584031e-05,1.2915886574869228e-07
576.7105636183453,19204.461768490895,6.289606383302893e-05,1.2368850334243505e-07
576.9171958518166,19211.34262186549,6.192190617579363e-05,1.2177276974481473e-07
577.1238280852879,19218.223475240084,6.060391922318997e-05,1.1918087728513435e-07
577.3304603187592,19225.104328614678,6.757051093000954e-05,1.3288105578758987e-07
577.5370925522304,19231.985181989272,4.941220043711003e-05,9.717175839727313e-08
577.7437247857017,19238.866035363866,5.836825729643724e-05,1.1478432747187725e-07
577.950357019173,19245.74688873846,5.78401097996728e-05,1.1374569692112819e-07
578.1569892526443,19252.627742113054,5.318170690180035e-05,1.0458469625925008e-07
578.3636214861156,19259.508595487645,6.681689082227438e-05,1.3139902118106848e-07
578.5702537195868,19266.38944886224,6.774452115249074e-05,1.3322325627953356e-07
578.7768859530581,19273.270302236833,7.584213258871042e-05,1.491476461086572e-07
578.9835181865294,19280.151155611427,6.197576295102758e-05,1.2187868199937522e-07
579.1901504200007,19287.03200898602,6.148876054104524e-05,1.2092096548193486e-07
579.396782653472,19293.912862360616,5.886455452841499e-05,1.1576032275831177e-07
579.6034148869433,19300.79371573521,6.045525988399025e-05,1.1888853067307446e-07
579.8100471204145,19307.674569109804,7.443859008687825e-05,1.4638750404491882e-07
580.0166793538858,19314.555422484395,6.693273590993587e-05,1.3162683679685107e-07
580.2233115873571,19321.43627585899,7.183021442994098e-05,1.4125799256995762e-07
