,thz,freq_kayser,vdos,vdos_normalized
69,14.25762410951839,474.77888284696235,2.3216415531687273,0.003062048305765329
70,14.464256342989671,481.659736221556,2.992231456014249,0.003946499513605264
71,14.670888576460952,488.54058959614963,2.887489018873267,0.0038083531224229017
72,14.877520809932232,495.42144297074327,2.763788644287705,0.0036452028196101017
73,15.084153043403514,502.30229634533697,2.294970905194555,0.003026871983076103
74,15.290785276874795,509.1831497199306,2.8560475358454673,0.003766884472921595
75,15.497417510346075,516.0640030945243,3.3135762412644274,0.004370326031483893
76,15.704049743817357,522.944856469118,3.955279357169624,0.005216678017293236
77,15.910681977288638,529.8257098437116,3.363751492757716,0.004436502932744416
78,16.11731421075992,536.7065632183053,5.144214734875766,0.006784782944602388
79,16.3239464442312,543.5874165928989,4.076834881637354,0.00537699944470946
80,16.53057867770248,550.4682699674925,5.938733636000968,0.007832685990517653
81,16.73721091117376,557.3491233420862,6.0598566549907895,0.007992436979890133
82,16.943843144645044,564.2299767166799,7.09240321145575,0.009354278315617455
83,17.150475378116322,571.1108300912734,9.557478437046436,0.012605503470423027
84,17.357107611587605,577.9916834658671,9.130262493306704,0.01204204187363229
85,17.563739845058887,584.8725368404608,9.21079102242697,0.012148252173763216
86,17.770372078530166,591.7533902150544,13.172103460201376,0.017372887312697045
87,17.977004312001448,598.6342435896481,9.215808990867046,0.01215487044855217
88,18.18363654547273,605.5150969642418,11.697329121852729,0.015427785038849836
89,18.39026877894401,612.3959503388354,13.639678700486291,0.017989579398681683
90,18.59690101241529,619.2768037134291,13.676487458513018,0.01803812702869771
91,18.803533245886573,626.1576570880228,14.614498016423394,0.019275283400110536
92,19.010165479357852,633.0385104626164,13.98543338050181,0.018445600497505897
93,19.216797712829134,639.9193638372101,11.441259724652426,0.015090051221678382
94,19.423429946300416,646.8002172118038,15.519060222819846,0.020468324232695213
95,19.630062179771695,653.6810705863974,11.443706726771994,0.01509327860993916
96,19.836694413242977,660.5619239609911,12.71583120625041,0.01677110290705898
97,20.04332664671426,667.4427773355848,13.306505746641239,0.01755015252959604
98,20.249958880185538,674.3236307101783,11.956762094495176,0.015769955126758207
99,20.45659111365682,681.204484084772,13.69664063944361,0.01806470736511531
100,20.663223347128103,688.0853374593657,12.036548096668874,0.01587518609682174
101,20.86985558059938,694.9661908339593,11.852928798127197,0.015633007815149466
102,21.076487814070664,701.847044208553,13.539903255221452,0.017857984048523866
103,21.283120047541946,708.7278975831467,14.959447648463332,0.019730242708932616
104,21.489752281013224,715.6087509577403,14.561834536673324,0.01920582473681072
105,21.696384514484507,722.489604332334,13.286894141686854,0.01752428648595896
106,21.90301674795579,729.3704577069277,11.411338680681041,0.01505058790234114
107,22.109648981427068,736.2513110815213,10.394921203205861,0.013710019453863274
108,22.31628121489835,743.132164456115,9.870989395926413,0.01301899783572117
109,22.522913448369632,750.0130178307087,10.8647451293171,0.014329677365737486
110,22.72954568184091,756.8938712053023,10.242143646034773,0.01350851881331168
111,22.936177915312193,763.774724579896,10.113387863363513,0.013338700855992681
112,23.142810148783475,770.6555779544897,9.819045342994492,0.012950488035378528
113,23.349442382254754,777.5364313290833,9.595676796564291,0.012655883866951089
114,23.556074615726036,784.417284703677,8.673318137614004,0.011439371022799108
115,23.762706849197315,791.2981380782705,9.373193026957562,0.012362446644114193
116,23.969339082668597,798.1789914528642,7.818698131746698,0.01031219971701875
117,24.17597131613988,805.0598448274579,6.649819644826209,0.008770548127592573
118,24.382603549611158,811.9406982020515,6.9431772474665365,0.009157461925255338
119,24.58923578308244,818.8215515766452,7.643155372653913,0.010080673705892789
120,24.795868016553722,825.7024049512389,8.288242721230992,0.010931489207573093
121,25.002500250025,832.5832583258325,5.789109513067669,0.007635344462276908
122,25.209132483496283,839.4641117004262,5.994311873251432,0.007905988971754326
123,25.415764716967566,846.3449650750199,5.715857690618255,0.007538731521093412
124,25.622396950438844,853.2258184496135,5.130454071283737,0.006766633796392722
125,25.829029183910126,860.1066718242072,4.833791554138051,0.006375361096793514
126,26.03566141738141,866.9875251988009,4.738051294320982,0.006249087814009502
127,26.242293650852687,873.8683785733945,5.5472671914366005,0.007316374951155762
128,26.44892588432397,880.7492319479882,4.270638686270925,0.005632610226149489
129,26.655558117795252,887.6300853225819,4.6189026725743725,0.006091940887148408
130,26.86219035126653,894.5109386971754,3.85859119113931,0.0050891545266076935
131,27.068822584737813,901.391792071769,2.6209072153727497,0.0034567543329187666
132,27.275454818209095,908.2726454463627,3.818517809478712,0.005036301134897572
133,27.482087051680374,915.1534988209563,3.249603981952244,0.004285952047060892
134,27.688719285151656,922.03435219555,3.494021143070905,0.004608317553089106
135,27.895351518622938,928.9152055701437,3.8648104575741766,0.0050973572115673915
136,28.101983752094217,935.7960589447373,3.9911382730013387,0.005263972886011974
137,28.3086159855655,942.676912319331,3.515383045719028,0.004636492090938126
138,28.51524821903678,949.5577656939247,3.2686631134426953,0.004311089425055372
139,28.72188045250806,956.4386190685183,2.226339482576134,0.002936352957404733
140,28.928512685979342,963.319472443112,4.213325283260228,0.005557018708437798
141,29.135144919450624,970.2003258177057,2.6151515860162817,0.003449163145943529
142,29.341777152921903,977.0811791922993,2.9413774170932867,0.0038794273492969013
143,29.548409386393185,983.962032566893,2.8564965533339617,0.0037674766889068865
144,29.755041619864464,990.8428859414865,2.6961659325688836,0.0035560141980646013
145,29.961673853335746,997.7237393160802,2.2199202853578215,0.0029278865806981825
146,30.16830608680703,1004.6045926906739,1.739846745968302,0.002294710298199241
147,30.374938320278307,1011.4854460652675,3.3184035249249004,0.00437669280922089
148,30.58157055374959,1018.3662994398612,2.40900744545433,0.003177276508021478
149,30.78820278722087,1025.247152814455,2.883301957884151,0.0038028307440909153
150,30.99483502069215,1032.1280061890486,2.906503532356436,0.003833431653049916
151,31.201467254163433,1039.0088595636423,2.6479971463216083,0.0034924836542914116
152,31.408099487634715,1045.889712938236,3.1378867378929542,0.004138606477100007
153,31.614731721105994,1052.7705663128295,3.9713843399313506,0.005237919123661537
154,31.821363954577276,1059.6514196874232,4.345208185847538,0.00573096107170904
155,32.027996188048554,1066.5322730620169,6.333798215784952,0.008353742665069481
156,32.23462842151984,1073.4131264366106,12.426229426499702,0.016389142721249094
157,32.44126065499112,1080.293979811204,12.13038196525396,0.01599894501125546
158,32.6478928884624,1087.1748331857978,12.750174850403477,0.016816399260946673
159,32.85452512193368,1094.0556865603915,9.841100073835788,0.012979576354854257
160,33.06115735540496,1100.936539934985,8.68758032595227,0.011458181639613789
161,33.26778958887624,1107.8173933095786,6.328957666577092,0.008347358391200559
162,33.47442182234752,1114.6982466841723,3.9021747660085864,0.005146637565453856
163,33.681054055818805,1121.579100058766,3.4906097055774605,0.004603818156365797
164,33.88768628929009,1128.4599534333597,2.444534485917418,0.003224133661275983
165,34.09431852276137,1135.3408068079534,2.007064541737608,0.0026471479075661866
166,34.300950756232645,1142.2216601825469,1.7303234715077573,0.002282149906872919
167,34.50758298970393,1149.1025135571406,1.4837312419935618,0.001956915670102708
168,34.71421522317521,1155.9833669317343,1.4755975371273682,0.0019461880032192783
169,34.92084745664649,1162.864220306328,1.6115915918192643,0.00212555262744179
170,35.127479690117774,1169.7450736809217,1.2368136789798294,0.0016312523460387655
171,35.334111923589056,1176.6259270555154,1.1149372755838698,0.0014705077065305632
172,35.54074415706033,1183.5067804301088,1.0667221389332258,0.0014069160305063967
173,35.74737639053161,1190.3876338047025,0.9818652621790049,0.0012949970069417304
174,35.954008624002896,1197.2684871792962,1.1055337186027447,0.001458105212406127
175,36.16064085747418,1204.14934055389,1.0701894344564693,0.0014114890992335846
176,36.36727309094546,1211.0301939284836,1.1334778136509205,0.0014949611037824793
177,36.57390532441674,1217.9110473030773,1.2154532713525734,0.001603079779995474
178,36.78053755788802,1224.7919006776708,1.1702787227708953,0.001543498381756179
179,36.9871697913593,1231.6727540522645,1.319978512418949,0.0017409397079762455
180,37.19380202483058,1238.5536074268582,1.3714499022066156,0.0018088261057190832
181,37.400434258301864,1245.434460801452,1.2521592403948223,0.0016514918400587029
182,37.607066491773146,1252.3153141760456,1.419879559049222,0.0018727007156825798
183,37.81369872524443,1259.1961675506393,1.9189186199160109,0.0025308909125078593
184,38.020330958715704,1266.0770209252328,2.0530268427148433,0.002707768284404433
185,38.226963192186986,1272.9578742998265,2.4814593112149725,0.003272834374178342
186,38.43359542565827,1279.8387276744202,2.6090523283606912,0.003441118742385522
187,38.64022765912955,1286.7195810490139,3.204015693332244,0.004225824960801134
188,38.84685989260083,1293.6004344236076,3.9392893819250756,0.005195588596086085
189,39.053492126072115,1300.4812877982013,5.051437077252992,0.0066624170828486875
190,39.26012435954339,1307.3621411727947,6.721590511985884,0.008865207814351555
191,39.46675659301467,1314.2429945473884,6.313599185787804,0.008327101857621642
192,39.673388826485954,1321.1238479219821,8.235308352587847,0.010861673264797917
193,39.88002105995724,1328.0047012965758,10.364247819241461,0.013669563861882639
194,40.08665329342852,1334.8855546711695,11.02078788066026,0.014535484520474673
195,40.293285526899794,1341.766408045763,12.593363494938398,0.01660957838255946
196,40.499917760371076,1348.6472614203567,16.54037976852972,0.02181535809342085
197,40.70654999384236,1355.5281147949504,21.781778177686697,0.02872831806206671
198,40.91318222731364,1362.408968169544,24.59043824419607,0.032432702481955976
199,41.11981446078492,1369.2898215441378,26.663328964921057,0.03516666953676227
200,41.326446694256205,1376.1706749187315,34.94298572176898,0.04608683458550617
201,41.53307892772748,1383.051528293325,34.93654527757827,0.04607834018584503
202,41.73971116119876,1389.9323816679187,34.808465662983366,0.04590941403687163
203,41.946343394670045,1396.8132350425124,31.142442480494495,0.04107424038161244
204,42.15297562814133,1403.694088417106,20.436052952807252,0.026953420623983038
205,42.35960786161261,1410.5749417916998,22.62996254598383,0.029847001307710754
206,42.56624009508389,1417.4557951662935,19.111474057461795,0.02520641340109401
207,42.77287232855517,1424.336648540887,14.874161025433118,0.01961775688647752
208,42.97950456202645,1431.2175019154806,15.866072862576013,0.020926004473727368
209,43.18613679549773,1438.0983552900743,14.255898141723048,0.018802320578922584
210,43.39276902896901,1444.979208664668,14.960191023218773,0.019731223157188005
211,43.599401262440296,1451.8600620392617,13.07650528888302,0.017246801432592038
212,43.80603349591158,1458.7409154138554,11.990938112475398,0.015815030395940614
213,44.01266572938285,1465.621768788449,11.361954570629408,0.01498545444954394
214,44.219297962854135,1472.5026221630426,7.413553278328702,0.00977784801647096
215,44.42593019632542,1479.3834755376363,7.439765749952361,0.009812420043412672
216,44.6325624297967,1486.26432891223,5.718687313895425,0.007542463554210233
217,44.83919466326798,1493.1451822868237,4.108864398373639,0.0054192436607999935
218,45.045826896739264,1500.0260356614174,4.179831237988977,0.005512842903419112
219,45.25245913021054,1506.9068890360109,3.9595647742284457,0.005222330118939398
220,45.45909136368182,1513.7877424106046,3.091668036829954,0.004077647930294419
221,45.665723597153104,1520.6685957851982,2.6405726936243172,0.0034826914308657302
222,45.872355830624386,1527.549449159792,2.42716672649513,0.003201227059590907
223,46.07898806409567,1534.4303025343856,1.7768275826181663,0.0023434848853248666
224,46.28562029756695,1541.3111559089793,1.9207683563864377,0.002533330558032661
225,46.492252531038226,1548.1920092835728,1.5246324069378479,0.0020108608377581295
226,46.69888476450951,1555.0728626581665,1.072270688248706,0.0014142340964704268
227,46.90551699798079,1561.9537160327602,1.1654053704903062,0.0015370708434164176
228,47.11214923145207,1568.834569407354,0.8519994955023555,0.0011237150748594914
229,47.318781464923354,1575.7154227819476,0.8888847930933208,0.00117236365406928
230,47.52541369839463,1582.596276156541,0.7227869445712218,0.0009532946789451099
231,47.73204593186591,1589.4771295311348,0.9528517838638815,0.0012567306897327162
232,47.938678165337194,1596.3579829057285,0.693963191873983,0.0009152785937350928
233,48.145310398808476,1603.2388362803222,0.8420158464127288,0.0011105474884426638
234,48.35194263227976,1610.1196896549159,0.7784178723397512,0.0010266671545063272
235,48.55857486575104,1617.0005430295096,0.6886804365042927,0.0009083110874430664
236,48.765207099222316,1623.881396404103,0.5686124960557766,0.0007499516571833378
237,48.9718393326936,1630.7622497786967,0.4719279299227212,0.0006224329144569656
238,49.17847156616488,1637.6431031532904,0.562224405785636,0.0007415263079031863
239,49.38510379963616,1644.5239565278841,0.47056728275034626,0.0006206383362356943
240,49.591736033107445,1651.4048099024778,0.42756104415884316,0.0005639167549749194
241,49.79836826657873,1658.2856632770715,0.35073424305688644,0.00046258872014950226
242,50.00500050005,1665.166516651665,0.4752010306775473,0.0006267498567546409
243,50.211632733521284,1672.0473700262587,0.3201292147602343,0.0004222232834972522
244,50.41826496699257,1678.9282234008524,0.31387238387016897,0.00041397105420706067
245,50.62489720046385,1685.809076775446,0.35619383159404844,0.0004697894543918643
246,50.83152943393513,1692.6899301500398,0.37047926958197946,0.0004886307355226043
247,51.03816166740641,1699.5707835246335,0.40080397171269627,0.0005286264457369844
248,51.24479390087769,1706.451636899227,0.4336188566926393,0.0005719064959323196
249,51.45142613434897,1713.3324902738207,0.3361375223298438,0.00044333688348635895
250,51.65805836782025,1720.2133436484144,0.33735973977544337,0.00044494888463850364
251,51.864690601291535,1727.094197023008,0.300608777992927,0.00039647748296678224
252,52.07132283476282,1733.9750503976018,0.2904680574438921,0.0003831027326165264
253,52.2779550682341,1740.8559037721955,0.31701604892179486,0.0004181172817899046
254,52.484587301705375,1747.736757146789,0.25259391552578864,0.0003331499516050229
255,52.69121953517666,1754.6176105213826,0.2727501155563155,0.0003597342699593801
256,52.89785176864794,1761.4984638959763,0.25139515856620204,0.00033156889284420056
257,53.10448400211922,1768.37931727057,0.27561649759496026,0.000363514784765005
258,53.311116235590504,1775.2601706451637,0.2541616994217882,0.000335217725597093
259,53.51774846906178,1782.1410240197572,0.23221905571675677,0.0003062772395477719
260,53.72438070253306,1789.021877394351,0.24859599191062026,0.0003278770294281704
261,53.93101293600434,1795.9027307689444,0.2193949685280871,0.00028936335618129903
262,54.137645169475626,1802.783584143538,0.23519523031314343,0.00031020256142534137
263,54.34427740294691,1809.6644375181318,0.18953792052753765,0.00024998444210196774
264,54.55090963641819,1816.5452908927255,0.17087698842766857,0.00022537225533161267
265,54.757541869889465,1823.426144267319,0.18671675625780942,0.00024626356569853823
266,54.96417410336075,1830.3069976419126,0.1881424185082548,0.0002481438932937312
267,55.17080633683203,1837.1878510165063,0.20469260842687048,0.0002699721901430978
268,55.37743857030331,1844.0687043911,0.1775179855485121,0.00023413116729832724
269,55.584070803774594,1850.9495577656937,0.1959301129468098,0.0002584152017689126
270,55.790703037245876,1857.8304111402874,0.16355998547159695,0.00021572174900158115
271,55.99733527071715,1864.711264514881,0.15609818205434628,0.00020588026314405876
272,56.203967504188434,1871.5921178894746,0.18105601312975467,0.0002387975256110945
273,56.410599737659716,1878.4729712640683,0.18016557858862475,0.00023762311797080206
274,56.617231971131,1885.353824638662,0.1918484850816367,0.00025303188078542167
275,56.82386420460228,1892.2346780132557,0.15248671899593363,0.00020111704966510754
276,57.03049643807356,1899.1155313878494,0.15100279445105397,0.00019915987904489245
277,57.23712867154484,1905.9963847624429,0.14010721912748253,0.00018478953926770128
278,57.44376090501612,1912.8772381370366,0.18657680375075242,0.00024607898021137
279,57.6503931384874,1919.7580915116303,0.14587953751411936,0.0001924027376583035
280,57.857025371958684,1926.638944886224,0.15077124373732192,0.00019885448329173914
281,58.06365760542997,1933.5197982608177,0.14310422480662505,0.00018874233557670172
282,58.27028983890125,1940.4006516354114,0.13977383684150096,0.00018434983630728142
283,58.476922072372524,1947.2815050100048,0.12185472795060115,0.00016071605143411045
284,58.683554305843806,1954.1623583845985,0.14058117596331815,0.00018541464813698197
285,58.89018653931509,1961.0432117591922,0.12397303752150818,0.00016350992210024726
286,59.09681877278637,1967.924065133786,0.13475985898822523,0.00017773682476387027
287,59.30345100625765,1974.8049185083796,0.13791396743402334,0.00018189682629790306
288,59.51008323972893,1981.685771882973,0.12003059043951136,0.00015831016876557714
289,59.71671547320021,1988.5666252575668,0.12847901175132698,0.00016945291994907845
290,59.92334770667149,1995.4474786321605,0.11819836660442501,0.00015589362092150894
291,60.129979940142775,2002.3283320067542,0.1322982612448394,0.00017449018611316098
292,60.33661217361406,2009.2091853813479,0.11287148944282815,0.0001488679217280115
293,60.54324440708534,2016.0900387559416,0.10396729703810337,0.0001371240471277818
294,60.749876640556614,2022.970892130535,0.1089202094511793,0.0001436565185346463
295,60.9565088740279,2029.8517455051287,0.1125797097089441,0.0001484830890054162
296,61.16314110749918,2036.7325988797224,0.11709845115133427,0.0001544429257248173
297,61.36977334097046,2043.6134522543161,0.1222407371966992,0.00016122516489153074
298,61.57640557444174,2050.49430562891,0.09161316400503072,0.00012082999343482986
299,61.783037807913026,2057.3751590035035,0.08620675597831179,0.0001136993997754013
300,61.9896700413843,2064.2560123780972,0.09754717874776553,0.00012865645560534782
301,62.19630227485558,2071.136865752691,0.08918879547007003,0.00011763245695255289
302,62.402934508326865,2078.0177191272846,0.10596233272185301,0.00013975532999185234
303,62.60956674179815,2084.8985725018783,0.10016153068906553,0.00013210456408772997
304,62.81619897526943,2091.779425876472,0.09607628467483048,0.00012671647107248842
305,63.02283120874071,2098.6602792510657,0.08761929105146243,0.00011556241373708356
306,63.22946344221199,2105.541132625659,0.09252575149791242,0.00012203361893964867
307,63.43609567568327,2112.4219860002527,0.10446420283122221,0.00013777942372537405
308,63.64272790915455,2119.3028393748464,0.09066839453796821,0.00011958392263548139
309,63.849360142625834,2126.18369274944,0.09681025442740321,0.00012768451492675215
310,64.05599237609711,2133.0645461240338,0.09974532274371306,0.0001315556211072026
311,64.26262460956839,2139.9453994986275,0.11812893349546971,0.00015580204453955179
312,64.46925684303967,2146.826252873221,0.09066153319365045,0.00011957487310425
313,64.67588907651096,2153.7071062478144,0.11447687710558713,0.00015098529189918987
314,64.88252130998224,2160.587959622408,0.08725797083949499,0.00011508586302175733
315,65.08915354345352,2167.468812997002,0.10192199795031798,0.00013442647109672363
316,65.2957857769248,2174.3496663715955,0.10447694195349944,0.00013779622554722836
317,65.50241801039608,2181.230519746189,0.11194375564624809,0.00014764431953320155
318,65.70905024386737,2188.111373120783,0.10788270190153348,0.00014228813406966476
319,65.91568247733865,2194.9922264953766,0.10495345999607936,0.00013842471243098395
320,66.12231471080992,2201.87307986997,0.09011060622445588,0.00011884824715705322
321,66.3289469442812,2208.7539332445635,0.08849172343935918,0.00011671307806405855
322,66.53557917775248,2215.6347866191572,0.09495964342090696,0.0001252437159630455
323,66.74221141122376,2222.515639993751,0.08939467955537739,0.00011790400059964992
324,66.94884364469505,2229.3964933683446,0.11035609035914162,0.00014555032367244024
325,67.15547587816633,2236.2773467429383,0.09689552104241633,0.00012779697436032962
326,67.36210811163761,2243.158200117532,0.10616719861145618,0.00014002553072517065
327,67.56874034510889,2250.0390534921257,0.1049870671425619,0.00013846903740690798
328,67.77537257858017,2256.9199068667194,0.09185828066641799,0.00012115328152238641
329,67.98200481205146,2263.800760241313,0.08961095009490394,0.000118189243098967
330,68.18863704552274,2270.681613615907,0.1019294012279009,0.00013443623539196936
331,68.39526927899402,2277.5624669905005,0.09588953606413486,0.00012647016549348803
332,68.60190151246529,2284.4433203650938,0.10177707557654297,0.00013423533077685831
333,68.80853374593657,2291.3241737396875,0.12667398321179274,0.00016707224039335842
334,69.01516597940785,2298.205027114281,0.11279061969528165,0.00014876126138971575
335,69.22179821287914,2305.085880488875,0.11480138231402864,0.0001514132867472163
336,69.42843044635042,2311.9667338634686,0.1125733208146737,0.00014847466259572788
337,69.6350626798217,2318.8475872380623,0.10863000012899354,0.0001432737570518914
338,69.84169491329298,2325.728440612656,0.11864581567288857,0.00015648376829380036
339,70.04832714676427,2332.6092939872497,0.12802770030091498,0.00016885767842257304
340,70.25495938023555,2339.4901473618434,0.1110474262011833,0.00014646213701457707
341,70.46159161370683,2346.371000736437,0.11594166680650297,0.0001529172252830794
342,70.66822384717811,2353.2518541110308,0.10401684957737428,0.0001371894027244344
343,70.8748560806494,2360.1327074856245,0.13553138509597457,0.00017875440226538557
344,71.08148831412066,2367.0135608602177,0.1344802547707556,0.0001773680505147967
345,71.28812054759194,2373.8944142348114,0.1416618644836392,0.00018683998464002338
346,71.49475278106323,2380.775267609405,0.1293262169873151,0.00017057031180224902
347,71.70138501453451,2387.656120983999,0.16852207314787654,0.00022226632180243964
348,71.90801724800579,2394.5369743585925,0.1339403324118172,0.00017665593871520573
349,72.11464948147707,2401.417827733186,0.16599517124385293,0.00021893355250242
350,72.32128171494836,2408.29868110778,0.1724371495274824,0.00022742997550201775
351,72.52791394841964,2415.1795344823736,0.18303048287290286,0.0002414016837437485
352,72.73454618189092,2422.0603878569673,0.21724018362876368,0.00028652137765052346
353,72.9411784153622,2428.941241231561,0.1785535948562837,0.0002354970481432702
354,73.14781064883348,2435.8220946061547,0.24005722879372232,0.00031661512506582696
355,73.35444288230475,2442.702947980748,0.268549181565874,0.00035419359431524094
356,73.56107511577603,2449.5838013553416,0.31118121050716324,0.0004104216247848205
357,73.76770734924732,2456.4646547299353,0.3009963386047892,0.0003969886425440711
358,73.9743395827186,2463.345508104529,0.2908205605564865,0.0003835676543255746
359,74.18097181618988,2470.2263614791227,0.26341720992573264,0.00034742495897423296
360,74.38760404966116,2477.1072148537164,0.28163175264147605,0.0003714483960060644
361,74.59423628313245,2483.98806822831,0.23414352725494397,0.00030881545428852584
362,74.80086851660373,2490.868921602904,0.2689535312665326,0.00035472689727673753
363,75.00750075007501,2497.7497749774975,0.27094599519712864,0.00035735478821651375
364,75.21413298354629,2504.630628352091,0.2062442724276568,0.0002720187033605409
365,75.42076521701757,2511.511481726685,0.23240779102513837,0.00030652616541252444
366,75.62739745048886,2518.3923351012786,0.24714896360901178,0.000325968521823589
367,75.83402968396013,2525.273188475872,0.2352389663105255,0.00031026024549655465
368,76.04066191743141,2532.1540418504655,0.1850417748637157,0.0002440544072981069
369,76.24729415090269,2539.0348952250592,0.20739021275799713,0.0002735301014668668
370,76.45392638437397,2545.915748599653,0.2693969681466763,0.00035531175291291645
371,76.66055861784525,2552.7966019742466,0.1840815195688958,0.0002427879120053291
372,76.86719085131654,2559.6774553488403,0.23481354387769776,0.0003096991493885458
373,77.07382308478782,2566.558308723434,0.2628514662884834,0.000346678791098502
374,77.2804553182591,2573.4391620980277,0.2149578498678913,0.00028351117298902785
375,77.48708755173038,2580.3200154726214,0.17846765075305443,0.00023538369516019471
376,77.69371978520167,2587.200868847215,0.2278720504295509,0.00030054390825178683
377,77.90035201867295,2594.081722221809,0.2112283474350905,0.000278592275586404
378,78.10698425214423,2600.9625755964025,0.19491356377303076,0.0002570744596241794
379,78.3136164856155,2607.843428970996,0.20254121394698182,0.00026713468328800873
380,78.52024871908678,2614.7242823455895,0.23120140978164144,0.0003049350508678545
