thz,freq_kayser,vdos,vdos_normalized
281.2264697544135,9364.841442821968,0.001066300654210841,2.0304278432978026e-05
281.43310198788475,9371.722296196562,0.0012594707807766295,2.3982584377212997e-05
281.63973422135604,9378.603149571156,0.00148782122522979,2.833078672160964e-05
281.8463664548273,9385.484002945748,0.0012242487387216505,2.3311893474006495e-05
282.0529986882986,9392.364856320342,0.0011659547270038047,2.2201870854944695e-05
282.2596309217699,9399.245709694937,0.0010816151107248609,2.059589317398231e-05
282.46626315524117,9406.12656306953,0.0012750892000323658,2.427998711442331e-05
282.67289538871245,9413.007416444123,0.0012034424370409615,2.291570414333605e-05
282.87952762218373,9419.888269818717,0.001313515584185257,2.501169444286935e-05
283.086159855655,9426.769123193311,0.0009740871214410224,1.854836724859201e-05
283.2927920891263,9433.649976567905,0.0009795053903156638,1.8651540813590784e-05
283.4994243225976,9440.530829942498,0.0011057727839931322,2.105589863528901e-05
283.70605655606886,9447.411683317092,0.001156098406195287,2.2014188814958507e-05
283.9126887895401,9454.292536691684,0.001164610047129408,2.217626573647726e-05
284.11932102301137,9461.173390066278,0.0011383556275726334,2.167633446224251e-05
284.32595325648265,9468.05424344087,0.0012099089585745001,2.3038838320541436e-05
284.53258548995393,9474.935096815465,0.0009690942527912534,1.8453294067455097e-05
284.7392177234252,9481.815950190059,0.0010430049277758632,1.9860685986545233e-05
284.9458499568965,9488.696803564653,0.0011577557539930831,2.2045747691916752e-05
285.1524821903678,9495.577656939246,0.0013098997997354062,2.4942843416722567e-05
285.35911442383906,9502.45851031384,0.0011119016649824252,2.1172603530477588e-05
285.56574665731034,9509.339363688434,0.0011231735302399612,2.1387240077631735e-05
285.7723788907816,9516.220217063028,0.001290819667313172,2.4579523447153714e-05
285.9790111242529,9523.10107043762,0.0011799232050102061,2.2467855749173997e-05
286.1856433577242,9529.981923812215,0.0013289057393371523,2.5304750621815505e-05
286.39227559119547,9536.862777186809,0.0011391902472289404,2.169222711861515e-05
286.59890782466675,9543.743630561403,0.0012759232471002621,2.4295868867684835e-05
286.80554005813804,9550.624483935995,0.0010228042001718084,1.9476027873280704e-05
287.0121722916093,9557.50533731059,0.0011347410887252163,2.1607507154601882e-05
287.2188045250806,9564.386190685183,0.001176359477314648,2.2399995977069214e-05
287.4254367585519,9571.267044059778,0.0013420654836737052,2.5555335775318884e-05
287.63206899202316,9578.14789743437,0.0011892964812288583,2.2646339753118996e-05
287.83870122549445,9585.028750808964,0.0010984640909915792,2.0916728001660807e-05
288.04533345896573,9591.909604183558,0.0012305606745894246,2.3432084062659217e-05
288.251965692437,9598.790457558152,0.0011044708069746778,2.1031106655849025e-05
288.4585979259083,9605.671310932745,0.001157327306857591,2.2037589289407584e-05
288.6652301593796,9612.552164307339,0.001157786034859238,2.2046324293961563e-05
288.87186239285086,9619.433017681933,0.0013755358519516071,2.6192671665609408e-05
289.07849462632214,9626.313871056527,0.0013629511929585461,2.595303716930658e-05
289.2851268597934,9633.19472443112,0.001086078923348336,2.0680892178739333e-05
289.4917590932647,9640.075577805714,0.001017875645682332,1.9382179349197696e-05
289.698391326736,9646.956431180308,0.0009813113217865231,1.8685928990387266e-05
289.90502356020727,9653.837284554902,0.0011402150691872358,2.1711741568224917e-05
290.11165579367855,9660.718137929494,0.0012692743887516601,2.416926267023168e-05
290.31828802714983,9667.598991304088,0.001126820283834394,2.1456680811880022e-05
290.5249202606211,9674.479844678683,0.0011004181660435666,2.0953937098155127e-05
290.7315524940924,9681.360698053277,0.001132323562236106,2.1561473110863697e-05
290.9381847275637,9688.24155142787,0.001368588440410018,2.6060380479468e-05
291.14481696103496,9695.122404802463,0.001056668766531224,2.0120870002616658e-05
291.35144919450624,9702.003258177057,0.0011467605617002663,2.1836379494630303e-05
291.5580814279775,9708.884111551652,0.0011040557387678937,2.102320301215722e-05
291.7647136614488,9715.764964926244,0.0011564267177707442,2.202044045666437e-05
291.9713458949201,9722.645818300838,0.0014665798828842717,2.7926313435796266e-05
292.1779781283914,9729.526671675432,0.001178519915885759,2.2441134605383803e-05
292.38461036186266,9736.407525050026,0.0012861719131793126,2.4491021865869632e-05
292.59124259533394,9743.288378424619,0.0012341641563712764,2.350070082392439e-05
292.7978748288052,9750.169231799213,0.0012991567634438872,2.4738276722313076e-05
293.0045070622765,9757.050085173807,0.001188302349188937,2.262740969464253e-05
293.2111392957478,9763.930938548401,0.0011258061353469628,2.1437369604314058e-05
293.417771529219,9770.811791922992,0.00116761099635114,2.2233409196270383e-05
293.6244037626903,9777.692645297586,0.0013154289178481035,2.5048127750184893e-05
293.8310359961616,9784.57349867218,0.0010736614569319368,2.0444441329201665e-05
294.03766822963286,9791.454352046774,0.0012707289701017928,2.419696051006689e-05
294.24430046310414,9798.335205421366,0.0012041543918183406,2.292926104023423e-05
294.4509326965754,9805.21605879596,0.0010807057028249419,2.0578576415208708e-05
294.6575649300467,9812.096912170555,0.0011890363578361159,2.264138653680771e-05
294.864197163518,9818.977765545149,0.0012027376225185772,2.2902283209709514e-05
295.07082939698927,9825.858618919741,0.0013345991306047793,2.541316301101294e-05
295.27746163046055,9832.739472294335,0.0011110908724069925,2.1157164584493672e-05
295.48409386393183,9839.62032566893,0.0010798666155649658,2.0562598687642997e-05
295.6907260974031,9846.501179043524,0.0011561904442083625,2.201594138393286e-05
295.8973583308744,9853.382032418116,0.001045674487076962,1.9911519187414804e-05
296.1039905643457,9860.26288579271,0.0012613577663278322,2.401851596918879e-05
296.31062279781696,9867.143739167304,0.0013201997983765777,2.513897387903052e-05
296.51725503128824,9874.024592541899,0.0012558614453092622,2.3913856151268424e-05
296.7238872647595,9880.90544591649,0.00104733860789967,1.9943207034924742e-05
296.9305194982308,9887.786299291085,0.0010344558040589445,1.969789532556157e-05
297.1371517317021,9894.66715266568,0.0011497233687454561,2.1892796658918026e-05
297.3437839651734,9901.548006040273,0.0012541715981094041,2.3881678427359495e-05
297.55041619864465,9908.428859414866,0.0011956228591606215,2.2766805344593136e-05
297.75704843211594,9915.30971278946,0.001224874114508185,2.332380175151237e-05
297.9636806655872,9922.190566164054,0.0011662283109673578,2.220708038468553e-05
298.1703128990585,9929.071419538648,0.0011135093527649582,2.120321679160703e-05
298.3769451325298,9935.95227291324,0.0011843553128399742,2.2552251037749707e-05
298.58357736600107,9942.833126287835,0.0010963903701792649,2.087724063512941e-05
298.79020959947235,9949.713979662429,0.0011058204201900637,2.105680571398409e-05
298.99684183294363,9956.594833037023,0.0013523168041079218,2.5750539317190532e-05
299.2034740664149,9963.475686411615,0.0011160831260453793,2.1252226054709943e-05
299.4101062998862,9970.35653978621,0.0009509337250250306,1.810748502119871e-05
299.6167385333575,9977.237393160804,0.0009135155746546296,1.7394976273719842e-05
299.82337076682876,9984.118246535398,0.0010360967172919344,1.9729141258906367e-05
300.03000300030004,9990.99909990999,0.0012245965657946556,2.3318516725815384e-05
300.2366352337713,9997.879953284584,0.0012422809242007768,2.365525865274612e-05
300.4432674672426,10004.760806659178,0.0011721564000152264,2.2319961840894042e-05
300.6498997007139,10011.641660033772,0.001344478119554314,2.5601276693092708e-05
300.85653193418517,10018.522513408365,0.0012352510631850125,2.352139748062215e-05
301.06316416765645,10025.403366782959,0.0010147856814986221,1.9323340884749405e-05
301.26979640112773,10032.284220157553,0.0011179185168595333,2.1287175190281367e-05
301.476428634599,10039.165073532147,0.0009894137735445528,1.8840214215511285e-05
301.6830608680703,10046.04592690674,0.0011589623306798164,2.2068723077800112e-05
301.8896931015416,10052.926780281334,0.0010367220456365712,1.9741048633033354e-05
302.09632533501286,10059.807633655928,0.0011655015685384622,2.21932419043591e-05
302.30295756848415,10066.688487030522,0.0013201502505880043,2.5138030400199328e-05
302.5095898019554,10073.569340405114,0.001177161146994215,2.241526120674053e-05
302.7162220354267,10080.450193779709,0.0012090939893960144,2.3023319844538515e-05
302.922854268898,10087.331047154303,0.0010903695207838716,2.076259285540206e-05
303.1294865023692,10094.211900528893,0.0012156984891681134,2.3149081375072775e-05
303.3361187358405,10101.092753903487,0.001371181340680934,2.6109753954802298e-05
303.5427509693118,10107.973607278082,0.0012485511408466023,2.377465483252822e-05
303.74938320278306,10114.854460652676,0.0013020401159770552,2.479318093007351e-05
303.95601543625435,10121.735314027268,0.000959028758240766,1.8261628983961388e-05
304.16264766972563,10128.616167401862,0.0010834468565774844,2.06307729029436e-05
304.3692799031969,10135.497020776456,0.0013600660804615507,2.5898099448675794e-05
304.5759121366682,10142.37787415105,0.0010488465754716382,1.997192144425032e-05
304.7825443701395,10149.258727525643,0.0011656057391972105,2.219522550068479e-05
304.98917660361076,10156.139580900237,0.0013386612020230768,2.5490512142110298e-05
305.19580883708204,10163.020434274831,0.0010928640836681443,2.081009381038209e-05
305.4024410705533,10169.901287649425,0.0011830247248826933,2.2526914254678715e-05
305.6090733040246,10176.782141024018,0.0012199664649981505,2.323035129576173e-05
305.8157055374959,10183.662994398612,0.001025410396726805,1.9525654533730316e-05
306.02233777096717,10190.543847773206,0.001161279904529442,2.21128538438706e-05
306.22897000443845,10197.4247011478,0.001105354881466774,2.1047941021064996e-05
306.43560223790973,10204.305554522392,0.0010490359608329933,1.997552768147141e-05
306.642234471381,10211.186407896987,0.001236632955389512,2.3547711188649726e-05
306.8488667048523,10218.06726127158,0.0011900228465355177,2.2660171052361128e-05
307.0554989383236,10224.948114646175,0.001051050856437398,2.001389491045477e-05
307.26213117179486,10231.828968020767,0.001058593837996797,2.0157526818765102e-05
307.46876340526615,10238.709821395361,0.001145478993593227,2.1811976137497027e-05
307.6753956387374,10245.590674769956,0.0013160275747733999,2.5059527252613262e-05
307.8820278722087,10252.47152814455,0.0010443971326148695,1.988719606564468e-05
308.08866010568,10259.352381519142,0.0013312498706326177,2.534938708932458e-05
308.2952923391513,10266.233234893736,0.0009291696189009623,1.7693057374696873e-05
308.50192457262256,10273.11408826833,0.0012764507261221435,2.430591301507004e-05
308.70855680609384,10279.994941642924,0.0010005409118146215,1.905209490104357e-05
308.9151890395651,10286.875795017517,0.0011119384221231453,2.1173303452414833e-05
309.1218212730364,10293.756648392111,0.0010075526000947153,1.9185610031660874e-05
309.3284535065077,10300.637501766705,0.000931274219121158,1.7733132740581918e-05
309.53508573997897,10307.5183551413,0.0011525669453128322,2.1946943460893147e-05
309.74171797345025,10314.399208515892,0.0012318126904559829,2.345592469208837e-05
309.94835020692153,10321.280061890486,0.0010136452833721839,1.930162565744254e-05
310.1549824403928,10328.16091526508,0.0012277941590480464,2.3379404640941262e-05
310.3616146738641,10335.041768639674,0.0008582078143278236,1.6341817241372633e-05
310.5682469073354,10341.922622014266,0.0012254776260185035,2.333529369395339e-05
310.77487914080666,10348.80347538886,0.0012280453352132917,2.3384187485981006e-05
310.98151137427794,10355.684328763455,0.0012173015962823712,2.3179607412056094e-05
311.1881436077492,10362.565182138049,0.0010629545631101953,2.0240562852291355e-05
311.3947758412205,10369.446035512641,0.001144732267006867,2.179775712294153e-05
311.6014080746918,10376.326888887235,0.0012035628628286159,2.2917997266493565e-05
311.8080403081631,10383.20774226183,0.0011211987655562923,2.1349637013412947e-05
312.01467254163435,10390.088595636424,0.0011389986224847673,2.1688578239525584e-05
312.22130477510564,10396.969449011016,0.0014664702419098022,2.7924225674840197e-05
312.4279370085769,10403.85030238561,0.0014093290644175797,2.6836155088736167e-05
312.63456924204814,10410.731155760202,0.001143141620523036,2.1767468358727984e-05
312.8412014755194,10417.612009134797,0.0012359117427635062,2.3533978005696146e-05
313.0478337089907,10424.492862509389,0.001108096270444215,2.110014198790418e-05
313.254465942462,10431.373715883983,0.0011277928742617765,2.1475200679387218e-05
313.4610981759333,10438.254569258577,0.0011502328140558446,2.1902497412066453e-05
313.66773040940456,10445.135422633171,0.0010264562654370493,1.954556975127546e-05
313.87436264287584,10452.016276007764,0.0010155455521884543,1.9337810186628274e-05
314.0809948763471,10458.897129382358,0.001150963094442934,2.1916403261467416e-05
314.2876271098184,10465.777982756952,0.001163139261553519,2.2148259339097566e-05
314.4942593432897,10472.658836131546,0.0011128524631439443,2.1190708434126302e-05
314.70089157676097,10479.539689506139,0.001096034681415177,2.0870467682610807e-05
314.90752381023225,10486.420542880733,0.001111300113532044,2.1161148911096022e-05
315.11415604370353,10493.301396255327,0.0011036127437132094,2.1014767591153564e-05
315.3207882771748,10500.182249629921,0.001031669931703269,1.964484731535451e-05
315.5274205106461,10507.063103004513,0.0011580061154209884,2.2050515022895114e-05
315.7340527441174,10513.943956379107,0.000993551433387311,1.8919002685889264e-05
315.94068497758866,10520.824809753702,0.000990576042645401,1.8862345905428642e-05
316.14731721105994,10527.705663128296,0.0011988998276735788,2.2829204707137303e-05
316.3539494445312,10534.586516502888,0.0009052229503399255,1.7237069821762864e-05
316.5605816780025,10541.467369877482,0.0010640602328739063,2.0261616789235556e-05
316.7672139114738,10548.348223252076,0.0011179519861544973,2.1287812505733834e-05
316.97384614494507,10555.22907662667,0.0012966991010635379,2.4691478419163014e-05
317.18047837841635,10562.109930001263,0.0013856143938432777,2.6384585193898822e-05
317.38711061188764,10568.990783375857,0.0009248986731955552,1.761173090225004e-05
317.5937428453589,10575.871636750451,0.001093093686159112,2.0814465853939508e-05
317.8003750788302,10582.752490125045,0.0009952965249578408,1.8952232361777725e-05
318.0070073123015,10589.633343499638,0.0010167283616202179,1.936033300131552e-05
318.21363954577276,10596.514196874232,0.0010152533570827113,1.933224626733372e-05
318.42027177924405,10603.395050248826,0.0010385906894730262,1.977663096583754e-05
318.62690401271533,10610.27590362342,0.0014456317311909474,2.7527423026268846e-05
318.8335362461866,10617.156756998012,0.0011679232598589828,2.223935525396308e-05
319.0401684796579,10624.037610372607,0.0011502588514359612,2.1902993210520167e-05
319.2468007131292,10630.9184637472,0.0010419754212664355,1.984108233467328e-05
319.45343294660046,10637.799317121795,0.0011577394515863045,2.204543726482937e-05
319.66006518007174,10644.680170496387,0.000990178601883357,1.8854777919925406e-05
319.866697413543,10651.561023870981,0.0012090730426938257,2.3022920981730157e-05
320.0733296470143,10658.441877245576,0.001127166153122295,2.1463266783946366e-05
320.2799618804856,10665.32273062017,0.0010131049807962852,1.929133732657096e-05
320.48659411395687,10672.203583994762,0.0012001417136425427,2.2852852445133406e-05
320.69322634742815,10679.084437369356,0.0011319470728485825,2.155430407713841e-05
320.89985858089943,10685.96529074395,0.0013718642303442996,2.6122757399758672e-05
321.1064908143707,10692.846144118545,0.0010145922783802407,1.9319658142222787e-05
321.313123047842,10699.726997493137,0.0010462263637901308,1.9922027910635225e-05
321.5197552813133,10706.607850867731,0.0013643857230037186,2.5980353196303874e-05
321.72638751478456,10713.488704242325,0.0011652219791727474,2.2187918020981596e-05
321.93301974825584,10720.36955761692,0.0010763181148109,2.0495028863836122e-05
322.1396519817271,10727.250410991512,0.0011406863934722532,2.172071642862421e-05
322.34628421519835,10734.131264366104,0.0011074906231181639,2.1088609375697884e-05
322.55291644866963,10741.012117740698,0.0011621549904534782,2.2129517050616506e-05
322.7595486821409,10747.892971115292,0.0011531244548126651,2.1957559442482333e-05
322.9661809156122,10754.773824489885,0.0010671652522924353,2.0320741932378485e-05
323.1728131490835,10761.654677864479,0.000987272540948294,1.8799441303432013e-05
323.37944538255476,10768.535531239073,0.0011066347771439729,2.1072312532132146e-05
323.58607761602605,10775.416384613667,0.0012344666484025296,2.3506460815163322e-05
323.7927098494973,10782.29723798826,0.000867836684933166,1.6525168221224262e-05
323.9993420829686,10789.178091362854,0.0013199269632436124,2.5133778608368207e-05
324.2059743164399,10796.058944737448,0.0011796703843737974,2.2463041590451526e-05
324.4126065499112,10802.939798112042,0.0012249998210024753,2.332619542880294e-05
324.61923878338246,10809.820651486634,0.0011130205677711905,2.1193909447971692e-05
324.82587101685374,10816.701504861228,0.0010669283985821343,2.0316231812589245e-05
325.032503250325,10823.582358235823,0.0011874623713126406,2.2611415008143452e-05
325.2391354837963,10830.463211610417,0.0009859288361496743,1.8773854752157604e-05
325.4457677172676,10837.344064985009,0.0011640288442669351,2.2165198590734557e-05
325.65239995073887,10844.224918359603,0.0010385088030374426,1.97750717011204e-05
325.85903218421015,10851.105771734197,0.0011264580126709271,2.144978251866204e-05
326.06566441768143,10857.986625108791,0.0010394025689233824,1.9792090607870907e-05
326.2722966511527,10864.867478483384,0.0010703919290527067,2.038218364967937e-05
326.478928884624,10871.748331857978,0.001191921377976246,2.2696322498798006e-05
326.6855611180953,10878.629185232572,0.0012064672751085984,2.2973302489634942e-05
326.89219335156656,10885.510038607166,0.0009838090240442618,1.8733489724673166e-05
327.09882558503784,10892.390891981759,0.0010708018822320649,2.0389989894067666e-05
327.3054578185091,10899.271745356353,0.0009818092521265073,1.8695410477830176e-05
327.5120900519804,10906.152598730947,0.0011941143813274657,2.273808121897864e-05
327.7187222854517,10913.033452105541,0.0012270190116100838,2.33646444423567e-05
327.925354518923,10919.914305480133,0.0010386166783782798,1.977712584124285e-05
328.13198675239425,10926.795158854728,0.0010375092636726937,1.9756038677473234e-05
328.33861898586554,10933.676012229322,0.001153612123038418,2.19668455208501e-05
328.5452512193368,10940.556865603916,0.0009894633389210053,1.8841158029247262e-05
328.7518834528081,10947.437718978508,0.001301179891176247,2.477680070578912e-05
328.9585156862794,10954.318572353102,0.001027464858269652,1.956477516920126e-05
329.16514791975067,10961.199425727697,0.001282257421586868,2.4416482919557755e-05
329.37178015322195,10968.08027910229,0.001061109043899857,2.0205420853876424e-05
329.57841238669323,10974.961132476883,0.0011121752693136547,2.1177813448055538e-05
329.7850446201645,10981.841985851477,0.0011509079070292638,2.191535239405143e-05
329.9916768536358,10988.722839226071,0.0011802669909309893,2.2474402050190837e-05
330.1983090871071,10995.603692600665,0.0010077128624167465,1.9188661713938275e-05
330.40494132057836,11002.484545975258,0.0009664384571551783,1.8402722951472932e-05
330.61157355404964,11009.365399349852,0.001095821833578408,2.086641467774342e-05
330.8182057875209,11016.246252724446,0.0013426628268148645,2.556671026093908e-05
331.0248380209922,11023.12710609904,0.0011085550690966943,2.110887833777682e-05
331.2314702544635,11030.007959473633,0.0010107947952009179,1.9247347246123237e-05
331.43810248793477,11036.888812848227,0.001131418782460352,2.154424447988154e-05
331.64473472140605,11043.76966622282,0.0009230162383391562,1.7575885963671666e-05
331.8513669548773,11050.650519597413,0.0011393659698396806,2.1695573192540312e-05
332.05799918834856,11057.531372972006,0.0011409100359663707,2.172497498314359e-05
332.26463142181984,11064.4122263466,0.001250479402045073,2.3811372386916516e-05
332.4712636552911,11071.293079721194,0.0011904590882274128,2.26684778772152e-05
332.6778958887624,11078.173933095788,0.001199641698501331,2.284333125933297e-05
332.8845281222337,11085.05478647038,0.0013625705869688802,2.5945789748087324e-05
333.091160355705,11091.935639844975,0.000966261563393335,1.8399354576728585e-05
333.29779258917625,11098.816493219569,0.0011329028820914258,2.157250440077027e-05
333.50442482264754,11105.697346594163,0.0010953407015270485,2.0857253059868335e-05
333.7110570561188,11112.578199968755,0.0011905643151306593,2.267048158633206e-05
333.9176892895901,11119.45905334335,0.0010543909812649535,2.0077496882592527e-05
334.1243215230614,11126.339906717943,0.0011262909824365196,2.1446601963184798e-05
334.33095375653267,11133.220760092538,0.0009934156377984088,1.8916416894127672e-05
334.53758599000395,11140.10161346713,0.0011996323020115642,2.28431523333014e-05
334.74421822347523,11146.982466841724,0.0013541832939858896,2.5786080634758832e-05
334.9508504569465,11153.863320216318,0.0009802264468048022,1.866527102341815e-05
335.1574826904178,11160.744173590912,0.0011486915948458465,2.1873149831867117e-05
335.3641149238891,11167.625026965505,0.0013780565803247977,2.6240670858464682e-05
335.57074715736036,11174.505880340099,0.0012632185676760138,2.4053948966939228e-05
335.77737939083164,11181.386733714693,0.0013302342221094034,2.533004731838479e-05
335.9840116243029,11188.267587089287,0.0011144069897475982,2.1220309410987205e-05
336.1906438577742,11195.14844046388,0.0012597423884829415,2.3987756275468637e-05
336.3972760912455,11202.029293838474,0.001023838715583092,1.9495726903634814e-05
336.60390832471677,11208.910147213068,0.0011969731297199263,2.2792516919736326e-05
336.81054055818805,11215.791000587662,0.0011303877612352624,2.1524611985104516e-05
337.01717279165933,11222.671853962254,0.0011070171329936283,2.1079593273826553e-05
337.2238050251306,11229.552707336848,0.0011211661667300393,2.1349016273247203e-05
337.4304372586019,11236.433560711443,0.0012271852657103725,2.3367810218847182e-05
337.6370694920732,11243.314414086037,0.0014125607762859073,2.68976926835323e-05
337.84370172554446,11250.19526746063,0.0012296778657931197,2.3415273798562997e-05
338.05033395901575,11257.076120835223,0.0012045832601616825,2.2937427463296914e-05
338.256966192487,11263.956974209817,0.0012200432953051142,2.323181428271435e-05
338.4635984259583,11270.837827584412,0.0011923534279979116,2.2704549506726988e-05
338.6702306594296,11277.718680959004,0.0011843341195558951,2.255184747957955e-05
338.8768628929009,11284.599534333598,0.0011262408443246906,2.144564724353921e-05
339.08349512637216,11291.480387708192,0.0009743616974702447,1.8553595669043913e-05
339.29012735984344,11298.361241082786,0.0011459561333008704,2.1821061733981625e-05
339.4967595933147,11305.242094457379,0.0010425425509953436,1.9851881502692072e-05
339.703391826786,11312.122947831973,0.0010916744994988181,2.0787441992531207e-05
339.9100240602573,11319.003801206567,0.001109699035693034,2.1130661515155905e-05
340.11665629372857,11325.884654581161,0.0011653834183012503,2.2190992111766553e-05
340.32328852719985,11332.765507955753,0.0013992605197533682,2.6644431925602287e-05
340.52992076067113,11339.646361330348,0.001049252431857238,1.9979649678331843e-05
340.7365529941424,11346.527214704942,0.000932006638790419,1.7747079325755374e-05
340.9431852276137,11353.408068079536,0.0011782607540070551,2.24361996980257e-05
341.149817461085,11360.288921454128,0.0010216167052408305,1.945341583827809e-05
341.35644969455626,11367.169774828722,0.0012128888613809514,2.3095581018809946e-05
341.5630819280275,11374.050628203315,0.0010579929719611858,2.0146085250911053e-05
341.76971416149877,11380.931481577909,0.0011248352264109224,2.141888175542024e-05
341.97634639497005,11387.812334952501,0.001346077506267137,2.56317318869547e-05
342.18297862844133,11394.693188327095,0.0013904259730689768,2.647620629899252e-05
342.3896108619126,11401.57404170169,0.0011556437585692365,2.2005531508080034e-05
342.5962430953839,11408.454895076284,0.0009954150732280377,1.8954489733632765e-05
342.8028753288552,11415.335748450876,0.001186994917331697,2.26025138452808e-05
343.00950756232646,11422.21660182547,0.0012078022089353248,2.299872202586088e-05
343.21613979579774,11429.097455200064,0.0013568982585912513,2.583777843412269e-05
343.422772029269,11435.978308574659,0.0010719017782701533,2.0410933888912355e-05
343.6294042627403,11442.85916194925,0.0010215400753838984,1.9451956668253873e-05
343.8360364962116,11449.740015323845,0.0011556388468108546,2.2005437979383986e-05
344.0426687296829,11456.62086869844,0.0013210043734254232,2.5154294432147947e-05
344.24930096315416,11463.501722073031,0.0009812143537292796,1.8684082544522676e-05
344.45593319662544,11470.382575447626,0.001228788852698108,2.3398345393482876e-05
344.6625654300967,11477.26342882222,0.001242023579312284,2.3650358344143074e-05
344.869197663568,11484.144282196814,0.0010902546804156393,2.0760406088655996e-05
345.0758298970393,11491.025135571406,0.0010608117501963513,2.0199759848128642e-05
345.28246213051057,11497.905988946,0.0012625929637642384,2.4042036345519287e-05
345.48909436398185,11504.786842320595,0.0011423854706318869,2.175306990753476e-05
345.69572659745313,11511.667695695189,0.0011085460634145464,2.1108706853423804e-05
345.9023588309244,11518.548549069781,0.0009924722461596078,1.889845302396599e-05
346.1089910643957,11525.429402444375,0.00117707742742559,2.241366703587987e-05
346.315623297867,11532.31025581897,0.001151646644527795,2.19294192820345e-05
346.52225553133826,11539.191109193564,0.0012113488363552395,2.3066256178022943e-05
346.72888776480954,11546.071962568156,0.0012014802374960137,2.287834034191255e-05
346.9355199982808,11552.95281594275,0.0010762847870716512,2.0494394243858558e-05
347.1421522317521,11559.833669317344,0.0011103227954398429,2.1142539020364664e-05
347.3487844652234,11566.714522691938,0.0012121392417406354,2.3081306915314182e-05
347.55541669869467,11573.59537606653,0.0011103016402597386,2.1142136187762583e-05
347.76204893216595,11580.476229441125,0.0010563420168979432,2.0114648103093468e-05
347.96868116563724,11587.357082815719,0.0012878437267459242,2.4522856197031734e-05
348.1753133991085,11594.237936190313,0.0012004745749355158,2.2859190721627377e-05
348.3819456325798,11601.118789564905,0.0012342670254577685,2.3502659635978038e-05
348.5885778660511,11607.9996429395,0.001139611515256534,2.1700248818023655e-05
348.79521009952236,11614.880496314094,0.001052720583012253,2.004568950154774e-05
349.00184233299365,11621.761349688688,0.0009543474156602123,1.8172487818362024e-05
349.20847456646493,11628.64220306328,0.0010455718029213877,1.9909563896777775e-05
349.4151067999362,11635.523056437874,0.001164131995760577,2.216716278032725e-05
349.6217390334075,11642.403909812469,0.0010257254869595889,1.9531654417339773e-05
349.8283712668788,11649.284763187063,0.0012793026185255012,2.436021816548892e-05
350.03500350035006,11656.165616561655,0.001066191279714225,2.0302195746238608e-05
350.24163573382134,11663.04646993625,0.0010187174053221393,1.9398207963672233e-05
350.4482679672926,11669.927323310843,0.0009540289911143911,1.8166424443447344e-05
350.6549002007639,11676.808176685438,0.0008771244327721653,1.6702023611299866e-05
350.8615324342352,11683.68903006003,0.001060615616696653,2.01960251142408e-05
351.0681646677064,11690.569883434622,0.0011219850496853832,2.136460927458661e-05
351.2747969011777,11697.450736809216,0.0011129705874396642,2.119295773274628e-05
351.481429134649,11704.33159018381,0.001146135686509845,2.1824480749372975e-05
351.68806136812026,11711.212443558403,0.0012411517370041758,2.3633756901666627e-05
351.89469360159154,11718.093296932997,0.0011762152244955172,2.23972491444636e-05
352.1013258350628,11724.974150307591,0.0012341652198507025,2.3500721074481577e-05
352.3079580685341,11731.855003682185,0.0011364269709900725,2.1639609379031438e-05
352.5145903020054,11738.735857056778,0.0011402310026686312,2.1712044970310792e-05
352.72122253547667,11745.616710431372,0.001075100167208791,2.047183695531356e-05
352.92785476894795,11752.497563805966,0.0010633803485676253,2.0248670571672595e-05
353.13448700241923,11759.37841718056,0.0012412461304660075,2.3635554322613256e-05
353.3411192358905,11766.259270555152,0.0010595613416742138,2.017594982542239e-05
353.5477514693618,11773.140123929747,0.00136712425858998,2.603249982945325e-05
353.7543837028331,11780.02097730434,0.001047899418955292,1.9953885884062342e-05
353.96101593630436,11786.901830678935,0.0009614880828040552,1.8308458938058192e-05
354.16764816977565,11793.782684053527,0.0011228841493297927,2.1381729745672314e-05
354.3742804032469,11800.663537428121,0.0010175871157133039,1.9376685220685e-05
354.5809126367182,11807.544390802715,0.0010214242954599412,1.9449752010680333e-05
354.7875448701895,11814.42524417731,0.0011360919657308378,2.1633230277571498e-05
354.9941771036608,11821.306097551902,0.0011572897549538066,2.2036874233755016e-05
355.20080933713206,11828.186950926496,0.0011821620499691474,2.2510487375849923e-05
355.40744157060334,11835.06780430109,0.0011425047966833642,2.175534208974147e-05
355.6140738040746,11841.948657675684,0.0011913541068487854,2.2685520638296968e-05
355.8207060375459,11848.829511050277,0.0012068917029157342,2.2981384356917637e-05
356.0273382710172,11855.710364424871,0.0011255291586716003,2.1432095471250562e-05
356.23397050448847,11862.591217799465,0.0011526379488782934,2.194829549622874e-05
356.44060273795975,11869.47207117406,0.0011765917341824625,2.240441856472632e-05
356.64723497143103,11876.352924548652,0.0009919079843553197,1.88877084663798e-05
356.8538672049023,11883.233777923246,0.0011217720885900347,2.1360554113072574e-05
357.0604994383736,11890.11463129784,0.0012715330497057135,2.4212271629023644e-05
357.2671316718449,11896.995484672434,0.0011385587003969085,2.1680201333326166e-05
357.47376390531616,11903.876338047026,0.0011710278967003822,2.2298473112150746e-05
357.68039613878744,11910.75719142162,0.0010203303681283749,1.942892167072147e-05
357.8870283722587,11917.638044796215,0.0010716372806380166,2.0405897379231374e-05
358.09366060573,11924.518898170809,0.0012235927916241437,2.3299403063865147e-05
