thz,freq_kayser,vdos,vdos_normalized
524.0193440831687,17449.844157969514,,
524.22597631664,17456.725011344108,,
524.4326085501112,17463.605864718702,,
524.6392407835825,17470.486718093296,,
524.8458730170538,17477.36757146789,,
525.0525052505251,17484.248424842484,,
525.2591374839964,17491.12927821708,,
525.4657697174677,17498.010131591673,,
525.6724019509389,17504.890984966263,,
525.8790341844102,17511.771838340857,,
526.0856664178815,17518.65269171545,,
526.2922986513528,17525.533545090046,,
526.4989308848241,17532.41439846464,,
526.7055631182953,17539.295251839234,,
526.9121953517666,17546.176105213828,,
527.1188275852379,17553.056958588422,,
527.3254598187092,17559.937811963013,,
527.5320920521805,17566.818665337607,,
527.7387242856518,17573.6995187122,,
527.945356519123,17580.580372086795,,
528.1519887525943,17587.46122546139,,
528.3586209860656,17594.342078835984,,
528.5652532195369,17601.222932210578,,
528.7718854530082,17608.103785585172,,
528.9785176864793,17614.98463895976,,
529.1851499199506,17621.865492334353,,
529.3917821534219,17628.746345708947,,
529.5984143868932,17635.62719908354,,
529.8050466203645,17642.508052458135,,
530.0116788538357,17649.38890583273,,
530.218311087307,17656.269759207324,,
530.4249433207783,17663.150612581918,,
530.6315755542496,17670.03146595651,,
530.8382077877209,17676.912319331102,,
531.0448400211922,17683.793172705697,,
531.2514722546634,17690.67402608029,,
531.4581044881347,17697.554879454885,,
531.664736721606,17704.43573282948,,
531.8713689550773,17711.316586204073,,
532.0780011885486,17718.197439578667,,
532.2846334220199,17725.078292953258,,
532.4912656554911,17731.959146327852,,
532.6978978889624,17738.839999702446,,
532.9045301224337,17745.72085307704,,
533.111162355905,17752.601706451635,,
533.3177945893763,17759.48255982623,,
533.5244268228475,17766.363413200823,,
533.7310590563188,17773.244266575417,,
533.9376912897901,17780.125119950008,,
534.1443235232614,17787.0059733246,,
534.3509557567327,17793.886826699196,,
534.557587990204,17800.76768007379,,
534.7642202236752,17807.648533448384,,
534.9708524571465,17814.52938682298,,
535.1774846906178,17821.410240197572,,
535.3841169240891,17828.291093572167,,
535.5907491575604,17835.171946946757,,
535.7973813910316,17842.05280032135,,
536.0040136245029,17848.933653695945,,
536.2106458579742,17855.81450707054,,
536.4172780914455,17862.695360445134,,
536.6239103249168,17869.576213819728,,
536.8305425583881,17876.457067194322,,
537.0371747918593,17883.337920568916,,
537.2438070253306,17890.218773943507,,
537.4504392588019,17897.0996273181,,
537.6570714922732,17903.980480692695,,
537.8637037257445,17910.86133406729,,
538.0703359592158,17917.742187441883,,
538.276968192687,17924.623040816477,,
538.4836004261583,17931.50389419107,,
538.6902326596296,17938.384747565666,,
538.8968648931009,17945.265600940256,,
539.1034971265722,17952.14645431485,,
539.3101293600434,17959.027307689445,,
539.5167615935147,17965.90816106404,,
539.723393826986,17972.789014438633,,
539.9300260604573,17979.669867813227,,
540.1366582939286,17986.55072118782,,
540.3432905273999,17993.431574562415,,
540.5499227608711,18000.312427937006,,
540.7565549943424,18007.1932813116,,
540.9631872278137,18014.074134686194,,
541.169819461285,18020.95498806079,,
541.3764516947563,18027.835841435382,,
541.5830839282276,18034.716694809977,,
541.7897161616988,18041.59754818457,,
541.9963483951701,18048.478401559165,,
542.2029806286414,18055.359254933755,,
542.4096128621127,18062.24010830835,,
542.616245095584,18069.120961682944,,
542.8228773290552,18076.001815057538,,
543.0295095625265,18082.882668432132,,
543.2361417959978,18089.763521806726,,
543.4427740294691,18096.64437518132,,
543.6494062629404,18103.525228555915,,
543.8560384964117,18110.406081930505,,
544.0626707298829,18117.2869353051,,
544.2693029633542,18124.167788679693,,
544.4759351968255,18131.048642054287,,
544.6825674302968,18137.92949542888,,
544.8891996637681,18144.810348803476,,
545.0958318972393,18151.69120217807,,
545.3024641307106,18158.572055552664,,
545.5090963641819,18165.452908927255,,
545.7157285976532,18172.33376230185,,
545.9223608311245,18179.214615676443,,
546.1289930645958,18186.095469051037,,
546.335625298067,18192.97632242563,,
546.5422575315383,18199.857175800225,,
546.7488897650096,18206.73802917482,,
546.9555219984809,18213.618882549414,,
547.1621542319522,18220.499735924004,,
547.3687864654235,18227.3805892986,,
547.5754186988947,18234.261442673193,,
547.782050932366,18241.142296047787,,
547.9886831658373,18248.02314942238,,
548.1953153993086,18254.904002796975,,
548.4019476327798,18261.784856171565,,
548.608579866251,18268.66570954616,,
548.8152120997223,18275.54656292075,,
549.0218443331936,18282.427416295344,,
549.2284765666649,18289.30826966994,,
549.4351088001362,18296.189123044533,,
549.6417410336074,18303.069976419127,,
549.8483732670787,18309.95082979372,,
550.05500550055,18316.831683168315,,
550.2616377340213,18323.71253654291,,
550.4682699674926,18330.5933899175,,
550.6749022009639,18337.474243292094,,
550.8815344344351,18344.355096666688,,
551.0881666679064,18351.235950041282,,
551.2947989013777,18358.116803415876,,
551.501431134849,18364.99765679047,,
551.7080633683203,18371.878510165065,,
551.9146956017915,18378.75936353966,,
552.1213278352628,18385.64021691425,,
552.3279600687341,18392.521070288843,,
552.5345923022054,18399.401923663438,,
552.7412245356767,18406.28277703803,,
552.947856769148,18413.163630412626,,
553.1544890026192,18420.04448378722,,
553.3611212360905,18426.925337161814,,
553.5677534695618,18433.80619053641,,
553.7743857030331,18440.687043911,,
553.9810179365044,18447.567897285593,,
554.1876501699757,18454.448750660187,,
554.3942824034469,18461.32960403478,,
554.6009146369182,18468.210457409376,,
554.8075468703895,18475.09131078397,,
555.0141791038608,18481.972164158564,,
555.2208113373321,18488.853017533158,,
555.4274435708033,18495.73387090775,,
555.6340758042746,18502.614724282343,,
555.8407080377459,18509.495577656937,,
556.0473402712172,18516.37643103153,,
556.2539725046885,18523.257284406125,,
556.4606047381598,18530.13813778072,,
556.667236971631,18537.018991155313,,
556.8738692051023,18543.899844529908,,
557.0805014385736,18550.780697904498,,
557.2871336720449,18557.661551279092,,
557.4937659055162,18564.542404653686,,
557.7003981389875,18571.42325802828,,
557.9070303724587,18578.304111402875,,
558.11366260593,18585.18496477747,,
558.3202948394013,18592.065818152063,,
558.5269270728726,18598.946671526657,,
558.7335593063439,18605.827524901248,,
558.9401915398151,18612.708378275842,,
559.1468237732864,18619.589231650436,,
559.3534560067577,18626.47008502503,,
559.560088240229,18633.350938399624,,
559.7667204737003,18640.23179177422,,
559.9733527071716,18647.112645148813,,
560.1799849406428,18653.993498523407,,
560.3866171741141,18660.874351897997,,
560.5932494075854,18667.75520527259,,
560.7998816410567,18674.636058647186,,
561.006513874528,18681.51691202178,,
561.2131461079993,18688.397765396374,,
561.4197783414705,18695.278618770968,,
561.6264105749418,18702.159472145562,,
561.8330428084131,18709.040325520156,,
562.0396750418844,18715.921178894747,,
562.2463072753557,18722.80203226934,,
562.452939508827,18729.682885643935,,
562.6595717422982,18736.56373901853,,
562.8662039757695,18743.444592393123,,
563.0728362092408,18750.325445767718,,
563.2794684427121,18757.20629914231,,
563.4861006761834,18764.087152516906,,
563.6927329096546,18770.968005891496,,
563.8993651431259,18777.84885926609,,
564.1059973765972,18784.729712640685,,
564.3126296100685,18791.61056601528,,
564.5192618435398,18798.491419389873,,
564.725894077011,18805.372272764467,,
564.9325263104823,18812.25312613906,,
565.1391585439536,18819.133979513656,,
565.3457907774249,18826.014832888246,,
565.5524230108962,18832.89568626284,,
565.7590552443675,18839.776539637434,,
565.9656874778387,18846.65739301203,,
566.17231971131,18853.538246386623,,
566.3789519447813,18860.419099761217,,
566.5855841782526,18867.29995313581,,
566.7922164117239,18874.180806510405,,
566.9988486451952,18881.061659884996,,
567.2054808786664,18887.94251325959,,
567.4121131121377,18894.823366634184,,
567.6187453456089,18901.704220008774,,
567.8253775790802,18908.58507338337,,
568.0320098125515,18915.465926757963,,
568.2386420460227,18922.346780132557,,
568.445274279494,18929.227633507147,,
568.6519065129653,18936.10848688174,,
568.8585387464366,18942.989340256336,,
569.0651709799079,18949.87019363093,,
569.2718032133791,18956.751047005524,,
569.4784354468504,18963.631900380118,,
569.6850676803217,18970.512753754712,,
569.891699913793,18977.393607129306,,
570.0983321472643,18984.274460503897,,
570.3049643807356,18991.15531387849,,
570.5115966142068,18998.036167253085,,
570.7182288476781,19004.91702062768,,
570.9248610811494,19011.797874002274,,
571.1314933146207,19018.678727376868,,
571.338125548092,19025.559580751462,,
571.5447577815632,19032.440434126056,,
571.7513900150345,19039.321287500647,,
571.9580222485058,19046.20214087524,,
572.1646544819771,19053.082994249835,,
572.3712867154484,19059.96384762443,,
572.5779189489197,19066.844700999023,,
572.7845511823909,19073.725554373617,,
572.9911834158622,19080.60640774821,,
573.1978156493335,19087.487261122806,,
573.4044478828048,19094.368114497396,,
573.6110801162761,19101.24896787199,,
573.8177123497474,19108.129821246584,,
574.0243445832186,19115.01067462118,,
574.2309768166899,19121.891527995773,,
574.4376090501612,19128.772381370367,,
574.6442412836325,19135.65323474496,,
574.8508735171038,19142.534088119555,,
575.057505750575,19149.414941494146,,
575.2641379840463,19156.29579486874,,
575.4707702175176,19163.176648243334,,
575.6774024509889,19170.05750161793,,
575.8840346844602,19176.938354992522,,
576.0906669179315,19183.819208367117,,
576.2972991514027,19190.70006174171,,
576.503931384874,19197.580915116305,,
576.7105636183453,19204.461768490895,,
576.9171958518166,19211.34262186549,,
577.1238280852879,19218.223475240084,,
577.3304603187592,19225.104328614678,,
577.5370925522304,19231.985181989272,,
577.7437247857017,19238.866035363866,,
577.950357019173,19245.74688873846,,
578.1569892526443,19252.627742113054,,
578.3636214861156,19259.508595487645,,
578.5702537195868,19266.38944886224,,
578.7768859530581,19273.270302236833,,
578.9835181865294,19280.151155611427,,
579.1901504200007,19287.03200898602,,
579.396782653472,19293.912862360616,,
579.6034148869433,19300.79371573521,,
579.8100471204145,19307.674569109804,,
580.0166793538858,19314.555422484395,,
580.2233115873571,19321.43627585899,,
580.4299438208284,19328.317129233583,,
580.6365760542997,19335.197982608177,,
580.843208287771,19342.07883598277,,
581.0498405212422,19348.959689357365,,
581.2564727547135,19355.84054273196,,
581.4631049881848,19362.721396106554,,
581.6697372216561,19369.602249481144,,
581.8763694551274,19376.48310285574,,
582.0830016885986,19383.363956230332,,
582.2896339220699,19390.244809604927,,
582.4962661555412,19397.12566297952,,
582.7028983890125,19404.006516354115,,
582.9095306224838,19410.88736972871,,
583.116162855955,19417.768223103303,,
583.3227950894263,19424.649076477894,,
583.5294273228976,19431.529929852488,,
583.7360595563689,19438.410783227082,,
583.9426917898402,19445.291636601676,,
584.1493240233115,19452.17248997627,,
584.3559562567827,19459.053343350864,,
584.562588490254,19465.93419672546,,
584.7692207237253,19472.815050100053,,
584.9758529571966,19479.695903474643,,
585.1824851906679,19486.576756849237,,
585.3891174241392,19493.45761022383,,
585.5957496576104,19500.338463598426,,
585.8023818910817,19507.21931697302,,
586.009014124553,19514.100170347614,,
586.2156463580243,19520.98102372221,,
586.4222785914956,19527.861877096802,,
586.6289108249669,19534.742730471393,,
586.835543058438,19541.623583845983,,
587.0421752919093,19548.504437220578,,
587.2488075253806,19555.38529059517,,
587.4554397588519,19562.266143969766,,
587.6620719923231,19569.14699734436,,
587.8687042257944,19576.027850718954,,
588.0753364592657,19582.90870409355,,
588.281968692737,19589.78955746814,,
588.4886009262083,19596.670410842733,,
588.6952331596796,19603.551264217327,,
588.9018653931508,19610.43211759192,,
589.1084976266221,19617.312970966515,,
589.3151298600934,19624.19382434111,,
589.5217620935647,19631.074677715704,,
589.728394327036,19637.955531090298,,
589.9350265605073,19644.83638446489,,
590.1416587939785,19651.717237839483,,
590.3482910274498,19658.598091214077,,
590.5549232609211,19665.47894458867,,
590.7615554943924,19672.359797963265,,
590.9681877278637,19679.24065133786,,
591.174819961335,19686.121504712453,,
591.3814521948062,19693.002358087047,,
591.5880844282775,19699.883211461638,,
591.7947166617488,19706.764064836232,,
592.0013488952201,19713.644918210826,,
592.2079811286914,19720.52577158542,,
592.4146133621626,19727.406624960015,,
592.6212455956339,19734.28747833461,,
592.8278778291052,19741.168331709203,,
593.0345100625765,19748.049185083797,,
593.2411422960478,19754.930038458388,,
593.447774529519,19761.81089183298,,
593.6544067629903,19768.691745207576,,
593.8610389964616,19775.57259858217,,
594.0676712299329,19782.453451956764,,
594.2743034634042,19789.33430533136,,
594.4809356968755,19796.215158705952,,
594.6875679303467,19803.096012080547,,
594.894200163818,19809.976865455137,,
595.1008323972893,19816.85771882973,,
595.3074646307606,19823.738572204325,,
595.5140968642319,19830.61942557892,,
595.7207290977032,19837.500278953514,,
595.9273613311744,19844.381132328108,,
596.1339935646457,19851.261985702702,,
596.340625798117,19858.142839077296,,
596.5472580315883,19865.023692451887,,
596.7538902650596,19871.90454582648,,
596.9605224985308,19878.785399201075,,
597.1671547320021,19885.66625257567,,
597.3737869654734,19892.547105950263,,
597.5804191989447,19899.427959324858,,
597.787051432416,19906.30881269945,,
597.9936836658873,19913.189666074046,,
598.2003158993585,19920.070519448636,,
598.4069481328298,19926.95137282323,,
598.6135803663011,19933.832226197825,,
598.8202125997724,19940.71307957242,,
599.0268448332437,19947.593932947013,,
599.233477066715,19954.474786321607,,
599.4401093001862,19961.3556396962,,
599.6467415336575,19968.236493070795,,
599.8533737671288,19975.117346445386,,
600.0600060006001,19981.99819981998,,
600.2666382340714,19988.879053194574,,
600.4732704675426,19995.75990656917,,
600.6799027010139,20002.640759943763,,
600.8865349344852,20009.521613318357,,
601.0931671679565,20016.40246669295,,
601.2997994014278,20023.283320067545,,
601.5064316348991,20030.164173442136,,
601.7130638683703,20037.04502681673,,
601.9196961018416,20043.925880191324,,
602.1263283353129,20050.806733565918,,
602.3329605687842,20057.687586940512,,
602.5395928022555,20064.568440315106,,
602.7462250357268,20071.4492936897,,
602.952857269198,20078.330147064295,,
603.1594895026693,20085.211000438885,,
603.3661217361406,20092.09185381348,,
603.5727539696119,20098.972707188073,,
603.7793862030832,20105.853560562668,,
603.9860184365544,20112.73441393726,,
604.1926506700257,20119.615267311856,,
604.399282903497,20126.49612068645,,
604.6059151369683,20133.376974061044,,
604.8125473704396,20140.257827435635,,
605.0191796039109,20147.13868081023,,
605.2258118373821,20154.019534184823,,
605.4324440708534,20160.900387559417,,
605.6390763043247,20167.78124093401,,
605.845708537796,20174.662094308605,,
606.0523407712672,20181.542947683196,,
606.2589730047384,20188.423801057786,,
606.4656052382097,20195.30465443238,,
606.672237471681,20202.185507806975,,
606.8788697051523,20209.06636118157,,
607.0855019386236,20215.947214556163,,
607.2921341720948,20222.828067930757,,
607.4987664055661,20229.70892130535,,
607.7053986390374,20236.589774679946,,
607.9120308725087,20243.470628054536,,
608.11866310598,20250.35148142913,,
608.3252953394513,20257.232334803724,,
608.5319275729225,20264.11318817832,,
608.7385598063938,20270.994041552913,,
608.9451920398651,20277.874894927507,,
609.1518242733364,20284.7557483021,,
609.3584565068077,20291.636601676695,,
609.565088740279,20298.517455051286,,
609.7717209737502,20305.39830842588,,
609.9783532072215,20312.279161800474,,
610.1849854406928,20319.160015175068,,
610.3916176741641,20326.040868549662,,
610.5982499076354,20332.921721924256,,
610.8048821411066,20339.80257529885,,
611.0115143745779,20346.683428673445,,
611.2181466080492,20353.564282048035,,
611.4247788415205,20360.44513542263,,
611.6314110749918,20367.325988797224,,
611.838043308463,20374.206842171818,,
612.0446755419343,20381.087695546412,,
612.2513077754056,20387.968548921006,,
612.4579400088769,20394.8494022956,,
612.6645722423482,20401.730255670194,,
612.8712044758195,20408.611109044785,,
613.0778367092908,20415.49196241938,,
613.284468942762,20422.372815793973,,
613.4911011762333,20429.253669168567,,
613.6977334097046,20436.13452254316,,
613.9043656431759,20443.015375917756,,
614.1109978766472,20449.89622929235,,
614.3176301101184,20456.777082666944,,
614.5242623435897,20463.657936041534,,
614.730894577061,20470.53878941613,,
614.9375268105323,20477.419642790723,,
615.1441590440036,20484.300496165317,,
615.3507912774749,20491.18134953991,,
615.5574235109461,20498.062202914505,,
615.7640557444174,20504.9430562891,,
615.9706879778887,20511.823909663693,,
616.17732021136,20518.704763038284,,
616.3839524448313,20525.585616412878,,
616.5905846783025,20532.466469787472,,
616.7972169117738,20539.347323162066,,
617.0038491452451,20546.22817653666,,
617.2104813787164,20553.109029911255,,
617.4171136121877,20559.98988328585,,
617.623745845659,20566.870736660443,,
617.8303780791302,20573.751590035034,,
618.0370103126015,20580.632443409628,,
618.2436425460728,20587.513296784222,,
618.4502747795441,20594.394150158816,,
618.6569070130154,20601.27500353341,,
618.8635392464867,20608.155856908004,,
619.0701714799579,20615.0367102826,,
619.2768037134292,20621.917563657193,,
619.4834359469005,20628.798417031783,,
619.6900681803718,20635.679270406377,,
619.8967004138431,20642.56012378097,,
620.1033326473143,20649.440977155566,,
620.3099648807856,20656.32183053016,,
620.5165971142569,20663.202683904754,,
620.7232293477282,20670.083537279348,,
620.9298615811995,20676.964390653942,,
621.1364938146708,20683.845244028533,,
621.343126048142,20690.726097403127,,
621.5497582816133,20697.60695077772,,
621.7563905150846,20704.487804152315,,
621.9630227485559,20711.36865752691,,
622.1696549820272,20718.249510901504,,
622.3762872154985,20725.130364276098,,
622.5829194489697,20732.011217650692,,
622.789551682441,20738.892071025282,,
622.9961839159123,20745.772924399877,,
623.2028161493836,20752.65377777447,,
623.4094483828549,20759.534631149065,,
623.6160806163261,20766.41548452366,,
623.8227128497974,20773.296337898253,,
624.0293450832687,20780.177191272847,,
624.23597731674,20787.05804464744,,
624.4426095502113,20793.938898022032,,
624.6492417836826,20800.819751396626,,
624.8558740171538,20807.70060477122,,
625.0625062506251,20814.581458145814,,
625.2691384840963,20821.462311520405,,
625.4757707175676,20828.343164895,,
625.6824029510389,20835.224018269593,,
625.8890351845101,20842.104871644187,,
626.0956674179814,20848.985725018778,,
626.3022996514527,20855.866578393372,,
626.508931884924,20862.747431767966,,
626.7155641183953,20869.62828514256,,
626.9221963518665,20876.509138517154,,
627.1288285853378,20883.38999189175,,
627.3354608188091,20890.270845266343,,
627.5420930522804,20897.151698640937,,
627.7487252857517,20904.032552015527,,
627.955357519223,20910.91340539012,,
628.1619897526942,20917.794258764716,,
628.3686219861655,20924.67511213931,,
628.5752542196368,20931.555965513904,,
628.7818864531081,20938.4368188885,,
628.9885186865794,20945.317672263092,,
629.1951509200507,20952.198525637687,,
629.4017831535219,20959.079379012277,,
629.6084153869932,20965.96023238687,,
629.8150476204645,20972.841085761465,,
630.0216798539358,20979.72193913606,,
630.2283120874071,20986.602792510654,,
630.4349443208783,20993.483645885248,,
630.6415765543496,21000.364499259842,,
630.8482087878209,21007.245352634436,,
631.0548410212922,21014.126206009027,,
631.2614732547635,21021.00705938362,,
631.4681054882348,21027.887912758215,,
631.674737721706,21034.76876613281,,
631.8813699551773,21041.649619507403,,
632.0880021886486,21048.530472881997,,
632.2946344221199,21055.41132625659,,
632.5012666555912,21062.292179631186,,
632.7078988890624,21069.173033005776,,
632.9145311225337,21076.05388638037,,
633.121163356005,21082.934739754965,,
633.3277955894763,21089.81559312956,,
633.5344278229476,21096.696446504153,,
633.7410600564189,21103.577299878747,,
633.9476922898901,21110.45815325334,,
634.1543245233614,21117.339006627935,,
634.3609567568327,21124.219860002526,,
634.567588990304,21131.10071337712,,
634.7742212237753,21137.981566751714,,
634.9808534572466,21144.86242012631,,
635.1874856907178,21151.743273500902,,
635.3941179241891,21158.624126875497,,
635.6007501576604,21165.50498025009,,
635.8073823911317,21172.385833624685,,
636.014014624603,21179.266686999275,,
636.2206468580742,21186.14754037387,,
636.4272790915455,21193.028393748464,,
636.6339113250168,21199.909247123058,,
636.8405435584881,21206.790100497652,,
637.0471757919594,21213.670953872246,,
637.2538080254307,21220.55180724684,,
637.4604402589019,21227.432660621434,,
637.6670724923732,21234.313513996025,,
637.8737047258445,21241.19436737062,,
638.0803369593158,21248.075220745213,,
638.2869691927871,21254.956074119807,,
638.4936014262584,21261.8369274944,,
638.7002336597296,21268.717780868996,,
638.9068658932009,21275.59863424359,,
639.1134981266722,21282.479487618184,,
639.3201303601435,21289.360340992775,,
639.5267625936148,21296.24119436737,,
639.733394827086,21303.122047741963,,
639.9400270605573,21310.002901116557,,
640.1466592940286,21316.88375449115,,
640.3532915274999,21323.764607865745,,
640.5599237609712,21330.64546124034,,
640.7665559944425,21337.526314614934,,
640.9731882279137,21344.407167989524,,
641.179820461385,21351.28802136412,,
641.3864526948563,21358.168874738712,,
641.5930849283276,21365.049728113307,,
641.7997171617989,21371.9305814879,,
642.0063493952701,21378.811434862495,,
642.2129816287414,21385.69228823709,,
642.4196138622127,21392.573141611683,,
642.626246095684,21399.453994986274,,
642.8328783291553,21406.334848360868,,
643.0395105626266,21413.215701735462,,
643.2461427960978,21420.096555110056,,
643.4527750295691,21426.97740848465,,
643.6594072630404,21433.858261859245,,
643.8660394965117,21440.73911523384,,
644.072671729983,21447.619968608433,,
644.2793039634543,21454.500821983023,,
644.4859361969254,21461.381675357614,,
644.6925684303967,21468.262528732208,,
644.899200663868,21475.143382106802,,
645.1058328973393,21482.024235481396,,
645.3124651308106,21488.90508885599,,
645.5190973642818,21495.785942230585,,
645.7257295977531,21502.666795605175,,
645.9323618312244,21509.54764897977,,
646.1389940646957,21516.428502354363,,
646.345626298167,21523.309355728958,,
646.5522585316382,21530.19020910355,,
646.7588907651095,21537.071062478146,,
646.9655229985808,21543.95191585274,,
647.1721552320521,21550.832769227334,,
647.3787874655234,21557.713622601925,,
647.5854196989947,21564.59447597652,,
647.7920519324659,21571.475329351113,,
647.9986841659372,21578.356182725707,,
648.2053163994085,21585.2370361003,,
648.4119486328798,21592.117889474895,,
648.6185808663511,21598.99874284949,,
648.8252130998223,21605.879596224084,,
649.0318453332936,21612.760449598674,,
649.2384775667649,21619.64130297327,,
649.4451098002362,21626.522156347863,,
649.6517420337075,21633.403009722457,,
649.8583742671788,21640.28386309705,,
650.06500650065,21647.164716471645,,
650.2716387341213,21654.04556984624,,
650.4782709675926,21660.926423220833,,
650.6849032010639,21667.807276595424,,
650.8915354345352,21674.688129970018,,
651.0981676680065,21681.568983344612,,
651.3047999014777,21688.449836719206,,
651.511432134949,21695.3306900938,,
651.7180643684203,21702.211543468395,,
651.9246966018916,21709.09239684299,,
652.1313288353629,21715.973250217583,,
652.3379610688341,21722.854103592173,,
652.5445933023054,21729.734956966768,,
652.7512255357767,21736.61581034136,,
652.957857769248,21743.496663715956,,
653.1644900027193,21750.37751709055,,
653.3711222361906,21757.258370465144,,
653.5777544696618,21764.13922383974,,
653.7843867031331,21771.020077214333,,
653.9910189366044,21777.900930588923,,
654.1976511700757,21784.781783963517,,
654.404283403547,21791.66263733811,,
654.6109156370183,21798.543490712706,,
654.8175478704895,21805.4243440873,,
655.0241801039608,21812.305197461894,,
655.2308123374321,21819.186050836488,,
655.4374445709034,21826.066904211082,,
655.6440768043747,21832.947757585673,,
655.850709037846,21839.828610960267,,
656.0573412713172,21846.70946433486,,
656.2639735047885,21853.590317709455,,
656.4706057382598,21860.47117108405,,
656.6772379717311,21867.352024458643,,
656.8838702052024,21874.232877833238,,
657.0905024386736,21881.11373120783,,
657.2971346721449,21887.994584582422,,
657.5037669056162,21894.875437957016,,
657.7103991390875,21901.75629133161,,
657.9170313725588,21908.637144706205,,
658.12366360603,21915.5179980808,,
658.3302958395013,21922.398851455393,,
658.5369280729726,21929.279704829987,,
658.7435603064439,21936.16055820458,,
658.9501925399152,21943.041411579172,,
659.1568247733865,21949.922264953766,,
659.3634570068577,21956.80311832836,,
659.570089240329,21963.683971702954,,
659.7767214738003,21970.56482507755,,
659.9833537072716,21977.445678452143,,
660.1899859407429,21984.326531826737,,
660.3966181742142,21991.20738520133,,
660.6032504076854,21998.08823857592,,
660.8098826411567,22004.969091950516,,
661.016514874628,22011.84994532511,,
661.2231471080993,22018.730798699704,,
661.4297793415706,22025.611652074298,,
661.6364115750418,22032.492505448892,,
661.8430438085131,22039.373358823486,,
662.0496760419844,22046.25421219808,,
662.2563082754557,22053.13506557267,,
662.462940508927,22060.015918947265,,
662.6695727423983,22066.89677232186,,
662.8762049758695,22073.777625696453,,
663.0828372093408,22080.658479071048,,
663.2894694428121,22087.53933244564,,
663.4961016762834,22094.420185820236,,
663.7027339097546,22101.301039194826,,
663.9093661432258,22108.181892569417,,
664.1159983766971,22115.06274594401,,
664.3226306101684,22121.943599318605,,
664.5292628436397,22128.8244526932,,
664.735895077111,22135.705306067794,,
664.9425273105822,22142.586159442388,,
665.1491595440535,22149.467012816982,,
665.3557917775248,22156.347866191576,,
665.5624240109961,22163.228719566167,,
665.7690562444674,22170.10957294076,,
665.9756884779387,22176.990426315355,,
666.18232071141,22183.87127968995,,
666.3889529448812,22190.752133064543,,
666.5955851783525,22197.632986439137,,
666.8022174118238,22204.51383981373,,
667.0088496452951,22211.394693188326,,
667.2154818787664,22218.275546562916,,
667.4221141122376,22225.15639993751,,
667.6287463457089,22232.037253312104,,
667.8353785791802,22238.9181066867,,
668.0420108126515,22245.798960061293,,
668.2486430461228,22252.679813435887,,
668.455275279594,22259.56066681048,,
668.6619075130653,22266.441520185075,,
668.8685397465366,22273.322373559666,,
669.0751719800079,22280.20322693426,,
669.2818042134792,22287.084080308854,,
669.4884364469505,22293.964933683448,,
669.6950686804217,22300.845787058042,,
669.901700913893,22307.726640432636,,
670.1083331473643,22314.60749380723,,
670.3149653808356,22321.488347181825,,
670.5215976143069,22328.369200556415,,
670.7282298477782,22335.25005393101,,
670.9348620812494,22342.130907305604,,
671.1414943147207,22349.011760680198,,
671.348126548192,22355.892614054792,,
671.5547587816633,22362.773467429386,,
671.7613910151346,22369.65432080398,,
671.9680232486058,22376.535174178574,,
672.1746554820771,22383.416027553165,,
672.3812877155484,22390.29688092776,,
672.5879199490197,22397.177734302353,,
672.794552182491,22404.058587676947,,
673.0011844159623,22410.93944105154,,
673.2078166494335,22417.820294426136,,
673.4144488829048,22424.70114780073,,
673.6210811163761,22431.582001175324,,
673.8277133498474,22438.462854549914,,
674.0343455833187,22445.34370792451,,
674.24097781679,22452.224561299103,,
674.4476100502612,22459.105414673697,,
674.6542422837325,22465.98626804829,,
674.8608745172038,22472.867121422885,,
675.0675067506751,22479.74797479748,,
675.2741389841464,22486.628828172074,,
675.4807712176176,22493.509681546664,,
675.6874034510889,22500.39053492126,,
675.8940356845602,22507.271388295852,,
676.1006679180315,22514.152241670447,,
676.3073001515028,22521.03309504504,,
676.513932384974,22527.913948419635,,
676.7205646184453,22534.79480179423,,
676.9271968519166,22541.675655168823,,
677.1338290853879,22548.556508543414,,
677.3404613188592,22555.437361918008,,
677.5470935523305,22562.318215292602,,
677.7537257858017,22569.199068667196,,
677.960358019273,22576.07992204179,,
678.1669902527443,22582.960775416384,,
678.3736224862156,22589.84162879098,,
678.5802547196869,22596.722482165573,,
678.7868869531582,22603.603335540163,,
678.9935191866294,22610.484188914757,,
679.2001514201007,22617.36504228935,,
679.406783653572,22624.245895663946,,
679.6134158870433,22631.12674903854,,
679.8200481205146,22638.007602413134,,
680.0266803539859,22644.888455787728,,
680.2333125874571,22651.769309162322,,
680.4399448209284,22658.650162536913,,
680.6465770543997,22665.531015911507,,
680.853209287871,22672.4118692861,,
681.0598415213423,22679.292722660695,,
681.2664737548135,22686.17357603529,,
681.4731059882848,22693.054429409884,,
681.6797382217561,22699.935282784478,,
681.8863704552274,22706.816136159072,,
682.0930026886987,22713.696989533662,,
682.29963492217,22720.577842908257,,
682.5062671556412,22727.45869628285,,
682.7128993891125,22734.339549657445,,
682.9195316225837,22741.220403032035,,
683.126163856055,22748.10125640663,,
683.3327960895263,22754.982109781224,,
683.5394283229975,22761.862963155818,,
683.7460605564688,22768.74381653041,,
683.9526927899401,22775.624669905003,,
684.1593250234114,22782.505523279597,,
684.3659572568827,22789.38637665419,,
684.572589490354,22796.267230028785,,
684.7792217238252,22803.14808340338,,
684.9858539572965,22810.028936777973,,
685.1924861907678,22816.909790152567,,
