,thz,freq_kayser,vdos,vdos_normalized
1464,302.5095898019554,10073.569340405114,0.0014504873104203841,1.0448645483620636e-05
1465,302.7162220354267,10080.450193779709,0.0016689895816241335,1.2022635654215253e-05
1466,302.922854268898,10087.331047154303,0.0015360979689674342,1.1065345412224749e-05
1467,303.1294865023692,10094.211900528893,0.001648193707773457,1.187283171465177e-05
1468,303.3361187358405,10101.092753903487,0.0016234303920640986,1.1694448143153256e-05
1469,303.5427509693118,10107.973607278082,0.0015046282603692895,1.0838652061477984e-05
1470,303.74938320278306,10114.854460652676,0.0015099908619864988,1.087728178458247e-05
1471,303.95601543625435,10121.735314027268,0.001464491063056711,1.0549522096388031e-05
1472,304.16264766972563,10128.616167401862,0.001528426254227,1.1010081896992043e-05
1473,304.3692799031969,10135.497020776456,0.0016801669423267135,1.2103152235494384e-05
1474,304.5759121366682,10142.37787415105,0.0017109134001826315,1.2324635619530651e-05
1475,304.7825443701395,10149.258727525643,0.0014087305667846578,1.0147849049439018e-05
1476,304.98917660361076,10156.139580900237,0.0017041139685716467,1.2275655631989282e-05
1477,305.19580883708204,10163.020434274831,0.0015562319663906254,1.1210381497498798e-05
1478,305.4024410705533,10169.901287649425,0.0017035058615703924,1.2271275107991197e-05
1479,305.6090733040246,10176.782141024018,0.0013220139846906592,9.523182554708446e-06
1480,305.8157055374959,10183.662994398612,0.0014294100078322824,1.0296814260477948e-05
1481,306.02233777096717,10190.543847773206,0.0014279844262210656,1.028654502423123e-05
1482,306.22897000443845,10197.4247011478,0.0017656909868150467,1.2719228236135164e-05
1483,306.43560223790973,10204.305554522392,0.0014490196466699218,1.0438073106938969e-05
1484,306.642234471381,10211.186407896987,0.0018410956446630322,1.3262408815521943e-05
1485,306.8488667048523,10218.06726127158,0.0017168758860793276,1.2367586633916022e-05
1486,307.0554989383236,10224.948114646175,0.0016483871820440893,1.1874225414582486e-05
1487,307.26213117179486,10231.828968020767,0.0015786454331157274,1.1371837834405078e-05
1488,307.46876340526615,10238.709821395361,0.0018424815960455393,1.3272392573772922e-05
1489,307.6753956387374,10245.590674769956,0.0016706829426731407,1.20348338507453e-05
1490,307.8820278722087,10252.47152814455,0.0016683610397114773,1.2018107926485571e-05
1491,308.08866010568,10259.352381519142,0.00143168614621908,1.0313210517725049e-05
1492,308.2952923391513,10266.233234893736,0.0017916368031979935,1.290613000026708e-05
1493,308.50192457262256,10273.11408826833,0.0016510027481665551,1.1893066753597505e-05
1494,308.70855680609384,10279.994941642924,0.0016237675066194251,1.169687656183067e-05
1495,308.9151890395651,10286.875795017517,0.0016470111145471672,1.1864312855311143e-05
1496,309.1218212730364,10293.756648392111,0.0016414278286395606,1.1824093423770326e-05
1497,309.3284535065077,10300.637501766705,0.0016493535338052284,1.1881186569562663e-05
1498,309.53508573997897,10307.5183551413,0.0015488654306350935,1.1157316351737778e-05
1499,309.74171797345025,10314.399208515892,0.001616531714766764,1.1644753235195144e-05
1500,309.94835020692153,10321.280061890486,0.0017131702325434983,1.2340892805019455e-05
1501,310.1549824403928,10328.16091526508,0.0015961995123719985,1.1498289372189988e-05
1502,310.3616146738641,10335.041768639674,0.001326471391834727,9.555291671892673e-06
1503,310.5682469073354,10341.922622014266,0.0016144682648384923,1.1629889088077949e-05
1504,310.77487914080666,10348.80347538886,0.0013469564463584743,9.70285661154681e-06
1505,310.98151137427794,10355.684328763455,0.001384803150816974,9.975486916389406e-06
1506,311.1881436077492,10362.565182138049,0.00157983839136501,1.1380431358618607e-05
1507,311.3947758412205,10369.446035512641,0.0018305267765674066,1.3186275535967546e-05
1508,311.6014080746918,10376.326888887235,0.0013176584790329099,9.491807489106159e-06
1509,311.8080403081631,10383.20774226183,0.0014579834619002086,1.0502644321625985e-05
1510,312.01467254163435,10390.088595636424,0.0017916952157323168,1.2906550777380096e-05
1511,312.22130477510564,10396.969449011016,0.001840105423001101,1.3255275712721669e-05
1512,312.4279370085769,10403.85030238561,0.0015560394531072275,1.120899472007947e-05
1513,312.63456924204814,10410.731155760202,0.0016767006050526917,1.2078182331212755e-05
1514,312.8412014755194,10417.612009134797,0.0012125446797840445,8.73461587777827e-06
1515,313.0478337089907,10424.492862509389,0.0015107448833958231,1.0882713409069282e-05
1516,313.254465942462,10431.373715883983,0.001637563853947352,1.1796259121859151e-05
1517,313.4610981759333,10438.254569258577,0.0017141272426274556,1.2347786666840708e-05
1518,313.66773040940456,10445.135422633171,0.0015618238368916154,1.1250662768514004e-05
1519,313.87436264287584,10452.016276007764,0.001420040164742467,1.0229318207269279e-05
1520,314.0809948763471,10458.897129382358,0.001706298874026041,1.2291394689024934e-05
1521,314.2876271098184,10465.777982756952,0.0018873861054178043,1.3595864068956657e-05
1522,314.4942593432897,10472.658836131546,0.0016360289132564126,1.1785202112947187e-05
1523,314.70089157676097,10479.539689506139,0.0017513725796499402,1.261608499642287e-05
1524,314.90752381023225,10486.420542880733,0.001802246975712657,1.2982560817916663e-05
1525,315.11415604370353,10493.301396255327,0.0014064979248205878,1.0131766120476571e-05
1526,315.3207882771748,10500.182249629921,0.0014989147023106997,1.0797494209095953e-05
1527,315.5274205106461,10507.063103004513,0.001521257724690514,1.095844309724005e-05
1528,315.7340527441174,10513.943956379107,0.0013236298058587337,9.534822189491081e-06
1529,315.94068497758866,10520.824809753702,0.0013250736550651648,9.545223017117373e-06
1530,316.14731721105994,10527.705663128296,0.0015812641589835613,1.1390701934776872e-05
1531,316.3539494445312,10534.586516502888,0.0013833903325437547,9.965309621377172e-06
1532,316.5605816780025,10541.467369877482,0.0014250098364318592,1.0265117443346288e-05
1533,316.7672139114738,10548.348223252076,0.0014208168767647217,1.023491328452718e-05
1534,316.97384614494507,10555.22907662667,0.0015081244167396424,1.086383676885645e-05
1535,317.18047837841635,10562.109930001263,0.0015146510799078777,1.0910851857610403e-05
1536,317.38711061188764,10568.990783375857,0.001266093292290743,9.120355528310001e-06
1537,317.5937428453589,10575.871636750451,0.001574838536303358,1.1344414695368001e-05
1538,317.8003750788302,10582.752490125045,0.001552614271188038,1.1184321280102842e-05
1539,318.0070073123015,10589.633343499638,0.0016177449201224547,1.165349261027921e-05
1540,318.21363954577276,10596.514196874232,0.0014419966887809221,1.0387482938585627e-05
1541,318.42027177924405,10603.395050248826,0.001579287543401961,1.1376463302476423e-05
1542,318.62690401271533,10610.27590362342,0.0017398662576414425,1.2533198728736509e-05
1543,318.8335362461866,10617.156756998012,0.0015530863524260696,1.118772193687538e-05
1544,319.0401684796579,10624.037610372607,0.0013344954392858904,9.613093230416242e-06
1545,319.2468007131292,10630.9184637472,0.001592164951297867,1.1469226244203437e-05
1546,319.45343294660046,10637.799317121795,0.001372644906358883,9.887904498306088e-06
1547,319.66006518007174,10644.680170496387,0.001436265895193578,1.0346200929357563e-05
1548,319.866697413543,10651.561023870981,0.0016546044791687642,1.1919011972214096e-05
1549,320.0733296470143,10658.441877245576,0.0012761143239980177,9.192542445725424e-06
1550,320.2799618804856,10665.32273062017,0.0015425673171873683,1.1111947630372105e-05
1551,320.48659411395687,10672.203583994762,0.0014480893344078344,1.0431371563984554e-05
1552,320.69322634742815,10679.084437369356,0.0014851243009328663,1.0698154480965514e-05
1553,320.89985858089943,10685.96529074395,0.0014900181034497306,1.0733407190312378e-05
1554,321.1064908143707,10692.846144118545,0.0013842512227293935,9.971511079525373e-06
1555,321.313123047842,10699.726997493137,0.0015175104686353802,1.0931449582870665e-05
1556,321.5197552813133,10706.607850867731,0.0014910657204523503,1.0740953742829142e-05
1557,321.72638751478456,10713.488704242325,0.0012766389178137938,9.196321379029125e-06
1558,321.93301974825584,10720.36955761692,0.0012796689516802462,9.218148353623442e-06
1559,322.1396519817271,10727.250410991512,0.0013882118808657418,1.0000041844635291e-05
1560,322.34628421519835,10734.131264366104,0.0015721669942442423,1.132517013137234e-05
1561,322.55291644866963,10741.012117740698,0.0018241051281122772,1.3140016925053782e-05
1562,322.7595486821409,10747.892971115292,0.0014413335220354873,1.038270578943734e-05
1563,322.9661809156122,10754.773824489885,0.0013114268529602624,9.446917712303691e-06
1564,323.1728131490835,10761.654677864479,0.0016731050500902178,1.205228160195448e-05
1565,323.37944538255476,10768.535531239073,0.0014632247257493486,1.0540399983087034e-05
1566,323.58607761602605,10775.416384613667,0.001544840938688688,1.1128325757130307e-05
1567,323.7927098494973,10782.29723798826,0.0016086392525877652,1.1587899556635665e-05
1568,323.9993420829686,10789.178091362854,0.00136055032481662,9.800780678676655e-06
1569,324.2059743164399,10796.058944737448,0.001660481050464388,1.1961344097208282e-05
1570,324.4126065499112,10802.939798112042,0.0014390070466836352,1.0365946927775297e-05
1571,324.61923878338246,10809.820651486634,0.0014312671185188613,1.031019203431196e-05
1572,324.82587101685374,10816.701504861228,0.0016863015632930106,1.2147343231991036e-05
1573,325.032503250325,10823.582358235823,0.0015005665240025307,1.0809393175144194e-05
1574,325.2391354837963,10830.463211610417,0.0015805104470899833,1.1385272539899572e-05
1575,325.4457677172676,10837.344064985009,0.0016165183433654307,1.1644656913751207e-05
1576,325.65239995073887,10844.224918359603,0.0013640415027969394,9.825929524016092e-06
1577,325.85903218421015,10851.105771734197,0.0014966944059606885,1.0781500212276277e-05
1578,326.06566441768143,10857.986625108791,0.001542445036115947,1.111106677360386e-05
1579,326.2722966511527,10864.867478483384,0.001413000810408474,1.0178609926444565e-05
1580,326.478928884624,10871.748331857978,0.0015776789418644743,1.1364875674602083e-05
1581,326.6855611180953,10878.629185232572,0.0014136975530643775,1.0183628941056103e-05
1582,326.89219335156656,10885.510038607166,0.0016475736950595649,1.186836542735904e-05
1583,327.09882558503784,10892.390891981759,0.0015805338913667394,1.1385441421719278e-05
1584,327.3054578185091,10899.271745356353,0.0015632781032914322,1.1261138636824788e-05
1585,327.5120900519804,10906.152598730947,0.0012934947035526112,9.317742730507013e-06
1586,327.7187222854517,10913.033452105541,0.0014257234710903788,1.0270258140199081e-05
1587,327.925354518923,10919.914305480133,0.0014897091329466178,1.0731181508482052e-05
1588,328.13198675239425,10926.795158854728,0.0014060806308653362,1.0128760126167239e-05
1589,328.33861898586554,10933.676012229322,0.001655491227655001,1.1925399701702844e-05
1590,328.5452512193368,10940.556865603916,0.0013104944064966928,9.440200795540406e-06
1591,328.7518834528081,10947.437718978508,0.0015477773365165232,1.114947822063792e-05
1592,328.9585156862794,10954.318572353102,0.0013268250073582705,9.557838955978832e-06
1593,329.16514791975067,10961.199425727697,0.0015739240057202064,1.1337826836392172e-05
1594,329.37178015322195,10968.08027910229,0.001582027769118144,1.139620263204367e-05
1595,329.57841238669323,10974.961132476883,0.0015884215447564964,1.1442260459966063e-05
1596,329.7850446201645,10981.841985851477,0.0014493732566726453,1.0440620351255674e-05
1597,329.9916768536358,10988.722839226071,0.001714802377805441,1.2352650031089132e-05
1598,330.1983090871071,10995.603692600665,0.0014700763505620384,1.0589755946521024e-05
1599,330.40494132057836,11002.484545975258,0.001318047465343239,9.494609568121542e-06
1600,330.61157355404964,11009.365399349852,0.0016155867234981386,1.1637945951408481e-05
1601,330.8182057875209,11016.246252724446,0.001470572585811833,1.0593330597718817e-05
1602,331.0248380209922,11023.12710609904,0.0016548113483382948,1.1920502162854433e-05
1603,331.2314702544635,11030.007959473633,0.0016478311897199643,1.1870220300821986e-05
1604,331.43810248793477,11036.888812848227,0.0017548217132157679,1.2640930973079187e-05
1605,331.64473472140605,11043.76966622282,0.0014942501690566184,1.0763893050389968e-05
1606,331.8513669548773,11050.650519597413,0.001259579193141347,9.073430944986711e-06
1607,332.05799918834856,11057.531372972006,0.0015744081867749699,1.1341314654696245e-05
1608,332.26463142181984,11064.4122263466,0.0016006643558757333,1.1530452057499418e-05
1609,332.4712636552911,11071.293079721194,0.0012437780760033157,8.959606942505366e-06
1610,332.6778958887624,11078.173933095788,0.001371670571129413,9.880885834080763e-06
1611,332.8845281222337,11085.05478647038,0.0014911852463336261,1.0741814752470934e-05
1612,333.091160355705,11091.935639844975,0.001503073528140178,1.082745248340016e-05
1613,333.29779258917625,11098.816493219569,0.001662187057255321,1.1973633387864634e-05
1614,333.50442482264754,11105.697346594163,0.0015195063803965236,1.0945827216000549e-05
1615,333.7110570561188,11112.578199968755,0.0016607096205962513,1.196299061163059e-05
1616,333.9176892895901,11119.45905334335,0.0016176330327629246,1.1652686625045537e-05
1617,334.1243215230614,11126.339906717943,0.0016240563830215438,1.1698957494971302e-05
1618,334.33095375653267,11133.220760092538,0.0017917281345328911,1.2906787909324978e-05
1619,334.53758599000395,11140.10161346713,0.0015810981576251382,1.1389506137108391e-05
1620,334.74421822347523,11146.982466841724,0.0014793210891310415,1.0656350804126688e-05
1621,334.9508504569465,11153.863320216318,0.0016823424152105637,1.211882334461701e-05
1622,335.1574826904178,11160.744173590912,0.001665193168038745,1.1995288031538408e-05
1623,335.3641149238891,11167.625026965505,0.0016909099537462113,1.2180539963702974e-05
1624,335.57074715736036,11174.505880340099,0.0016683925393360804,1.20183348353375e-05
1625,335.77737939083164,11181.386733714693,0.0014717582017063496,1.0601871230975348e-05
1626,335.9840116243029,11188.267587089287,0.0015143948025513748,1.090900575304655e-05
1627,336.1906438577742,11195.14844046388,0.0017228227809617802,1.2410425337783826e-05
1628,336.3972760912455,11202.029293838474,0.0014031746384203375,1.0107826689095617e-05
1629,336.60390832471677,11208.910147213068,0.001497715452808926,1.0788855365584244e-05
1630,336.81054055818805,11215.791000587662,0.0013726661379096922,9.888057440662686e-06
1631,337.01717279165933,11222.671853962254,0.0017432921920972483,1.2557877589641855e-05
1632,337.2238050251306,11229.552707336848,0.0017840251839570803,1.2851299385456973e-05
1633,337.4304372586019,11236.433560711443,0.0013710261246703548,9.876243537291607e-06
1634,337.6370694920732,11243.314414086037,0.0016956008708231135,1.2214331179370628e-05
1635,337.84370172554446,11250.19526746063,0.001484184065077221,1.069138145299343e-05
1636,338.05033395901575,11257.076120835223,0.0013706784141717665,9.87373879029756e-06
1637,338.256966192487,11263.956974209817,0.0014300117033086424,1.030114859879061e-05
1638,338.4635984259583,11270.837827584412,0.0014222486578406163,1.0245227178874758e-05
1639,338.6702306594296,11277.718680959004,0.0015316579524518315,1.1033361569153755e-05
1640,338.8768628929009,11284.599534333598,0.0015058897385275966,1.084773917169728e-05
1641,339.08349512637216,11291.480387708192,0.0017887999671291482,1.288569473401858e-05
1642,339.29012735984344,11298.361241082786,0.001676539106100175,1.207701896681191e-05
1643,339.4967595933147,11305.242094457379,0.0013904828925717788,1.0016401171624961e-05
1644,339.703391826786,11312.122947831973,0.0016321541749777374,1.1757290275094598e-05
1645,339.9100240602573,11319.003801206567,0.0014874720822711102,1.071506682118396e-05
1646,340.11665629372857,11325.884654581161,0.001654996321997157,1.1921834628275795e-05
1647,340.32328852719985,11332.765507955753,0.001323260864012743,9.532164501605683e-06
1648,340.52992076067113,11339.646361330348,0.0015719616222252542,1.1323690725518013e-05
1649,340.7365529941424,11346.527214704942,0.001651851247708433,1.1899178955229608e-05
1650,340.9431852276137,11353.408068079536,0.0015159159717111487,1.0919963558162741e-05
1651,341.149817461085,11360.288921454128,0.0015739932506032978,1.133832564477869e-05
1652,341.35644969455626,11367.169774828722,0.0014467880335304467,1.042199758915715e-05
1653,341.5630819280275,11374.050628203315,0.0012544937764547293,9.036797935022938e-06
1654,341.76971416149877,11380.931481577909,0.001416962139838343,1.0207145527245195e-05
1655,341.97634639497005,11387.812334952501,0.0014831433651221054,1.0683884727715172e-05
1656,342.18297862844133,11394.693188327095,0.001389003580887907,1.0005744888572009e-05
1657,342.3896108619126,11401.57404170169,0.0014069308010535436,1.013488436236945e-05
1658,342.5962430953839,11408.454895076284,0.0016121061353986665,1.1612873390714826e-05
1659,342.8028753288552,11415.335748450876,0.001582660650380277,1.1400761618457235e-05
1660,343.00950756232646,11422.21660182547,0.0014319025207696484,1.0314769180771824e-05
1661,343.21613979579774,11429.097455200064,0.0017189055458114028,1.238220737195384e-05
1662,343.422772029269,11435.978308574659,0.001445935209829538,1.0415854238266172e-05
1663,343.6294042627403,11442.85916194925,0.001449182655686318,1.0439247349147586e-05
1664,343.8360364962116,11449.740015323845,0.001295653536992028,9.333293976701725e-06
1665,344.0426687296829,11456.62086869844,0.001603099388852211,1.1547992918511686e-05
1666,344.24930096315416,11463.501722073031,0.0014428945036545626,1.0393950385254893e-05
1667,344.45593319662544,11470.382575447626,0.001539774211481465,1.1091827377606293e-05
1668,344.6625654300967,11477.26342882222,0.001637582870197385,1.1796396106204754e-05
1669,344.869197663568,11484.144282196814,0.001598596501526009,1.1515556182949664e-05
1670,345.0758298970393,11491.025135571406,0.001550918780382382,1.1172107741782466e-05
1671,345.28246213051057,11497.905988946,0.001557127007131398,1.1216828960586923e-05
1672,345.48909436398185,11504.786842320595,0.0014347519584512192,1.0335295223260104e-05
1673,345.69572659745313,11511.667695695189,0.0014008895902990481,1.0091366250206672e-05
1674,345.9023588309244,11518.548549069781,0.001806895245275733,1.3016044820450137e-05
1675,346.1089910643957,11525.429402444375,0.0014492122836827076,1.0439460775648073e-05
1676,346.315623297867,11532.31025581897,0.0015626486981435844,1.125660469074461e-05
1677,346.52225553133826,11539.191109193564,0.001494209627626808,1.0763601008519318e-05
1678,346.72888776480954,11546.071962568156,0.0016864814339622447,1.2148638937815021e-05
1679,346.9355199982808,11552.95281594275,0.001591295930665551,1.1462966218045477e-05
1680,347.1421522317521,11559.833669317344,0.0013147180267373687,9.47062581907231e-06
1681,347.3487844652234,11566.714522691938,0.0015018977783236714,1.0818982920845663e-05
1682,347.55541669869467,11573.59537606653,0.0015819523980590833,1.139565969349454e-05
1683,347.76204893216595,11580.476229441125,0.0013677632005143353,9.852738927839831e-06
1684,347.96868116563724,11587.357082815719,0.0013592431653529219,9.791364501279842e-06
1685,348.1753133991085,11594.237936190313,0.0014282768929161915,1.0288651820196409e-05
1686,348.3819456325798,11601.118789564905,0.0014701646366937493,1.05903919193315e-05
1687,348.5885778660511,11607.9996429395,0.0014093385470550779,1.0152228660526285e-05
1688,348.79521009952236,11614.880496314094,0.0016255635739368113,1.1709814607223597e-05
1689,349.00184233299365,11621.761349688688,0.0016214563245099123,1.1680227865673936e-05
1690,349.20847456646493,11628.64220306328,0.0016071233414797076,1.1576979628113032e-05
1691,349.4151067999362,11635.523056437874,0.0016034917428197487,1.1550819256585409e-05
1692,349.6217390334075,11642.403909812469,0.0015353422638274689,1.105990165891445e-05
1693,349.8283712668788,11649.284763187063,0.0014100386620046618,1.015727196759518e-05
1694,350.03500350035006,11656.165616561655,0.0015582031622329434,1.1224581088482602e-05
1695,350.24163573382134,11663.04646993625,0.0017828050753646296,1.2842510282620671e-05
1696,350.4482679672926,11669.927323310843,0.0015844000934709668,1.1413291768885288e-05
1697,350.6549002007639,11676.808176685438,0.0015835523318335626,1.1407184882778659e-05
1698,350.8615324342352,11683.68903006003,0.0016599963899410763,1.195785282503264e-05
1699,351.0681646677064,11690.569883434622,0.0014031970613192501,1.0107988213377678e-05
1700,351.2747969011777,11697.450736809216,0.0014702849156732894,1.0591258353947865e-05
1701,351.481429134649,11704.33159018381,0.0014539225660514382,1.0473391489998378e-05
1702,351.68806136812026,11711.212443558403,0.0016097816775073048,1.1596129061913077e-05
1703,351.89469360159154,11718.093296932997,0.001611711343672842,1.1610029492148204e-05
1704,352.1013258350628,11724.974150307591,0.0015051828638870945,1.0842647170914573e-05
1705,352.3079580685341,11731.855003682185,0.0014422579440791367,1.0389364901959004e-05
1706,352.5145903020054,11738.735857056778,0.0016132689683692192,1.162124990623391e-05
1707,352.72122253547667,11745.616710431372,0.0013618815935986656,9.810370528547849e-06
1708,352.92785476894795,11752.497563805966,0.001563105628529654,1.1259896207726825e-05
1709,353.13448700241923,11759.37841718056,0.001415431978216336,1.0196122944554443e-05
1710,353.3411192358905,11766.259270555152,0.0015302296346895727,1.1023072622929556e-05
1711,353.5477514693618,11773.140123929747,0.001389529731844405,1.0009535038803467e-05
1712,353.7543837028331,11780.02097730434,0.0016254232371232802,1.17088036851684e-05
1713,353.96101593630436,11786.901830678935,0.0014115819657477546,1.0168389220100096e-05
1714,354.16764816977565,11793.782684053527,0.0015870872296352978,1.1432648665664465e-05
1715,354.3742804032469,11800.663537428121,0.001359118469497475,9.790466249514741e-06
1716,354.5809126367182,11807.544390802715,0.0014697865583302855,1.0587668416163646e-05
1717,354.7875448701895,11814.42524417731,0.0014896971885424437,1.0731095466471321e-05
1718,354.9941771036608,11821.306097551902,0.0017549855853359747,1.264211143269189e-05
1719,355.20080933713206,11828.186950926496,0.0016636352802463367,1.1984065722229536e-05
1720,355.40744157060334,11835.06780430109,0.001561047145617167,1.1245067840713787e-05
1721,355.6140738040746,11841.948657675684,0.001420027683471492,1.0229228297916287e-05
1722,355.8207060375459,11848.829511050277,0.0017374613345389062,1.2515874765449655e-05
1723,356.0273382710172,11855.710364424871,0.0017118113628293574,1.2331104130689464e-05
1724,356.23397050448847,11862.591217799465,0.0016886619234123407,1.2164346183980603e-05
1725,356.44060273795975,11869.47207117406,0.0012768262466837516,9.19767081031127e-06
1726,356.64723497143103,11876.352924548652,0.0013442601316197705,9.68343359652656e-06
1727,356.8538672049023,11883.233777923246,0.0014839690611717637,1.0689832663445549e-05
1728,357.0604994383736,11890.11463129784,0.0014947555030765253,1.0767533244955537e-05
1729,357.2671316718449,11896.995484672434,0.0013805321144356175,9.944720328722048e-06
1730,357.47376390531616,11903.876338047026,0.0014741112853055988,1.06188217662508e-05
1731,357.68039613878744,11910.75719142162,0.0013149961381615088,9.472629206247716e-06
1732,357.8870283722587,11917.638044796215,0.0017999370675635673,1.2965921298786662e-05
1733,358.09366060573,11924.518898170809,0.0013915163820535092,1.0023845955959216e-05
1734,358.3002928392013,11931.399751545401,0.0016053370155780788,1.1564111755412431e-05
1735,358.5069250726726,11938.280604919995,0.001580928307043858,1.1388282611403453e-05
1736,358.71355730614385,11945.16145829459,0.00149476182096904,1.076757875615623e-05
1737,358.92018953961514,11952.042311669184,0.0013913513594119714,1.0022657208518399e-05
1738,359.1268217730864,11958.923165043776,0.0014424281208318401,1.0390590777253314e-05
1739,359.3334540065577,11965.80401841837,0.0014485489944471713,1.0434682744137261e-05
1740,359.540086240029,11972.684871792964,0.0015341742736020847,1.1051487992896348e-05
1741,359.74671847350027,11979.565725167558,0.001671674347413929,1.2041975475903175e-05
1742,359.95335070697155,11986.44657854215,0.0013250096274085993,9.54476179123846e-06
1743,360.15998294044283,11993.327431916745,0.0014431817792062152,1.0396019786602815e-05
1744,360.3666151739141,12000.208285291339,0.0017795356221861347,1.2818958641084773e-05
1745,360.5732474073854,12007.089138665933,0.001538000576192744,1.1079050922261977e-05
1746,360.7798796408566,12013.969992040524,0.00157228466298176,1.1326017763002064e-05
1747,360.9865118743279,12020.850845415118,0.0015755555909380409,1.1349580028160894e-05
1748,361.1931441077992,12027.731698789712,0.001626389155942834,1.1715761721435915e-05
1749,361.39977634127047,12034.612552164306,0.0014787844800634026,1.0652485318457992e-05
1750,361.60640857474175,12041.493405538899,0.001683674324267359,1.2128417806733914e-05
1751,361.81304080821303,12048.374258913493,0.0014114390174518876,1.016735948612361e-05
1752,362.0196730416843,12055.255112288087,0.0013746247675462675,9.902166510462378e-06
1753,362.2263052751556,12062.135965662681,0.0015018536066341015,1.0818664728248311e-05
1754,362.4329375086269,12069.016819037273,0.0015791368650427684,1.1375377884668252e-05
1755,362.63956974209816,12075.897672411867,0.0014767388139453885,1.0637749277755375e-05
1756,362.84620197556944,12082.778525786462,0.0019134517964136122,1.3783629354832799e-05
1757,363.0528342090407,12089.659379161056,0.0016288612796507146,1.1733569767069773e-05
1758,363.259466442512,12096.540232535648,0.0012882682363803966,9.280093657521725e-06
1759,363.4660986759833,12103.421085910242,0.0017740547954559621,1.277947727847697e-05
1760,363.6727309094546,12110.301939284836,0.0013339935695962785,9.609477991297595e-06
1761,363.87936314292585,12117.18279265943,0.0015173668688067687,1.0930415155551039e-05
1762,364.08599537639714,12124.063646034023,0.0011669651152633603,8.40628159484241e-06
1763,364.2926276098684,12130.944499408617,0.0013012748999384344,9.373787697770363e-06
1764,364.4992598433397,12137.825352783211,0.001732174187427729,1.2477788582008017e-05
1765,364.705892076811,12144.706206157805,0.0015153534813685393,1.0915911635656655e-05
1766,364.91252431028227,12151.587059532398,0.0016971587985856046,1.2225553776605653e-05
1767,365.11915654375355,12158.467912906992,0.0016654122843177827,1.1996866444739894e-05
1768,365.32578877722483,12165.348766281586,0.0015967656964888804,1.1502367902952206e-05
1769,365.5324210106961,12172.22961965618,0.001397045601541358,1.0063675917803497e-05
1770,365.7390532441674,12179.110473030772,0.0012741460913892333,9.178364200517246e-06
1771,365.9456854776387,12185.991326405367,0.0014756540437267235,1.0629935090506308e-05
1772,366.15231771110996,12192.87217977996,0.00160556837097596,1.1565778333613987e-05
1773,366.35894994458124,12199.753033154555,0.0015923058145505126,1.1470240958484624e-05
1774,366.5655821780525,12206.633886529147,0.0015897637134483777,1.1451928827789713e-05
1775,366.7722144115238,12213.514739903741,0.0015298282208179997,1.1020181021461455e-05
1776,366.9788466449951,12220.395593278336,0.0015712554847292781,1.1318604034786464e-05
1777,367.18547887846637,12227.27644665293,0.0014217590618561537,1.0241700353900073e-05
1778,367.39211111193765,12234.157300027522,0.0013207288638421716,9.513925133390114e-06
1779,367.59874334540893,12241.038153402116,0.0016145042799869808,1.1630148524693418e-05
1780,367.8053755788802,12247.91900677671,0.0015912009075232936,1.1462281714900185e-05
1781,368.0120078123515,12254.799860151305,0.0017902441222866633,1.2896097765576191e-05
1782,368.2186400458228,12261.680713525897,0.0014472327149177566,1.0425200869968907e-05
1783,368.42527227929406,12268.561566900491,0.0016284522552859199,1.1730623343098189e-05
1784,368.63190451276535,12275.442420275085,0.0015978321801170536,1.151005036198843e-05
1785,368.8385367462366,12282.32327364968,0.0013245712978352114,9.541604265981664e-06
1786,369.0451689797079,12289.204127024272,0.001369091453042412,9.862307050000495e-06
1787,369.2518012131792,12296.084980398866,0.0013037249349308194,9.391436626426262e-06
1788,369.4584334466505,12302.96583377346,0.0013455438138482018,9.692680654685666e-06
1789,369.66506568012176,12309.846687148054,0.001710411343496282,1.2321019033373254e-05
1790,369.87169791359304,12316.727540522646,0.0015007521804415447,1.0810730559000691e-05
1791,370.0783301470643,12323.60839389724,0.00167245068082994,1.20475678258553e-05
1792,370.2849623805356,12330.489247271835,0.0014407600549397048,1.037857479543463e-05
1793,370.49159461400683,12337.370100646427,0.001510502394724944,1.0880966631874054e-05
1794,370.6982268474781,12344.25095402102,0.001810842816866054,1.3044481316083126e-05
1795,370.9048590809494,12351.131807395614,0.0016303843967074155,1.1744541603942246e-05
1796,371.1114913144207,12358.012660770208,0.0013644934494139171,9.829185140211007e-06
1797,371.31812354789196,12364.893514144802,0.0016339473588139475,1.1770207549211313e-05
1798,371.52475578136324,12371.774367519394,0.0016870901065824673,1.2153023536272796e-05
1799,371.7313880148345,12378.655220893988,0.0017933399459523353,1.2918398659717094e-05
1800,371.9380202483058,12385.536074268583,0.0015569807399380964,1.1215775318795153e-05
1801,372.1446524817771,12392.416927643177,0.0013780432792125374,9.926791900995524e-06
1802,372.35128471524837,12399.297781017769,0.0019413392341714741,1.3984517669046307e-05
1803,372.55791694871965,12406.178634392363,0.001653888762749453,1.1913856279311123e-05
1804,372.76454918219093,12413.059487766957,0.0015682213815657181,1.1296747746841703e-05
1805,372.9711814156622,12419.940341141551,0.0017286422799114853,1.2452346339767738e-05
1806,373.1778136491335,12426.821194516144,0.0018493106596666475,1.3321586016727877e-05
1807,373.3844458826048,12433.702047890738,0.001414883487034141,1.0192171865580862e-05
1808,373.59107811607606,12440.582901265332,0.0013301242845078082,9.581605435726759e-06
1809,373.79771034954734,12447.463754639926,0.001556533527382678,1.1212553804608975e-05
