,thz,freq_kayser,vdos,vdos_normalized
29,5.992334770667149,199.54474786321606,2.6567266868592716,0.0032794657684542677
30,6.198967004138431,206.42560123780973,2.3945128443447214,0.00295578876968933
31,6.405599237609711,213.30645461240337,2.0842642974261345,0.0025728176893878812
32,6.612231471080992,220.18730798699704,1.955099745535117,0.002413376852466456
33,6.818863704552274,227.06816136159068,1.892515364102687,0.002336122636757059
34,7.025495938023554,233.94901473618432,1.8280926659159462,0.002256599201222695
35,7.2321281714948356,240.829868110778,1.6356779797716827,0.002019082342721921
36,7.438760404966116,247.71072148537164,1.5221788992399656,0.001878978977480829
37,7.645392638437397,254.5915748599653,1.3300767776020164,0.0016418479488826798
38,7.852024871908679,261.472428234559,1.2515429805457297,0.0015449057604420254
39,8.05865710537996,268.35328160915265,0.9642772965312909,0.0011903047464059684
40,8.26528933885124,275.23413498374623,0.861276373226181,0.0010631603157164804
41,8.471921572322522,282.11498835833993,0.9413415946492996,0.001161992895747976
42,8.678553805793802,288.99584173293357,0.8696867105431227,0.0010735420435278083
43,8.885186039265083,295.8766951075272,0.740748075114064,0.0009143800780865355
44,9.091818272736365,302.7575484821209,0.7123782496594404,0.0008793603404915298
45,9.298450506207645,309.63840185671455,0.8214613251624234,0.001014012585225312
46,9.505082739678926,316.5192552313082,0.6128705346603156,0.0007565279292198546
47,9.711714973150208,323.4001086059019,0.5319256915390148,0.0006566095433873159
48,9.918347206621489,330.28096198049553,0.45259275238704955,0.0005586808932380216
49,10.124979440092769,337.1618153550892,0.4411175741879845,0.0005445159231351937
50,10.331611673564051,344.0426687296829,0.3940067779832893,0.0004863623146958673
51,10.538243907035332,350.9235221042765,0.34919667933707366,0.0004310486893545085
52,10.744876140506612,357.80437547887016,0.3468627682848521,0.00042816770749053433
53,10.951508373977894,364.68522885346385,0.27427225436375646,0.00033856191300056233
54,11.158140607449175,371.5660822280575,0.27248769754120905,0.0003363590544828409
55,11.364772840920455,378.44693560265114,0.2646013544983892,0.00032662414566623626
56,11.571405074391738,385.32778897724484,0.21953820207108277,0.00027099815051402344
57,11.778037307863018,392.2086423518385,0.19706713900680672,0.0002432598504229483
58,11.984669541334299,399.0894957264321,0.1596385407770421,0.00019705795571437038
59,12.191301774805579,405.97034910102576,0.17620278876479245,0.00021750487805858524
60,12.397934008276861,412.85120247561946,0.16649471139201433,0.0002055212187762792
61,12.604566241748142,419.7320558502131,0.1606153522145196,0.00019826373261542946
62,12.811198475219422,426.61290922480674,0.1428942443842396,0.0001763887814599557
63,13.017830708690704,433.49376259940044,0.1322795934312413,0.00016328604694961714
64,13.224462942161985,440.3746159739941,0.13957799199622944,0.00017229519658356376
65,13.431095175633265,447.2554693485877,0.11730852157672444,0.00014480574263122346
66,13.637727409104548,454.13632272318137,0.10399974889624874,0.0001283773818812675
67,13.844359642575828,461.017176097775,0.09139593059716727,0.00011281921744226034
68,14.050991876047108,467.89802947236865,0.0942866643906784,0.00011638754178982085
69,14.25762410951839,474.77888284696235,0.0954429470409291,0.00011781485811442086
70,14.464256342989671,481.659736221556,0.09345624535826569,0.0001153624718028551
71,14.670888576460952,488.54058959614963,0.09594061090345851,0.0001184291748258216
72,14.877520809932232,495.42144297074327,0.08381332052179769,0.00010345923686890745
73,15.084153043403514,502.30229634533697,0.07745853721088242,9.561488673790918e-05
74,15.290785276874795,509.1831497199306,0.08362573555579361,0.00010322768182121293
75,15.497417510346075,516.0640030945243,0.06293341093960853,7.768505804129184e-05
76,15.704049743817357,522.944856469118,0.07117328801570688,8.785636958078668e-05
77,15.910681977288638,529.8257098437116,0.06144653287460322,7.584965444476497e-05
78,16.11731421075992,536.7065632183053,0.061698977997817095,7.616127292779826e-05
79,16.3239464442312,543.5874165928989,0.0650831762402393,8.033873022688044e-05
80,16.53057867770248,550.4682699674925,0.0592543770250995,7.314365532821188e-05
81,16.73721091117376,557.3491233420862,0.05865075080137744,7.239853858457798e-05
82,16.943843144645044,564.2299767166799,0.06176495384737957,7.624271357476244e-05
83,17.150475378116322,571.1108300912734,0.0555013604210543,6.851092831783323e-05
84,17.357107611587605,577.9916834658671,0.06093955195856787,7.522383675428849e-05
85,17.563739845058887,584.8725368404608,0.06540475828666414,8.07356913889812e-05
86,17.770372078530166,591.7533902150544,0.06690583940997391,8.258862725322204e-05
87,17.977004312001448,598.6342435896481,0.05372525605476647,6.631850351958312e-05
88,18.18363654547273,605.5150969642418,0.05798956457582671,7.15823697238547e-05
89,18.39026877894401,612.3959503388354,0.05402397300600498,6.668723998799335e-05
90,18.59690101241529,619.2768037134291,0.06467552943750249,7.983553065358312e-05
91,18.803533245886573,626.1576570880228,0.062136433945025826,7.670126893535662e-05
92,19.010165479357852,633.0385104626164,0.060277011415175996,7.440599612242607e-05
93,19.216797712829134,639.9193638372101,0.06243586917184829,7.707089204378201e-05
94,19.423429946300416,646.8002172118038,0.07190969869675573,8.876539557580869e-05
95,19.630062179771695,653.6810705863974,0.060651271822037334,7.486798349917068e-05
96,19.836694413242977,660.5619239609911,0.057117385554867284,7.0505751170148e-05
97,20.04332664671426,667.4427773355848,0.07032945360189208,8.681473963517086e-05
98,20.249958880185538,674.3236307101783,0.06656702511716117,8.2170394590962e-05
99,20.45659111365682,681.204484084772,0.06853866850346546,8.460419292820387e-05
100,20.663223347128103,688.0853374593657,0.06791081342992866,8.382916807096181e-05
101,20.86985558059938,694.9661908339593,0.07616139055226923,9.40136877569874e-05
102,21.076487814070664,701.847044208553,0.08415776919446705,0.0001038844246146383
103,21.283120047541946,708.7278975831467,0.07699742329594383,9.50456873140924e-05
104,21.489752281013224,715.6087509577403,0.07718908792570406,9.528227830233032e-05
105,21.696384514484507,722.489604332334,0.09099471281648758,0.0001123239538594679
106,21.90301674795579,729.3704577069277,0.0724767926383405,8.94654168381101e-05
107,22.109648981427068,736.2513110815213,0.07684784499170333,9.486104772324307e-05
108,22.31628121489835,743.132164456115,0.08935489549169684,0.00011029976190559894
109,22.522913448369632,750.0130178307087,0.09805160708263672,0.00012103499037365156
110,22.72954568184091,756.8938712053023,0.09350135673100152,0.00011541815732119874
111,22.936177915312193,763.774724579896,0.09998572805391631,0.00012342247100865033
112,23.142810148783475,770.6555779544897,0.09147090797807733,0.00011291176958746937
113,23.349442382254754,777.5364313290833,0.10930108364493263,0.0001349213541767311
114,23.556074615726036,784.417284703677,0.09684532905316146,0.00011954595970878508
115,23.762706849197315,791.2981380782705,0.09196696771162582,0.00011352410616063942
116,23.969339082668597,798.1789914528642,0.1023683496702365,0.00012636358123596484
117,24.17597131613988,805.0598448274579,0.09115065463634708,0.00011251644857961703
118,24.382603549611158,811.9406982020515,0.11202662608225156,0.000138285766168325
119,24.58923578308244,818.8215515766452,0.12157220117777068,0.00015006883249607433
120,24.795868016553722,825.7024049512389,0.12001075965911867,0.00014814138770651787
121,25.002500250025,832.5832583258325,0.11168566858897833,0.00013786488793752385
122,25.209132483496283,839.4641117004262,0.11512913782594669,0.0001421155094046169
123,25.415764716967566,846.3449650750199,0.1485702028196706,0.00018339518956517575
124,25.622396950438844,853.2258184496135,0.13487497470176446,0.00016648978788197106
125,25.829029183910126,860.1066718242072,0.1349904882860633,0.00016663237795244134
126,26.03566141738141,866.9875251988009,0.16478530355044196,0.00020341112422703856
127,26.242293650852687,873.8683785733945,0.1713852586363589,0.00021155811461361375
128,26.44892588432397,880.7492319479882,0.2066014052390156,0.00025502895707984043
129,26.655558117795252,887.6300853225819,0.23524824537147226,0.0002903906418377991
130,26.86219035126653,894.5109386971754,0.2938548368228113,0.00036273467008169193
131,27.068822584737813,901.391792071769,0.4369418827524414,0.0005393614459395436
132,27.275454818209095,908.2726454463627,0.4658833462958121,0.0005750868140961209
133,27.482087051680374,915.1534988209563,0.6779181482210648,0.0008368227608437664
134,27.688719285151656,922.03435219555,1.1916370627514468,0.0014709578426129481
135,27.895351518622938,928.9152055701437,1.270668778177493,0.0015685146619289529
136,28.101983752094217,935.7960589447373,0.7084032120906048,0.0008744535506061438
137,28.3086159855655,942.676912319331,0.6977941421296601,0.0008613577052773248
138,28.51524821903678,949.5577656939247,0.419330759660582,0.0005176222600423053
139,28.72188045250806,956.4386190685183,0.32985099763589276,0.00040716836277810916
140,28.928512685979342,963.319472443112,0.34988214152729447,0.000431894824487459
141,29.135144919450624,970.2003258177057,0.3614412526626931,0.0004461634014810195
142,29.341777152921903,977.0811791922993,0.4686999135530009,0.0005785635872057475
143,29.548409386393185,983.962032566893,0.5019106855584469,0.0006195589934982009
144,29.755041619864464,990.8428859414865,0.5623576967949793,0.0006941748375502387
145,29.961673853335746,997.7237393160802,0.5645364216974527,0.0006968642574939164
146,30.16830608680703,1004.6045926906739,0.7514405272945341,0.0009275788505007726
147,30.374938320278307,1011.4854460652675,0.695039788161177,0.000857957728306218
148,30.58157055374959,1018.3662994398612,0.8778740840481793,0.0010836485446128427
149,30.78820278722087,1025.247152814455,1.2047697518583171,0.0014871688456441438
150,30.99483502069215,1032.1280061890486,1.4122149938562347,0.0017432394355643777
151,31.201467254163433,1039.0088595636423,1.9047136852867976,0.0023511802551992454
152,31.408099487634715,1045.889712938236,2.281679532710943,0.002816507230163804
153,31.614731721105994,1052.7705663128295,3.2041731710921217,0.003955234192049499
154,31.821363954577276,1059.6514196874232,4.494847217053467,0.00554844337419779
155,32.027996188048554,1066.5322730620169,6.684777272635969,0.008251694968768907
156,32.23462842151984,1073.4131264366106,9.067521022747595,0.01119295595814344
157,32.44126065499112,1080.293979811204,13.190123021773564,0.016281899506472755
158,32.6478928884624,1087.1748331857978,16.132342076872874,0.019913777306405117
159,32.85452512193368,1094.0556865603915,17.989167932487597,0.02220584478236669
160,33.06115735540496,1100.936539934985,21.67241770376753,0.026752451552767755
161,33.26778958887624,1107.8173933095786,23.799771122736296,0.02937845849184051
162,33.47442182234752,1114.6982466841723,22.696191671370066,0.02801619904248647
163,33.681054055818805,1121.579100058766,24.77285112330423,0.03057962930388311
164,33.88768628929009,1128.4599534333597,18.30790633952654,0.02259929575349823
165,34.09431852276137,1135.3408068079534,11.625426177677426,0.01435043634031323
166,34.300950756232645,1142.2216601825469,7.1303401728778555,0.008801698206310772
167,34.50758298970393,1149.1025135571406,4.5245998518843935,0.005585170052908085
168,34.71421522317521,1155.9833669317343,3.917805401527029,0.004836142447517674
169,34.92084745664649,1162.864220306328,3.511302110391027,0.00433435442595024
170,35.127479690117774,1169.7450736809217,2.7351265945124257,0.003376242683697455
171,35.334111923589056,1176.6259270555154,2.375545423657171,0.002932375368842204
172,35.54074415706033,1183.5067804301088,1.9910337709530994,0.0024577338451762906
173,35.74737639053161,1190.3876338047025,1.4937223410259797,0.0018438521768910714
174,35.954008624002896,1197.2684871792962,1.5057445361301176,0.0018586923851446001
175,36.16064085747418,1204.14934055389,1.3924389628399465,0.0017188278854133618
176,36.36727309094546,1211.0301939284836,1.3073328422747643,0.0016137728150292093
177,36.57390532441674,1217.9110473030773,0.9852859429008287,0.0012162378380375764
178,36.78053755788802,1224.7919006776708,1.1923787998311164,0.0014718734435191314
179,36.9871697913593,1231.6727540522645,0.979485463327163,0.001209077720929353
180,37.19380202483058,1238.5536074268582,1.0323569547000324,0.00127434233657163
181,37.400434258301864,1245.434460801452,1.1181239082898506,0.0013802131398249846
182,37.607066491773146,1252.3153141760456,0.9822772925281742,0.0012125239573605874
183,37.81369872524443,1259.1961675506393,1.1604511694563175,0.0014324619483887106
184,38.020330958715704,1266.0770209252328,1.3735698812448518,0.001695535874428808
185,38.226963192186986,1272.9578742998265,1.3621107063831661,0.001681390658859774
186,38.43359542565827,1279.8387276744202,1.1309231656598437,0.0013960125544257203
187,38.64022765912955,1286.7195810490139,1.2170300416130175,0.0015023029581445915
188,38.84685989260083,1293.6004344236076,1.5570935725220354,0.0019220776810138878
189,39.053492126072115,1300.4812877982013,1.4385573716893736,0.0017757564900249532
190,39.26012435954339,1307.3621411727947,2.1923036143860997,0.0027061815176544035
191,39.46675659301467,1314.2429945473884,2.0787742980798534,0.002566040829346531
192,39.673388826485954,1321.1238479219821,2.5938764834605728,0.0032018834218749564
193,39.88002105995724,1328.0047012965758,2.794508408770393,0.003449543647658461
194,40.08665329342852,1334.8855546711695,3.785718998720254,0.004673094875245508
195,40.293285526899794,1341.766408045763,3.702735751378328,0.004570660281442884
196,40.499917760371076,1348.6472614203567,5.02394644071074,0.0062015639231357885
197,40.70654999384236,1355.5281147949504,6.011929701324983,0.007421131332540846
198,40.91318222731364,1362.408968169544,6.959235883951724,0.008590486920955591
199,41.11981446078492,1369.2898215441378,7.345758743961433,0.009067611080695712
200,41.326446694256205,1376.1706749187315,10.499287584379571,0.012960329866236476
201,41.53307892772748,1383.051528293325,15.349721201980772,0.018947709407294074
202,41.73971116119876,1389.9323816679187,19.363333705269703,0.023902116225835327
203,41.946343394670045,1396.8132350425124,24.961388206813808,0.03081235964626726
204,42.15297562814133,1403.694088417106,33.373202615279624,0.04119591078067693
205,42.35960786161261,1410.5749417916998,48.85114594851794,0.0603018977000302
206,42.56624009508389,1417.4557951662935,51.575649166452514,0.0636650268782983
207,42.77287232855517,1424.336648540887,61.40592713224434,0.07579953068053763
208,42.97950456202645,1431.2175019154806,58.281289580561584,0.07194247532732614
209,43.18613679549773,1438.0983552900743,62.83543868335383,0.07756412100165028
210,43.39276902896901,1444.979208664668,49.52895444078638,0.06113858510146921
211,43.599401262440296,1451.8600620392617,38.22793107769815,0.047188591881969874
212,43.80603349591158,1458.7409154138554,27.553318052877287,0.03401184013722014
213,44.01266572938285,1465.621768788449,25.381147678937033,0.031330511109352054
214,44.219297962854135,1472.5026221630426,17.05577935084981,0.021053669092903553
215,44.42593019632542,1479.3834755376363,16.061116869699127,0.019825856847769795
216,44.6325624297967,1486.26432891223,8.536914490306478,0.01053797478591154
217,44.83919466326798,1493.1451822868237,8.606319311229411,0.010623648158151247
218,45.045826896739264,1500.0260356614174,7.027375703991609,0.008674598774988123
219,45.25245913021054,1506.9068890360109,5.746647820463431,0.007093667144530937
220,45.45909136368182,1513.7877424106046,5.899264751448794,0.007282057618917571
221,45.665723597153104,1520.6685957851982,4.927822097020792,0.006082907948396068
222,45.872355830624386,1527.549449159792,3.7281602754028595,0.004602044336351544
223,46.07898806409567,1534.4303025343856,3.97205414017947,0.004903107138418122
224,46.28562029756695,1541.3111559089793,2.972454889722819,0.0036692009408933416
225,46.492252531038226,1548.1920092835728,2.5483981688930544,0.00314574495021023
226,46.69888476450951,1555.0728626581665,2.2931634189580565,0.002830682949488833
227,46.90551699798079,1561.9537160327602,1.8497125126221383,0.0022832867590896295
228,47.11214923145207,1568.834569407354,1.4085601544889805,0.0017387278986217955
229,47.318781464923354,1575.7154227819476,1.558019438636773,0.001923220570963566
230,47.52541369839463,1582.596276156541,1.1514818982829864,0.0014213902721314528
231,47.73204593186591,1589.4771295311348,1.2841956668774204,0.0015852122652859416
232,47.938678165337194,1596.3579829057285,0.9861819976999568,0.0012173439288729396
233,48.145310398808476,1603.2388362803222,0.801496606835038,0.0009893681192908452
234,48.35194263227976,1610.1196896549159,0.6911911498973353,0.0008532069658345417
235,48.55857486575104,1617.0005430295096,0.613178209565973,0.0007569077233951104
236,48.765207099222316,1623.881396404103,0.4605270014797027,0.000568474937324847
237,48.9718393326936,1630.7622497786967,0.3974124473289663,0.0004905662759437686
238,49.17847156616488,1637.6431031532904,0.3797222706218464,0.0004687295061940394
239,49.38510379963616,1644.5239565278841,0.3442714577611732,0.0004249689914916799
240,49.591736033107445,1651.4048099024778,0.26386300808914964,0.00032571273020662615
241,49.79836826657873,1658.2856632770715,0.24679812209309504,0.00030464781986283963
242,50.00500050005,1665.166516651665,0.215254386676624,0.0002657102050080019
243,50.211632733521284,1672.0473700262587,0.22041004315027646,0.00027207435191211606
244,50.41826496699257,1678.9282234008524,0.19399017793035145,0.00023946164695286143
245,50.62489720046385,1685.809076775446,0.1814559977822111,0.00022398944390887452
246,50.83152943393513,1692.6899301500398,0.18044980181356407,0.00022274739471658984
247,51.03816166740641,1699.5707835246335,0.1514796443216776,0.00018698660672462463
248,51.24479390087769,1706.451636899227,0.14834351643039023,0.00018311536768605792
249,51.45142613434897,1713.3324902738207,0.15648826524149462,0.000193169252811235
250,51.65805836782025,1720.2133436484144,0.14665050073832342,0.0001810255076206431
251,51.864690601291535,1727.094197023008,0.1236717057921638,0.0001526604628461852
252,52.07132283476282,1733.9750503976018,0.1247715023507614,0.00015401805268936493
253,52.2779550682341,1740.8559037721955,0.11913645506128034,0.00014706214533883474
254,52.484587301705375,1747.736757146789,0.13126142166554833,0.00016202921482288298
255,52.69121953517666,1754.6176105213826,0.13201869435704117,0.00016296399290202063
256,52.89785176864794,1761.4984638959763,0.11489167132769362,0.00014182238054946312
257,53.10448400211922,1768.37931727057,0.11221637547625318,0.00013851999298785113
258,53.311116235590504,1775.2601706451637,0.12369239070919114,0.0001526859963260309
259,53.51774846906178,1782.1410240197572,0.12806118809232248,0.00015807884367391873
260,53.72438070253306,1789.021877394351,0.11649660063381007,0.00014380350670227038
261,53.93101293600434,1795.9027307689444,0.14525755990942246,0.0001793060602313208
262,54.137645169475626,1802.783584143538,0.15510272613043996,0.00019145894210895875
263,54.34427740294691,1809.6644375181318,0.14275585768899535,0.00017621795680113482
264,54.55090963641819,1816.5452908927255,0.14709717617481266,0.0001815768841739112
265,54.757541869889465,1823.426144267319,0.15623335032630636,0.00019285458561480744
266,54.96417410336075,1830.3069976419126,0.14125456786521717,0.0001743647633168515
267,55.17080633683203,1837.1878510165063,0.1342770271335838,0.0001657516808757524
268,55.37743857030331,1844.0687043911,0.13677490091773536,0.0001688350584808189
269,55.584070803774594,1850.9495577656937,0.18023785935329273,0.00022248577275646135
270,55.790703037245876,1857.8304111402874,0.14648235669046628,0.0001808179504594777
271,55.99733527071715,1864.711264514881,0.1696095651752808,0.00020936619703711744
272,56.203967504188434,1871.5921178894746,0.16922022649596913,0.00020888559702754428
273,56.410599737659716,1878.4729712640683,0.1716171939934329,0.0002118444158232115
274,56.617231971131,1885.353824638662,0.18313343582167096,0.00022606007490615445
275,56.82386420460228,1892.2346780132557,0.2104422769079357,0.0002597701324598868
276,57.03049643807356,1899.1155313878494,0.1784744835009312,0.0002203090600470426
277,57.23712867154484,1905.9963847624429,0.1377585261031421,0.0001700492462783391
278,57.44376090501612,1912.8772381370366,0.10525601403642104,0.00012992811667972276
279,57.6503931384874,1919.7580915116303,0.09387383553315332,0.00011587794548351653
280,57.857025371958684,1926.638944886224,0.09024590207731364,0.00011139962122174559
281,58.06365760542997,1933.5197982608177,0.07173507809197893,8.854984374706214e-05
282,58.27028983890125,1940.4006516354114,0.056326197857463955,6.952910837776361e-05
283,58.476922072372524,1947.2815050100048,0.0531142542821626,6.556428239189608e-05
284,58.683554305843806,1954.1623583845985,0.050542323028029634,6.238948818048328e-05
285,58.89018653931509,1961.0432117591922,0.04086530787353754,5.0444172127861017e-05
286,59.09681877278637,1967.924065133786,0.04314892182678848,5.326306720844771e-05
287,59.30345100625765,1974.8049185083796,0.044417928537876517,5.4829530213293646e-05
288,59.51008323972893,1981.685771882973,0.034336874732070255,4.238546849267658e-05
289,59.71671547320021,1988.5666252575668,0.0325378707170087,4.016477634775717e-05
290,59.92334770667149,1995.4474786321605,0.041298366584547275,5.097874018317208e-05
291,60.129979940142775,2002.3283320067542,0.03736606619755789,4.612470511279893e-05
292,60.33661217361406,2009.2091853813479,0.03963110817160842,4.892067492585945e-05
293,60.54324440708534,2016.0900387559416,0.03803050990097179,4.694489500707325e-05
294,60.749876640556614,2022.970892130535,0.036673446912874275,4.5269735256123004e-05
295,60.9565088740279,2029.8517455051287,0.03586192025724266,4.426798603573998e-05
296,61.16314110749918,2036.7325988797224,0.036985849836657037,4.565536570112815e-05
297,61.36977334097046,2043.6134522543161,0.03632630110241253,4.484121816111935e-05
298,61.57640557444174,2050.49430562891,0.038753821660857224,4.7837751682243294e-05
299,61.783037807913026,2057.3751590035035,0.03537678145945805,4.3669130275321304e-05
300,61.9896700413843,2064.2560123780972,0.03605821406692672,4.451029128776399e-05
301,62.19630227485558,2071.136865752691,0.03067724689806295,3.7868020662505734e-05
302,62.402934508326865,2078.0177191272846,0.028654010749466663,3.53705361739283e-05
303,62.60956674179815,2084.8985725018783,0.02623438450406418,3.238374739979524e-05
304,62.81619897526943,2091.779425876472,0.026980799889403495,3.330512321062871e-05
305,63.02283120874071,2098.6602792510657,0.02794274553101972,3.44925497601484e-05
306,63.22946344221199,2105.541132625659,0.02753186666218893,3.398536052161039e-05
307,63.43609567568327,2112.4219860002527,0.02348350855518433,2.8988063699158145e-05
308,63.64272790915455,2119.3028393748464,0.027134725467401755,3.349512908004375e-05
309,63.849360142625834,2126.18369274944,0.03014759770570008,3.7214221231711864e-05
310,64.05599237609711,2133.0645461240338,0.03336115750335067,4.118104228387461e-05
311,64.26262460956839,2139.9453994986275,0.03744289043822141,4.621953702331862e-05
312,64.46925684303967,2146.826252873221,0.043268368595557605,5.341051240530155e-05
313,64.67588907651096,2153.7071062478144,0.04919668616117745,6.072843284368884e-05
314,64.88252130998224,2160.587959622408,0.05416657152049659,6.686326372021269e-05
315,65.08915354345352,2167.468812997002,0.06242867003496311,7.706200542285328e-05
316,65.2957857769248,2174.3496663715955,0.052837842112746336,6.52230789658649e-05
317,65.50241801039608,2181.230519746189,0.06333019591014216,7.817484975932532e-05
318,65.70905024386737,2188.111373120783,0.06129929182449928,7.566789996248589e-05
319,65.91568247733865,2194.9922264953766,0.06874932881884904,8.486423220755064e-05
320,66.12231471080992,2201.87307986997,0.07100778439000349,8.765207175905968e-05
321,66.3289469442812,2208.7539332445635,0.0700068474774928,8.641651435031408e-05
322,66.53557917775248,2215.6347866191572,0.06588093335706768,8.132348231640468e-05
323,66.74221141122376,2222.515639993751,0.07131379021286527,8.80298056170386e-05
324,66.94884364469505,2229.3964933683446,0.08156579984035939,0.00010068489535492079
325,67.15547587816633,2236.2773467429383,0.07800422000741336,9.628847806384765e-05
326,67.36210811163761,2243.158200117532,0.0742055417356941,9.159938625056764e-05
327,67.56874034510889,2250.0390534921257,0.07388424494656132,9.120277721032012e-05
328,67.77537257858017,2256.9199068667194,0.07094283760158626,8.757190138608196e-05
329,67.98200481205146,2263.800760241313,0.06526435240273898,8.056237424186943e-05
330,68.18863704552274,2270.681613615907,0.04942176375053137,6.1006268818756716e-05
331,68.39526927899402,2277.5624669905005,0.049232643870418036,6.077281907173021e-05
332,68.60190151246529,2284.4433203650938,0.041111974746464275,5.0748657933637e-05
333,68.80853374593657,2291.3241737396875,0.038054156530344274,4.697408442725334e-05
334,69.01516597940785,2298.205027114281,0.03797544992164359,4.6876928919966226e-05
335,69.22179821287914,2305.085880488875,0.04411108197980468,5.445075855102897e-05
336,69.42843044635042,2311.9667338634686,0.04132054122687995,5.100611258125029e-05
337,69.6350626798217,2318.8475872380623,0.04442625120493526,5.4839803720860835e-05
338,69.84169491329298,2325.728440612656,0.045924859472739665,5.6689687090082027e-05
339,70.04832714676427,2332.6092939872497,0.04554858870353157,5.622521812028119e-05
340,70.25495938023555,2339.4901473618434,0.040955058443036096,5.055496031011011e-05
341,70.46159161370683,2346.371000736437,0.04431859330121962,5.4706910709439936e-05
342,70.66822384717811,2353.2518541110308,0.047825210168020715,5.903548166656515e-05
343,70.8748560806494,2360.1327074856245,0.047938305388686375,5.917508650683093e-05
344,71.08148831412066,2367.0135608602177,0.04761034554762961,5.87702525894042e-05
345,71.28812054759194,2373.8944142348114,0.03355194936468703,4.1416555925999365e-05
346,71.49475278106323,2380.775267609405,0.046759646332089344,5.7720148726476064e-05
347,71.70138501453451,2387.656120983999,0.044402587796962434,5.481059358916166e-05
348,71.90801724800579,2394.5369743585925,0.05421349710144252,6.692118869877303e-05
349,72.11464948147707,2401.417827733186,0.06630421583292206,8.184598257840643e-05
350,72.32128171494836,2408.29868110778,0.0670778243034999,8.280092555767295e-05
351,72.52791394841964,2415.1795344823736,0.06611858070703003,8.161683441506814e-05
352,72.73454618189092,2422.0603878569673,0.08477537282668862,0.00010464679508366763
353,72.9411784153622,2428.941241231561,0.08100619686595989,9.999412094912827e-05
354,73.14781064883348,2435.8220946061547,0.10255357205740784,0.00012659221991426182
355,73.35444288230475,2442.702947980748,0.11612272277892055,0.0001433419915480176
356,73.56107511577603,2449.5838013553416,0.13846364080783624,0.00017091964049251092
357,73.76770734924732,2456.4646547299353,0.17949428192346373,0.00022156790012041604
358,73.9743395827186,2463.345508104529,0.16502655888979456,0.00020370893003099163
359,74.18097181618988,2470.2263614791227,0.21915053785351168,0.0002705196174615016
360,74.38760404966116,2477.1072148537164,0.23686237214847883,0.00029238312135679555
361,74.59423628313245,2483.98806822831,0.2936383506413507,0.00036246743934811474
362,74.80086851660373,2490.868921602904,0.28562435656660634,0.0003525749579849719
363,75.00750075007501,2497.7497749774975,0.29268869539889897,0.00036129518407817754
364,75.21413298354629,2504.630628352091,0.33299142059157694,0.0004110449036479603
365,75.42076521701757,2511.511481726685,0.356463445649121,0.0004400187921074901
366,75.62739745048886,2518.3923351012786,0.374357468014198,0.00046210718911742063
367,75.83402968396013,2525.273188475872,0.4189960802411068,0.0005172091314713448
368,76.04066191743141,2532.1540418504655,0.3657633915044246,0.0004514986534841985
369,76.24729415090269,2539.0348952250592,0.3867123176184488,0.0004773580263796608
370,76.45392638437397,2545.915748599653,0.3272882463562816,0.00040400490033535305
371,76.66055861784525,2552.7966019742466,0.3644163565685201,0.00044983587236973124
372,76.86719085131654,2559.6774553488403,0.34510938027286187,0.00042600332378009035
373,77.07382308478782,2566.558308723434,0.33378394772456654,0.00041202319984081525
374,77.2804553182591,2573.4391620980277,0.2904046364880227,0.0003584757397415052
