,thz,freq_kayser,vdos,vdos_normalized
105,21.696384514484507,722.489604332334,0.030925614683658537,0.00014979296515065606
106,21.90301674795579,729.3704577069277,0.02693623176870924,0.00013046977619986724
107,22.109648981427068,736.2513110815213,0.029252548543688278,0.0001416892123049047
108,22.31628121489835,743.132164456115,0.030181978870451542,0.00014619105086077273
109,22.522913448369632,750.0130178307087,0.03592965074867993,0.0001740307824929402
110,22.72954568184091,756.8938712053023,0.035852695019685105,0.00017365803559851687
111,22.936177915312193,763.774724579896,0.040818883463651784,0.0001977125321745147
112,23.142810148783475,770.6555779544897,0.04098352311496023,0.00019850998961564015
113,23.349442382254754,777.5364313290833,0.04438378923367811,0.00021497970087066664
114,23.556074615726036,784.417284703677,0.03975078591523418,0.00019253903763013098
115,23.762706849197315,791.2981380782705,0.042078543391014966,0.00020381388852688806
116,23.969339082668597,798.1789914528642,0.046940892949988766,0.00022736542551291073
117,24.17597131613988,805.0598448274579,0.04212322920061809,0.00020403033110981097
118,24.382603549611158,811.9406982020515,0.051687399631782344,0.00025035585972888635
119,24.58923578308244,818.8215515766452,0.06326401688044037,0.000306428983636979
120,24.795868016553722,825.7024049512389,0.05807178690578718,0.0002812796201852513
121,25.002500250025,832.5832583258325,0.05821616556103831,0.0002819789403797165
122,25.209132483496283,839.4641117004262,0.07222469894873529,0.0003498314236696898
123,25.415764716967566,846.3449650750199,0.08532802657456456,0.00041329940380496045
124,25.622396950438844,853.2258184496135,0.09165065457176055,0.0004439240237173657
125,25.829029183910126,860.1066718242072,0.11149021155047287,0.0005400199654639029
126,26.03566141738141,866.9875251988009,0.12190168286658082,0.0005904495260716313
127,26.242293650852687,873.8683785733945,0.13827781436549944,0.0006697698344959709
128,26.44892588432397,880.7492319479882,0.20819660800616768,0.001008432251599899
129,26.655558117795252,887.6300853225819,0.21448139900399676,0.0010388736021937942
130,26.86219035126653,894.5109386971754,0.33957901691708603,0.001644803130585262
131,27.068822584737813,901.391792071769,0.6218202750925672,0.003011882019151291
132,27.275454818209095,908.2726454463627,0.812309395762782,0.0039345453358229
133,27.482087051680374,915.1534988209563,1.1873087469267118,0.005750912296189229
134,27.688719285151656,922.03435219555,2.13648091614559,0.010348373498501411
135,27.895351518622938,928.9152055701437,2.150704680360657,0.010417268485364986
136,28.101983752094217,935.7960589447373,1.1349422796515884,0.005497267268019411
137,28.3086159855655,942.676912319331,1.0472524660274123,0.005072528185849619
138,28.51524821903678,949.5577656939247,0.48791685336739204,0.0023633002273516428
139,28.72188045250806,956.4386190685183,0.2703060426823995,0.001309268838977412
140,28.928512685979342,963.319472443112,0.21159369763456082,0.0010248865770361023
141,29.135144919450624,970.2003258177057,0.1552145500250341,0.0007518055152856927
142,29.341777152921903,977.0811791922993,0.1761380219890672,0.0008531515657619435
143,29.548409386393185,983.962032566893,0.15875830870996943,0.0007689702548268392
144,29.755041619864464,990.8428859414865,0.16554563339824696,0.0008018457045437555
145,29.961673853335746,997.7237393160802,0.1622217752261323,0.0007857460869149946
146,30.16830608680703,1004.6045926906739,0.19404357576915976,0.0009398798659370689
147,30.374938320278307,1011.4854460652675,0.18183920456222336,0.0008807661193038516
148,30.58157055374959,1018.3662994398612,0.2093891094526752,0.0010142083155341493
149,30.78820278722087,1025.247152814455,0.29550562797770435,0.0014313269012200742
150,30.99483502069215,1032.1280061890486,0.3305043559245651,0.0016008486161249566
151,31.201467254163433,1039.0088595636423,0.41388941656064765,0.0020047369659512313
152,31.408099487634715,1045.889712938236,0.4886666338451832,0.0023669319042683105
153,31.614731721105994,1052.7705663128295,0.694843923864247,0.003365583279013717
154,31.821363954577276,1059.6514196874232,1.0099189405707238,0.004891697520561666
155,32.027996188048554,1066.5322730620169,1.4249454910990043,0.006901942369558315
156,32.23462842151984,1073.4131264366106,1.8692308432158695,0.009053906718443345
157,32.44126065499112,1080.293979811204,2.8268944926786643,0.013692497709678578
158,32.6478928884624,1087.1748331857978,3.4416973403234894,0.016670389741051797
159,32.85452512193368,1094.0556865603915,4.107372782483732,0.019894690998411978
160,33.06115735540496,1100.936539934985,4.930257946926815,0.023880461694363513
161,33.26778958887624,1107.8173933095786,5.407916829905591,0.026194075866428745
162,33.47442182234752,1114.6982466841723,4.909823754038603,0.023781485542248317
163,33.681054055818805,1121.579100058766,5.624480029400282,0.027243032989081005
164,33.88768628929009,1128.4599534333597,4.012922314179679,0.019437205646807697
165,34.09431852276137,1135.3408068079534,2.435282785501692,0.01179566625116771
166,34.300950756232645,1142.2216601825469,1.434022347648554,0.006945907518536345
167,34.50758298970393,1149.1025135571406,0.9705993570857459,0.004701247078138742
168,34.71421522317521,1155.9833669317343,0.8410230732402417,0.004073624443343471
169,34.92084745664649,1162.864220306328,0.7446138684105608,0.0036066516504991665
170,35.127479690117774,1169.7450736809217,0.5615452315421972,0.0027199305869695474
171,35.334111923589056,1176.6259270555154,0.49205801224278795,0.002383358566480898
172,35.54074415706033,1183.5067804301088,0.42281753447804776,0.00204798167651696
173,35.74737639053161,1190.3876338047025,0.3006717268414948,0.0014563496946223833
174,35.954008624002896,1197.2684871792962,0.31487830540457556,0.0015251614401407061
175,36.16064085747418,1204.14934055389,0.2996904783523088,0.0014515968668371221
176,36.36727309094546,1211.0301939284836,0.29465609825539396,0.0014272120735152678
177,36.57390532441674,1217.9110473030773,0.21869332851912315,0.0010592747297875405
178,36.78053755788802,1224.7919006776708,0.25316594027430145,0.0012262481201022076
179,36.9871697913593,1231.6727540522645,0.20582741103282176,0.0009969566821312354
180,37.19380202483058,1238.5536074268582,0.21999882668663956,0.001065598110697229
181,37.400434258301864,1245.434460801452,0.24158401485738462,0.0011701492852657749
182,37.607066491773146,1252.3153141760456,0.20786258111837186,0.0010068143410595655
183,37.81369872524443,1259.1961675506393,0.23859284183060703,0.0011556610792416457
184,38.020330958715704,1266.0770209252328,0.3023548896493339,0.001464502352229889
185,38.226963192186986,1272.9578742998265,0.30740879163599666,0.0014889817028234617
186,38.43359542565827,1279.8387276744202,0.25114080061334826,0.0012164390450761689
187,38.64022765912955,1286.7195810490139,0.25366260724595624,0.001228653802871575
188,38.84685989260083,1293.6004344236076,0.3264613181356262,0.0015812655415501664
189,39.053492126072115,1300.4812877982013,0.30779684504281807,0.0014908612991076159
190,39.26012435954339,1307.3621411727947,0.4486025794556748,0.002172875502662402
191,39.46675659301467,1314.2429945473884,0.4303995066882827,0.0020847061235709126
192,39.673388826485954,1321.1238479219821,0.5590184687264903,0.0027076918231399914
193,39.88002105995724,1328.0047012965758,0.594721898027933,0.0028806268673037512
194,40.08665329342852,1334.8855546711695,0.784331270010274,0.0037990289860689646
195,40.293285526899794,1341.766408045763,0.7317626557977275,0.0035444048281562945
196,40.499917760371076,1348.6472614203567,1.0110846957609236,0.004897344034895044
197,40.70654999384236,1355.5281147949504,1.2687868756306202,0.006145564128281491
198,40.91318222731364,1362.408968169544,1.351374912173887,0.0065455919694847155
199,41.11981446078492,1369.2898215441378,1.4454436744062649,0.0070012284690976305
200,41.326446694256205,1376.1706749187315,2.066207851147843,0.01000799511366046
201,41.53307892772748,1383.051528293325,3.0232793667004416,0.014643718013344987
202,41.73971116119876,1389.9323816679187,3.7918684241235106,0.018366497174613687
203,41.946343394670045,1396.8132350425124,5.013408497144017,0.024283214156953198
204,42.15297562814133,1403.694088417106,6.529930607425247,0.03162872194844722
205,42.35960786161261,1410.5749417916998,9.432705330937642,0.045688757212000414
206,42.56624009508389,1417.4557951662935,10.204209735291604,0.04942565730395031
207,42.77287232855517,1424.336648540887,13.098291824145472,0.0634435884562743
208,42.97950456202645,1431.2175019154806,12.892257043947328,0.06244562734973721
209,43.18613679549773,1438.0983552900743,14.153307594347114,0.06855371939839958
210,43.39276902896901,1444.979208664668,11.526100651038432,0.0558284390077547
211,43.599401262440296,1451.8600620392617,8.718499350560137,0.04222939083809261
212,43.80603349591158,1458.7409154138554,6.270359264923021,0.030371448278731266
213,44.01266572938285,1465.621768788449,5.627318143367501,0.02725677983003902
214,44.219297962854135,1472.5026221630426,3.8320745564402254,0.018561241752484366
215,44.42593019632542,1479.3834755376363,3.5379533741903533,0.01713662062680937
216,44.6325624297967,1486.26432891223,1.9085824113617094,0.009244512083484261
217,44.83919466326798,1493.1451822868237,1.8561488787010365,0.008990542213817735
218,45.045826896739264,1500.0260356614174,1.4902323713875527,0.007218169402841026
219,45.25245913021054,1506.9068890360109,1.238416159256479,0.0059984588983299555
220,45.45909136368182,1513.7877424106046,1.2431373444647007,0.006021326684099097
221,45.665723597153104,1520.6685957851982,1.0467613247911418,0.005070149267828385
222,45.872355830624386,1527.549449159792,0.7760451001695201,0.003758893649621009
223,46.07898806409567,1534.4303025343856,0.8556294559093569,0.004144372701462591
224,46.28562029756695,1541.3111559089793,0.6136284271166839,0.002972203545144455
225,46.492252531038226,1548.1920092835728,0.5342741628652277,0.0025878389767708017
226,46.69888476450951,1555.0728626581665,0.46232671470983006,0.002239350459906659
227,46.90551699798079,1561.9537160327602,0.38879647984412674,0.0018831954724820132
228,47.11214923145207,1568.834569407354,0.298814487502835,0.0014473538705982519
229,47.318781464923354,1575.7154227819476,0.32398214775684386,0.0015692572989994464
230,47.52541369839463,1582.596276156541,0.24918456170573638,0.0012069637014326647
231,47.73204593186591,1589.4771295311348,0.2763423232510554,0.0013385064911343484
232,47.938678165337194,1596.3579829057285,0.2151841306333529,0.0010422773907859749
233,48.145310398808476,1603.2388362803222,0.17813120340657773,0.0008628058461268171
234,48.35194263227976,1610.1196896549159,0.1473606027945495,0.0007137637154435467
235,48.55857486575104,1617.0005430295096,0.1314168077276033,0.0006365374949379196
236,48.765207099222316,1623.881396404103,0.09945565430350212,0.00048172873883060895
237,48.9718393326936,1630.7622497786967,0.08478979625703723,0.0004106924025853856
238,49.17847156616488,1637.6431031532904,0.0811447570325787,0.0003930370951935295
239,49.38510379963616,1644.5239565278841,0.07161801064096188,0.00034689283565864424
240,49.591736033107445,1651.4048099024778,0.0558833549884864,0.000270679614032551
241,49.79836826657873,1658.2856632770715,0.051038459476418274,0.000247212618403802
242,50.00500050005,1665.166516651665,0.0455829763969639,0.00022078814810111414
243,50.211632733521284,1672.0473700262587,0.04542279002581581,0.00022001226080650606
244,50.41826496699257,1678.9282234008524,0.04114906584759842,0.00019931182126990698
245,50.62489720046385,1685.809076775446,0.03881817798018497,0.00018802180784042308
246,50.83152943393513,1692.6899301500398,0.038255411414796575,0.00018529596153536246
247,51.03816166740641,1699.5707835246335,0.03168187020090796,0.00015345600491555985
248,51.24479390087769,1706.451636899227,0.03194729067095042,0.00015474160973299135
249,51.45142613434897,1713.3324902738207,0.03370978523458354,0.00016327852288569974
250,51.65805836782025,1720.2133436484144,0.03067825588975162,0.00014859484483601
251,51.864690601291535,1727.094197023008,0.026177075980207576,0.00012679268852564755
252,52.07132283476282,1733.9750503976018,0.026296089228162706,0.00012736914747353805
253,52.2779550682341,1740.8559037721955,0.024655872742603988,0.00011942450697490779
254,52.484587301705375,1747.736757146789,0.02868806035687843,0.000138955027062034
255,52.69121953517666,1754.6176105213826,0.028251263595245296,0.0001368393348514664
256,52.89785176864794,1761.4984638959763,0.024930958692863076,0.00012075692803046626
257,53.10448400211922,1768.37931727057,0.023830080964717684,0.00011542465765026413
258,53.311116235590504,1775.2601706451637,0.02590997610585649,0.00012549894925547686
259,53.51774846906178,1782.1410240197572,0.02649890740107022,0.0001283515284485655
260,53.72438070253306,1789.021877394351,0.025445773511300174,0.00012325051268338307
261,53.93101293600434,1795.9027307689444,0.031252507257173795,0.00015137631954388186
262,54.137645169475626,1802.783584143538,0.03169493571877849,0.00015351928975833743
263,54.34427740294691,1809.6644375181318,0.0293913115480256,0.0001423613322315584
264,54.55090963641819,1816.5452908927255,0.0316954479400654,0.00015352177078082203
265,54.757541869889465,1823.426144267319,0.03387343656942993,0.00016407119326422763
266,54.96417410336075,1830.3069976419126,0.031245878645749514,0.0001513442128462388
267,55.17080633683203,1837.1878510165063,0.030463938509484867,0.0001475567656837647
268,55.37743857030331,1844.0687043911,0.032716303193581625,0.0001584664400130434
269,55.584070803774594,1850.9495577656937,0.041390998539590024,0.00020048365942643205
270,55.790703037245876,1857.8304111402874,0.03451843755650605,0.00016719535462262047
271,55.99733527071715,1864.711264514881,0.03549307522655459,0.0001719161618899128
272,56.203967504188434,1871.5921178894746,0.03739688796964363,0.00018113757135245788
273,56.410599737659716,1878.4729712640683,0.03569876816599868,0.00017291246723824807
274,56.617231971131,1885.353824638662,0.03912288340898193,0.00018949769539007674
275,56.82386420460228,1892.2346780132557,0.044579557765976635,0.0002159279358285213
276,57.03049643807356,1899.1155313878494,0.03934931690012114,0.00019059446078646772
277,57.23712867154484,1905.9963847624429,0.02954312083256533,0.00014309664382038904
278,57.44376090501612,1912.8772381370366,0.022076537179917116,0.0001069310989697449
279,57.6503931384874,1919.7580915116303,0.018673126890134256,9.044615843919447e-05
280,57.857025371958684,1926.638944886224,0.019188453957510565,9.294222424853403e-05
281,58.06365760542997,1933.5197982608177,0.014846377144489983,7.191070822573531e-05
282,58.27028983890125,1940.4006516354114,0.012620543556330466,6.112954133502454e-05
283,58.476922072372524,1947.2815050100048,0.011308776552831384,5.477579635530881e-05
284,58.683554305843806,1954.1623583845985,0.010915870530602959,5.287269568302872e-05
285,58.89018653931509,1961.0432117591922,0.008571077277324993,4.151532938112767e-05
286,59.09681877278637,1967.924065133786,0.009434046434805152,4.5695253054587344e-05
287,59.30345100625765,1974.8049185083796,0.00930911620268661,4.509013428500361e-05
288,59.51008323972893,1981.685771882973,0.0071897567480945085,3.482469121553472e-05
289,59.71671547320021,1988.5666252575668,0.007106340729626848,3.442065291669581e-05
290,59.92334770667149,1995.4474786321605,0.008839521796679864,4.281558164592281e-05
291,60.129979940142775,2002.3283320067542,0.007948486992950227,3.849971770373825e-05
292,60.33661217361406,2009.2091853813479,0.008776815428671522,4.251185372025732e-05
293,60.54324440708534,2016.0900387559416,0.008521105985991304,4.1273285755549034e-05
294,60.749876640556614,2022.970892130535,0.008244225377992145,3.993217199955226e-05
295,60.9565088740279,2029.8517455051287,0.007985280621196397,3.867793329395438e-05
296,61.16314110749918,2036.7325988797224,0.008479722490954508,4.107283844049099e-05
297,61.36977334097046,2043.6134522543161,0.007767547252832269,3.762330827863538e-05
298,61.57640557444174,2050.49430562891,0.008626368684466063,4.178314180483317e-05
299,61.783037807913026,2057.3751590035035,0.008216630766445035,3.979851325976312e-05
300,61.9896700413843,2064.2560123780972,0.008073554077463407,3.910549933891708e-05
301,62.19630227485558,2071.136865752691,0.0069070764742750895,3.3455485887260836e-05
302,62.402934508326865,2078.0177191272846,0.00659099020972366,3.1924473511439824e-05
303,62.60956674179815,2084.8985725018783,0.005867807582389001,2.842162736910778e-05
304,62.81619897526943,2091.779425876472,0.0061391124043971845,2.97357339491704e-05
305,63.02283120874071,2098.6602792510657,0.006258405895729444,3.0313550298905737e-05
306,63.22946344221199,2105.541132625659,0.006151685318179986,2.979663278838101e-05
307,63.43609567568327,2112.4219860002527,0.005400639014168873,2.6158824647975224e-05
308,63.64272790915455,2119.3028393748464,0.006239033391678403,3.0219716599757574e-05
309,63.849360142625834,2126.18369274944,0.006909730325267677,3.346834022219691e-05
310,64.05599237609711,2133.0645461240338,0.007476668508009196,3.621439239670231e-05
311,64.26262460956839,2139.9453994986275,0.008624301663080383,4.1773129869240045e-05
312,64.46925684303967,2146.826252873221,0.010001087521180133,4.844180365864827e-05
313,64.67588907651096,2153.7071062478144,0.011454858106901972,5.5483364801785375e-05
314,64.88252130998224,2160.587959622408,0.01295664777608159,6.275751375177885e-05
315,65.08915354345352,2167.468812997002,0.014237005420057139,6.89591226739048e-05
316,65.2957857769248,2174.3496663715955,0.01210343382200188,5.862484090446923e-05
317,65.50241801039608,2181.230519746189,0.014512200454396898,7.02920720949642e-05
318,65.70905024386737,2188.111373120783,0.014324673259867512,6.938375532253207e-05
319,65.91568247733865,2194.9922264953766,0.015811896785454027,7.658735091855216e-05
320,66.12231471080992,2201.87307986997,0.016408140156792136,7.947534727554463e-05
321,66.3289469442812,2208.7539332445635,0.016400596274211074,7.943880732146046e-05
322,66.53557917775248,2215.6347866191572,0.015171806838353369,7.348697693665685e-05
323,66.74221141122376,2222.515639993751,0.01656904821474231,8.025473017103568e-05
324,66.94884364469505,2229.3964933683446,0.01916629481839356,9.283489305439366e-05
325,67.15547587816633,2236.2773467429383,0.017934411587760615,8.686807739936369e-05
326,67.36210811163761,2243.158200117532,0.017465617948174195,8.459740339544407e-05
327,67.56874034510889,2250.0390534921257,0.017387062460720443,8.421690782518884e-05
328,67.77537257858017,2256.9199068667194,0.016568314900227005,8.025117824953762e-05
329,67.98200481205146,2263.800760241313,0.015175166641763216,7.350325066056605e-05
330,68.18863704552274,2270.681613615907,0.01151270792046917,5.5763569260008226e-05
331,68.39526927899402,2277.5624669905005,0.011363392863357372,5.504033884485873e-05
332,68.60190151246529,2284.4433203650938,0.009353556671309951,4.5305388521204535e-05
333,68.80853374593657,2291.3241737396875,0.008906037966800354,4.313776293333562e-05
334,69.01516597940785,2298.205027114281,0.008876870933874043,4.299648792905939e-05
335,69.22179821287914,2305.085880488875,0.010043526564204194,4.8647363682523546e-05
336,69.42843044635042,2311.9667338634686,0.009148512859782743,4.4312227323646105e-05
337,69.6350626798217,2318.8475872380623,0.010215866801460749,4.94821200945624e-05
338,69.84169491329298,2325.728440612656,0.010441989846808206,5.0577381799073965e-05
339,70.04832714676427,2332.6092939872497,0.010622785295629864,5.145309232711887e-05
340,70.25495938023555,2339.4901473618434,0.009313465119111158,4.5111198929735466e-05
341,70.46159161370683,2346.371000736437,0.010129436570540246,4.9063481994700175e-05
342,70.66822384717811,2353.2518541110308,0.011031291481391065,5.343175478778418e-05
343,70.8748560806494,2360.1327074856245,0.011160618925183566,5.405817212755884e-05
344,71.08148831412066,2367.0135608602177,0.010780134877330233,5.221523919628258e-05
345,71.28812054759194,2373.8944142348114,0.007903354749684996,3.828111275079703e-05
346,71.49475278106323,2380.775267609405,0.010506523143990726,5.0889958736826027e-05
347,71.70138501453451,2387.656120983999,0.010009679795415755,4.8483421658752934e-05
348,71.90801724800579,2394.5369743585925,0.011783571947859506,5.70755407836296e-05
349,72.11464948147707,2401.417827733186,0.01453024562941213,7.037947667203871e-05
350,72.32128171494836,2408.29868110778,0.015514118392284185,7.514501553000842e-05
351,72.52791394841964,2415.1795344823736,0.014384058235845446,6.967139557570497e-05
352,72.73454618189092,2422.0603878569673,0.018748679050701586,9.081210693433947e-05
353,72.9411784153622,2428.941241231561,0.017703246647133394,8.574839450058773e-05
354,73.14781064883348,2435.8220946061547,0.02259941876354586,0.00010946375623898935
355,73.35444288230475,2442.702947980748,0.02592562774621407,0.00012557476037977026
356,73.56107511577603,2449.5838013553416,0.030577381028179446,0.0001481062419487716
357,73.76770734924732,2456.4646547299353,0.0374693560667298,0.00018148858171239418
358,73.9743395827186,2463.345508104529,0.03514149103782696,0.00017021320986556943
359,74.18097181618988,2470.2263614791227,0.04647106889602651,0.00022508976053868158
360,74.38760404966116,2477.1072148537164,0.05089476150534067,0.00024651659520769
361,74.59423628313245,2483.98806822831,0.06296405366937136,0.00030497606574733454
362,74.80086851660373,2490.868921602904,0.06356735438692443,0.000307898245444786
363,75.00750075007501,2497.7497749774975,0.06246555170193305,0.0003025614948940193
364,75.21413298354629,2504.630628352091,0.07245834705000223,0.0003509631341384583
365,75.42076521701757,2511.511481726685,0.07613153682969165,0.00036875479306873346
366,75.62739745048886,2518.3923351012786,0.08231239918336142,0.00039869274931034334
367,75.83402968396013,2525.273188475872,0.09418020477690692,0.00045617628869583815
368,76.04066191743141,2532.1540418504655,0.07867250736776543,0.0003810623741839976
369,76.24729415090269,2539.0348952250592,0.08433988873957993,0.00040851320641506304
370,76.45392638437397,2545.915748599653,0.07060823026367238,0.0003420018092906197
371,76.66055861784525,2552.7966019742466,0.0795299047685788,0.0003852153101981737
372,76.86719085131654,2559.6774553488403,0.07361763034116642,0.0003565783008347198
373,77.07382308478782,2566.558308723434,0.07294797443713164,0.0003533347195988384
374,77.2804553182591,2573.4391620980277,0.06321164837911253,0.00030617532875656245
