thz,freq_kayser,vdos,vdos_normalized
486.61890982486676,16204.409697168061,0.00199998589640292,1.187090647053324e-05
486.82554205833804,16211.290550542655,0.0018408824543150043,1.0926548771030218e-05
487.0321742918093,16218.17140391725,0.0018420889832160697,1.0933710117399862e-05
487.2388065252806,16225.052257291843,0.0018649164482028302,1.1069202423772912e-05
487.4454387587519,16231.933110666436,0.0017859020147071303,1.0600212641626641e-05
487.6520709922232,16238.81396404103,0.001923945234005589,1.1419567492143637e-05
487.85870322569446,16245.694817415624,0.0019520537328453907,1.158640534902778e-05
488.06533545916574,16252.575670790218,0.001836644758659134,1.0901395949266875e-05
488.271967692637,16259.45652416481,0.0018045634923482684,1.0710977750559823e-05
488.4785999261083,16266.337377539405,0.0022751090547848546,1.3503898626579766e-05
488.6852321595796,16273.218230913999,0.0018481838588702837,1.0969886221926815e-05
488.89186439305087,16280.099084288593,0.0017824293689031045,1.0579600769503432e-05
489.09849662652215,16286.979937663185,0.0018577094549781376,1.1026425350865567e-05
489.30512885999343,16293.86079103778,0.0018334721181592906,1.088256475715397e-05
489.5117610934647,16300.741644412374,0.0018885989678564252,1.1209769902923653e-05
489.718393326936,16307.622497786968,0.001957569770248177,1.1619145761954796e-05
489.9250255604073,16314.50335116156,0.0017697973798148914,1.0504623660278475e-05
490.13165779387856,16321.384204536154,0.0018233591337864924,1.0822539188052023e-05
490.33829002734984,16328.265057910749,0.0019344914118619994,1.1482164279041094e-05
490.5449222608211,16335.145911285343,0.0019810768106583443,1.1758671684917567e-05
490.7515544942924,16342.026764659935,0.0018722787366447086,1.1112901250679549e-05
490.9581867277637,16348.90761803453,0.0019610440190355877,1.1639767148578018e-05
491.16481896123497,16355.788471409123,0.0017618014876396998,1.0457164081523003e-05
491.37145119470625,16362.669324783717,0.0016365627423867296,9.713810123848174e-06
491.57808342817754,16369.55017815831,0.0017717737545555196,1.051635442284981e-05
491.7847156616488,16376.431031532904,0.002029528820276183,1.2046258350162162e-05
491.9913478951201,16383.311884907498,0.0019949962082737444,1.1841290201135987e-05
492.1979801285914,16390.19273828209,0.0017576657012873115,1.0432616141930222e-05
492.40461236206266,16397.073591656685,0.0019988185840170702,1.1863977893597153e-05
492.61124459553395,16403.95444503128,0.0018680095446789308,1.108756148272336e-05
492.81787682900523,16410.835298405873,0.0017797689776774123,1.056381003044271e-05
493.0245090624765,16417.716151780467,0.001767117332139398,1.0488716250456449e-05
493.2311412959478,16424.59700515506,0.002002213819382259,1.188413029644064e-05
493.4377735294191,16431.477858529655,0.00204473380356264,1.2136507453820437e-05
493.64440576289036,16438.358711904246,0.0019581362304426503,1.1622507983658442e-05
493.85103799636164,16445.23956527884,0.0019062468177493547,1.1314518629333056e-05
494.0576702298329,16452.120418653434,0.0020154236237561463,1.1962537025457323e-05
494.2643024633042,16459.00127202803,0.0018056471705188842,1.0717409917021934e-05
494.4709346967755,16465.882125402622,0.001990029717383504,1.1811811618836565e-05
494.67756693024677,16472.762978777217,0.0017838660672460649,1.0588128285465581e-05
494.88419916371805,16479.64383215181,0.001802990515967981,1.070164135697608e-05
495.09083139718933,16486.524685526405,0.0019713160104393446,1.1700736503131684e-05
495.2974636306606,16493.405538900995,0.001830574335858301,1.086536498453113e-05
495.50409586413184,16500.28639227559,0.0018139216657470508,1.0766523142830728e-05
495.7107280976031,16507.167245650184,0.0018654390129192594,1.1072304104082104e-05
495.9173603310744,16514.048099024778,0.0016933642711735308,1.005095531913388e-05
496.1239925645457,16520.92895239937,0.0017452427744735488,1.0358879920809018e-05
496.33062479801697,16527.809805773963,0.001764100352687356,1.0470808983728657e-05
496.53725703148825,16534.690659148557,0.0018577550632810358,1.1026696058723535e-05
496.74388926495953,16541.57151252315,0.001928370188937753,1.1445831790422198e-05
496.9505214984308,16548.452365897745,0.0018660066125715108,1.1075673089031798e-05
497.1571537319021,16555.33321927234,0.001808600297126317,1.0734938185503992e-05
497.3637859653734,16562.214072646933,0.0018417512245620105,1.093170535256669e-05
497.57041819884466,16569.094926021527,0.0017742780981140627,1.0531218941748176e-05
497.77705043231595,16575.975779396118,0.0018420819021923301,1.0933668088018215e-05
497.9836826657872,16582.856632770712,0.0017751901686633431,1.0536632532016242e-05
498.1903148992585,16589.737486145306,0.0018586465926155454,1.1031987726712163e-05
498.3969471327298,16596.6183395199,0.001862928716325804,1.1057404250974237e-05
498.6035793662011,16603.499192894495,0.0020512198479810256,1.2175005338626953e-05
498.81021159967236,16610.38004626909,0.0018626796212894842,1.1055925748608924e-05
499.01684383314364,16617.260899643683,0.0017130392155811636,1.0167735855084668e-05
499.2234760666149,16624.141753018277,0.0019207499428243735,1.1400601857022634e-05
499.4301083000862,16631.022606392868,0.0019733874843966687,1.1713031726636891e-05
499.6367405335575,16637.90345976746,0.0019471814896410838,1.155748617340557e-05
499.84337276702877,16644.784313142056,0.0018389452081145619,1.0915050255717082e-05
500.05000500050005,16651.66516651665,0.0017582842921653602,1.0436287785050332e-05
500.25663723397133,16658.546019891244,0.0019887438485312325,1.1804179350576002e-05
500.4632694674426,16665.42687326584,0.002020475126046431,1.1992520192504404e-05
500.6699017009139,16672.307726640433,0.0018930967415414779,1.1236466416552532e-05
500.8765339343852,16679.188580015027,0.001890653054576738,1.1221961924568932e-05
501.08316616785646,16686.069433389617,0.0018158888154059666,1.0778199149974844e-05
501.28979840132774,16692.95028676421,0.001909716010463955,1.1335110005660931e-05
501.496430634799,16699.831140138805,0.0018297059337945981,1.086021058834485e-05
501.7030628682703,16706.7119935134,0.0018156846329870774,1.0776987226229822e-05
501.9096951017416,16713.592846887994,0.001728406455237988,1.025894803063277e-05
502.1163273352129,16720.473700262588,0.0018380452654005314,1.0909708650155607e-05
502.32295956868415,16727.354553637182,0.0019486057184558425,1.156593967654429e-05
502.52959180215544,16734.235407011776,0.001995705669068759,1.1845501202202184e-05
502.7362240356267,16741.116260386367,0.0017820322365801056,1.0577243592549722e-05
502.942856269098,16747.99711376096,0.0019394738452445937,1.1511737487925624e-05
503.1494885025693,16754.877967135555,0.0018647493186569608,1.1068210427173814e-05
503.35612073604057,16761.75882051015,0.0020043040894593966,1.1896537084222734e-05
503.56275296951185,16768.639673884743,0.0017552934901927109,1.0418535894622973e-05
503.76938520298313,16775.520527259338,0.0016785247375221551,9.962875339990706e-06
503.9760174364544,16782.40138063393,0.002024794201721164,1.2018156044970227e-05
504.1826496699257,16789.282234008526,0.0017136145989852108,1.0171151040454938e-05
504.389281903397,16796.163087383116,0.001973153083742976,1.171164044270753e-05
504.59591413686826,16803.04394075771,0.0018125122835001978,1.0758157761422933e-05
504.80254637033954,16809.924794132305,0.001901912307858758,1.1288791167154739e-05
505.00917860381077,16816.8056475069,0.001794330123160326,1.0650237637978534e-05
505.21581083728205,16823.68650088149,0.0019151673619855342,1.1367466475857575e-05
505.42244307075333,16830.567354256083,0.001829561602105817,1.0859353908314588e-05
505.6290753042246,16837.448207630678,0.001690044107021768,1.0031248501109173e-05
505.8357075376959,16844.32906100527,0.0019245572885872309,1.1423200339108506e-05
506.0423397711672,16851.209914379866,0.0016667274280675881,9.892852467633966e-06
506.24897200463846,16858.09076775446,0.0019012981639843496,1.1285145919202908e-05
506.45560423810974,16864.971621129054,0.0018301487010890238,1.0862838631447449e-05
506.662236471581,16871.85247450365,0.0017421416791336408,1.0340473384641707e-05
506.8688687050523,16878.73332787824,0.0018961884424796155,1.125481719229425e-05
507.0755009385236,16885.614181252833,0.001978945114820649,1.1746019014737031e-05
507.2821331719949,16892.495034627427,0.001848001515383682,1.0968803923057182e-05
507.48876540546615,16899.37588800202,0.001821059310477463,1.0808888598090692e-05
507.69539763893744,16906.256741376616,0.0019074784331306605,1.1321828876383022e-05
507.9020298724087,16913.13759475121,0.0016994801328228115,1.0087255985931535e-05
508.10866210588,16920.018448125804,0.0018412182165934987,1.0928541686386026e-05
508.3152943393513,16926.899301500398,0.0018706005942963067,1.1102940645008304e-05
508.52192657282257,16933.78015487499,0.0016085324832317144,9.547436658229017e-06
508.72855880629385,16940.661008249583,0.0017668479352714456,1.0487117246669138e-05
508.93519103976513,16947.541861624177,0.0018664500816697877,1.1078305297687712e-05
509.1418232732364,16954.42271499877,0.0017783341280528386,1.0555293487539469e-05
509.3484555067077,16961.303568373365,0.001869118392187702,1.1094143041668541e-05
509.555087740179,16968.18442174796,0.002010877658344512,1.1935554470071885e-05
509.76171997365026,16975.065275122553,0.0017019671896109229,1.0102017899288862e-05
509.96835220712154,16981.946128497148,0.0018605148615488676,1.1043076827794905e-05
510.1749844405928,16988.826981871738,0.002210114998234425,1.3118126722968669e-05
510.3816166740641,16995.707835246332,0.0018388719197056508,1.091461525272575e-05
510.5882489075354,17002.588688620926,0.0017904228208643486,1.0627045864380997e-05
510.79488114100667,17009.46954199552,0.0019534525974300304,1.1594708302903139e-05
511.00151337447795,17016.350395370115,0.0018783821087519914,1.1149127785861985e-05
511.20814560794923,17023.23124874471,0.0020241464543283155,1.2014311343499649e-05
511.4147778414205,17030.112102119303,0.0019124067185794652,1.1351080690472347e-05
511.6214100748918,17036.992955493897,0.0019591648850110083,1.1628613557799452e-05
511.8280423083631,17043.873808868488,0.0019002716578183226,1.1279053096893388e-05
512.0346745418343,17050.754662243082,0.0018787081811631468,1.1151063187057768e-05
512.2413067753056,17057.635515617676,0.0018448107900741195,1.0949865388644963e-05
512.4479390087769,17064.51636899227,0.0020879168362258893,1.2392820132215515e-05
512.6545712422482,17071.39722236686,0.001871926349920769,1.1110809661009408e-05
512.8612034757194,17078.278075741455,0.0021327235881153095,1.2658770388106989e-05
513.0678357091907,17085.15892911605,0.0016849487666080049,1.000100513309538e-05
513.274467942662,17092.039782490643,0.0020161883934650265,1.1967076312310267e-05
513.4811001761333,17098.920635865237,0.0019061973359072865,1.1314224930102358e-05
513.6877324096046,17105.80148923983,0.0017785741075641848,1.0556717884751048e-05
513.8943646430758,17112.682342614426,0.0018382811023164025,1.091110845901208e-05
514.1009968765471,17119.56319598902,0.0019832951689636863,1.1771838739749408e-05
514.3076291100184,17126.44404936361,0.0020515787170874294,1.217713540444639e-05
514.5142613434897,17133.324902738204,0.001954785972837922,1.160262254609138e-05
514.720893576961,17140.2057561128,0.0019453946127230004,1.154688017422974e-05
514.9275258104323,17147.086609487393,0.002042771722136724,1.2124861529148412e-05
515.1341580439035,17153.967462861987,0.0019548374378854094,1.160292801662811e-05
515.3407902773748,17160.84831623658,0.001889024398229494,1.1212295042814643e-05
515.5474225108461,17167.729169611175,0.0017305987088892943,1.0271960141418725e-05
515.7540547443174,17174.61002298577,0.001658254865403705,9.842563613532754e-06
515.9606869777887,17181.49087636036,0.0017786263893830034,1.0557028203230005e-05
516.16731921126,17188.371729734954,0.0019575446378210792,1.1618996588557127e-05
516.3739514447312,17195.252583109548,0.0016518687234494955,9.804658699311951e-06
516.5805836782025,17202.133436484142,0.002014379275801406,1.1956338303298478e-05
516.7872159116738,17209.014289858736,0.0019123335067020159,1.135064614173313e-05
516.9938481451451,17215.89514323333,0.001858691180057201,1.1032252375253237e-05
517.2004803786164,17222.775996607925,0.001950991278113004,1.1580099154179095e-05
517.4071126120876,17229.656849982515,0.0018360868611098369,1.0898084551101641e-05
517.6137448455589,17236.53770335711,0.0020655667681665074,1.2260161412961464e-05
517.8203770790302,17243.418556731704,0.0020556777908581764,1.2201465436691052e-05
518.0270093125015,17250.299410106298,0.001760718253913246,1.0450734553057033e-05
518.2336415459728,17257.180263480892,0.0018410010740006616,1.0927252837592155e-05
518.440273779444,17264.061116855486,0.0018300713460398799,1.0862379490932978e-05
518.6469060129153,17270.94197023008,0.0018612688854384302,1.1047552332890038e-05
518.8535382463866,17277.822823604674,0.0017354342027532665,1.0300661191511774e-05
519.0601704798579,17284.703676979265,0.001699091454769125,1.008494898925183e-05
519.2668027133292,17291.58453035386,0.0018669257047113086,1.1081128355915912e-05
519.4734349468005,17298.465383728453,0.0018924711870312444,1.1232753440827774e-05
519.6800671802717,17305.346237103047,0.0017644180698917766,1.0472694792635879e-05
519.886699413743,17312.22709047764,0.0018269859021679685,1.084406585397713e-05
520.0933316472143,17319.107943852236,0.0019611673822707426,1.1640499370454712e-05
520.2999638806856,17325.98879722683,0.0019217122373561407,1.1406313551492208e-05
520.5065961141569,17332.869650601424,0.00173913894793723,1.032265068836527e-05
520.7132283476282,17339.750503976014,0.0019823490212708267,1.1766222884762906e-05
520.9198605810994,17346.63135735061,0.0017300863500269992,1.0268919037906648e-05
521.1264928145707,17353.512210725203,0.0017568683021291082,1.0427883183140994e-05
521.333125048042,17360.393064099797,0.0018319229871805315,1.0873369897833947e-05
521.5397572815133,17367.27391747439,0.0018511311957096072,1.098738012526868e-05
521.7463895149846,17374.154770848985,0.001816051180411976,1.0779162866670992e-05
521.9530217484559,17381.03562422358,0.0018189898065410909,1.0796605067635174e-05
522.1596539819271,17387.916477598174,0.0019228119903142993,1.1412841129776873e-05
522.3662862153984,17394.797330972764,0.0018345445854345832,1.0888930381401923e-05
522.5729184488697,17401.67818434736,0.0018628091450372392,1.1056694536177914e-05
522.779550682341,17408.559037721952,0.0019034272151299964,1.1297782891826771e-05
522.9861829158123,17415.439891096546,0.0015103129560250228,8.964455136635458e-06
523.1928151492835,17422.32074447114,0.0018186144483471889,1.0794377130917832e-05
523.3994473827548,17429.201597845735,0.0019778163634048274,1.1739319316249258e-05
523.6060796162261,17436.08245122033,0.0018633060368206805,1.105964383491938e-05
523.8127118496974,17442.963304594923,0.0017131114517165008,1.0168164612311368e-05
524.0193440831687,17449.844157969514,0.001951806786053889,1.1584939597559039e-05
524.22597631664,17456.725011344108,0.0019839178856872197,1.1775534871805136e-05
524.4326085501112,17463.605864718702,0.001908987811483756,1.1330787784188557e-05
524.6392407835825,17470.486718093296,0.0017399648757971398,1.0327552979123435e-05
524.8458730170538,17477.36757146789,0.0018247882175265184,1.0831021507575836e-05
525.0525052505251,17484.248424842484,0.0017065720617131103,1.0129350095046917e-05
525.2591374839964,17491.12927821708,0.0018561668782599433,1.1017269394326951e-05
525.4657697174677,17498.010131591673,0.0017656016372967348,1.0479719851158092e-05
525.6724019509389,17504.890984966263,0.0017902349375098214,1.0625930683652485e-05
525.8790341844102,17511.771838340857,0.001904698514183234,1.1305328681116687e-05
526.0856664178815,17518.65269171545,0.0018151499940822213,1.0773813879634492e-05
526.2922986513528,17525.533545090046,0.0018646746751811716,1.1067767381189677e-05
526.4989308848241,17532.41439846464,0.0018949720959293287,1.1247597573315847e-05
526.7055631182953,17539.295251839234,0.001850041797784266,1.0980914009230472e-05
526.9121953517666,17546.176105213828,0.0018212298462137733,1.0809900812116433e-05
527.1188275852379,17553.056958588422,0.0018647979991561064,1.1068499370037529e-05
527.3254598187092,17559.937811963013,0.0018020016990394766,1.0695772238950866e-05
527.5320920521805,17566.818665337607,0.0018167459391400104,1.0783286603690796e-05
527.7387242856518,17573.6995187122,0.0019421795091245087,1.152779694260325e-05
527.945356519123,17580.580372086795,0.0020184247771366792,1.1980350356615361e-05
528.1519887525943,17587.46122546139,0.0018685158720957717,1.1090566786620552e-05
528.3586209860656,17594.342078835984,0.002079946240126085,1.234551069819133e-05
528.5652532195369,17601.222932210578,0.0017080423938343886,1.0138077244135172e-05
528.7718854530082,17608.103785585172,0.0018320303572015723,1.0874007192066774e-05
528.9785176864793,17614.98463895976,0.0021298548434131453,1.2641742968009438e-05
529.1851499199506,17621.865492334353,0.0018939906729647515,1.1241772342127226e-05
529.3917821534219,17628.746345708947,0.001863667626376797,1.1061790047954732e-05
529.5984143868932,17635.62719908354,0.001793370999788449,1.064454476591292e-05
529.8050466203645,17642.508052458135,0.001998795920993307,1.1863843377330854e-05
530.0116788538357,17649.38890583273,0.0019202804898907216,1.1397815421439402e-05
530.218311087307,17656.269759207324,0.001739986286478798,1.0327680062119316e-05
530.4249433207783,17663.150612581918,0.0016404292610714827,9.736759826521491e-06
530.6315755542496,17670.03146595651,0.0019345715945455338,1.1482640202965612e-05
530.8382077877209,17676.912319331102,0.0017650751391895259,1.0476594824227237e-05
531.0448400211922,17683.793172705697,0.0019240298445535736,1.142006969763586e-05
531.2514722546634,17690.67402608029,0.001961912623984985,1.1644922748991341e-05
531.4581044881347,17697.554879454885,0.0018734901579662566,1.1120091635986953e-05
531.664736721606,17704.43573282948,0.001972291033168719,1.1706523745755674e-05
531.8713689550773,17711.316586204073,0.0017663921764500823,1.0484412092422172e-05
532.0780011885486,17718.197439578667,0.0019799457998627146,1.1751958575892031e-05
532.2846334220199,17725.078292953258,0.0016669697425456265,9.894290724028885e-06
532.4912656554911,17731.959146327852,0.0017310504733114712,1.0274641586928926e-05
532.6978978889624,17738.839999702446,0.0019441548649774543,1.1539521657571746e-05
532.9045301224337,17745.72085307704,0.0018609314523532205,1.1045549500469173e-05
533.111162355905,17752.601706451635,0.0017953300202131345,1.0656172522027168e-05
533.3177945893763,17759.48255982623,0.001819112818166796,1.0797335202535705e-05
533.5244268228475,17766.363413200823,0.0019137000389198022,1.1358757187003744e-05
533.7310590563188,17773.244266575417,0.0019206799848826284,1.1400186622002815e-05
533.9376912897901,17780.125119950008,0.0019682471078692892,1.1682521046991803e-05
534.1443235232614,17787.0059733246,0.001988970021819414,1.180552180101776e-05
534.3509557567327,17793.886826699196,0.001767822634411012,1.0492902568627413e-05
534.557587990204,17800.76768007379,0.0017431697087739173,1.0346575249525158e-05
534.7642202236752,17807.648533448384,0.0019116933211187903,1.1346846323346449e-05
534.9708524571465,17814.52938682298,0.001955671709072751,1.160787982916529e-05
535.1774846906178,17821.410240197572,0.0016011855320633567,9.503828865634074e-06
535.3841169240891,17828.291093572167,0.0018181617796712984,1.0791690318214154e-05
535.5907491575604,17835.171946946757,0.001871561480326786,1.11086439793254e-05
535.7973813910316,17842.05280032135,0.001856061133346243,1.1016641745910765e-05
536.0040136245029,17848.933653695945,0.001750903179774027,1.039247722868411e-05
536.2106458579742,17855.81450707054,0.0019281315224983914,1.1444415186942937e-05
536.4172780914455,17862.695360445134,0.0018553829187901577,1.1012616206742354e-05
536.6239103249168,17869.576213819728,0.0018135573164743124,1.0764360549510914e-05
536.8305425583881,17876.457067194322,0.0017681295327316437,1.0494724162103016e-05
537.0371747918593,17883.337920568916,0.0018017095034545683,1.0694037913490977e-05
537.2438070253306,17890.218773943507,0.0019414337033034218,1.1523370215813214e-05
537.4504392588019,17897.0996273181,0.002010762344630712,1.193487002608968e-05
537.6570714922732,17903.980480692695,0.0018084944971712147,1.0734310210389834e-05
537.8637037257445,17910.86133406729,0.001820768246084653,1.0807160986815951e-05
538.0703359592158,17917.742187441883,0.0018962002059493693,1.125488701431123e-05
538.276968192687,17924.623040816477,0.00184588282696381,1.0956228458341286e-05
538.4836004261583,17931.50389419107,0.0017440955614315135,1.0352070643429478e-05
538.6902326596296,17938.384747565666,0.0018994651239189336,1.1274265918892692e-05
538.8968648931009,17945.265600940256,0.0018330860370411733,1.0880273174572587e-05
539.1034971265722,17952.14645431485,0.0016576004913623071,9.838679579622239e-06
539.3101293600434,17959.027307689445,0.0018435253273015734,1.0942235530668617e-05
539.5167615935147,17965.90816106404,0.001666664587044689,9.892479475051022e-06
539.723393826986,17972.789014438633,0.001805508267624406,1.0716585459573608e-05
539.9300260604573,17979.669867813227,0.0018723283195121176,1.1113195549545662e-05
540.1366582939286,17986.55072118782,0.0018899197301633225,1.121760928111286e-05
540.3432905273999,17993.431574562415,0.0018096834393480365,1.074136717084406e-05
540.5499227608711,18000.312427937006,0.0016308657634805795,9.679995733516153e-06
540.7565549943424,18007.1932813116,0.00177808338123564,1.0553805181036857e-05
540.9631872278137,18014.074134686194,0.0019133821088813396,1.1356870114821109e-05
541.169819461285,18020.95498806079,0.0019028743381859364,1.1294501293439275e-05
541.3764516947563,18027.835841435382,0.0019450597464521213,1.1544892577122734e-05
541.5830839282276,18034.716694809977,0.0017413732667774379,1.033591247687346e-05
541.7897161616988,18041.59754818457,0.0017450317962428852,1.0357627660556568e-05
541.9963483951701,18048.478401559165,0.0017663999037648564,1.0484457957861083e-05
542.2029806286414,18055.359254933755,0.0019022133784730444,1.1290578170307936e-05
542.4096128621127,18062.24010830835,0.0017699062542111815,1.050526988372321e-05
542.616245095584,18069.120961682944,0.0018896602505683452,1.121606914125061e-05
542.8228773290552,18076.001815057538,0.0017812269082969762,1.0572463570478416e-05
543.0295095625265,18082.882668432132,0.0019495036895978562,1.1571269579849737e-05
543.2361417959978,18089.763521806726,0.0020544892312535784,1.2194410746992385e-05
543.4427740294691,18096.64437518132,0.0019896173867217926,1.1809364232218032e-05
543.6494062629404,18103.525228555915,0.001840336342349591,1.0923307326140272e-05
543.8560384964117,18110.406081930505,0.002031260474356908,1.2056536574457932e-05
544.0626707298829,18117.2869353051,0.0018865864345417038,1.1197824521313284e-05
544.2693029633542,18124.167788679693,0.0017482927176051682,1.0376982843295131e-05
544.4759351968255,18131.048642054287,0.0017741527231375648,1.0530474779190617e-05
544.6825674302968,18137.92949542888,0.0018726818642036402,1.1115294012326708e-05
544.8891996637681,18144.810348803476,0.001873291317519843,1.1118911419493334e-05
545.0958318972393,18151.69120217807,0.0019358281881087097,1.1490098707891453e-05
545.3024641307106,18158.572055552664,0.0017645422985902576,1.0473432151465896e-05
545.5090963641819,18165.452908927255,0.0020028056439670705,1.1887643068358627e-05
545.7157285976532,18172.33376230185,0.0019049184535908925,1.1306634130391202e-05
545.9223608311245,18179.214615676443,0.001893117498565744,1.123658961976817e-05
546.1289930645958,18186.095469051037,0.0017581452555362198,1.0435462533820575e-05
546.335625298067,18192.97632242563,0.0019532359759503043,1.1593422547173579e-05
546.5422575315383,18199.857175800225,0.0017077455500194016,1.013631532912847e-05
546.7488897650096,18206.73802917482,0.0018626899528080276,1.1055987071286523e-05
546.9555219984809,18213.618882549414,0.0018210011983697538,1.0808543673960646e-05
547.1621542319522,18220.499735924004,0.0020771459569228212,1.2328889630984437e-05
547.3687864654235,18227.3805892986,0.0018041119027529806,1.0708297342733763e-05
547.5754186988947,18234.261442673193,0.0018811306135221723,1.1165441522433485e-05
547.782050932366,18241.142296047787,0.0018591071570551454,1.1034721404682581e-05
547.9886831658373,18248.02314942238,0.001894465029682449,1.1244587884096588e-05
548.1953153993086,18254.904002796975,0.0018265881151860036,1.0841704791298341e-05
548.4019476327798,18261.784856171565,0.0017823528898360252,1.0579146828376204e-05
548.608579866251,18268.66570954616,0.0019354076385349334,1.1487602537960705e-05
548.8152120997223,18275.54656292075,0.0018581740027404092,1.102918267182815e-05
549.0218443331936,18282.427416295344,0.0018116970120519993,1.0753318721744169e-05
549.2284765666649,18289.30826966994,0.0017751081173752598,1.0536145516998598e-05
549.4351088001362,18296.189123044533,0.0018008518988690408,1.0688947605683403e-05
549.6417410336074,18303.069976419127,0.0018806076014988848,1.1162337187136633e-05
549.8483732670787,18309.95082979372,0.0017800179367928187,1.0565287726050111e-05
550.05500550055,18316.831683168315,0.0017246265950767864,1.0236512689200603e-05
550.2616377340213,18323.71253654291,0.0018623400640931237,1.105391030853675e-05
550.4682699674926,18330.5933899175,0.0017908071108447277,1.0629326815673127e-05
550.6749022009639,18337.474243292094,0.0019506376375849066,1.1578000122560531e-05
550.8815344344351,18344.355096666688,0.0018409504764491241,1.092695251607338e-05
551.0881666679064,18351.235950041282,0.0019452392585647266,1.1545958070385911e-05
551.2947989013777,18358.116803415876,0.0018710160620553778,1.1105406651852817e-05
551.501431134849,18364.99765679047,0.0018028346268846585,1.0700716078087252e-05
551.7080633683203,18371.878510165065,0.0019100346808434837,1.133700147213433e-05
551.9146956017915,18378.75936353966,0.002049605367269128,1.2165422596286676e-05
552.1213278352628,18385.64021691425,0.0018012300325512126,1.0691192016297746e-05
552.3279600687341,18392.521070288843,0.0019064555966680358,1.131575783558003e-05
552.5345923022054,18399.401923663438,0.0018399253767271834,1.0920868041705827e-05
552.7412245356767,18406.28277703803,0.0019230362209032015,1.1414172049336594e-05
552.947856769148,18413.163630412626,0.0018727987175873734,1.1115987595012246e-05
553.1544890026192,18420.04448378722,0.001934537684364801,1.148243892925433e-05
553.3611212360905,18426.925337161814,0.001994250599013994,1.18368646410348e-05
553.5677534695618,18433.80619053641,0.001727690882856861,1.0254700754277205e-05
553.7743857030331,18440.687043911,0.002104343728088681,1.2490321868230498e-05
553.9810179365044,18447.567897285593,0.0018216484271465216,1.0812385297188024e-05
554.1876501699757,18454.448750660187,0.0018201619411615105,1.0803562266920878e-05
554.3942824034469,18461.32960403478,0.0017102620138917807,1.0151251788090113e-05
554.6009146369182,18468.210457409376,0.0017395070322376444,1.0324835450923521e-05
554.8075468703895,18475.09131078397,0.0018608716734842823,1.1045194683286035e-05
555.0141791038608,18481.972164158564,0.0019996412863831498,1.186886103945252e-05
555.2208113373321,18488.853017533158,0.00185741112686455,1.1024654625811805e-05
555.4274435708033,18495.73387090775,0.0016337249784033059,9.69696658965463e-06
555.6340758042746,18502.614724282343,0.002009417357671059,1.1926886862592954e-05
555.8407080377459,18509.495577656937,0.0019441699535932139,1.153961121597652e-05
556.0473402712172,18516.37643103153,0.0018909086149614812,1.1223478801978076e-05
556.2539725046885,18523.257284406125,0.0018750365480066922,1.112927022648101e-05
556.4606047381598,18530.13813778072,0.0018351553620090943,1.0892555642761743e-05
556.667236971631,18537.018991155313,0.0019066286170360408,1.1316784797125e-05
556.8738692051023,18543.899844529908,0.001675079108618166,9.942423826545043e-06
557.0805014385736,18550.780697904498,0.0017643534158781338,1.0472311039055276e-05
557.2871336720449,18557.661551279092,0.001716528194012537,1.0188444669437326e-05
557.4937659055162,18564.542404653686,0.0016936234680205997,1.0052493780747308e-05
557.7003981389875,18571.42325802828,0.0018397117422579712,1.091960001536251e-05
557.9070303724587,18578.304111402875,0.0019245253660055278,1.142301086278151e-05
558.11366260593,18585.18496477747,0.0017037921835239417,1.0112850141701022e-05
558.3202948394013,18592.065818152063,0.001920031666767838,1.1396338533014952e-05
558.5269270728726,18598.946671526657,0.0017673929404406347,1.0490352122175528e-05
558.7335593063439,18605.827524901248,0.001957218003029823,1.1617057849357018e-05
558.9401915398151,18612.708378275842,0.0016620989712342604,9.865380284820001e-06
559.1468237732864,18619.589231650436,0.0018775424787334932,1.114414416600878e-05
559.3534560067577,18626.47008502503,0.0020386262981863246,1.2100256385639947e-05
559.560088240229,18633.350938399624,0.0019124307471244384,1.1351223311783084e-05
559.7667204737003,18640.23179177422,0.0018068979587698847,1.0724833964545856e-05
559.9733527071716,18647.112645148813,0.001828584981605777,1.0853557182130652e-05
560.1799849406428,18653.993498523407,0.0017858516829081378,1.059991389748079e-05
560.3866171741141,18660.874351897997,0.0018611711180574753,1.1046972035080301e-05
560.5932494075854,18667.75520527259,0.0017541672297671645,1.041185098139575e-05
560.7998816410567,18674.636058647186,0.0018401699359852364,1.0922319621981503e-05
561.006513874528,18681.51691202178,0.0015971315733724623,9.479766613724414e-06
561.2131461079993,18688.397765396374,0.0018930762708838228,1.1236344913064507e-05
561.4197783414705,18695.278618770968,0.0018459081455736714,1.0956378736825835e-05
561.6264105749418,18702.159472145562,0.0017306978134280226,1.0272548375921862e-05
561.8330428084131,18709.040325520156,0.001947617096201365,1.1560071714005807e-05
562.0396750418844,18715.921178894747,0.0017115432589137475,1.0158856611628598e-05
562.2463072753557,18722.80203226934,0.0017384772621677619,1.0318723255728687e-05
562.452939508827,18729.682885643935,0.0016868030278537754,1.001201109161742e-05
562.6595717422982,18736.56373901853,0.0019399664154091528,1.1514661135719428e-05
562.8662039757695,18743.444592393123,0.0020661600960668047,1.226368310780114e-05
563.0728362092408,18750.325445767718,0.0018755741676015902,1.1132461264947451e-05
563.2794684427121,18757.20629914231,0.0015882745398278636,9.427195734598012e-06
563.4861006761834,18764.087152516906,0.0016731451332155922,9.9309447250366e-06
