,freq_thz,freq_kayser,real_diel,imag_diel,alphan
4420,44.204420442044196,1472.0072007200715,22.30755933442671,-0.6743605128604301,-6240.167140638954
4421,44.21442144214421,1472.340234023402,22.317541714016485,-0.6844795917818544,-6335.236606554118
4422,44.22442244224422,1472.6732673267325,22.331337892245227,-0.6755693757295369,-6254.181969900109
4423,44.23442344234423,1473.0063006300627,22.343076188880424,-0.6803212650853917,-6299.597559878813
4424,44.24442444244424,1473.3393339333932,22.349403526777518,-0.6784542299358972,-6283.729674008951
4425,44.254425442544246,1473.6723672367232,22.366521069852674,-0.6797565597497649,-6297.214734435514
4426,44.26442644264426,1474.0054005400536,22.377057647847487,-0.6755539667650245,-6259.6965234338595
4427,44.27442744274427,1474.338433843384,22.383673186001275,-0.6785036546939076,-6288.448866950679
4428,44.28442844284428,1474.6714671467143,22.40170289230616,-0.6764511944261288,-6270.842611731398
4429,44.29442944294429,1475.0045004500448,22.40780288992556,-0.6763619571990284,-6271.431356791893
4430,44.304430443044296,1475.337533753375,22.420337305114405,-0.6779644676179921,-6287.709662606124
4431,44.31443144314431,1475.6705670567053,22.431958993595945,-0.6756004841903,-6267.199547090888
4432,44.32443244324432,1476.0036003600358,22.447862744063592,-0.6755174441799884,-6267.843452066489
4433,44.33443344334433,1476.336633663366,22.44893451202693,-0.6709452793126623,-6226.824901707584
4434,44.34443444344434,1476.6696669666965,22.461681828924,-0.6809045407024749,-6320.679069980858
4435,44.35443544354435,1477.0027002700267,22.478836762238345,-0.6798164436376822,-6312.001741810181
4436,44.36443644364436,1477.335733573357,22.4902278266401,-0.6754080676641789,-6272.4845756689365
4437,44.37443744374437,1477.6687668766874,22.501656758855347,-0.6752473568626169,-6272.405720794889
4438,44.38443844384438,1478.0018001800177,22.511838177990548,-0.676340131333724,-6283.972503235302
4439,44.394439443944385,1478.334833483348,22.52214566103145,-0.6689359982276571,-6216.58009391357
4440,44.4044404440444,1478.6678667866784,22.533355112988346,-0.6768571893434455,-6291.61062169589
4441,44.41444144414441,1479.0009000900086,22.540277826802694,-0.6744405280602408,-6270.558928734714
4442,44.42444244424442,1479.333933393339,22.55927206077347,-0.6745838862897011,-6273.304061007698
4443,44.43444344434443,1479.6669666966695,22.5649946245817,-0.6759643700096557,-6287.557052566662
4444,44.444444444444436,1479.9999999999995,22.579223317104628,-0.6740309523433328,-6270.984267727599
4445,44.45444544454445,1480.33303330333,22.59083143034198,-0.6730482971948957,-6263.250990724617
4446,44.46444644464446,1480.6660666066603,22.594960867550167,-0.6698129330567323,-6234.545630004685
4447,44.47444744474447,1480.9990999099907,22.609520283139908,-0.6823774017426161,-6352.9229185752965
4448,44.48444844484448,1481.3321332133212,22.62589345937144,-0.6693926220707048,-6233.436225307433
4449,44.494449444944486,1481.6651665166512,22.63313931289027,-0.6734613655814128,-6272.73460184762
4450,44.5044504450445,1481.9981998199817,22.641350459981027,-0.6685979210563724,-6228.8353841522085
4451,44.51445144514451,1482.3312331233121,22.647243763447875,-0.6832265587676469,-6366.550013037878
4452,44.52445244524452,1482.6642664266424,22.66713469310244,-0.6795801519533488,-6333.994217153988
4453,44.53445344534453,1482.9972997299728,22.682550450329547,-0.6789465817485761,-6329.510460094628
4454,44.544454445444536,1483.3303330333028,22.692289815160805,-0.6727293063660629,-6272.958014428746
4455,44.55445544554455,1483.6633663366333,22.70141606031219,-0.6742416812628185,-6288.471918312623
4456,44.56445644564456,1483.9963996399638,22.711662527154093,-0.6795926575911149,-6339.801800306474
4457,44.57445744574457,1484.329432943294,22.726929457240505,-0.674851021066832,-6296.980726612589
4458,44.58445844584458,1484.6624662466245,22.732539685590478,-0.6724010575235674,-6275.528013695904
4459,44.59445944594459,1484.9954995499545,22.743223803165925,-0.6793693757344876,-6341.985709035071
4460,44.6044604460446,1485.328532853285,22.756592112611663,-0.6748791968130374,-6301.482297462079
4461,44.61446144614461,1485.6615661566154,22.766903718628015,-0.6810510154494132,-6360.5356141936
4462,44.62446244624462,1485.9945994599457,22.785173709363598,-0.6835935638395055,-6385.712353245246
4463,44.634463446344625,1486.327632763276,22.796128552575873,-0.6766238949285649,-6322.022516403521
4464,44.64446444644464,1486.6606660666064,22.806559120246085,-0.677778225951517,-6334.226944049989
4465,44.65446544654465,1486.9936993699366,22.820856763783414,-0.676583396699651,-6324.477034415958
4466,44.66446644664466,1487.326732673267,22.827364662374496,-0.6667407817111204,-6233.867386553757
4467,44.67446744674467,1487.6597659765973,22.830458766299646,-0.6786443213489103,-6346.583415729525
4468,44.684468446844676,1487.9927992799276,22.8481708878042,-0.684507342911202,-6402.846589672011
4469,44.69446944694469,1488.325832583258,22.866677142665303,-0.6822752675687778,-6383.396243758833
4470,44.7044704470447,1488.6588658865883,22.874015306926744,-0.671799821199547,-6286.793966325033
4471,44.71447144714471,1488.9918991899187,22.884196477616726,-0.6803257093759396,-6368.004676725174
4472,44.72447244724472,1489.3249324932492,22.898086941322997,-0.6798121521059078,-6364.620878650083
4473,44.734473447344726,1489.6579657965792,22.914481799717585,-0.6759334285048498,-6329.722111347724
4474,44.74447444744474,1489.9909990999097,22.917377685706253,-0.6746750207133625,-6319.350317690951
4475,44.75447544754475,1490.32403240324,22.927624335515418,-0.6789336136949761,-6360.659847874757
4476,44.76447644764476,1490.6570657065704,22.944774891239778,-0.6820248216365677,-6391.047997577204
4477,44.77447744774477,1490.9900990099009,22.96105268822679,-0.676264147686059,-6338.482254930911
4478,44.784478447844776,1491.3231323132309,22.965968506595246,-0.6723927276672448,-6303.603928600136
4479,44.79447944794479,1491.6561656165613,22.977367345692297,-0.6758221644417141,-6337.169363628451
4480,44.8044804480448,1491.9891989198916,22.983201837768263,-0.6781475501092574,-6360.394184016364
4481,44.81448144814481,1492.322232223222,22.997694978706292,-0.6771495228583876,-6352.4512567625325
4482,44.82448244824482,1492.6552655265525,23.013033754702256,-0.6832147266751483,-6410.7802724060175
4483,44.83448344834483,1492.9882988298825,23.021232520038048,-0.680528116004693,-6386.995825125166
4484,44.84448444844484,1493.321332133213,23.04230685870162,-0.682938204345191,-6411.045112518749
4485,44.85448544854485,1493.6543654365435,23.050225760958455,-0.6695323098930851,-6286.599704632682
4486,44.86448644864486,1493.9873987398737,23.050252097712402,-0.6785118382870515,-6372.333829772936
4487,44.874487448744866,1494.320432043204,23.072698460038744,-0.6862732676658925,-6446.66306452841
4488,44.88448844884488,1494.6534653465342,23.08507874635287,-0.6761380841278314,-6352.871450955975
4489,44.89448944894489,1494.9864986498646,23.092210049668928,-0.6798177828279783,-6388.868463606664
4490,44.9044904490449,1495.319531953195,23.107650623000765,-0.6776899262061498,-6370.2898247224875
4491,44.91449144914491,1495.6525652565253,23.118567143506503,-0.6809419160633136,-6402.284132030983
4492,44.924492449244916,1495.9855985598556,23.1261429293875,-0.6773323627340417,-6369.764774130833
4493,44.93449344934493,1496.318631863186,23.146128992189862,-0.6831721736580011,-6426.113737647466
4494,44.94449444944494,1496.6516651665163,23.14868344585104,-0.6752707538165013,-6353.2044207255785
4495,44.95449544954495,1496.9846984698468,23.163031809062186,-0.6840077770776231,-6436.837662437374
4496,44.96449644964496,1497.317731773177,23.180547376925624,-0.6812540945843647,-6412.350438409903
4497,44.974497449744966,1497.6507650765072,23.19030845848276,-0.6795418972421237,-6397.656914597584
4498,44.98449844984498,1497.9837983798377,23.205191992436554,-0.6775496765909522,-6380.319310771853
4499,44.99449944994499,1498.316831683168,23.211056276809536,-0.676239525774911,-6369.397677826822
4500,45.004500450045,1498.6498649864984,23.224209759912604,-0.6801353760235815,-6407.515993741512
4501,45.01450145014501,1498.9828982898289,23.23651967972472,-0.674422784750386,-6355.109935038217
4502,45.024502450245016,1499.315931593159,23.244725143954074,-0.6749320275144659,-6361.321546762804
4503,45.03450345034503,1499.6489648964894,23.254910887563668,-0.6845400942358036,-6453.311930686138
4504,45.04450445044504,1499.9819981998196,23.273595452333673,-0.6783858249465378,-6396.71449308658
4505,45.05450545054505,1500.31503150315,23.281860733085523,-0.6835469953654334,-6446.811836077482
4506,45.06450645064506,1500.6480648064805,23.300725341350912,-0.6755761881338798,-6373.0502341675265
4507,45.07450745074507,1500.9810981098105,23.307672779671158,-0.6781187683155906,-6398.455343418922
4508,45.08450845084508,1501.314131413141,23.3163257641641,-0.676790337833898,-6387.337698356078
4509,45.09450945094509,1501.6471647164713,23.326757177672743,-0.6781637870070963,-6401.719651319192
4510,45.1045104510451,1501.9801980198017,23.34248671292699,-0.6779164183922625,-6400.803791992656
4511,45.114511451145106,1502.313231323132,23.35503317388322,-0.6845493478714842,-6464.864233023004
4512,45.12451245124512,1502.6462646264622,23.37322163951743,-0.6749652247606306,-6375.7651202031475
4513,45.13451345134513,1502.9792979297927,23.37296784651944,-0.676827218889112,-6394.770603712509
4514,45.14451445144514,1503.3123312331231,23.39742707621513,-0.6742703979908918,-6372.024969368259
4515,45.15451545154515,1503.6453645364534,23.396858748536438,-0.6752422834606646,-6382.623180218146
4516,45.164516451645156,1503.9783978397836,23.408210900873215,-0.677717015799264,-6407.434034148318
4517,45.17451745174517,1504.3114311431139,23.428840102836265,-0.6762976179491619,-6395.430282006723
4518,45.18451845184518,1504.6444644464443,23.43367426570379,-0.6762904953218675,-6396.7787696726855
4519,45.19451945194519,1504.9774977497748,23.444460081550833,-0.6757181818284536,-6392.780115320821
4520,45.2045204520452,1505.310531053105,23.460728250648963,-0.6805421363323919,-6439.842939319514
4521,45.214521452145206,1505.6435643564353,23.46613733360555,-0.6774032519922828,-6411.558436568542
4522,45.22452245224522,1505.9765976597657,23.487641822093963,-0.6791489751165272,-6429.503370068726
4523,45.23452345234523,1506.309630963096,23.49306722383384,-0.6797478466554092,-6436.595968081064
4524,45.24452445244524,1506.6426642664264,23.507972085498327,-0.6806669998443419,-6446.724521057986
4525,45.25452545254525,1506.9756975697567,23.521353402891314,-0.681203292675318,-6453.229978982734
4526,45.264526452645256,1507.308730873087,23.537056266222915,-0.6766049525670604,-6411.085113911483
4527,45.27452745274527,1507.6417641764174,23.54621422057798,-0.6782145841643799,-6427.756846810109
4528,45.28452845284528,1507.9747974797476,23.5619199664907,-0.6742887673276194,-6391.961696678137
4529,45.29452945294529,1508.307830783078,23.568584264243555,-0.6729219411483867,-6380.413574949279
4530,45.3045304530453,1508.6408640864083,23.57725769137731,-0.6739248494379542,-6391.333695619794
4531,45.31453145314531,1508.9738973897386,23.597264621052098,-0.674975594834747,-6402.711790789871
4532,45.32453245324532,1509.306930693069,23.603367864317555,-0.6738570069331151,-6393.51179119349
4533,45.33453345334533,1509.6399639963993,23.612960101028698,-0.6684609708454873,-6343.714000630559
4534,45.34453445344534,1509.9729972997297,23.6240325247963,-0.6735179519533453,-6393.114936594531
4535,45.354535453545346,1510.30603060306,23.63459236764952,-0.6759022202801778,-6417.16173388519
4536,45.36453645364536,1510.6390639063902,23.652031200308905,-0.6766004427528085,-6425.20730082739
4537,45.37453745374537,1510.9720972097207,23.65873738570604,-0.6792158798666907,-6451.466268919728
4538,45.38453845384538,1511.305130513051,23.676016934430017,-0.6721671750181201,-6385.922039090041
4539,45.39453945394539,1511.6381638163814,23.692248931305734,-0.6801538630258572,-6463.223473428349
4540,45.404540454045396,1511.9711971197116,23.698669879186657,-0.6669580363661716,-6339.225244672197
4541,45.41454145414541,1512.3042304230419,23.708334472555723,-0.6732383180330465,-6400.326789259273
4542,45.42454245424542,1512.6372637263723,23.716760183494806,-0.6688015345385642,-6359.547441014006
4543,45.43454345434543,1512.9702970297028,23.730122063821373,-0.682414135061203,-6490.416564943669
4544,45.44454445444544,1513.303330333033,23.748564335058525,-0.6752844381800998,-6424.020008310013
4545,45.454545454545446,1513.6363636363633,23.756744853530677,-0.6731673293809269,-6405.2891341094255
4546,45.46454645464546,1513.9693969396935,23.765442747653587,-0.6786505310482869,-6458.883412619199
4547,45.47454745474547,1514.302430243024,23.78825070287457,-0.6818158980564951,-6490.436396821984
4548,45.48454845484548,1514.6354635463545,23.80045630989305,-0.6750199190804318,-6427.156354842354
4549,45.49454945494549,1514.9684968496847,23.81078297272063,-0.6649541042155158,-6332.707491442369
4550,45.5045504550455,1515.301530153015,23.81577027484205,-0.6718184327106513,-6399.486580749458
4551,45.51455145514551,1515.6345634563452,23.829462759011555,-0.6730428502754381,-6412.558960186051
4552,45.52455245524552,1515.9675967596756,23.84247714961035,-0.6761897438157356,-6443.9572900533885
4553,45.53455345534553,1516.300630063006,23.85790743492816,-0.667766173071207,-6365.080289374713
4554,45.54455445544554,1516.6336633663364,23.861338079125,-0.6719129792983316,-6406.013909561124
4555,45.55455545554555,1516.9666966696666,23.87568857700324,-0.6734574476262553,-6422.148772319925
4556,45.56455645564556,1517.299729972997,23.893391021534406,-0.6776930272508126,-6463.958407151225
4557,45.57455745574557,1517.6327632763273,23.908233070527096,-0.6637689780076408,-6332.537941081956
4558,45.58455845584558,1517.9657965796578,23.908458609301896,-0.6657831869942643,-6353.147892285462
4559,45.594559455945586,1518.2988298829878,23.917794932967972,-0.6743087158591843,-6435.913316525216
4560,45.6045604560456,1518.6318631863182,23.93926257857481,-0.6752379805841078,-6446.196287092367
4561,45.61456145614561,1518.9648964896487,23.948166480107123,-0.6747928069663756,-6443.359120366186
4562,45.62456245624562,1519.297929792979,23.958616113829205,-0.6732975278690301,-6430.490803423633
4563,45.63456345634563,1519.6309630963094,23.97597348720832,-0.6756267942555582,-6454.151478661646
4564,45.644564456445636,1519.9639963996397,23.99114342098703,-0.675775363686638,-6456.9855025360275
4565,45.65456545654565,1520.29702970297,23.99599999337784,-0.6680865107341757,-6384.917727449243
4566,45.66456645664566,1520.6300630063004,24.012693551309145,-0.6761802567154488,-6463.6854510724415
4567,45.67456745674567,1520.9630963096306,24.025641864838967,-0.6729214139103887,-6433.942584666639
4568,45.68456845684568,1521.296129612961,24.036677290955588,-0.6692228352999546,-6399.980746462384
4569,45.694569456945686,1521.6291629162913,24.042554380506424,-0.6692171395931709,-6401.327311341641
4570,45.7045704570457,1521.9621962196215,24.06094193045476,-0.6808018310991649,-6513.564767081239
4571,45.71457145714571,1522.295229522952,24.07630430339414,-0.6712683253946736,-6423.75837469762
4572,45.72457245724572,1522.6282628262825,24.08408215393205,-0.6706353279733781,-6419.104856627033
4573,45.73457345734573,1522.9612961296127,24.09962496156378,-0.6733112645547359,-6446.12766357946
4574,45.74457445744574,1523.294329432943,24.11195098715675,-0.6743998386853833,-6457.961307558356
4575,45.75457545754575,1523.6273627362732,24.127626219024954,-0.6679005103943041,-6397.122900336282
4576,45.76457645764576,1523.9603960396037,24.138401541007873,-0.6642669488247449,-6363.711472188007
4577,45.77457745774577,1524.2934293429341,24.15029809260429,-0.6689014003561546,-6409.510129419993
4578,45.78457845784578,1524.6264626462644,24.158066936922516,-0.6606098154990543,-6331.441976873463
4579,45.79457945794579,1524.9594959495946,24.162159246472406,-0.6650397993878917,-6375.292287886835
4580,45.8045804580458,1525.2925292529249,24.185861308850185,-0.6709077632423606,-6432.949111405163
4581,45.81458145814581,1525.6255625562553,24.192641410280686,-0.6664801180008921,-6391.890269403575
4582,45.82458245824582,1525.9585958595858,24.204429609640282,-0.6639135453582758,-6368.665436924551
4583,45.834583458345826,1526.2916291629158,24.212314617554934,-0.6675666948522065,-6405.106264142454
4584,45.84458445844584,1526.6246624662463,24.227619413993907,-0.6730628179862699,-6459.2490362489925
4585,45.85458545854585,1526.9576957695767,24.245857381184038,-0.6668082262214239,-6400.620963487826
4586,45.86458645864586,1527.290729072907,24.24929454030236,-0.6667258941343892,-6401.226485695882
4587,45.87458745874587,1527.6237623762374,24.274726350953944,-0.6804587256257051,-6534.499788483943
4588,45.884588458845876,1527.9567956795674,24.282289877539853,-0.6590334430606144,-6330.130794034729
4589,45.89458945894589,1528.289828982898,24.29063685376516,-0.6689174926968218,-6426.469216465076
4590,45.9045904590459,1528.6228622862284,24.30839656981906,-0.6724237151111733,-6461.5621804922475
4591,45.91459145914591,1528.9558955895586,24.314371223902175,-0.6663002781997069,-6404.11479311574
4592,45.92459245924592,1529.288928892889,24.341880649761226,-0.6693237222687783,-6434.575745939156
4593,45.934593459345926,1529.621962196219,24.346962848108937,-0.6566211986435128,-6313.834089582767
4594,45.94459445944594,1529.9549954995496,24.355769113014603,-0.6649015712538636,-6394.847184444032
4595,45.95459545954595,1530.28802880288,24.368703157664932,-0.6543845735227423,-6295.067468185606
4596,45.96459645964596,1530.6210621062103,24.377894920757377,-0.6572710061442502,-6324.210480321617
4597,45.97459745974597,1530.9540954095407,24.380974254271464,-0.6561950792758234,-6315.231768118956
4598,45.98459845984598,1531.287128712871,24.39418707684186,-0.6675816739179038,-6426.21414485315
4599,45.99459945994599,1531.6201620162012,24.417494593953435,-0.6720170178840817,-6470.316146869034
4600,46.004600460046,1531.9531953195317,24.426799199867993,-0.6534053231268753,-6292.486906853744
4601,46.01460146014601,1532.286228622862,24.43113545990316,-0.6684046494962689,-6438.33419870222
4602,46.02460246024602,1532.6192619261924,24.452159319153488,-0.6622953683236128,-6380.873764029293
4603,46.03460346034603,1532.9522952295226,24.463709850241372,-0.6675058243139317,-6432.471267963774
4604,46.04460446044604,1533.2853285328529,24.48260831255711,-0.6628942324787184,-6389.419105565583
4605,46.05460546054605,1533.6183618361833,24.487061053003863,-0.6573086399620918,-6336.957523258898
4606,46.06460646064606,1533.9513951395138,24.49913310671934,-0.6584223396185265,-6349.072874173024
4607,46.074607460746066,1534.2844284428438,24.50704189520967,-0.6646857799592356,-6410.861885638365
4608,46.08460846084608,1534.6174617461743,24.530137804868453,-0.6608507314312863,-6375.25654909961
4609,46.09460946094609,1534.9504950495045,24.535945063459735,-0.6593919212348256,-6362.563807053983
4610,46.1046104610461,1535.283528352835,24.546350493568575,-0.6535156954635813,-6307.231455221205
4611,46.11461146114611,1535.6165616561655,24.54852265617233,-0.66474090972258,-6416.960263396183
4612,46.124612461246116,1535.9495949594955,24.573364553340408,-0.6647519028623015,-6418.458070235644
4613,46.13461346134613,1536.282628262826,24.580473390276627,-0.6642248275878332,-6414.759520712603
4614,46.14461446144614,1536.6156615661564,24.596131424936654,-0.6670291977115673,-6443.239214106263
4615,46.15461546154615,1536.9486948694866,24.611980194656446,-0.6698363313799193,-6471.757350174715
4616,46.16461646164616,1537.281728172817,24.626034634999254,-0.6659396992956259,-6435.503435089265
4617,46.174617461746166,1537.6147614761471,24.64328856784379,-0.6679651841999501,-6456.475715649346
4618,46.18461846184618,1537.9477947794776,24.64848053232661,-0.6627160556401555,-6407.125658653324
4619,46.19461946194619,1538.280828082808,24.6732435978126,-0.6598356583641758,-6380.6594291363535
4620,46.2046204620462,1538.6138613861383,24.6774313900573,-0.6563621831893663,-6348.444790540055
4621,46.21462146214621,1538.9468946894688,24.68362625941344,-0.656883805057803,-6354.865218762155
4622,46.22462246224622,1539.2799279927988,24.69640342816572,-0.6672848044910291,-6456.8841886606415
4623,46.23462346234623,1539.6129612961292,24.715394689867814,-0.6587640847879016,-6375.813836636885
4624,46.24462446244624,1539.9459945994597,24.72465319922191,-0.6638669313339588,-6426.591304552473
4625,46.25462546254625,1540.27902790279,24.744379603271703,-0.659639398646322,-6387.047482642404
4626,46.264626462646255,1540.6120612061202,24.7535534253946,-0.658576551529461,-6378.135080146948
4627,46.27462746274627,1540.9450945094507,24.762850357372713,-0.6570034395910817,-6364.275382913034
4628,46.28462846284628,1541.278127812781,24.772717441100937,-0.6639340778144134,-6432.80121617017
4629,46.29462946294629,1541.6111611161114,24.793642728309912,-0.6594061010641715,-6390.310526608525
4630,46.3046304630463,1541.9441944194416,24.803136509535253,-0.6606650910033391,-6403.8945401371775
4631,46.314631463146306,1542.2772277227718,24.815322722328098,-0.6611073875246112,-6409.565822253644
4632,46.32463246324632,1542.6102610261023,24.83628934038839,-0.657187468398688,-6372.937287312297
4633,46.33463346334633,1542.9432943294325,24.842676343624696,-0.6583677987091533,-6385.761613399508
4634,46.34463446344634,1543.276327632763,24.855697003054956,-0.6585331332058432,-6388.743923276498
4635,46.35463546354635,1543.6093609360935,24.875399348149635,-0.6476768178420184,-6284.777570551022
4636,46.364636463646356,1543.9423942394235,24.88016798779033,-0.6587242641888749,-6393.356310809759
4637,46.37463746374637,1544.275427542754,24.895412068176856,-0.6484169380258338,-6294.674355905579
4638,46.38463846384638,1544.6084608460842,24.906001877082833,-0.6480011575430402,-6291.994677914263
4639,46.39463946394639,1544.9414941494147,24.91646921898816,-0.650574921264732,-6318.347546491895
4640,46.4046404640464,1545.2745274527451,24.932601111622677,-0.6501124767875018,-6315.217349603751
4641,46.414641464146406,1545.6075607560751,24.944215225117393,-0.6472432561922107,-6288.7006628946065
4642,46.42464246424642,1545.9405940594056,24.94870413618846,-0.6504566077674053,-6321.28376839335
4643,46.43464346434643,1546.2736273627359,24.967269679268437,-0.6515186014224346,-6332.968443850853
4644,46.44464446444644,1546.6066606660663,24.979533797346633,-0.6467725278722101,-6288.189142272245
4645,46.45464546454645,1546.9396939693968,24.992286660637706,-0.6531174486928791,-6351.244407387571
4646,46.46464646464646,1547.2727272727268,25.015249996798953,-0.6459906322558868,-6283.292048689582
4647,46.47464746474647,1547.6057605760573,25.011599476503815,-0.6413360536376418,-6239.361491841144
4648,46.48464846484648,1547.9387938793877,25.024577448033035,-0.6484995198277399,-6310.410315711779
4649,46.49464946494649,1548.271827182718,25.04652048760746,-0.6498348238854961,-6324.764331236541
4650,46.504650465046495,1548.6048604860482,25.057894106020576,-0.6511061138145332,-6338.50076194686
4651,46.51465146514651,1548.9378937893784,25.06495677783876,-0.6390902260762942,-6222.864375937494
4652,46.52465246524652,1549.270927092709,25.077352740928326,-0.6538731292215504,-6368.175406217534
4653,46.53465346534653,1549.6039603960394,25.102410248281227,-0.644635135487459,-6279.554672953082
4654,46.54465446544654,1549.9369936993696,25.106148124930776,-0.6370530863259302,-6207.029703109751
4655,46.554655465546546,1550.2700270026999,25.114037381990155,-0.6473956325584868,-6309.156077219476
4656,46.56465646564656,1550.6030603060303,25.131447089647377,-0.6492926684451457,-6329.0028508458045
4657,46.57465746574657,1550.9360936093606,25.153073872332733,-0.6424531524739885,-6263.679434319488
4658,46.58465846584658,1551.269126912691,25.156892682143422,-0.6455656716998937,-6295.376859128079
4659,46.59465946594659,1551.6021602160213,25.17243090627276,-0.645225257773563,-6293.408043828698
4660,46.604660466046596,1551.9351935193515,25.19018576418692,-0.6322215766505738,-6167.89612173341
4661,46.61466146614661,1552.268226822682,25.196936861235304,-0.639678781179417,-6241.987124780881
4662,46.62466246624662,1552.6012601260122,25.201362679912755,-0.6329863169805715,-6178.007226494084
4663,46.63466346634663,1552.9342934293427,25.21637416306785,-0.6428260983478415,-6275.390221229718
4664,46.64466446644664,1553.2673267326732,25.23032456552644,-0.6421215473548756,-6269.856569757149
4665,46.654665466546646,1553.6003600360032,25.24957116021708,-0.6519064666769612,-6366.764086095805
4666,46.66466646664666,1553.9333933393336,25.270337853715844,-0.6426615793481444,-6277.820473919863
4667,46.67466746674667,1554.2664266426639,25.27909361625053,-0.6303733330583807,-6159.102819951376
4668,46.68466846684668,1554.5994599459943,25.29582171282634,-0.6344800603497439,-6200.556171735559
4669,46.69466946694669,1554.9324932493248,25.2960818910745,-0.6145100848386135,-6006.6829485549
4670,46.7046704670467,1555.2655265526548,25.29723386358217,-0.6454623068226713,-6310.584508308355
4671,46.71467146714671,1555.5985598559853,25.321993732195217,-0.6359673238982512,-6219.084962880432
4672,46.72467246724672,1555.9315931593155,25.337648434072584,-0.6358654884999201,-6219.420332388509
4673,46.73467346734673,1556.264626462646,25.34661912395638,-0.6333943090570398,-6196.575686596618
4674,46.744674467446735,1556.5976597659762,25.364909121906887,-0.6310167209318179,-6174.636505260456
4675,46.75467546754675,1556.9306930693065,25.370748363262535,-0.6309198914110039,-6175.009864965051
4676,46.76467646764676,1557.263726372637,25.38022836067138,-0.6411834404839662,-6276.804767535089
4677,46.77467746774677,1557.5967596759674,25.396600598799665,-0.6323580629367384,-6191.733435686964
4678,46.78467846784678,1557.9297929792976,25.42147273191793,-0.6485410345244202,-6351.5467365712875
4679,46.794679467946786,1558.2628262826279,25.437065990746227,-0.6279184885448317,-6150.892495122832
4680,46.8046804680468,1558.5958595859581,25.43225458612178,-0.6308477383609093,-6180.907213895545
4681,46.81468146814681,1558.9288928892886,25.46575052927924,-0.6330970749772823,-6204.271134461171
4682,46.82468246824682,1559.261926192619,25.467764695977188,-0.6321671290025674,-6196.481250584168
4683,46.83468346834683,1559.5949594959493,25.485132308926485,-0.623151299022317,-6109.412977717467
4684,46.844684468446836,1559.9279927992795,25.486474949073557,-0.6266369588533002,-6144.898488478323
4685,46.85468546854685,1560.2610261026098,25.508196675584394,-0.6305028572739863,-6184.128068188074
4686,46.86468646864686,1560.5940594059402,25.527137163003363,-0.6296803678725316,-6177.3791513092265
4687,46.87468746874687,1560.9270927092707,25.53363100831078,-0.6228004828604201,-6111.188992461724
4688,46.88468846884688,1561.260126012601,25.541192866340985,-0.6235847981481774,-6120.190536304683
4689,46.894689468946886,1561.5931593159312,25.56754434761928,-0.6252248282580264,-6137.595592801893
4690,46.9046904690469,1561.9261926192617,25.57163463993889,-0.6239917170948049,-6126.796960341603
4691,46.91469146914691,1562.259225922592,25.592105475808403,-0.6212760254657421,-6101.433025531726
4692,46.92469246924692,1562.5922592259224,25.591942747053285,-0.6109794738577152,-6001.591673039874
4693,46.93469346934693,1562.9252925292526,25.612769086197993,-0.6201636141568301,-6093.1049248173695
4694,46.94469446944694,1563.2583258325828,25.61678481657274,-0.6209905539484801,-6102.529675057693
4695,46.95469546954695,1563.5913591359133,25.645637959074676,-0.6290396928677844,-6182.9462040635635
4696,46.96469646964696,1563.9243924392435,25.661231131539004,-0.604726798409141,-5945.236338523241
4697,46.97469746974697,1564.257425742574,25.656210634422205,-0.6115018111877232,-6013.123567321419
4698,46.984698469846975,1564.5904590459043,25.67905107250347,-0.6089335371854508,-5989.143607140286
4699,46.99469946994699,1564.9234923492345,25.67397109545043,-0.6152517260315099,-6052.573978966752
4700,47.004700470047,1565.256525652565,25.70191110048605,-0.6206599449474759,-6107.077019391837
4701,47.01470147014701,1565.5895589558952,25.723760864829476,-0.6085792325399607,-5989.481116521595
4702,47.02470247024702,1565.9225922592257,25.71383936453287,-0.598875532164168,-5895.233551368991
4703,47.034703470347026,1566.255625562556,25.72916577613003,-0.6255219955008595,-6158.846569189787
4704,47.04470447044704,1566.5886588658861,25.756201215556395,-0.6184767522164278,-6090.774395584812
4705,47.05470547054705,1566.9216921692166,25.768299295545823,-0.6135585721397767,-6043.624547269006
4706,47.06470647064706,1567.254725472547,25.78453830976794,-0.6122829976335119,-6032.341828016658
4707,47.07470747074707,1567.5877587758773,25.797517835368815,-0.610555469909642,-6016.600082778351
4708,47.084708470847076,1567.9207920792076,25.805875516771476,-0.5950084296128608,-5864.640474699786
4709,47.09470947094709,1568.2538253825378,25.807063132921655,-0.6029683730608628,-5944.359193155924
4710,47.1047104710471,1568.5868586858683,25.82454815696863,-0.6172137307957001,-6086.08910906419
4711,47.11471147114711,1568.9198919891987,25.84449540902703,-0.6204305570794827,-6119.107799326954
4712,47.12471247124712,1569.252925292529,25.865133772190248,-0.6149603384148152,-6066.444231007976
4713,47.134713471347126,1569.5859585958592,25.8818023948648,-0.6111431069536692,-6030.067562788346
4714,47.14471447144714,1569.9189918991895,25.894832699991106,-0.6046233973430342,-5967.004262116676
4715,47.15471547154715,1570.25202520252,25.905612560049,-0.6018819839447679,-5941.20942794325
4716,47.16471647164716,1570.5850585058504,25.91124086379491,-0.596928440133462,-5893.562425790537
4717,47.17471747174717,1570.9180918091806,25.93750623436713,-0.6017916514331291,-5942.837503886134
4718,47.18471847184718,1571.2511251125109,25.93878105214713,-0.6042542606557564,-5968.421395186128
