,freq_thz,freq_kayser,real_diel,imag_diel,alphan
1228,12.28122812281228,408.9648964896489,2.2010424290590205,0.3342915033261763,859.4201376840815
1229,12.29122912291229,409.29792979297923,2.0259222732724798,-0.00914169006784669,-23.521239106060236
1230,12.3012301230123,409.63096309630953,2.4805007001506407,0.29967927248011883,771.6913599178016
1231,12.311231123112309,409.9639963996399,1.5317015776851157,-0.03649211524500471,-94.04569306339067
1232,12.32123212321232,410.29702970297024,2.271379943452457,-0.4123378511124405,-1063.520172198189
1233,12.33123312331233,410.6300630063006,2.3521588351093534,0.22162469067406015,572.0882654315463
1234,12.34123412341234,410.9630963096309,2.4322892370999654,-0.28621474872815966,-739.4162481460971
1235,12.35123512351235,411.2961296129612,1.7185068694896781,0.7371450757322833,1905.9071835064979
1236,12.36123612361236,411.62916291629153,1.4391050409127697,-0.25533646277975286,-660.7134216799893
1237,12.371237123712369,411.96219621962183,2.385336199879225,-0.505628688839744,-1309.4328370287406
1238,12.38123812381238,412.29522952295224,2.0640674659535083,0.20219335882995965,524.0459296908883
1239,12.39123912391239,412.62826282628254,1.565956435598217,0.021583883424102914,55.986422046294905
1240,12.4012401240124,412.9612961296129,1.9057550658463516,-0.7883551457074608,-2046.5643866563785
1241,12.41124112411241,413.2943294329432,2.301594120965854,-0.6371240983372014,-1655.3035029866357
1242,12.42124212421242,413.62736273627354,2.8409353699049724,-0.40215873385763634,-1045.68510384153
1243,12.431243124312429,413.96039603960384,2.3410058405960594,0.005277874478830247,13.734473212897312
1244,12.44124412441244,414.29342934293425,2.311392997222123,0.3407840088882164,887.5266621054075
1245,12.45124512451245,414.62646264626454,2.4999286651193255,-0.7089445651540144,-1847.8361093153237
1246,12.46124612461246,414.9594959495949,2.3711878147176257,0.754815435705402,1968.97696654415
1247,12.47124712471247,415.2925292529252,2.081013328329899,-0.384329243908272,-1003.3482687351079
1248,12.48124812481248,415.62556255625555,2.3611582296145155,0.12531256944178285,327.4093223475035
1249,12.491249124912489,415.95859585958584,2.7634775128869062,-0.21193039938229152,-554.162987046327
1250,12.5012501250125,416.29162916291625,2.036037649318086,0.9992009741526173,2614.8373661026258
1251,12.51125112511251,416.62466246624655,1.4231777986346739,-0.07321525078802564,-191.75234538818884
1252,12.52125212521252,416.9576957695769,2.384061875733087,-0.4861912382431932,-1274.363363723506
1253,12.53125312531253,417.2907290729072,1.8964123200535443,-0.31425572866974005,-824.3584518403832
1254,12.54125412541254,417.62376237623755,2.361086428275767,0.09952782519722991,261.29065132086845
1255,12.551255125512549,417.95679567956785,2.3049062860291922,-0.3498811976833058,-919.2764847888807
1256,12.56125612561256,418.28982898289826,2.25884806816609,0.10391137197229548,273.2338735468332
1257,12.57125712571257,418.62286228622855,2.365687297625618,-0.3419373695603472,-899.8366229338262
1258,12.58125812581258,418.95589558955885,2.4866337518163864,0.1286050868404775,338.70422084228886
1259,12.59125912591259,419.2889288928892,2.10367657789517,0.28405948858155,748.7155474413429
1260,12.6012601260126,419.6219621962195,1.9606313333966945,-0.22603841531175117,-596.258550081283
1261,12.611261126112609,419.95499549954985,2.729649368752792,-0.49235100709905577,-1299.7856496642964
1262,12.62126212621262,420.2880288028802,2.585427407914322,0.8079233751702259,2134.5746576788015
1263,12.63126312631263,420.62106210621056,1.5687786766955973,-0.28217678092473075,-746.1161591671939
1264,12.64126412641264,420.95409540954086,2.484288170936013,0.12743705800250735,337.2287800310908
1265,12.65126512651265,421.2871287128712,2.1025237953720364,0.015292485000855746,40.49956973823989
1266,12.66126612661266,421.6201620162015,2.0751848529786905,-0.028408759575951823,-75.29528780658514
1267,12.671267126712669,421.95319531953186,2.516422098237104,0.015234046156565248,40.408590557959826
1268,12.68126812681268,422.2862286228622,1.857557083277106,-0.097074072573712,-257.69401035682625
1269,12.69126912691269,422.61926192619256,2.408153631791638,0.23855316951617148,633.7655581853571
1270,12.7012701270127,422.95229522952286,2.1309191312678113,-0.15263091542420282,-405.81495784820873
1271,12.71127112711271,423.2853285328532,1.860977825236299,-0.4320256810526628,-1149.574005094052
1272,12.72127212721272,423.6183618361835,3.2827210429294755,-0.25274820765951483,-673.0650140005433
1273,12.731273127312729,423.95139513951386,2.264111151153882,0.6527747141595053,1739.6967316282678
1274,12.74127412741274,424.2844284428442,1.798761116281705,0.7176971090596981,1914.2226270614085
1275,12.75127512751275,424.61746174617457,1.4011723071467141,-0.6654510690631015,-1776.266529982416
1276,12.76127612761276,424.95049504950487,2.8503518016897527,0.001537465142901267,4.107123605796534
1277,12.77127712771277,425.2835283528352,1.805593201519967,0.41005099343915813,1096.2524735623344
1278,12.78127812781278,425.6165616561655,1.9561354870550662,-0.528574992086165,-1414.2275275810334
1279,12.791279127912789,425.94959495949587,2.4803651725493783,-0.253434461891143,-678.606530668096
1280,12.801280128012799,426.28262826282617,2.3536564449079123,0.22987507497598705,616.0042013157896
1281,12.81128112811281,426.6156615661565,2.235584737239833,0.002209900737953586,5.926574080274846
1282,12.82128212821282,426.94869486948687,1.8548577463198193,0.3719517128246279,998.2892828891444
1283,12.83128312831283,427.28172817281717,1.5873229456265818,-0.25723354566495016,-690.9332311476022
1284,12.84128412841284,427.6147614761475,2.238295294975037,-0.5768682592117454,-1550.6846503047282
1285,12.851285128512849,427.9477947794778,2.2738659771110257,-0.6355442401959038,-1709.7426107720455
1286,12.861286128612859,428.28082808280817,3.0181218448500395,0.11019005327042891,296.66422822823796
1287,12.87128712871287,428.6138613861385,2.081127290166684,0.3380731838057782,910.9008160364266
1288,12.88128812881288,428.9468946894689,1.6861310685660893,-0.26134606442712743,-704.7152150441178
1289,12.89128912891289,429.2799279927992,2.1718663862498993,-0.36283768274542677,-979.1452527951493
1290,12.9012901290129,429.6129612961295,2.2606660108428045,-0.44285993984716393,-1196.0185834216234
1291,12.911291129112909,429.9459945994598,2.594384630539544,-1.0115112956620178,-2733.875920710036
1292,12.921292129212919,430.2790279027902,3.226896860806777,0.7183050561697926,1942.9125687729493
1293,12.93129312931293,430.61206120612053,2.7150287914846825,-0.5214637185553305,-1411.5765753968815
1294,12.94129412941294,430.9450945094509,2.793764218595479,1.2171424989136619,3297.2928732113437
1295,12.95129512951295,431.2781278127812,1.2213506234223885,0.3227734816068946,875.083380510128
1296,12.96129612961296,431.61116111611153,2.207943620258824,-0.20311421211646696,-551.0958424877389
1297,12.971297129712969,431.9441944194418,1.8965312203060947,-0.6863144727104226,-1863.5667535226937
1298,12.981298129812979,432.2772277227722,3.0654506512550235,-0.755338908377634,-2052.5718542873556
1299,12.99129912991299,432.61026102610253,2.553752588664919,0.6810688611438934,1852.1749074676675
1300,13.001300130013,432.9432943294329,2.102062441779644,0.5081009005320388,1382.8502023347553
1301,13.01130113011301,433.2763276327632,2.2529858488708,-0.5307968328884413,-1445.7308223528264
1302,13.02130213021302,433.60936093609354,2.796525253992998,0.08868995317828687,241.75041622810727
1303,13.03130313031303,433.94239423942383,2.3506161493443702,0.14441913160715272,393.95894485457666
1304,13.041304130413039,434.27542754275413,2.2709830950804424,-0.02740384983022855,-74.81195276918397
1305,13.05130513051305,434.60846084608454,2.7243389416522987,0.38014988195358423,1038.5973072515264
1306,13.06130613061306,434.94149414941484,2.0751400343127067,0.4486728468592505,1226.746379514144
1307,13.07130713071307,435.2745274527452,1.9836254857880142,0.6887974535701239,1884.7291219140027
1308,13.08130813081308,435.6075607560755,2.3436629661002346,-0.4321825028359779,-1183.4686142265568
1309,13.09130913091309,435.94059405940584,1.5999565580429085,0.4455512057480071,1221.0096335885612
1310,13.101310131013099,436.27362736273614,2.5484867823961608,-0.4824983102214597,-1323.2713599792994
1311,13.11131113111311,436.60666066606655,2.478840650955817,0.6650932638874342,1825.437893471466
1312,13.12131213121312,436.93969396939684,1.8959360399428853,0.433154221691867,1189.7568316962033
1313,13.13131313131313,437.2727272727272,1.9261811252575303,-0.41655340029711546,-1145.0309629715996
1314,13.14131413141314,437.6057605760575,2.199856456271748,0.2896533706970259,796.8118287569429
1315,13.15131513151315,437.93879387938784,1.7771054269155186,-0.08620611069438648,-237.326167062167
1316,13.161316131613159,438.27182718271814,1.7048644835186355,0.17217856266986808,474.36953282457284
1317,13.17131713171317,438.60486048604855,2.5128745263924,-0.5723811625934062,-1578.1668914661598
1318,13.18131813181318,438.93789378937885,2.6053652879059594,-0.09678237183302497,-267.0505593748778
1319,13.19131913191319,439.2709270927092,1.905071161299814,0.8375013570239414,2312.661846405825
1320,13.2013201320132,439.6039603960395,1.7208691852801632,-0.6287707696131616,-1737.5931499100786
1321,13.21132113211321,439.93699369936985,1.8699367496296038,-0.011099240248754286,-30.695724637408972
1322,13.221322132213219,440.27002700270015,2.937421209333559,0.3881347727846243,1074.2264177156371
1323,13.23132313231323,440.60306030603056,1.4807303685658084,0.49810462821120854,1379.6287686152393
1324,13.24132413241324,440.93609360936085,1.2862314066122664,-0.6143717481305541,-1702.9466485368803
1325,13.25132513251325,441.2691269126912,1.9522466237995033,-0.4302577466347039,-1193.5109210078913
1326,13.26132613261326,441.6021602160215,1.91909493167255,-0.8550474041652583,-2373.643746960453
1327,13.27132713271327,441.9351935193518,2.6425892285358756,-0.01382390109127115,-38.40461018707657
1328,13.281328132813279,442.26822682268215,1.552057246078249,-0.48029994351148564,-1335.3417611410568
1329,13.29132913291329,442.6012601260125,2.69273508837189,-0.587965674898832,-1635.907616957242
1330,13.3013301330133,442.93429342934286,1.98635922118474,-0.1311610536521578,-365.2063821463089
1331,13.31133113311331,443.26732673267315,1.9643754815044794,-0.8923941354599687,-2486.66100349586
1332,13.32133213321332,443.6003600360035,3.2420332160766314,-0.2790912720691754,-778.2736030962327
1333,13.33133313331333,443.9333933393338,2.297118241098021,-0.663929401034772,-1852.8227353129726
1334,13.341334133413339,444.26642664266416,2.5436915737039474,0.3383619622601297,944.9725326110884
1335,13.35133513351335,444.5994599459945,2.132743436705379,-0.5227582731796774,-1461.0463748654129
1336,13.36133613361336,444.93249324932486,2.8283913512687224,-0.37683619877157576,-1054.000684931634
1337,13.37133713371337,445.26552655265516,2.816909873590607,-0.28215027444487795,-789.7574018528503
1338,13.38133813381338,445.5985598559855,2.6076058839396765,0.1887672872912888,528.7673963680618
1339,13.39133913391339,445.9315931593158,2.815613613163878,0.4265096427787063,1195.6147165898983
1340,13.401340134013399,446.26462646264616,2.004189230182533,-0.5023673455044644,-1409.3148267790673
1341,13.41134113411341,446.5976597659765,3.048161642436261,0.3667665530306414,1029.6753645419492
1342,13.42134213421342,446.93069306930687,2.5321441737987556,0.8619462031337088,2421.667411048487
1343,13.43134313431343,447.26372637263717,1.902042571441397,0.20038670142549272,563.4128263795254
1344,13.44134413441344,447.5967596759675,1.9787438636668924,-0.008597192059835956,-24.190103039128786
1345,13.45134513451345,447.9297929792978,1.7916012138350386,-0.5012578167606876,-1411.4492366072684
1346,13.461346134613459,448.26282628262817,2.782217220666862,0.28773034467018715,810.7977717290834
1347,13.47134713471347,448.5958595859585,2.059280600827684,0.3002941139118903,846.8300018798232
1348,13.48134813481348,448.9288928892889,1.8463094778430023,0.26739866946877744,754.6245932819173
1349,13.49134913491349,449.26192619261917,1.492937789635155,-0.3664533257372106,-1034.9334829197726
1350,13.5013501350135,449.59495949594947,1.8242396891814145,-0.7102773742322559,-2007.444604040759
1351,13.51135113511351,449.9279927992798,3.0179160741024926,-0.1962989685715957,-555.2073250900484
1352,13.521352135213519,450.2610261026101,2.791298034090447,-0.15394946625611325,-435.74930166866835
1353,13.53135313531353,450.5940594059405,1.98863375603875,-0.0033520586194994585,-9.49491807864379
1354,13.54135413541354,450.9270927092708,2.3129096618156524,0.5290909302621302,1499.7912027637842
1355,13.55135513551355,451.2601260126012,1.945373468535463,-0.3648197791534664,-1034.9026331728194
1356,13.56135613561356,451.5931593159315,1.9147045129264626,-0.04064684020946612,-115.39003374835698
1357,13.57135713571357,451.9261926192618,1.8217214747723247,-0.374354726504246,-1063.5183535287276
1358,13.581358135813579,452.2592259225921,2.5588822415347163,-0.6954832033437811,-1977.2802860567947
1359,13.59135913591359,452.59225922592253,2.1941336153040467,0.15993086480962837,455.02322376739994
1360,13.6013601360136,452.92529252925283,1.806871568273193,-0.14622137386111528,-416.32413570457487
1361,13.61136113611361,453.2583258325832,2.3019088891346566,-0.9068105279678788,-2583.785754370003
1362,13.62136213621362,453.5913591359135,2.9196020977557318,-1.0490515243598613,-2991.2709092238097
1363,13.63136313631363,453.92439243924383,3.020082612582147,0.7506397746789445,2141.949608605154
1364,13.641364136413639,454.2574257425741,2.0681957463035765,0.7239930572657748,2067.4289459259408
1365,13.65136513651365,454.59045904590454,1.7899259259120441,-0.49068159497029845,-1402.2138108492156
1366,13.66136613661366,454.92349234923483,2.328392825746514,-0.519363215247654,-1485.2641779970315
1367,13.67136713671367,455.2565256525652,2.233419372629596,0.18539016788453302,530.5630888583603
1368,13.68136813681368,455.5895589558955,1.8541801727937646,0.20750109231626962,594.2761556598209
1369,13.69136913691369,455.92259225922584,2.179778307375571,-0.5909385509221884,-1693.66530740219
1370,13.701370137013699,456.25562556255613,2.2830115228358707,-0.41529681160180154,-1191.1349962653796
1371,13.71137113711371,456.58865886588654,1.736010381661652,-0.28337583590870596,-813.3586498895388
1372,13.72137213721372,456.92169216921684,2.8206966206569497,-0.7256063517066913,-2084.1885599630377
1373,13.73137313731373,457.25472547254714,2.2874982524228926,-0.048485490070789644,-139.36834650331014
1374,13.74137413741374,457.5877587758775,2.4605612512149033,-0.24304766095333244,-699.13331767218
1375,13.75137513751375,457.9207920792078,1.7350643539043258,-0.1530735424065756,-440.64074363462356
1376,13.761376137613759,458.25382538253814,2.1421563980171427,-0.8737406765226075,-2516.9976441715094
1377,13.77137713771377,458.5868586858685,2.679350757143286,-0.8014233857078129,-2310.3499727677618
1378,13.78137813781378,458.91989198919885,3.0973567268574147,-0.00024630283225954655,-0.7105594899226436
1379,13.79137913791379,459.25292529252914,2.514608964541445,-0.34240926940408856,-988.5339741146566
1380,13.8013801380138,459.5859585958595,2.549265007413908,0.010318113576258028,29.80994749384357
1381,13.81138113811381,459.9189918991898,2.1439538155087305,0.9845978261256931,2846.651956756934
1382,13.821382138213819,460.25202520252014,2.184014138840512,-1.1560046057971485,-3344.640375213928
1383,13.83138313831383,460.5850585058505,1.9769323405911923,0.6307488112133235,1826.250893456814
1384,13.84138413841384,460.91809180918085,1.4147539848533253,-1.0593855986853011,-3069.5306592943525
1385,13.85138513851385,461.25112511251115,2.5505833802430065,-0.5063137960646584,-1468.0855203557642
1386,13.86138613861386,461.5841584158415,2.066848511311692,-0.31358434489863984,-909.9120661217297
1387,13.87138713871387,461.9171917191718,2.300021789476469,-1.1960747555536393,-3473.094545382604
1388,13.881388138813879,462.25022502250215,2.254854605638485,-0.3648031863189175,-1060.0586878670963
1389,13.89138913891389,462.5832583258325,3.1946062287274497,-0.9718772580200729,-2826.151805690053
1390,13.9013901390139,462.91629162916286,2.420406135412234,-0.3234117432764196,-941.1360434071813
1391,13.91139113911391,463.24932493249315,2.334512508778472,-0.5955689648463799,-1734.3670303817896
1392,13.92139213921392,463.5823582358235,2.473265116118279,-0.8298407278963086,-2418.3313269643077
1393,13.93139313931393,463.9153915391538,2.8095993037161637,-1.2275881324888824,-3580.0213643157786
1394,13.941394139413939,464.2484248424841,3.831552314587002,-0.16901176423468584,-493.2436803263642
1395,13.95139513951395,464.5814581458145,2.9976439165479096,0.16173508388518434,472.3460265641717
1396,13.96139613961396,464.9144914491448,3.0655975160994746,-0.21388378885121362,-625.0936796359395
1397,13.97139713971397,465.24752475247516,2.4927406303091164,0.2987989488229487,873.8910510569525
1398,13.98139813981398,465.58055805580545,2.809864328570555,0.19318994440139503,565.423050796874
1399,13.99139913991399,465.9135913591358,2.4980355289463123,0.33570668779592544,983.2399776985758
1400,14.001400140013999,466.2466246624661,1.8634362769864214,-0.5804021331317956,-1701.135298361418
1401,14.01140114011401,466.5796579657965,2.3818169826826114,-0.4155236429401361,-1218.7529943685502
1402,14.02140214021402,466.9126912691268,3.055719692112305,-0.4359476360164888,-1279.570329754754
1403,14.03140314031403,467.24572457245716,2.03346068217086,-0.4896127235764388,-1438.1102674921592
1404,14.04140414041404,467.57875787578746,3.2225160970681213,-0.07694728430303092,-226.17376383436343
1405,14.05140514051405,467.9117911791178,3.04495202421546,0.009229260930405955,27.14720168461643
1406,14.061406140614059,468.2448244824481,2.0506476055804193,-0.019647625869872124,-57.83319971686918
1407,14.07140714071407,468.5778577857785,3.0568434841440286,-0.5135443734481446,-1512.7037843827277
1408,14.08140814081408,468.9108910891088,2.7801232711681543,0.13301542884112977,392.0906575711542
1409,14.09140914091409,469.24392439243917,2.1227905690176954,-0.20258200112052915,-597.5767205237272
1410,14.1014101410141,469.57695769576947,3.0001946416206273,-0.5669258632508234,-1673.5057285439843
1411,14.11141114111411,469.9099909990998,3.153552324409473,0.0017127267451131569,5.059375506413072
1412,14.121412141214119,470.2430243024301,2.5777089704706313,0.09286228089489444,274.5085425596397
1413,14.13141314131413,470.5760576057605,3.066532349408554,0.50194808598856,1484.850689652807
1414,14.14141414141414,470.9090909090908,2.1194678946095404,0.6230185155649258,1844.3026225073493
1415,14.15141514151415,471.2421242124212,1.5219291890472455,-0.8359022769719454,-2476.2458957989465
1416,14.16141614161416,471.57515751575147,3.080291277639592,-0.6739065452836607,-1997.766601928208
1417,14.17141714171417,471.90819081908177,2.6284514148357054,0.5966426615315791,1769.9702806049788
1418,14.181418141814179,472.2412241224121,2.2833663508260855,-0.11390031087147727,-338.12942104975156
1419,14.19141914191419,472.5742574257425,2.2029406317813134,-0.30698822982609464,-911.9813155361782
1420,14.2014201420142,472.9072907290728,3.1215529061727327,-0.6873358337219888,-2043.3330102340924
1421,14.21142114211421,473.2403240324031,2.7244044355865586,0.32383562573998,963.3864265854894
1422,14.22142214221422,473.5733573357335,2.4808113773711913,0.4180854357935627,1244.6477432097347
1423,14.23142314231423,473.9063906390638,2.082394529545658,-0.13118776835757895,-390.8229558493858
1424,14.241424142414239,474.2394239423941,2.359012877992887,-0.05413858142680135,-161.39819811884018
1425,14.25142514251425,474.5724572457245,1.817904327354448,-0.8829912533208211,-2634.2263312891378
1426,14.26142614261426,474.90549054905483,3.1974985306485824,-0.2625534344543632,-783.8248893224221
1427,14.27142714271427,475.23852385238513,2.3945793441888235,-0.1724256020415964,-515.1189713077603
1428,14.28142814281428,475.5715571557155,2.0124882617228845,-0.42953782411404745,-1284.1372405916989
1429,14.29142914291429,475.9045904590458,3.31568879738105,-0.05374268795454349,-160.780521661042
1430,14.301430143014299,476.23762376237613,2.187990262316246,-0.5980017839651166,-1790.2774346502429
1431,14.31143114311431,476.5706570657065,3.0840367861083333,-0.042231650708394956,-126.52009560560015
1432,14.32143214321432,476.90369036903684,2.513379255756938,-0.32587756049608674,-976.9656520448339
1433,14.33143314331433,477.23672367236713,2.362907998367307,0.039889219244589574,119.6695194168351
1434,14.34143414341434,477.5697569756975,2.6089524863635916,-0.6625550999148501,-1989.0833094593393
1435,14.35143514351435,477.9027902790278,2.7295918556852268,-0.39359579069746947,-1182.4537609119095
1436,14.361436143614359,478.23582358235814,2.883165569861502,-0.36582109482931857,-1099.777944080535
1437,14.37143714371437,478.5688568856885,3.2063227332057824,0.1945253200129351,585.2140270400145
1438,14.38143814381438,478.90189018901884,2.246618691793925,0.3866116526176132,1163.8999415257267
1439,14.39143914391439,479.23492349234914,2.3394634146608926,-0.6050460399947082,-1822.7664965659826
1440,14.4014401440144,479.56795679567944,3.1554951025490094,-0.2388201181796983,-719.9713613770203
1441,14.41144114411441,479.9009900990098,2.0787079461402183,0.3848133987891982,1160.9031423391916
1442,14.421442144214419,480.2340234023401,2.2711257696141587,-0.8486686981520993,-2562.036220281313
1443,14.43144314431443,480.5670567056705,2.91657266338008,-0.21456675264885597,-648.2023186232085
1444,14.44144414441444,480.9000900090008,2.385631746557843,-0.4314172337011418,-1304.2069302652726
1445,14.45144514451445,481.23312331233114,3.371196370359746,-0.398901723942641,-1206.7452025502184
1446,14.46144614461446,481.56615661566144,2.693076887717824,-0.06252280512168346,-189.27295748687962
1447,14.47144714471447,481.8991899189918,2.099618964526522,0.2836051812877376,859.1411338436101
1448,14.481448144814479,482.2322232223221,2.6292752292213795,-1.0157253120977083,-3079.120306044532
1449,14.49144914491449,482.5652565256525,3.10657908744888,-0.8033334735067251,-2436.946919871526
1450,14.5014501450145,482.8982898289828,3.8095945187778497,-0.26029313903245777,-790.1554568888755
1451,14.51145114511451,483.23132313231315,2.9619585578342367,0.7504509070611933,2279.6675638882457
1452,14.52145214521452,483.56435643564345,2.4506173621402745,-0.2346777611352387,-713.3790864344242
1453,14.53145314531453,483.8973897389738,2.732605259280609,-0.15970949217193478,-485.8231031603685
1454,14.541454145414539,484.2304230423041,4.394884949921858,0.21414335708123186,651.8547490454305
1455,14.55145514551455,484.5634563456345,1.76851859062044,0.7727610769313226,2353.9110792253446
1456,14.56145614561456,484.8964896489648,2.472947001608814,0.3285708640424521,1001.549100952658
1457,14.57145714571457,485.22952295229516,2.5597724059170677,-0.0065286511756426,-19.914290466074196
1458,14.58145814581458,485.56255625562545,1.7681068116464864,0.4971155172789019,1517.388066783269
1459,14.59145914591459,485.8955895589558,2.0932563308949987,-0.01056581787000251,-32.27306649006747
1460,14.601460146014599,486.2286228622861,2.069173212733091,-1.4104920624913913,-4311.271001290484
1461,14.61146114611461,486.5616561656165,2.9234690766418616,-0.4184554842811106,-1279.9155064566232
1462,14.62146214621462,486.8946894689468,3.4211942596119993,-0.7699099118696043,-2356.509007048408
1463,14.63146314631463,487.2277227722771,3.1927284526108544,0.4598758716732218,1408.5321710903618
1464,14.64146414641464,487.56075607560746,3.067831957543886,-0.038839486376697686,-119.04094762424522
1465,14.65146514651465,487.89378937893775,1.6571387507880875,0.8214074137647938,2519.2894249821165
1466,14.661466146614659,488.2268226822681,2.4762259900617796,-0.7764020191156141,-2382.8815084666862
1467,14.67146714671467,488.55985598559846,2.422633693061414,-0.6109166299637347,-1876.2637236605985
1468,14.68146814681468,488.8928892889288,3.4240417937348795,0.2521833868558045,775.0404142944748
1469,14.69146914691469,489.2259225922591,2.6008063838483118,0.10453493682748899,321.48822996078627
1470,14.7014701470147,489.55895589558946,2.009769449543244,-0.9018974939574123,-2775.5965280585547
1471,14.71147114711471,489.89198919891976,3.0535060027610967,-0.14017986361689,-431.69808931199645
1472,14.721472147214719,490.2250225022501,3.3907204081741273,-0.03627386079275717,-111.78496949227393
1473,14.73147314731473,490.55805580558047,2.31277009424727,-0.037211407002191325,-114.75210447356426
1474,14.74147414741474,490.8910891089108,2.5873461295717295,-0.7729818727621547,-2385.3307868236466
1475,14.75147514751475,491.2241224122411,3.6758059514288224,-0.16614921470993566,-513.0646984225535
1476,14.76147614761476,491.55715571557147,2.9377050805029477,0.49969009536323156,1544.076876737172
1477,14.77147714771477,491.89018901890176,2.6805842526065415,0.16186879968102413,500.524640320472
1478,14.781478147814779,492.2232223222321,2.4241544421705328,0.350445028594994,1084.36666473786
1479,14.79147914791479,492.55625562556247,2.3150455712567553,0.5637882741378509,1745.6856168234342
1480,14.8014801480148,492.8892889288928,2.2756406891277,-0.5644233639147047,-1748.8337212284002
1481,14.81148114811481,493.2223222322231,2.3841078312065545,-0.23162083245721166,-718.1488962290026
1482,14.82148214821482,493.5553555355535,3.108686342157295,-0.2151920994724516,-667.6615201873948
1483,14.83148314831483,493.88838883888377,2.2850757041726464,-0.41759076501440934,-1296.5039891865179
1484,14.841484148414839,494.2214221422141,2.2104683340977704,-0.4427126111282729,-1375.427220609448
1485,14.85148514851485,494.5544554455445,3.639915717743932,-0.6216191070879169,-1932.5584121347117
1486,14.86148614861486,494.8874887488748,3.2705869412354804,0.027873740945745726,86.7153316681584
1487,14.87148714871487,495.2205220522051,2.2621804648350494,0.134753427004011,419.5006209278181
1488,14.88148814881488,495.5535553555354,3.023514476503804,0.047474431517767424,147.89194644070747
1489,14.89148914891489,495.8865886588658,2.5167611956816938,0.0395040093261751,123.14525815525458
1490,14.901490149014899,496.2196219621961,2.494019304655147,-0.7670510308910335,-2392.7225743419604
1491,14.91149114911491,496.5526552655265,4.134597072694225,-0.45866961003618995,-1431.7244125018049
1492,14.92149214921492,496.8856885688568,2.67412190694926,1.2604999909867927,3937.2545239685337
1493,14.93149314931493,497.21872187218713,2.1959470758552833,-0.07304977698994487,-228.3287098872563
1494,14.94149414941494,497.5517551755174,3.108896167345195,-0.8252341661558436,-2581.1284534477754
1495,14.95149514951495,497.8847884788478,3.2295825035830408,1.2700939460245382,3975.198860434703
1496,14.961496149614959,498.2178217821781,1.8609347183879041,0.14858116987797673,465.34728848325034
1497,14.97149714971497,498.5508550855085,2.370952382463896,-0.3473699843335179,-1088.6691342190536
1498,14.98149814981498,498.8838883888388,2.3332017893240007,-0.01100156244790208,-34.50229644127477
1499,14.99149914991499,499.21692169216914,2.6809604324203633,-0.17408307789537072,-546.3110817899154
1500,15.001500150015,499.54995499549943,2.3084612664608226,-1.101523036407725,-3459.128247144971
1501,15.01150115011501,499.8829882988298,2.69125090764145,0.0931212161266992,292.6248148650805
1502,15.021502150215019,500.2160216021601,3.40098572884145,-0.6962223486846575,-2189.2719529649476
1503,15.03150315031503,500.5490549054905,3.4053035996029006,0.09495434927440738,298.7828483199144
1504,15.04150415041504,500.8820882088208,2.7802898948994184,0.6377038637520387,2007.9306322637783
1505,15.05150515051505,501.21512151215114,3.3812447183163066,-0.20048673960156388,-631.6899592193289
1506,15.06150615061506,501.54815481548144,2.2388469417650647,0.21071038572158196,664.343567967227
1507,15.07150715071507,501.8811881188118,2.0671880881376143,1.3299371479277668,4195.910247858942
1508,15.081508150815079,502.2142214221421,2.770131537937395,-0.9289335869519533,-2932.7012742927177
1509,15.09150915091509,502.5472547254725,2.936531575439666,0.1050208021852862,331.77708848381786
1510,15.1015101510151,502.8802880288028,1.1811596952270325,0.5118227646951229,1617.9994376273999
1511,15.11151115111511,503.2133213321331,2.6483491799715377,-0.47939634031677275,-1516.4950578301434
1512,15.12151215121512,503.54635463546344,1.750668277967776,-1.4572080634474436,-4612.699655744346
1513,15.13151315131513,503.87938793879374,4.017463917100821,-0.22564376387550641,-714.7334108711093
1514,15.141514151415139,504.2124212421241,2.695782563023645,-0.08083907149519809,-256.2294311599906
1515,15.15151515151515,504.54545454545445,2.2492884672749973,-0.6903827044776308,-2189.698678848243
1516,15.16151615161516,504.8784878487848,3.856233441559212,-0.6540173602972236,-2075.7273055180553
1517,15.17151715171517,505.2115211521151,2.758348524250348,0.8813200342694065,2798.9880486970064
1518,15.18151815181518,505.54455445544545,2.488538342049475,-0.3878562751399025,-1232.606389025468
1519,15.19151915191519,505.87758775877575,3.33519508937343,0.09810231317267973,311.974316796482
1520,15.201520152015199,506.2106210621061,2.71356179265873,0.39399516192125444,1253.7654490900843
1521,15.21152115211521,506.54365436543645,2.55737299243874,-0.20819851448871565,-662.9620383953306
1522,15.22152215221522,506.8766876687668,1.8501079148444912,-0.3150304121927117,-1003.8040752754906
1523,15.23152315231523,507.2097209720971,2.6555067551212588,-0.6573718405769537,-2096.00744304025
1524,15.24152415241524,507.54275427542746,3.0886067356055946,-0.4550782224266724,-1451.953943708838
1525,15.25152515251525,507.87578757875775,3.3853651129149807,0.25551945774000195,815.7848607447405
1526,15.261526152615259,508.2088208820881,2.8482316564301744,-0.11333363749287484,-362.0722010576783
1527,15.27152715271527,508.54185418541846,2.190673585253089,0.05357077921804365,171.25719290535142
1528,15.28152815281528,508.8748874887488,2.5890626856360637,-0.4820198115347888,-1541.9491910250983
1529,15.29152915291529,509.2079207920791,2.8989091553441497,-0.25612136075424224,-819.851331975039
1530,15.3015301530153,509.54095409540946,2.9828341888675958,-0.25762149723701155,-825.1926506157621
