,freq_thz,freq_kayser,real_diel,imag_diel,alphan
2165,21.65216521652165,721.0171017101709,7.844418677592934,0.4149435123435849,1880.739734815431
2166,21.66216621662166,721.3501350135012,7.477726149734529,0.5559255324997461,2520.9074031793666
2167,21.672167216721668,721.6831683168315,7.44375937818338,0.8338700661690219,3783.0241696430767
2168,21.68216821682168,722.0162016201618,7.949276337279819,0.35413590751591156,1607.3522506468764
2169,21.69216921692169,722.3492349234923,8.594445568723685,0.5384142415811147,2444.882047249281
2170,21.7021702170217,722.6822682268225,7.313703733530737,1.5695110644476982,7130.269354224573
2171,21.71217121712171,723.0153015301529,7.499548907371114,0.08765746534766196,398.4102955809519
2172,21.72217221722172,723.3483348334831,8.939498240311863,1.071053976676878,4870.269563792674
2173,21.73217321732173,723.6813681368135,6.572271282498761,1.5138658570171624,6886.981893467108
2174,21.742174217421738,724.0144014401438,7.675564535037971,0.21147957859930686,962.5200761190548
2175,21.75217521752175,724.3474347434742,7.754491116035197,1.032004837185732,4699.187942500887
2176,21.76217621762176,724.6804680468045,7.628839822478568,0.13756224269340414,626.6715217632835
2177,21.77217721772177,725.0135013501348,7.846065819435786,1.054094855443863,4804.187439374637
2178,21.78217821782178,725.3465346534653,7.555294656731583,0.38451610845982365,1753.2919321719219
2179,21.792179217921788,725.6795679567955,7.892601897461944,0.9280632578452951,4233.666362618248
2180,21.8021802180218,726.0126012601258,8.158013806594738,0.6452195012605271,2944.7321599016964
2181,21.81218121812181,726.3456345634562,7.322928163200601,1.2282459491515652,5608.191394747894
2182,21.82218221822182,726.6786678667866,7.479893736713386,0.3587148164634863,1638.6487920146992
2183,21.83218321832183,727.0117011701169,7.841893495325948,1.0195770281840402,4659.674693423266
2184,21.84218421842184,727.3447344734471,7.69060840591758,0.322288529231019,1473.5989493744794
2185,21.85218521852185,727.6777677767775,7.69514838724875,0.3929721839179466,1797.6083319282855
2186,21.862186218621858,728.0108010801079,8.148588144384092,0.9715390851626763,4446.233384751818
2187,21.87218721872187,728.3438343834382,6.927083216142549,0.8412994354690075,3851.9549670060733
2188,21.88218821882188,728.6768676867686,7.75647516180819,0.20602255392306942,943.7216206078891
2189,21.89218921892189,729.0099009900988,7.393497694002889,0.28382362014814894,1300.6969364559761
2190,21.9021902190219,729.3429342934293,8.209319099591937,0.13365580971572152,612.7929733580896
2191,21.912191219121908,729.6759675967595,8.230169984120053,0.6413887452791361,2942.0194062384126
2192,21.92219221922192,730.0090009000899,7.724228699293107,0.35419265048621107,1625.4062140737622
2193,21.93219321932193,730.3420342034202,8.078936284660848,0.11685694527156772,536.5064921684973
2194,21.94219421942194,730.6750675067505,8.375205818852166,0.5491783361001903,2522.5038676720915
2195,21.95219521952195,731.0081008100809,8.183190704372336,1.1528937396546282,5297.922806828412
2196,21.96219621962196,731.3411341134112,7.827572094474036,0.7663290862458731,3523.136469955825
2197,21.97219721972197,731.6741674167415,7.910707793649671,0.43247525073539744,1989.1756610449029
2198,21.982198219821978,732.0072007200718,8.11724383266504,0.64069394630295,2948.2216375490857
2199,21.99219921992199,732.3402340234022,8.164246352286398,0.6614812023698067,3045.261256122401
2200,22.002200220022,732.6732673267326,8.389600599046666,1.0156812859499134,4678.01868409641
2201,22.01220122012201,733.0063006300628,7.388937145302741,0.9133008051488065,4208.387323063054
2202,22.02220222022202,733.3393339333932,8.021076630520383,1.0166003341863428,4686.508223260957
2203,22.032203220322028,733.6723672367235,7.327862297909384,0.5060560539646591,2333.9682427017447
2204,22.04220422042204,734.0054005400539,7.774831842228849,0.6731312859699082,3105.940895710843
2205,22.05220522052205,734.3384338433842,8.081158177067074,-0.13887628639920307,-641.0892716886104
2206,22.06220622062206,734.6714671467145,7.980960593734814,0.9700441092356278,4480.008225901066
2207,22.07220722072207,735.0045004500449,7.645084668628634,0.6637873152958578,3066.9952456938954
2208,22.08220822082208,735.3375337533752,8.114567578637917,-0.2330754041713022,-1077.4009042025125
2209,22.09220922092209,735.6705670567055,8.381513091520695,0.9213807169606201,4261.050246241471
2210,22.102210221022098,736.0036003600358,7.822852968706059,0.5160351054693306,2387.5547627388555
2211,22.11221122112211,736.3366336633662,8.262641228729926,0.24307431116726552,1125.1479336274876
2212,22.12221222122212,736.6696669666966,8.66715408054759,0.5062056582559882,2344.1960972333577
2213,22.13221322132213,737.0027002700268,8.030569770676166,1.2250917789984908,5675.862423402535
2214,22.14221422142214,737.3357335733572,8.371907419057024,1.0484436890362263,4859.6450234572
2215,22.152215221522148,737.6687668766875,7.555505045240622,0.7537177534311853,3495.1377450339946
2216,22.16221622162216,738.0018001800179,7.655699849002836,0.6200061747036785,2876.388815594975
2217,22.17221722172217,738.3348334833482,8.106098680199658,0.46979130157265014,2180.4818954840916
2218,22.18221822182218,738.6678667866785,7.794677032435402,0.4022989381852553,1868.0661405940425
2219,22.19221922192219,739.0009000900088,8.22523180618601,0.5255593725084702,2441.5234973179768
2220,22.2022202220222,739.3339333933392,8.01877375719421,0.2776931249336687,1290.62455264701
2221,22.21222122212221,739.6669666966695,8.499290592346142,0.21284028502541433,989.6558838218075
2222,22.222222222222218,739.9999999999998,8.022409443451814,1.3170388469133854,6126.669598974859
2223,22.23222322232223,740.3330333033301,8.233665597770653,0.39335138179558676,1830.635851743301
2224,22.24222422242224,740.6660666066606,8.29156989863251,0.6657603695181045,3099.806203338967
2225,22.25222522252225,740.9990999099908,7.940156597075919,0.5466350360745891,2546.298416198364
2226,22.26222622262226,741.3321332133212,8.350878584068248,0.17046264244284284,794.3944421936807
2227,22.272227222722268,741.6651665166514,8.45261203257673,0.9667274465553614,4507.192288377771
2228,22.28222822282228,741.9981998199819,8.4769327956921,1.0229281229183091,4771.359345058944
2229,22.29222922292229,742.3312331233122,7.549196711171561,0.6176358177098933,2882.2016510321737
2230,22.3022302230223,742.6642664266425,9.369523375660606,0.5918099158108235,2762.9238873824374
2231,22.31223122312231,742.9972997299728,7.776298002280782,1.0794028329287704,5041.560050424529
2232,22.32223222322232,743.3303330333032,8.14256676527949,0.5605985656030631,2619.557845823086
2233,22.33223322332233,743.6633663366335,8.086260984894366,0.9361586615707773,4376.430172779206
2234,22.342234223422338,743.9963996399638,9.007636682516427,0.5024032963057867,2349.727337263046
2235,22.35223522352235,744.3294329432941,7.560462305500806,1.8242048349719686,8535.578298729724
2236,22.36223622362236,744.6624662466246,7.9115496407711845,0.6154499046335037,2881.0203676554424
2237,22.37223722372237,744.9954995499548,7.567236652213133,0.5804323247885216,2718.312582680293
2238,22.38223822382238,745.3285328532852,8.251225790079197,0.5643024622488251,2643.9537147117467
2239,22.392239223922388,745.6615661566154,8.015176818582596,0.6613648078434389,3100.1092288902105
2240,22.4022402240224,745.9945994599458,8.309261751676793,0.4202066978696168,1970.5742775182425
2241,22.41224122412241,746.3276327632763,8.261127476606859,0.6288440052819808,2950.302874106028
2242,22.42224222422242,746.6606660666065,8.12287514347367,1.2001200723100496,5633.030832852666
2243,22.43224322432243,746.9936993699368,7.9035088740793,0.8475144889306364,3979.772307782945
2244,22.44224422442244,747.3267326732671,7.630815176582686,0.3520048044544328,1653.6868173181622
2245,22.45224522452245,747.6597659765976,8.261071599904149,0.20911393508784493,982.8361920290331
2246,22.462246224622458,747.9927992799278,8.183047461640676,0.3658983559386726,1720.489516522407
2247,22.47224722472247,748.3258325832581,8.54040119324442,0.885514350988638,4165.628125844859
2248,22.48224822482248,748.6588658865885,8.08799027104127,0.31184726676540075,1467.6417900871884
2249,22.49224922492249,748.9918991899189,8.897779654340695,0.8986222745015979,4231.0529022314595
2250,22.5022502250225,749.3249324932492,8.450297635790768,1.140210718282979,5370.929576070439
2251,22.512251225122508,749.6579657965794,7.503775444820683,0.7823285185484519,3686.7736740961122
2252,22.52225222522252,749.9909990999098,7.827698596351539,0.06170372820675058,290.9119839942869
2253,22.53225322532253,750.3240324032403,8.674687071148455,0.9932505348630428,4684.916124176289
2254,22.54225422542254,750.6570657065705,8.064644377141065,0.3997781059297236,1886.4910033696533
2255,22.55225522552255,750.9900990099009,8.258656439088412,1.01361073844688,4785.194223236204
2256,22.56225622562256,751.3231323132311,8.269761313352788,0.5501882067493852,2598.556673333709
2257,22.57225722572257,751.6561656165616,7.862068754519214,0.7865365948809138,3716.4843932320814
2258,22.582258225822578,751.9891989198918,8.338006588321655,0.4238421339533278,2003.594753332112
2259,22.59225922592259,752.3222322232222,7.74275099363998,0.6766908854835072,3200.282955205348
2260,22.6022602260226,752.6552655265525,8.21179946734275,0.17718349390357752,838.3271301379119
2261,22.61226122612261,752.9882988298829,7.974612654868423,0.6405968879227049,3032.2653796598056
2262,22.62226222622262,753.3213321332132,8.609381756863577,-0.3342106994332574,-1582.6860357039761
2263,22.632263226322628,753.6543654365435,8.888318779377066,0.5509851142641146,2610.39506926708
2264,22.64226422642264,753.9873987398738,8.760714107929218,0.5379860394015978,2549.9358166912575
2265,22.65226522652265,754.3204320432042,8.523465712519638,0.9445304653279015,4478.844632768989
2266,22.66226622662266,754.6534653465345,8.500152771854147,0.9894859843778042,4694.089579280814
2267,22.67226722672267,754.9864986498649,8.277824518585618,0.3750096427128835,1779.818742203911
2268,22.68226822682268,755.3195319531951,8.91644905993153,0.8662125905193904,4112.91148290539
2269,22.69226922692269,755.6525652565255,7.933687898366792,1.2599847353209424,5985.2404202764965
2270,22.702270227022698,755.9855985598558,8.550976233888008,0.8497870330315842,4038.478523880738
2271,22.71227122712271,756.3186318631862,8.339194068789844,0.9520119949606791,4526.279571520421
2272,22.72227222722272,756.6516651665165,7.711121250606816,0.5841091663868269,2778.3321810427265
2273,22.73227322732273,756.9846984698468,8.520692356857616,0.4221169867778819,2008.6954031208677
2274,22.74227422742274,757.3177317731772,8.64351061863399,0.9771047151169151,4651.718120900235
2275,22.75227522752275,757.6507650765075,7.833865725133727,0.8642904981808109,4116.451094279177
2276,22.76227622762276,757.9837983798378,7.878986632018716,0.9385513950166394,4472.106505104987
2277,22.77227722772277,758.3168316831682,8.391083866333453,0.570316039279238,2718.694677012975
2278,22.78227822782278,758.6498649864985,7.875183598168682,0.17638237585288588,841.1834676038434
2279,22.79227922792279,758.9828982898289,8.417180097347817,0.2739898637864068,1307.255995364439
2280,22.8022802280228,759.3159315931591,8.7232383217968,0.5615356220577093,2680.365253482383
2281,22.81228122812281,759.6489648964895,8.232715082452394,0.5197793853018129,2482.1393356152853
2282,22.822282228222818,759.9819981998198,9.248639326455326,1.5301344714768685,7310.162984750522
2283,22.83228322832283,760.3150315031502,7.451981980981614,0.5138486342776625,2455.969328036494
2284,22.84228422842284,760.6480648064805,8.16038670044501,0.9211115976820285,4404.434651326509
2285,22.85228522852285,760.9810981098108,8.127127537815603,0.08135796848134584,389.195778282367
2286,22.86228622862286,761.3141314131412,8.009446482426341,0.7291911245168369,3489.7910187197626
2287,22.87228722872287,761.6471647164715,8.390402137337936,0.3194426468147512,1529.4697112732308
2288,22.88228822882288,761.9801980198018,8.169260681226888,0.7446503819582944,3566.8944441848266
2289,22.89228922892289,762.3132313231322,8.590803017166373,-0.056152712030727865,-269.09049012392927
2290,22.9022902290229,762.6462646264624,8.291454222834261,0.7246444630591995,3474.099727355055
2291,22.91229122912291,762.9792979297929,8.897247486262195,0.33445320913759635,1604.140033137642
2292,22.92229222922292,763.3123312331231,8.007783086295845,1.2405515563368463,5952.662389418622
2293,22.93229322932293,763.6453645364535,8.145374257866102,0.006964254281541177,33.43185659378078
2294,22.942294229422938,763.9783978397837,8.682092520815026,0.4592051883295875,2205.372833528787
2295,22.95229522952295,764.3114311431142,8.051676732987914,0.8609386955849562,4136.535334862732
2296,22.96229622962296,764.6444644464445,8.209455741311466,0.1695326887781031,814.9053223885104
2297,22.97229722972297,764.9774977497748,8.70882734892539,0.14342803950429323,689.7264454231258
2298,22.98229822982298,765.3105310531051,8.459176588228445,0.48361929518965663,2326.673614485388
2299,22.99229922992299,765.6435643564355,8.283075159935194,0.3800119358348833,1829.0182105683941
2300,23.002300230023,765.9765976597658,8.705769044558366,-0.09800552605795755,-471.911130573437
2301,23.01230123012301,766.3096309630962,9.33487558586782,0.3950444151599768,1903.0244396099308
2302,23.02230223022302,766.6426642664264,9.042506637734611,1.017793210700806,4905.086714701085
2303,23.03230323032303,766.9756975697569,8.154761677754543,1.369523072715451,6603.057998130458
2304,23.04230423042304,767.3087308730871,8.090933540709734,0.29889064136358906,1441.7056894911932
2305,23.05230523052305,767.6417641764175,8.448206994527602,0.4324400408178093,2086.7895345714956
2306,23.062306230623058,767.9747974797477,8.680840081792724,0.2476427710980084,1195.5473431858538
2307,23.07230723072307,768.3078307830782,8.626417916008187,0.8846482193830187,4272.676606491449
2308,23.08230823082308,768.6408640864086,8.436728938349361,0.36932125353945977,1784.5220808420108
2309,23.09230923092309,768.9738973897388,8.989964103428875,1.0803979637883698,5222.633023926571
2310,23.1023102310231,769.3069306930691,7.674483541902319,0.2697371987349989,1304.471645367497
2311,23.11231123112311,769.6399639963994,8.83687252363216,0.013853220545809671,67.02433511317112
2312,23.12231223122312,769.9729972997299,8.871951525945448,0.6754965728895727,3269.5862654765297
2313,23.132313231323128,770.3060306030601,8.095246385554503,0.9540785933944915,4619.996059390859
2314,23.14231423142314,770.6390639063904,8.784836837861107,-0.04364148098170014,-211.4193120337327
2315,23.15231523152315,770.9720972097208,8.65207728253359,0.7682229591489074,3723.2319980993584
2316,23.16231623162316,771.3051305130512,8.310895572889642,0.42185450321460194,2045.4226705719618
2317,23.17231723172317,771.6381638163815,8.671514103655788,0.13725677794455127,665.796724420595
2318,23.182318231823178,771.9711971197117,9.03169155743857,0.4082443058600756,1981.1410108268674
2319,23.19231923192319,772.3042304230421,8.835612042085963,0.8230288293822637,3995.743644870923
2320,23.2023202320232,772.6372637263726,8.511851238901222,0.49074043665325223,2383.535642185293
2321,23.21232123212321,772.9702970297028,8.879665222272621,0.30291423092402764,1471.8943495152569
2322,23.22232223222322,773.3033303330332,8.959594787758007,1.5968196007250637,7762.469216557986
2323,23.23232323232323,773.6363636363634,7.761692063854902,0.48164464404548346,2342.3822352164852
2324,23.24232423242324,773.9693969396939,8.541074642540408,0.13228166972459246,643.6023371546835
2325,23.252325232523248,774.3024302430241,8.494619731304915,0.3064805305627582,1491.7899212410682
2326,23.26232623262326,774.6354635463545,8.848065462017473,0.48083171598141966,2341.4486476051175
2327,23.27232723272327,774.9684968496848,8.77104792056069,0.13791207196395242,671.8626323864174
2328,23.28232823282328,775.3015301530152,8.755713899888313,0.9752062468334889,4752.928391407846
2329,23.29232923292329,775.6345634563455,8.705531200600795,0.10837404823801802,528.4167864836618
2330,23.302330233023298,775.9675967596758,8.853805800281727,0.8430390793059217,4112.3062386358515
2331,23.31233123312331,776.3006300630061,8.398039292768651,0.42020830088694705,2050.6366803439455
2332,23.32233223322332,776.6336633663366,8.593956368117453,0.5034803917044329,2458.062538685786
2333,23.33233323332333,776.9666966696668,8.836541595051358,-0.05384442445018924,-262.9888273099279
2334,23.34233423342334,777.2997299729972,9.046421773262175,0.5921930461281342,2893.649837478431
2335,23.35233523352335,777.6327632763274,8.861461399378086,0.3320696500547985,1623.2966411553
2336,23.36233623362336,777.9657965796578,9.028092478171928,1.1025084299951566,5391.834806381753
2337,23.372337233723368,778.2988298829881,8.367319439976995,0.4617886726079327,2259.3515361923387
2338,23.38233823382338,778.6318631863185,9.023660989359428,0.5813906937438617,2845.73465866299
2339,23.39233923392339,778.9648964896488,8.681739436020393,0.5261131034869191,2576.2687228959817
2340,23.4023402340234,779.2979297929791,8.866271413357502,0.21292835399457216,1043.1125604630583
2341,23.41234123412341,779.6309630963095,9.296521654365378,1.047345603698964,5133.023450967844
2342,23.422342234223418,779.9639963996398,8.342115852647758,0.6578896094300902,3225.683395670068
2343,23.43234323432343,780.2970297029701,8.746962928198812,0.7920280479749209,3885.0326296045946
2344,23.44234423442344,780.6300630063005,8.449307800499547,0.6606408028616428,3241.93886828026
2345,23.45234523452345,780.9630963096308,8.533029374682066,0.05378534747837338,264.0515045421253
2346,23.46234623462346,781.2961296129612,9.003506116635648,0.6494747786173601,3189.863645163227
2347,23.47234723472347,781.6291629162914,8.50934631394724,0.5722679757585758,2811.864272287819
2348,23.48234823482348,781.9621962196218,8.854291469539362,0.45929085140884335,2257.707668099481
2349,23.492349234923488,782.2952295229521,8.649511790640602,0.31865006614017705,1567.0355547826023
2350,23.5023502350235,782.6282628262825,8.982587997933344,0.21057614945716896,1035.9978710167347
2351,23.51235123512351,782.9612961296128,9.438647831832007,0.744042233483638,3662.115500542656
2352,23.52235223522352,783.2943294329431,8.500771802109078,0.8620477248746443,4244.733687743582
2353,23.53235323532353,783.6273627362735,8.855331600184414,0.5257908250272236,2590.1013084292695
2354,23.542354235423538,783.9603960396038,8.358320552423848,0.8545081134181394,4211.186445855907
2355,23.55235523552355,784.2934293429341,9.00475475865661,1.0443137413228827,5148.772759249471
2356,23.56235623562356,784.6264626462645,8.012407597418708,0.12241504611152201,603.798329650073
2357,23.57235723572357,784.9594959495947,8.576661282150035,0.2590742475548357,1278.396722784537
2358,23.58235823582358,785.2925292529252,8.974070391609985,0.09088512501105726,448.6611139759771
2359,23.59235923592359,785.6255625562554,8.671719133828518,0.3188146013061753,1574.51921436889
2360,23.6023602360236,785.9585958595858,8.806391144916283,0.2821059806332602,1393.818154405248
2361,23.612361236123608,786.291629162916,8.955436995633455,0.24195237287577429,1195.9353231386256
2362,23.62236223622362,786.6246624662465,9.051615786757765,0.391760628666227,1937.2358698644748
2363,23.63236323632363,786.9576957695768,9.00611583133334,0.3239400467072787,1602.5448127210059
2364,23.64236423642364,787.2907290729071,9.04807961460508,0.37788099761782507,1870.1840384553188
2365,23.65236523652365,787.6237623762374,8.878596375763635,0.4206656100578959,2082.811539054532
2366,23.662366236623658,787.9567956795678,9.369844588161996,0.4047871514645165,2005.041102207717
2367,23.67236723672367,788.2898289828981,9.098402693815437,0.7691366381861381,3811.3916504463036
2368,23.68236823682368,788.6228622862285,9.117113811741653,0.8649770791580416,4288.131727586892
2369,23.69236923692369,788.9558955895587,8.47304622672194,0.6402751604314164,3175.510367633269
2370,23.7023702370237,789.2889288928892,8.866238326148455,0.683433769783253,3390.9907177204473
2371,23.71237123712371,789.6219621962194,8.385141657549369,0.6718853478926755,3335.0975777178355
2372,23.72237223722372,789.9549954995498,8.819515223702034,0.12308322788548927,611.216940326936
2373,23.732373237323728,790.28802880288,9.272175075080035,0.2838398858436889,1410.1099671275203
2374,23.74237423742374,790.6210621062105,8.389031515607613,1.047744514471166,5207.363935655752
2375,23.75237523752375,790.9540954095409,8.468691244665251,0.044239388494078026,219.96548967869242
2376,23.76237623762376,791.2871287128711,8.893457688215896,0.031056308534489246,154.4820733438356
2377,23.77237723772377,791.6201620162014,9.012832700193123,0.30928001596478427,1539.0859069624546
2378,23.782378237823778,791.9531953195317,8.84768306841837,0.14497267575682207,721.7384218836081
2379,23.79237923792379,792.2862286228622,9.009604972913252,0.24246298417731463,1207.596119334327
2380,23.8023802380238,792.6192619261925,8.985765340161961,0.1179983381544447,587.9422480219995
2381,23.81238123812381,792.9522952295227,9.179641968385788,0.14947238415586647,745.0787509150051
2382,23.82238223822382,793.2853285328531,9.393261028430587,0.222496208406587,1109.5482487268055
2383,23.83238323832383,793.6183618361835,9.14105050442926,0.3616241574142711,1804.111179618744
2384,23.84238423842384,793.9513951395138,9.316219987215241,0.7435785750921028,3711.204956683307
2385,23.852385238523848,794.284428442844,8.939816828642925,0.42494936928978927,2121.814402556457
2386,23.86238623862386,794.6174617461744,9.034015362984,0.2003002468606157,1000.5383614958877
2387,23.87238723872387,794.9504950495049,9.107328061085227,0.40745765384136423,2036.1825902048313
2388,23.88238823882388,795.2835283528351,9.309426035806375,0.08588470004064,429.37024636379084
2389,23.89238923892389,795.6165616561655,9.13045002317265,0.9888797552411444,4945.855871421299
2390,23.902390239023898,795.9495949594957,8.84738773953692,0.23352647665780144,1168.4653776885264
2391,23.91239123912391,796.2826282628262,9.906961185405208,0.35876961039588573,1795.8788910581773
2392,23.92239223922392,796.6156615661565,8.75096694290891,0.8615265004187836,4314.312872264182
2393,23.93239323932393,796.9486948694868,8.819697185869217,0.4604124145039419,2306.5960534926216
2394,23.94239423942394,797.2817281728171,8.957756094713538,0.01641379474230955,82.26497402080183
2395,23.95239523952395,797.6147614761475,9.589031989658992,0.058571900368119406,293.68154304655025
2396,23.96239623962396,797.9477947794778,9.251710672628903,1.0530753975602274,5282.361282141892
2397,23.972397239723968,798.2808280828081,9.113702942384009,0.4774749245075177,2396.0750857084327
2398,23.98239823982398,798.6138613861384,8.991346441912789,0.6323281064049245,3174.486508223681
2399,23.99239923992399,798.9468946894689,9.20534913929309,0.29317121981891525,1472.425745857995
2400,24.002400240024,799.2799279927991,9.02922936243396,0.3793709159827592,1906.1500969070728
2401,24.01240124012401,799.6129612961295,9.165547556172392,0.48927534224865893,2459.389474787848
2402,24.022402240224018,799.9459945994597,9.099145370229188,0.6446627436945686,3241.808793221102
2403,24.03240324032403,800.2790279027901,9.029469707075393,0.37423328537049455,1882.6864793814293
2404,24.04240424042404,800.6120612061205,9.33996298320865,0.6944506266984525,3495.0843235462685
2405,24.05240524052405,800.9450945094508,8.70658942628252,0.26046601869853253,1311.4386328004189
2406,24.06240624062406,801.2781278127811,9.04388438079161,0.4172126326991385,2101.5266100081735
2407,24.07240724072407,801.6111611161114,9.002194724508477,0.19591058358904745,987.2242374599783
2408,24.08240824082408,801.9441944194418,9.22412753809784,0.3200701440582614,1613.5538671479155
2409,24.092409240924088,802.2772277227721,9.037867709120839,0.23440190000351296,1182.1694943631514
2410,24.1024102410241,802.6102610261024,9.168552757873002,0.49892330475955415,2517.2865396122606
2411,24.11241124112411,802.9432943294328,9.232849008136704,0.4017379386744461,2027.7848679884264
2412,24.12241224122412,803.2763276327631,9.093864231682382,0.11147990517452733,562.931711986008
2413,24.13241324132413,803.6093609360935,9.119976576448522,-0.018455463316513345,-93.2318055577722
2414,24.142414241424138,803.9423942394237,9.477509783675089,0.7311209894830585,3694.9480651011795
2415,24.15241524152415,804.2754275427541,9.07561908209994,0.2644933099721007,1337.2532045534128
2416,24.16241624162416,804.6084608460845,8.871880238581753,0.21091785361926405,1066.822320792483
2417,24.17241724172417,804.9414941494148,9.265411165058502,0.11331277267232077,573.373131089014
2418,24.18241824182418,805.2745274527451,9.229895814483825,-0.05769835311182932,-292.07980795988027
2419,24.19241924192419,805.6075607560754,9.473148208311763,0.11050145366181276,559.6102753747938
2420,24.2024202420242,805.9405940594058,9.479047988137935,0.2689366438670539,1362.5334329546083
2421,24.212421242124208,806.2736273627361,9.375405188597455,0.1730712072206654,877.2056759136348
2422,24.22242224222422,806.6066606660664,9.836223986360807,0.2815087500048617,1427.4071170363525
2423,24.23242324232423,806.9396939693968,9.346746248092316,0.40446642748885875,2051.7182137875684
2424,24.24242424242424,807.272727272727,9.468292185022555,0.37767397115390433,1916.6000313911263
2425,24.25242524252425,807.6057605760575,9.133916616019945,0.3154758872048911,1601.620924173513
2426,24.262426242624258,807.9387938793877,9.605317244310676,-0.039444515722025585,-200.33611410789808
2427,24.27242724272427,808.2718271827181,9.766583863193809,0.3518700961913799,1787.8618472869578
2428,24.28242824282428,808.6048604860484,9.821565469283726,0.49245399738891,2503.203573539526
2429,24.29242924292429,808.9378937893788,9.521554309771744,0.8589169837363408,4367.777691086506
2430,24.3024302430243,809.2709270927091,8.956064096026637,0.5633853374733457,2866.1151461740324
2431,24.31243124312431,809.6039603960394,9.550264750904887,0.24975377073489421,1271.0974086085257
2432,24.32243224322432,809.9369936993697,9.191291688715701,0.36358512467856946,1851.1921411510496
2433,24.332433243324328,810.2700270027001,9.446488049695823,-0.05523346579427386,-281.33659362686296
2434,24.34243424342434,810.6030603060304,10.330135860410465,0.7408736731894058,3775.2573087342485
2435,24.35243524352435,810.9360936093608,8.883924330578061,0.7718851215568038,3934.897790386482
2436,24.36243624362436,811.269126912691,9.30619754097949,0.392051205667419,1999.4101771499245
2437,24.37243724372437,811.6021602160215,9.318608296211885,0.24780589277264334,1264.2966273673808
2438,24.382438243824378,811.9351935193517,9.723797209202793,0.2525392361373278,1288.9746742586315
2439,24.39243924392439,812.2682268226821,9.286786557895944,0.5199452692185506,2654.9188562186223
2440,24.4024402440244,812.6012601260124,9.594307303227936,0.4669201566073388,2385.142162124737
2441,24.41244124412441,812.9342934293428,9.129472166212032,0.3675446079900837,1878.2770668039566
2442,24.42244224422442,813.2673267326732,9.66355940703567,0.04808687729683632,245.8408538766312
2443,24.43244324432443,813.6003600360034,9.58348453955766,0.5790171934023749,2961.3977870676968
2444,24.44244424442444,813.9333933393337,9.298932484121053,0.5525834041412787,2827.358373653922
2445,24.452445244524448,814.266426642664,9.62641272519565,0.20683733383611091,1058.7407161115937
2446,24.46244624462446,814.5994599459945,9.605625117409403,0.4998118676202826,2559.439317628778
2447,24.47244724472447,814.9324932493248,9.094026497206777,0.43422772895254397,2224.504779561415
2448,24.48244824482448,815.265526552655,9.509524161367743,-0.01847052883208222,-94.66132172160083
2449,24.49244924492449,815.5985598559854,9.728625973562053,0.35313679615043875,1810.562738437452
2450,24.502450245024498,815.9315931593158,9.485410424308725,0.36774826140173117,1886.2468746631446
2451,24.51245124512451,816.2646264626461,9.511990741800517,0.1023511698847371,525.1918075785716
2452,24.52245224522452,816.5976597659765,10.400828197454043,0.15929171854519936,817.7027987870005
2453,24.53245324532453,816.9306930693067,9.477161309037996,1.3428708472492648,6896.259806827136
2454,24.54245424542454,817.2637263726372,9.19841614382922,0.2567480910719232,1319.0571194720596
2455,24.55245524552455,817.5967596759674,9.298197778791,0.5187381156621556,2666.1309545653617
2456,24.56245624562456,817.9297929792978,9.869657111132774,0.14582955658753846,749.8177868947178
2457,24.572457245724568,818.262826282628,9.26134477616936,0.6758393303644855,3476.4055852087854
2458,24.58245824582458,818.5958595859585,9.434010924360393,0.3280608270783414,1688.1773715304116
2459,24.59245924592459,818.9288928892888,9.661275091998867,0.07671071785034135,394.90842238165595
2460,24.6024602460246,819.2619261926191,9.476466920847564,0.26908697109865953,1385.8288492545826
2461,24.61246124612461,819.5949594959494,9.82411388987952,0.19358619799355514,997.3964652752721
2462,24.622462246224618,819.9279927992798,9.87047495120057,0.7676617155329514,3956.76039006319
2463,24.63246324632463,820.2610261026101,9.113494110618362,0.38761049640531803,1998.6730735136023
2464,24.64246424642464,820.5940594059405,9.577162108829633,0.14841550627744074,765.5997836105663
2465,24.65246524652465,820.9270927092707,9.539569371111043,0.34600683050229225,1785.5968722010812
2466,24.66246624662466,821.2601260126012,9.86421674894924,-0.04992385172064714,-257.7406844667025
2467,24.67246724672467,821.5931593159314,9.704643682442232,0.7404538549246326,3824.2737158456343
2468,24.68246824682468,821.9261926192618,9.333110327000298,0.1511297972997466,780.8670112146762
2469,24.692469246924688,822.259225922592,9.901643364251022,0.012989137617773008,67.14029245844854
2470,24.7024702470247,822.5922592259224,10.016804993796917,0.3188330967930255,1648.7020249407253
2471,24.71247124712471,822.9252925292528,9.753582845207362,0.5658721003002019,2927.3378497204703
2472,24.72247224722472,823.2583258325831,9.764210316374644,0.23795254473492597,1231.4609383845543
2473,24.73247324732473,823.5913591359134,9.922064159880833,0.501351201846777,2595.661152518338
2474,24.742474247424738,823.9243924392437,9.8114263944613,0.9783740569973918,5067.414667744278
2475,24.75247524752475,824.2574257425741,9.489596808329942,0.43195128895989127,2238.1634444456413
2476,24.76247624762476,824.5904590459045,9.497894840880768,0.14999873663495547,777.5352053815983
2477,24.77247724772477,824.9234923492347,10.193456096240482,0.6834546493483472,3544.1943545078425
2478,24.78247824782478,825.2565256525651,8.895056022289843,0.487199662548533,2527.493814926246
