,freq_kayser,real_ref_index,imag_ref_index,alpha
2529,842.2412241224121,2.6896307512027264,0.024731157736016716,261.88166476804065
2530,842.5742574257424,2.689192462600063,0.014209378497747463,150.52457867360786
2531,842.9072907290728,2.6906976931345077,0.014289627232268261,151.43451156861664
2532,843.240324032403,2.692921674205419,0.009952959339176979,105.51829071832485
2533,843.5733573357335,2.6879277325212945,0.018640421754962527,197.69821152609268
2534,843.9063906390637,2.692900413181584,0.005262227213069159,55.832621928673085
2535,844.2394239423941,2.700105362891332,0.005588900435793662,59.32205031019631
2536,844.5724572457244,2.7009992474095856,0.013870455629627408,147.2827189344911
2537,844.9054905490547,2.7031125722521194,0.010855330225632127,115.31221727082858
2538,845.2385238523851,2.7011699668460496,0.013371462203966235,142.0961578442007
2539,845.5715571557154,2.7005962132271772,0.017078385696634883,181.5604851565073
2540,845.9045904590457,2.6987189593773477,0.015135364529907392,160.96758121776097
2541,846.237623762376,2.698991595883041,0.00721136742011855,76.7245067034659
2542,846.5706570657064,2.7084547439717066,0.01261908186318951,134.3120940656133
2543,846.9036903690368,2.7010796652966564,0.011073882407024439,117.91202119910429
2544,847.236723672367,2.705818943147395,0.015407087785253092,164.115454695666
2545,847.5697569756974,2.7006007368306504,0.006898176742800679,73.5078838613769
2546,847.9027902790277,2.712127425869499,0.008406379084271443,89.61468574385837
2547,848.2358235823581,2.7073277424454205,0.01316095848891887,140.3551267017472
2548,848.5688568856884,2.7091962134338465,0.010290199619359182,109.78298616341552
2549,848.9018901890187,2.7077406649889317,0.012208064383271976,130.29521378097175
2550,849.2349234923491,2.7105882061586533,0.010389282828801059,110.92707618789892
2551,849.5679567956794,2.707886409787586,0.010824801912721666,115.6224673042882
2552,849.9009900990097,2.712895869467109,0.007827378883934312,83.63900211761596
2553,850.23402340234,2.708154308332645,0.009230394764336207,98.66949521181458
2554,850.5670567056704,2.713803711907843,0.005322860480033532,56.92169082409268
2555,850.9000900090008,2.7124879177695695,0.006491272213079819,69.44365047688163
2556,851.233123312331,2.7213116355216203,0.0042671674809017625,45.66803807703516
2557,851.5661566156614,2.7182746753424,0.008108504724765483,86.81271095782587
2558,851.8991899189917,2.7165177146876154,0.0043403084356967445,46.487152972001915
2559,852.2322232223221,2.724867067839037,0.007878211356210406,84.41307675047933
2560,852.5652565256523,2.722971094744944,0.009814729736259565,105.2034850311016
2561,852.8982898289827,2.71744419296193,0.010154279772828354,108.88561784763823
2562,853.231323132313,2.726150927303497,0.0026803239332765143,28.752673053373215
2563,853.5643564356434,2.7225364723957726,0.011025492016530086,118.32006555385026
2564,853.8973897389737,2.723961625092871,0.012241187612927503,131.4175575213185
2565,854.230423042304,2.7206913728297715,0.0027792989610095856,29.849320614551186
2566,854.5634563456343,2.725549558885573,0.003003368865582547,32.268378515886674
2567,854.8964896489648,2.731088776377724,0.00753306498397298,80.96725183920543
2568,855.229522952295,2.726820970396896,0.006455889322136285,69.41653187563072
2569,855.5625562556254,2.7303515350668346,0.0049734841379427295,53.49789053062252
2570,855.8955895589556,2.7295905604180395,0.01001547235710301,107.77458922872269
2571,856.2286228622861,2.7260598377241583,0.0011613527212403182,12.501957979010983
2572,856.5616561656163,2.7333985729693615,0.0028178218125160842,30.34564040887408
2573,856.8946894689467,2.735030531728714,0.003979417039204074,42.87173481545266
2574,857.227722772277,2.7372100422562635,0.00303062485256778,32.662734384638085
2575,857.5607560756074,2.7377342969885192,0.010178115496956982,109.73784425195277
2576,857.8937893789378,2.732806454709516,0.008363317574581797,90.20617403935768
2577,858.226822682268,2.736040714626324,-0.0007156125458855559,-7.721544536514748
2578,858.5598559855983,2.736634927685541,0.004947560111425016,53.405478277396526
2579,858.8928892889288,2.741852254061837,0.00451071884011523,48.708966643842444
2580,859.225922592259,2.742407373174274,0.009191793751030543,99.2960089820297
2581,859.5589558955894,2.7394223058457072,0.00302198731962809,32.658216106883636
2582,859.8919891989196,2.73809295816898,0.004631602631844239,50.072508191651856
2583,860.22502250225,2.7452102044819795,0.002705565311092257,29.26134229883132
2584,860.5580558055804,2.7398212233469135,0.008288802585199375,89.6801078290326
2585,860.8910891089107,2.7465732999280905,0.0008233984314878484,8.912148186210244
2586,861.2241224122411,2.7419699624939637,0.00879171420682358,95.19494753205419
2587,861.5571557155713,2.7437782556425363,0.0029030922034222082,31.446265326526262
2588,861.8901890189018,2.746148937028431,-0.0020564419346082463,-22.283968692930202
2589,862.223222322232,2.747929042101478,0.0021129367456480426,22.90500350871878
2590,862.5562556255624,2.7469131583390287,0.00728349034142166,78.98618335252964
2591,862.8892889288927,2.748046161753621,-0.000352507882014855,-3.824265727937508
2592,863.2223222322231,2.7482261909309647,0.0003482287067419321,3.7793001389842664
2593,863.5553555355534,2.750514904339545,0.00031802973418288425,3.4528845635386567
2594,863.8883888388837,2.7532661901703173,-0.0016509612751648187,-17.93158481184315
2595,864.221422142214,2.754601104874758,0.00195888829813118,21.284274453661755
2596,864.5544554455444,2.754086606945193,-0.00045809214741994307,-4.97931213676677
2597,864.8874887488747,2.75481314923089,0.0022802034320185444,24.79461453167954
2598,865.2205220522051,2.7593931746845786,-0.002155389598902546,-23.44643109478851
2599,865.5535553555353,2.755210362507029,-0.00023921504203835856,-2.6031942767198837
2600,865.8865886588658,2.762587955130384,-0.00039190722164842746,-4.266467390122695
2601,866.219621962196,2.761725355811084,0.002107633798626006,22.9534157443883
2602,866.5526552655264,2.7599691534996422,0.003923668600762941,42.747569550876996
2603,866.8856885688567,2.759828109695517,0.0026792558894190664,29.201165012095316
2604,867.2187218721871,2.7597105223818494,-0.0005452035083331025,-5.94444670879903
2605,867.5517551755174,2.7569855195431403,0.0006404152776542031,6.985238319336047
2606,867.8847884788477,2.7656557474561265,-0.005406402821986152,-58.99220491097264
2607,868.217821782178,2.7676484905479346,-0.003994321745496361,-43.60094399066347
2608,868.5508550855083,2.7668867577156298,0.0024463700404212863,26.714161850071353
2609,868.8838883888387,2.762805343692162,0.004132066548119667,45.13913191252302
2610,869.2169216921691,2.762678433949558,-0.004753428593061904,-51.94685960806684
2611,869.5499549954993,2.771350148482045,-0.0026938072346504686,-29.449993486777007
2612,869.8829882988297,2.76733405276265,-0.0036641172180739137,-40.073229863162915
2613,870.21602160216,2.7700450897654565,-0.0039436194408331085,-43.14656487053546
2614,870.5490549054904,2.771954009633304,-0.003656330056569475,-40.01868300312696
2615,870.8820882088207,2.771646393972182,-0.004669589930503142,-51.1284060117403
2616,871.215121512151,2.774994168851386,-0.000976845828388739,-10.69979808298685
2617,871.5481548154814,2.7723571694685982,-0.006824489978538899,-74.78004795125644
2618,871.8811881188117,2.779744616213075,-0.001701786689613648,-18.654627486352346
2619,872.214221422142,2.773955644148873,-0.0035124815312220677,-38.51779027109333
2620,872.5472547254723,2.775542340613682,-0.0037673253656979565,-41.32817590895615
2621,872.8802880288027,2.7820726327058005,-0.006601781070201137,-72.4502611606376
2622,873.2133213321331,2.7790597990857173,-0.003825943604080367,-42.003266683844366
2623,873.5463546354633,2.7808298019528137,-0.00438541938173819,-48.1638548124942
2624,873.8793879387937,2.7873915884772744,-0.004984841676549504,-54.76801695648887
2625,874.212421242124,2.782086522512722,-0.0007209765830266571,-7.924325079970959
2626,874.5454545454544,2.780717279961021,-0.0025303934117800043,-27.82239974918782
2627,874.8784878487847,2.785816258567197,-0.0040109110610862895,-44.11790904752791
2628,875.211521152115,2.7855206526668472,-0.0005375225095297574,-5.914715133965124
2629,875.5445544554453,2.7792200449531417,-0.0015170451838987164,-16.699401961256044
2630,875.8775877587757,2.783076976474883,-0.0068153153194127755,-75.05048767646709
2631,876.210621062106,2.786842222396108,-0.007534707259045084,-83.00400502375506
2632,876.5436543654363,2.7854926704547363,-0.00726909743376623,-80.10842465501526
2633,876.8766876687666,2.7915971108219453,-0.010459998603393845,-115.3172565968477
2634,877.2097209720971,2.7891074233938262,-0.003184422092202312,-35.12029984772236
2635,877.5427542754273,2.7880870768483534,-0.00590267472382032,-65.12403293318258
2636,877.8757875787577,2.789560076807566,-0.009061871032274847,-100.01729374134773
2637,878.2088208820879,2.788423928088536,-0.012680044995859558,-140.0047404391324
2638,878.5418541854184,2.7990225026828526,-0.015046575264522516,-166.19741683518305
2639,878.8748874887488,2.799087381584236,-0.008482656512183157,-93.73096493908757
2640,879.207920792079,2.802341957187554,-0.010034675547877141,-110.92235413098956
2641,879.5409540954093,2.799551151388864,-0.004678181263790627,-51.73176103408618
2642,879.8739873987397,2.798895459169331,-0.006391064755115512,-70.69974501539177
2643,880.20702070207,2.801869086590266,-0.006308551437598879,-69.81337407295642
2644,880.5400540054003,2.7969352491591795,-0.010513578373476811,-116.3921856574247
2645,880.8730873087306,2.8024718895065788,-0.007769058855405946,-86.04109012474981
2646,881.2061206120611,2.8047446990141336,-0.011541168769721725,-127.86493083055875
2647,881.5391539153914,2.8075802669032814,-0.004510064463247324,-49.98601405665524
2648,881.8721872187217,2.7999068693744813,-0.004158428770656226,-46.10617177444508
2649,882.205220522052,2.804206195362821,-0.013394062717912087,-148.5614408358332
2650,882.5382538253824,2.80450121345607,-0.011221463153465155,-124.51084428440652
2651,882.8712871287128,2.8102695750739266,-0.01024214969376942,-113.68748601779346
2652,883.204320432043,2.8120647294680237,-0.010417477415081318,-115.6772361623607
2653,883.5373537353734,2.8098480165112063,-0.007616858393418079,-84.6106337269698
2654,883.8703870387036,2.810384315468792,-0.007725490363995175,-85.84970160719489
2655,884.2034203420341,2.8096202313720378,-0.009986975889645743,-111.02233143208944
2656,884.5364536453643,2.814540309136262,-0.009462324212248688,-105.22954956599672
2657,884.8694869486947,2.80866241730163,-0.006564602113077638,-73.0317620260219
2658,885.202520252025,2.8107230458709007,-0.01210523280216989,-134.72243970376522
2659,885.5355535553554,2.8172885826246814,-0.01342404694046813,-149.45608981987925
2660,885.8685868586857,2.814469829579905,-0.01012950122189111,-112.81880988861992
2661,886.201620162016,2.8152726332701947,-0.013209279185334976,-147.1755983654816
2662,886.5346534653463,2.817228009894596,-0.014297244364586832,-159.35738977282347
2663,886.8676867686768,2.820931316746773,-0.01219227259164172,-135.9463797076262
2664,887.200720072007,2.819305409427735,-0.011714231452606078,-130.6651698927116
2665,887.5337533753374,2.821666662948005,-0.011252238807780968,-125.55903532672188
2666,887.8667866786676,2.8176983872530066,-0.014812104208073896,-165.34410671840052
2667,888.1998199819981,2.8235642714477533,-0.016309312253219247,-182.12538366785236
2668,888.5328532853283,2.8270423771243705,-0.014177226674383694,-158.37583759600344
2669,888.8658865886587,2.829027394731228,-0.013118403632800129,-146.60250103578718
2670,889.198919891989,2.8256908238893543,-0.013604141282247344,-152.08774168364204
2671,889.5319531953194,2.8307791654151835,-0.010063971473527687,-112.55248846243063
2672,889.8649864986497,2.8240335215775754,-0.009663388065008043,-108.11294320960452
2673,890.19801980198,2.8266007021578314,-0.015947961506509276,-178.49084838572364
2674,890.5310531053103,2.829621783961358,-0.014903434252391334,-166.8628185744021
2675,890.8640864086408,2.8306318739304017,-0.018447613631776168,-206.62163643044826
2676,891.197119711971,2.833418355151814,-0.015702941680384122,-175.94581575659276
2677,891.5301530153014,2.8377798657929096,-0.012451956212328648,-139.5718298369409
2678,891.8631863186316,2.8304971398659204,-0.012843123638469874,-144.01013331466754
2679,892.196219621962,2.835797498472131,-0.017903575693913928,-200.82802007100122
2680,892.5292529252923,2.8394612865382705,-0.015052468422618365,-168.90960065342276
2681,892.8622862286227,2.836830212321819,-0.01370552379315975,-153.85239746495776
2682,893.195319531953,2.8369850278797615,-0.015248097489051479,-171.23252064152715
2683,893.5283528352833,2.8372314990558682,-0.016576616083299817,-186.22087727131284
2684,893.8613861386137,2.843383328047634,-0.01876640142602322,-210.8993929822068
2685,894.194419441944,2.8432616455657667,-0.015197655997034806,-170.8569762914968
2686,894.5274527452743,2.842189822442556,-0.01651160696526208,-185.69797460985964
2687,894.8604860486047,2.84448187660661,-0.01428069124928774,-160.66775023457748
2688,895.193519351935,2.848869418543947,-0.01765454154357421,-198.69984342575626
2689,895.5265526552654,2.842350020035199,-0.012782778893850785,-143.92223526229068
2690,895.8595859585956,2.846638562227912,-0.015803987524191276,-178.00441513729243
2691,896.192619261926,2.8499475000107006,-0.016758885877274695,-188.82985412226967
2692,896.5256525652563,2.848418226858652,-0.014183226156656228,-159.8681317666117
2693,896.8586858685867,2.845639764531072,-0.015459846443411859,-174.32245987588033
2694,897.191719171917,2.851161680190987,-0.019418012300309713,-219.0353341071279
2695,897.5247524752473,2.851104892825969,-0.013790442386679445,-155.61404221595154
2696,897.8577857785777,2.8506732908981314,-0.019389138470314007,-218.87200503001634
2697,898.190819081908,2.851618571304646,-0.018572806362831068,-209.73470214774
2698,898.5238523852383,2.8550137169553786,-0.018452871931627923,-208.45759802728392
2699,898.8568856885687,2.857209749437591,-0.01621179955699944,-183.20862965447512
2700,899.1899189918989,2.8565344310978547,-0.020216010924465955,-228.54464195435855
2701,899.5229522952294,2.856900469541656,-0.015550856264021813,-175.86957241730298
2702,899.8559855985596,2.8578098348666447,-0.017396273060185867,-196.81281674710635
2703,900.18901890189,2.8587382913364934,-0.019081627654867307,-215.9599802519903
2704,900.5220522052202,2.861951008252027,-0.02053537949597323,-232.49907888566247
2705,900.8550855085507,2.861289402208547,-0.015513231486929074,-175.70388276231552
2706,901.188118811881,2.859539411187005,-0.02039295737166298,-231.05736695515006
2707,901.5211521152113,2.8652556605876156,-0.01670205196042553,-189.3084076708708
2708,901.8541854185416,2.8622893509639598,-0.020960525285141206,-237.66358204165738
2709,902.187218721872,2.8667552186232923,-0.01969987722433806,-223.4520487226027
2710,902.5202520252024,2.863795035459466,-0.018844233220102657,-213.8255401048659
2711,902.8532853285327,2.8681109403073153,-0.021743956096212883,-246.81974334400903
2712,903.186318631863,2.87205164356571,-0.020971392027892447,-238.1380320219797
2713,903.5193519351934,2.8716313967474822,-0.015165345496164846,-172.27169186203824
2714,903.8523852385237,2.8667259527554485,-0.016803104005838048,-190.94626824494662
2715,904.185418541854,2.8713650437068994,-0.021882084442580108,-248.7541528572053
2716,904.5184518451842,2.8725705988924695,-0.014555883904514191,-165.5313149312719
2717,904.8514851485147,2.8681783319610537,-0.023393058363611913,-266.1267063535039
2718,905.1845184518451,2.8742942083233416,-0.017433980116662518,-198.4073767180166
2719,905.5175517551753,2.870939156147912,-0.023542279170863437,-268.02143572479105
2720,905.8505850585057,2.877254666307663,-0.02460326775187892,-280.20347263426004
2721,906.1836183618359,2.878589038561364,-0.02085692786051984,-237.62421605441855
2722,906.5166516651664,2.879703264098751,-0.019679042072790337,-224.28689124846463
2723,906.8496849684967,2.878865052934094,-0.0178942004442733,-204.01953598377767
2724,907.182718271827,2.8760272751661797,-0.01953563213053717,-222.8160075208206
2725,907.5157515751573,2.8768508955492593,-0.02384946684742781,-272.11782922294367
2726,907.8487848784877,2.884234349748462,-0.023023968907496146,-262.7954598384643
2727,908.181818181818,2.881202235316128,-0.023099889305369232,-263.7587360685796
2728,908.5148514851483,2.884032369636271,-0.023172450653453917,-264.6842797632215
2729,908.8478847884786,2.885097630041608,-0.0204938971213526,-234.17466288855243
2730,909.1809180918091,2.8837773554499924,-0.023870961623254618,-272.86282925207615
2731,909.5139513951393,2.8862432971900183,-0.02276104258472129,-260.2709323178503
2732,909.8469846984697,2.8889671507461263,-0.02523834130387051,-288.7043452457607
2733,910.1800180017999,2.8853608957896872,-0.021253526155512157,-243.2105678923442
2734,910.5130513051304,2.889544173788553,-0.022350756871741075,-255.86009742607314
2735,910.8460846084607,2.8892821424399813,-0.02879726311967483,-329.77699896050336
2736,911.179117911791,2.8937126520709824,-0.02340714066270696,-268.14905719764243
2737,911.5121512151213,2.8922172990854547,-0.024476994610549932,-280.50764748754335
2738,911.8451845184517,2.893805630854128,-0.025858565983891538,-296.4488002195291
2739,912.178217821782,2.898926683208432,-0.027337338403946695,-313.51626555936576
2740,912.5112511251123,2.8984743937496082,-0.020805652570879844,-238.69521946704245
2741,912.8442844284426,2.896433655122835,-0.022408997560750613,-257.18360591527784
2742,913.1773177317731,2.8972163387420866,-0.024955928253375,-286.51871527175166
2743,913.5103510351033,2.8991583007172097,-0.025068730327799403,-287.9187594598697
2744,913.8433843384337,2.901367863128977,-0.0225583804734069,-259.1814054735468
2745,914.1764176417639,2.8996672183698,-0.021546128092788858,-247.64148664223083
2746,914.5094509450943,2.9013274379321485,-0.025322400901224652,-291.1502915981671
2747,914.8424842484247,2.900787481311873,-0.024351147988396823,-280.0850419252003
2748,915.175517551755,2.9043639536561203,-0.025733320843111786,-296.0904360107684
2749,915.5085508550853,2.903826690281558,-0.02754878542511689,-317.0947214183411
2750,915.8415841584156,2.907587131679322,-0.022022475761964935,-253.57746201895816
2751,916.174617461746,2.9039996003175856,-0.025303696150374685,-291.4649729831618
2752,916.5076507650763,2.906095277287211,-0.027054441642851562,-311.7445150908962
2753,916.8406840684066,2.9098225308789503,-0.025936399446567376,-298.9700704789091
2754,917.173717371737,2.908604492681912,-0.025460801567587985,-293.59443838225314
2755,917.5067506750673,2.909071282180325,-0.02801355453087316,-323.14812305260455
2756,917.8397839783977,2.91386936543147,-0.025474066215459976,-293.96072030935915
2757,918.1728172817279,2.9125040666117896,-0.02336785000833084,-269.7536555857184
2758,918.5058505850583,2.909105765821905,-0.027050592543338338,-312.37974130268384
2759,918.8388838883888,2.9116874321212993,-0.028255165582834,-326.40843522637925
2760,919.171917191719,2.915323858202799,-0.02945711268552913,-340.41687019084526
2761,919.5049504950493,2.916545649290939,-0.028450902139381687,-328.90786963157
2762,919.8379837983796,2.9171984749820665,-0.028023787658203857,-324.0875324166435
2763,920.17101710171,2.9183139968801837,-0.029263019050157567,-338.54143539118985
2764,920.5040504050403,2.921969371202473,-0.028821931667601896,-333.55921200900104
2765,920.8370837083706,2.920464829446809,-0.025708201512494464,-297.6313316019977
2766,921.170117011701,2.9210061578021613,-0.02823028292278573,-326.94840477687166
2767,921.5031503150312,2.921686723656675,-0.029018395814384906,-336.19741950966494
2768,921.8361836183617,2.9233932823971154,-0.027134906535472292,-314.48955942419326
2769,922.1692169216919,2.922583596071601,-0.03076152758388675,-356.65036293298226
2770,922.5022502250223,2.92567928266194,-0.027084230121581322,-314.1290352388439
2771,922.8352835283526,2.9258332414209693,-0.03172831857922417,-368.1250741857048
2772,923.168316831683,2.928145329458151,-0.02841093489704022,-329.7543757290793
2773,923.5013501350134,2.92832675023019,-0.02841708341654539,-329.9447238940059
2774,923.8343834383436,2.9270669220405967,-0.02897935339925371,-336.59446034566594
2775,924.167416741674,2.927526481133658,-0.031160723509881787,-362.06149188699527
2776,924.5004500450043,2.933338308467179,-0.03438894197099756,-399.7146743235339
2777,924.8334833483347,2.9332910362228564,-0.030775625708018544,-357.84469851820637
2778,925.166516651665,2.933984271146782,-0.029488089440670936,-342.9972932544152
2779,925.4995499549952,2.935944430957287,-0.030247402444047507,-351.95606036724354
2780,925.8325832583257,2.9348762563141935,-0.03102394564381781,-361.12174726007856
2781,926.165616561656,2.935873597138608,-0.03325266810943779,-387.20352547090437
2782,926.4986498649863,2.94071182080329,-0.030818461567178053,-358.98797166496985
2783,926.8316831683167,2.9391042883344314,-0.030975715134249394,-360.9494333252717
2784,927.164716471647,2.9413172193288344,-0.029925015660559374,-348.831289663435
2785,927.4977497749774,2.9403922841729075,-0.02844801276090031,-331.73320904463395
2786,927.8307830783076,2.941579379225372,-0.031237846730379475,-364.3963499166301
2787,928.163816381638,2.942695223757653,-0.028452942672063816,-332.02896670055196
2788,928.4968496849682,2.9406085720689448,-0.03253603365169434,-379.81244806840783
2789,928.8298829882987,2.9457713802877703,-0.031655435022923985,-369.6652411852597
2790,929.162916291629,2.9436613535456493,-0.03137414820206161,-366.51180149879104
2791,929.4959495949593,2.9429321766483643,-0.03186156743057477,-372.33922452781985
2792,929.8289828982896,2.9449921680787425,-0.03366977966513506,-393.61125172607825
2793,930.16201620162,2.948141973071224,-0.037203238496437224,-435.0743683415333
2794,930.4950495049503,2.9518205588764137,-0.03418328615873187,-399.9005751192987
2795,930.8280828082807,2.951351836643405,-0.03224061242493111,-377.308779977895
2796,931.1611161116109,2.9508403947437567,-0.0329770426613002,-386.0652297527424
2797,931.4941494149414,2.95048023126558,-0.035024254946359044,-410.1787792203141
2798,931.8271827182716,2.9543696875399066,-0.0378682321241537,-443.643943511444
2799,932.160216021602,2.9585209456268675,-0.03486659540445296,-408.624363351509
2800,932.4932493249322,2.9566811044444807,-0.03347684905590067,-392.47719025166333
2801,932.8262826282627,2.9575761672649152,-0.034427428965359254,-403.7657866991896
2802,933.159315931593,2.960479396685273,-0.032628599462644986,-382.8056860088677
2803,933.4923492349233,2.9597710365186276,-0.03596011441304754,-422.04229782616244
2804,933.8253825382536,2.9646481513622507,-0.03279898443098854,-385.0793430832475
2805,934.158415841584,2.960296534043089,-0.030507145652052356,-358.2995456340054
2806,934.4914491449143,2.9617599207339986,-0.03217394143774135,-378.0104012765396
2807,934.8244824482447,2.9576362095965925,-0.03182683674188228,-374.065543229277
2808,935.1575157515749,2.9632766352698328,-0.03814118743988217,-448.438746007846
2809,935.4905490549054,2.9649514820245444,-0.03497880552086775,-411.40401931325005
2810,935.8235823582356,2.9646264295127214,-0.03620684171521858,-425.99919617303004
2811,936.156615661566,2.9668005945332103,-0.03616554540139786,-425.664743950734
2812,936.4896489648962,2.9664185894494843,-0.03713117354849124,-437.18555916610603
2813,936.8226822682266,2.970460280191205,-0.03774099830662199,-444.52371192145444
2814,937.155715571557,2.9699733238390587,-0.035610263933939054,-419.57644792442994
2815,937.4887488748873,2.972199991692296,-0.03895425252074421,-459.13995860400723
2816,937.8217821782176,2.975872400525711,-0.03870012425517453,-456.30667959339183
2817,938.1548154815479,2.9758761194822863,-0.03456824334536287,-407.73310440671503
2818,938.4878487848783,2.9756847448275465,-0.034946560305366275,-412.34168455944206
2819,938.8208820882086,2.9768773807318034,-0.033919757749740084,-400.36825400281924
2820,939.1539153915389,2.973144949606714,-0.03481454309443386,-411.0755291430382
2821,939.4869486948693,2.979589723444364,-0.03893958264743093,-459.9453101523275
2822,939.8199819981996,2.9780413090268087,-0.0360175459973861,-425.5817001520393
2823,940.15301530153,2.980418707769689,-0.037087807577302845,-438.3831525590952
2824,940.4860486048602,2.9821180097811517,-0.03564080483486579,-421.4286057412348
2825,940.8190819081906,2.9805109598363893,-0.03680141856569264,-435.306175133482
2826,941.152115211521,2.982723929132929,-0.03372244464096223,-399.02768098653615
2827,941.4851485148513,2.9792586570034825,-0.038580915561911955,-456.6780673289579
2828,941.8181818181816,2.9869678175105987,-0.03806501808181341,-450.73082690276556
2829,942.1512151215119,2.9831626006177268,-0.0378048921143778,-447.80894748880866
2830,942.4842484248423,2.9878758387238817,-0.0385350383896701,-456.6190727583244
2831,942.8172817281726,2.9851956917377627,-0.035760192336624176,-423.8883997008323
2832,943.1503150315029,2.987610970307198,-0.04084606101350462,-484.3454754026996
2833,943.4833483348333,2.9883053194133646,-0.04087250083854353,-484.8301308922419
2834,943.8163816381635,2.993132559899193,-0.03882320595152182,-460.68392465001733
2835,944.149414941494,2.991418644943262,-0.039809415266424404,-472.5531669969442
2836,944.4824482448242,2.994549160915102,-0.03756700370715491,-446.09217014016434
2837,944.8154815481546,2.9943462336970312,-0.04000223343013427,-475.1769787614141
2838,945.148514851485,2.993704028816811,-0.0381379109849141,-453.19082430654356
2839,945.4815481548153,2.9960126597920156,-0.0403736512494037,-479.9270581948319
2840,945.8145814581457,2.995069142515253,-0.03955587785718549,-470.371699008884
2841,946.1476147614759,2.9988848943942332,-0.042347665972629504,-503.7470650380703
2842,946.4806480648062,3.002077226043882,-0.03949446778821712,-469.9721854931026
2843,946.8136813681366,3.0000818390077577,-0.041104883623237026,-489.3077550452503
2844,947.146714671467,3.003478531942791,-0.038844966511953065,-462.568611723016
2845,947.4797479747973,3.00236141980728,-0.038250267863652494,-455.64705524734717
2846,947.8127812781275,3.004537344357899,-0.04049101589274101,-482.5089629823335
2847,948.145814581458,3.003916748011477,-0.03921375237518286,-467.4527138822379
2848,948.4788478847883,3.006278649563622,-0.04029648789134917,-480.5283304273441
2849,948.8118811881186,3.0055118957224636,-0.037019119423991206,-441.6013063843796
2850,949.144914491449,3.0068997416344634,-0.040065469571308125,-478.108993824231
2851,949.4779477947793,3.0054874356272894,-0.0411838918089967,-491.62778307029595
2852,949.8109810981097,3.008466222446715,-0.04186996627796907,-499.9930281158394
2853,950.1440144014399,3.0105811046716773,-0.04133971921917388,-493.8341400105765
2854,950.4770477047703,3.011205772932826,-0.041852640160515035,-500.1366082699805
2855,950.8100810081005,3.0135579424980983,-0.04086707950205795,-488.53032984911675
2856,951.143114311431,3.0113808679621457,-0.04098079001658779,-490.0612300461469
2857,951.4761476147613,3.0154043177994088,-0.04346366033918135,-519.9341635891444
2858,951.8091809180916,3.0146288735386197,-0.04124644134653713,-493.58337729344356
2859,952.1422142214219,3.0175083617448633,-0.0426364039764615,-510.395151464118
2860,952.4752475247523,3.0163365935355544,-0.04089243623762418,-489.6895481392941
2861,952.8082808280826,3.0184762226301913,-0.04275157465608274,-512.1318544999906
2862,953.141314131413,3.0197597841646986,-0.042911240136478894,-514.2242004329662
2863,953.4743474347432,3.020062389640724,-0.043285151255471166,-518.8861798972694
2864,953.8073807380737,3.0214143339661454,-0.041610129653173435,-498.9808735084209
2865,954.1404140414039,3.0204654424534962,-0.045656082067829055,-547.690342221418
2866,954.4734473447343,3.0245655081862397,-0.04347364890457534,-521.6919027476223
2867,954.8064806480645,3.0261382800504757,-0.045051246875834436,-540.8120063340659
2868,955.139513951395,3.0269314195342756,-0.043015833630168525,-516.5582559231326
2869,955.4725472547253,3.0268088820529577,-0.0451958122359302,-542.92590039982
2870,955.8055805580556,3.030195664398696,-0.04402510927924318,-529.0468777580205
2871,956.1386138613859,3.030160114659525,-0.04213741731691324,-506.53903905981775
2872,956.4716471647163,3.030319676614156,-0.04403180298719687,-529.4960454482518
2873,956.8046804680466,3.03286743083592,-0.04390518654405078,-528.1572783343959
2874,957.137713771377,3.031543755445666,-0.04400721636452237,-529.5689076525533
2875,957.4707470747072,3.033995924734017,-0.0437174520477827,-526.2650243175761
2876,957.8037803780377,3.034585994827037,-0.044902392568821704,-540.7171949564345
2877,958.1368136813679,3.036427167807648,-0.043233988490827144,-520.8072014516978
2878,958.4698469846983,3.036064897980871,-0.04420641526315703,-532.7063882653985
2879,958.8028802880285,3.0361879706525845,-0.045119338666460604,-543.89642791629
2880,959.1359135913589,3.0397819783032034,-0.0473001539410083,-570.3833744965513
2881,959.4689468946893,3.0431175389234144,-0.044870423507387104,-541.2716031494032
2882,959.8019801980196,3.0409948985518183,-0.04195833101745022,-506.3187350412313
2883,960.1350135013499,3.042332714010035,-0.046435056171278175,-560.5346110574206
2884,960.4680468046802,3.044713418561817,-0.04366708662411903,-527.304272250201
2885,960.8010801080106,3.044708135515285,-0.04519577107012676,-545.9532227185003
2886,961.134113411341,3.045520389393272,-0.041672488696542644,-503.5673693604258
2887,961.4671467146712,3.045522253804163,-0.04572767181105691,-552.7613774019493
2888,961.8001800180016,3.0477003849423645,-0.043285249462524544,-523.4183330413049
2889,962.1332133213319,3.045891945986444,-0.04279217443522677,-517.6350951124208
2890,962.4662466246623,3.047021929942212,-0.04457115228283269,-539.3411054516032
2891,962.7992799279925,3.047575659404507,-0.04636932684933291,-561.2943869230434
2892,963.1323132313229,3.049810259547302,-0.04889610304736623,-592.0854008611088
2893,963.4653465346533,3.0528496422647984,-0.04454423039872854,-539.5748639219363
2894,963.7983798379836,3.0516213378461465,-0.04861172785883212,-589.0489701365667
2895,964.1314131413139,3.0552007561368537,-0.04605555076054623,-558.2675241905434
2896,964.4644464446442,3.0548738006685734,-0.047763491934168685,-579.1705145099135
