,freq_kayser,real_ref_index,imag_ref_index,alpha
725,241.4491449144914,1.2665858634863905,-0.18905850337804786,-573.9129685503563
726,241.78217821782172,1.3128538103367131,0.026903274336447413,81.78121853297192
727,242.11521152115205,1.4227366500418472,0.0885273463342769,269.4782220421517
728,242.4482448244824,1.3889618173560594,0.03357791938921518,102.35215186877987
729,242.78127812781273,1.3117494163958863,0.12586527231787478,384.1892992658658
730,243.11431143114305,1.3088246991858394,0.16112006393286135,492.4751282420305
731,243.4473447344734,1.0484502937401685,-0.058604752833786904,-179.37504866420565
732,243.78037803780373,1.3744333629190388,-0.0763839968588078,-234.11286341971868
733,244.11341134113405,1.4738149100661735,-0.005732002781340826,-17.59228221700793
734,244.4464446444644,1.4244242530652567,-0.020418020067152827,-62.75112301893009
735,244.77947794779473,1.3261635554337743,0.2466957348812719,759.2080361802678
736,245.11251125112506,1.4020803308190666,-0.07478672248138825,-230.46985648349832
737,245.4455445544554,1.5368478518154767,-0.033786139842974586,-104.26003813956719
738,245.77857785778573,1.51303424281473,0.17861006796168377,551.9174353288249
739,246.11161116111606,1.3095247891855903,0.4135043906012479,1279.4884798007422
740,246.4446444644464,1.3287925829314515,-0.1294210250295492,-401.0036920474187
741,246.77767776777674,1.4401414178073149,0.2738927252317505,849.7878581267769
742,247.11071107110706,1.2323357170863145,-0.0007837103266719572,-2.4348448390258484
743,247.4437443744374,1.6311852223531669,0.10711676207584574,333.2407217497611
744,247.7767776777677,1.1537319811329942,0.0720871233293981,224.5651952357991
745,248.10981098109804,1.3995340324152288,0.17025871831097594,531.1014031334679
746,248.4428442844284,1.3023428226342173,0.14292316722532863,446.4299014372087
747,248.7758775877587,1.4082258130962848,0.021617800404842936,67.61513521164316
748,249.10891089108904,1.3638723109689537,0.23456146987138154,734.6324172634745
749,249.4419441944194,1.2112945854243318,0.05205525109635107,163.25187564551683
750,249.77497749774972,1.57207946363483,-0.0532246068531401,-167.1419797168316
751,250.10801080108004,1.2727856969697036,0.26275094458105447,826.2206386696906
752,250.4410441044104,1.243316509727776,0.06604425921542421,207.952779811577
753,250.77407740774072,1.2937586435523567,0.14625931413969026,461.1373771219341
754,251.10711071107104,1.4102136956387967,-0.0633735130711607,-200.0741335556985
755,251.4401440144014,1.2214461006392516,-0.09862440144838769,-311.7763356518221
756,251.77317731773172,1.6794130578368787,-0.13114388734078047,-415.12765346539754
757,252.10621062106205,1.605118041610716,0.3017673636610042,956.4889663298778
758,252.4392439243924,1.4012969207719481,0.05035052529384458,159.80303665351252
759,252.77227722772273,1.510906057104185,0.08368898291080264,265.963403556355
760,253.10531053105305,1.5870109712950606,0.23420771946743338,745.2922648759314
761,253.4383438343834,1.6002217489315118,0.2408541053231206,767.4507701887651
762,253.77137713771373,1.4412760228111658,0.310485653643931,990.6228139624105
763,254.10441044104405,1.3607423964738845,0.30251106477182277,966.4460568745253
764,254.4374437443744,1.352575517341618,0.3667992064673893,1173.3661690795855
765,254.77047704770473,1.148546659331193,0.20410582645443787,653.7755185201255
766,255.10351035103503,1.2893441272889186,0.13200714304045996,423.3874863841529
767,255.43654365436538,1.2871433211179621,0.23366976381626406,750.4291572888142
768,255.7695769576957,1.2602196175512164,0.08019731772778388,257.88903643285045
769,256.10261026102603,1.4212800254227538,0.18706581685173312,602.3273598282573
770,256.4356435643564,1.3813160075522954,0.3795213624619563,1223.5980266833587
771,256.76867686768674,0.8434755230973096,-0.16244564791132732,-524.4139972056522
772,257.10171017101703,1.5490976085043222,-0.09291777656890593,-300.35020012021664
773,257.4347434743474,1.4729955594401456,0.3099922834105951,1003.3262928157678
774,257.76777677767774,1.2644003810948043,0.13585873021014996,440.2915272241092
775,258.10081008100804,1.3946725808345466,-0.18882368809209085,-612.7311997494456
776,258.4338433843384,1.8307780368275979,0.40533558762716004,1317.0075757386983
777,258.7668766876687,1.1329423158908598,0.8105356665019496,2636.968641421644
778,259.09990999099904,0.9579856906840839,-0.10871535960359821,-354.1459829753937
779,259.4329432943294,1.2411595810480573,0.0685856760031307,223.70860905319583
780,259.7659765976597,1.3119389792622722,0.09509426162464979,310.57087784924124
781,260.09900990099004,1.0361524133369924,0.24249514433942168,792.9866883612858
782,260.4320432043204,1.2221127078824208,-0.04670573955875668,-152.9286386928504
783,260.7650765076507,1.2648391354500281,-0.12558638623476376,-411.73344124347744
784,261.09810981098104,1.4138859844143785,-0.025460073952447343,-83.57714658556091
