,freq_kayser,real_ref_index,imag_ref_index,alpha
2604,867.2187218721871,3.24058164451457,-0.011817312964842374,-128.84617594534328
2605,867.5517551755174,3.268046336517814,0.06401849562450938,698.2726121409465
2606,867.8847884788477,3.2544318487859556,0.0408339607954232,445.5615798316108
2607,868.217821782178,3.2160335210776485,0.059917463980859766,654.0429533593871
2608,868.5508550855083,3.266133358831531,-0.00859362288586558,-93.84166289575559
2609,868.8838883888387,3.2652857773611945,0.03362187082753343,367.28887222798147
2610,869.2169216921691,3.307617365012927,0.09823532907293477,1073.5444422900018
2611,869.5499549954993,3.1430789255870826,0.04190399404298192,458.1145732188538
2612,869.8829882988297,3.253843366430175,-0.04241457410114293,-463.8740728924385
2613,870.21602160216,3.291498627458895,-0.03355545494924974,-367.1253363692412
2614,870.5490549054904,3.299292910307725,0.04987298290904376,545.861851249278
2615,870.8820882088207,3.254538474222379,0.060709928805962265,664.7268679116402
2616,871.215121512151,3.2292151634596915,-0.005101129303680609,-55.8747879740846
2617,871.5481548154814,3.266936405141509,-0.02359286152867395,-258.5211967443341
2618,871.8811881188117,3.3515690315290887,-0.03685811983497838,-404.0309514495936
2619,872.214221422142,3.3173720148530843,0.10442511092757452,1145.1233226398072
2620,872.5472547254723,3.2445006389736912,0.02437622966763444,267.4112294292029
2621,872.8802880288027,3.309336872224602,0.0014274164544082596,15.664968863276608
2622,873.2133213321331,3.3310017777038334,0.027665270758875423,303.72422226153554
2623,873.5463546354633,3.288850437750111,0.0957784312100418,1051.9081650842024
2624,873.8793879387937,3.291439413157988,0.05313362885412419,583.7745057645986
2625,874.212421242124,3.2472384887483616,0.028665290828321036,315.063052508499
2626,874.5454545454544,3.2555348803397828,0.08175289145567169,898.8964388472776
2627,874.8784878487847,3.2247458262699924,-0.0015035065330802329,-16.537779937915875
2628,875.211521152115,3.283383224963789,-0.010294031291750435,-113.2720241317748
2629,875.5445544554453,3.309306096110848,0.03468276519237502,381.7825884307995
2630,875.8775877587757,3.2551322979328394,0.007169010163120173,78.94538751085643
2631,876.210621062106,3.282755197421751,0.01100622436667407,121.24700684652352
2632,876.5436543654363,3.3007967833841567,-0.015632597410755043,-172.27761262691175
2633,876.8766876687666,3.3278550984006703,0.04501195460399663,496.2386053579951
2634,877.2097209720971,3.2541311087856104,0.015528741457411606,171.2631179068595
2635,877.5427542754273,3.3098807516220066,0.0029249087530877843,32.270430419272614
2636,877.8757875787577,3.2893559890843287,0.0012610718381884062,13.918647928204775
2637,878.2088208820879,3.329991362707784,0.012240798736244634,135.15487132697015
2638,878.5418541854184,3.30465776812702,-0.0019806112459387014,-21.876903351280415
2639,878.8748874887488,3.3172837467410243,0.04155078277785698,459.12444505437315
2640,879.207920792079,3.3323194114111043,0.025131021155095613,277.79593021606246
2641,879.5409540954093,3.3114445965227888,0.034491886527273495,381.4144708873314
2642,879.8739873987397,3.2896148796310403,0.034668937877470586,383.5174828935569
2643,880.20702070207,3.3160372716192277,0.007993549642768811,88.4603505101593
2644,880.5400540054003,3.3151481383830794,0.018398402090716658,203.6823387691625
2645,880.8730873087306,3.3393353509983514,0.018313718605069834,202.82151832608125
2646,881.2061206120611,3.318979807170513,0.04265614564919727,472.5886278729427
2647,881.5391539153914,3.346461912816947,0.06529208348452469,723.646198284236
2648,881.8721872187217,3.259989037694504,0.049678131621519496,550.8014195500624
2649,882.205220522052,3.275839369400929,-0.0032203147791492665,-35.718408492708626
2650,882.5382538253824,3.3064917233048026,0.011159380176472316,123.8219854631145
2651,882.8712871287128,3.3174001639898014,-0.006021916365190483,-66.84305082793173
2652,883.204320432043,3.3509733207708305,-0.013700914350980994,-152.13701377689367
2653,883.5373537353734,3.298112194136573,0.04664590988897839,518.1585100607971
2654,883.8703870387036,3.352403151847349,-0.010065863131018244,-111.85715152065659
2655,884.2034203420341,3.3566017337695793,0.032025751583278105,356.0210464037264
2656,884.5364536453643,3.3550327056594376,0.04442647036624591,494.0622790535483
2657,884.8694869486947,3.2982188916925477,0.03658234709364273,406.98175171559734
2658,885.202520252025,3.328681303171761,0.01334712378137592,148.54378335729197
2659,885.5355535553554,3.32875339275057,0.04877156005181216,542.9962135922834
2660,885.8685868586857,3.3492943168890834,-0.0016157867933244941,-17.996063089726977
2661,886.201620162016,3.3316834535061157,0.04935942772440147,549.9545590937031
2662,886.5346534653463,3.351041773957024,0.019596113520049002,218.41869808015895
2663,886.8676867686768,3.343464675566312,0.049624125217079,553.3193355637904
2664,887.200720072007,3.3013932868441085,0.0653162598881621,728.5633914245831
2665,887.5337533753374,3.308710716829294,0.029656729502028037,330.92706356758447
2666,887.8667866786676,3.3125568578989073,0.007081510043017592,79.04926510319109
2667,888.1998199819981,3.3474515519990433,0.01775941672789407,198.3186375407428
2668,888.5328532853283,3.3214804143779375,-0.011800551623349363,-131.825658880077
2669,888.8658865886587,3.3565325907705454,0.05170682699850571,577.8408997610386
2670,889.198919891989,3.3240134148171867,0.02157516178979788,241.1999085419308
2671,889.5319531953194,3.3239755788533407,0.014709019214259527,164.50133227835022
2672,889.8649864986497,3.3392653493582354,-0.004362441191506232,-48.806521441520964
2673,890.19801980198,3.3769213109155576,0.020442403288793168,228.7929968084336
2674,890.5310531053103,3.359550413483528,0.01579388233622336,176.83251244134064
2675,890.8640864086408,3.34293160615855,0.048698444985133295,545.4446626697699
2676,891.197119711971,3.335749317066273,0.040479759370121444,453.56114981332433
2677,891.5301530153014,3.3449559515909506,0.033883717373431474,379.79674477213433
2678,891.8631863186316,3.317373252106349,0.03529128103194783,395.72165069195813
2679,892.196219621962,3.357980138722232,-0.014435624181357755,-161.92730839888296
2680,892.5292529252923,3.344266757578832,0.03566444794851972,400.20463696554083
2681,892.8622862286227,3.3490939010728256,0.019871238129653423,223.0660916710159
2682,893.195319531953,3.3257879188688477,0.01857246657983151,208.56439757671694
2683,893.5283528352833,3.3807513383933583,-0.006576372163892534,-73.87863647614402
2684,893.8613861386137,3.3530987204188514,0.05621132545410705,631.7105846706073
2685,894.194419441944,3.32995401410791,0.031556688953864175,354.77052892107
2686,894.5274527452743,3.324724499966634,0.017902343152646313,201.33890488134827
2687,894.8604860486047,3.3255020929492605,-0.008488483992244568,-95.50137329691107
2688,895.193519351935,3.367399541574139,-0.03508678633027481,-394.89776230842426
2689,895.5265526552654,3.372500879296152,0.00385979969254039,43.45776485912202
2690,895.8595859585956,3.401530119105996,0.003018542254450217,33.99862520443937
2691,896.192619261926,3.365001876483002,0.05777116699698406,650.933547516213
2692,896.5256525652563,3.3521219024774926,0.002668184698270451,30.074800909846093
2693,896.8586858685867,3.342282304923508,0.016059209360819827,181.08076879591917
2694,897.191719171917,3.387466319147772,-0.03543365705098431,-399.6919350327091
2695,897.5247524752473,3.413337983254136,0.010330205485898827,116.56805398316048
2696,897.8577857785777,3.387414835292775,0.06872796459681924,775.8275302416873
2697,898.190819081908,3.3499346433941777,0.018644388241323685,210.54304546815874
2698,898.5238523852383,3.365911838006549,0.005312330229559157,60.012100213169184
2699,898.8568856885687,3.3795946064744067,0.004258842080134159,48.128933415002535
2700,899.1899189918989,3.3727984551105337,0.008638398851881227,97.65822644430979
2701,899.5229522952294,3.38894485070679,0.032514178634731584,367.71317263215315
2702,899.8559855985596,3.3782945567895135,-0.0016323823909946578,-18.467965826273502
2703,900.18901890189,3.401720545429249,-0.0095104778880817,-107.63665731488133
2704,900.5220522052202,3.4242859271383272,0.03462286855741127,391.99592340409214
2705,900.8550855085507,3.366811004248602,0.019609275623239678,222.09594874302215
2706,901.188118811881,3.481608423830693,0.06480975976380839,734.3109766330202
2707,901.5211521152113,3.3065332495880577,0.09905247285039732,1122.7043213373604
2708,901.8541854185416,3.3506813382106624,0.018111332869405257,205.35765142980588
2709,902.187218721872,3.3641872678929006,0.023309876756799647,264.3996029753569
2710,902.5202520252024,3.3818249951908688,-0.004215161929978742,-47.82944818076623
2711,902.8532853285327,3.365382036786039,0.027482201283875993,311.9556458539798
2712,903.186318631863,3.384399592011496,0.0080909610736634,91.87590145117703
2713,903.5193519351934,3.3838731396455795,0.03431442093926152,389.796813529086
2714,903.8523852385237,3.3712358072044664,0.014116155248253215,160.41245508471374
2715,904.185418541854,3.349840088763181,0.002902034450206514,32.99014420302771
2716,904.5184518451842,3.396805923553335,-0.04146680022798094,-471.5655890606076
2717,904.8514851485147,3.4184601395812,0.031301717224860616,356.09806887066225
2718,905.1845184518451,3.4176464104229076,0.05126508714934798,583.4222243262371
2719,905.5175517551753,3.3310847703404782,-0.0036828369281854496,-41.927938831605545
2720,905.8505850585057,3.424686185454585,-0.01523823637005722,-173.54632688520144
2721,906.1836183618359,3.377492315237635,0.009392494112039868,107.00924244907411
2722,906.5166516651664,3.406623156699542,0.0219412946951366,250.07034178472261
2723,906.8496849684967,3.397486254302595,-0.01959350428252467,-223.39403565226937
2724,907.182718271827,3.4336952522242115,0.053387207923805746,608.9142364465288
2725,907.5157515751573,3.384317821777485,0.024092380658172992,274.8894290784508
2726,907.8487848784877,3.3912635637006154,-0.001219455534348998,-13.918859045951338
2727,908.181818181818,3.4074940407528254,0.03349468643878592,382.4484197010465
2728,908.5148514851483,3.3803168539736834,-0.01024124964315074,-116.97933145748944
2729,908.8478847884786,3.395949978069173,0.011377377066936003,130.00423606253773
2730,909.1809180918091,3.3917267656304064,0.0066680365330250785,76.22061241910534
2731,909.5139513951393,3.3917625412437014,-0.023414246826410412,-267.7402772015738
2732,909.8469846984697,3.4254114591536795,-0.0012123184068276495,-13.867852394043206
2733,910.1800180017999,3.4182476014368137,0.012441305961459424,142.36965038501103
2734,910.5130513051304,3.4125391170300845,-0.01992076299169469,-228.04276334377553
2735,910.8460846084607,3.43376657878766,0.0025609427347247035,29.327092858008843
2736,911.179117911791,3.4251590733764155,0.029912261739240463,342.67084987469997
2737,911.5121512151213,3.3816499124803174,-0.00573211892419332,-65.69038479304432
2738,911.8451845184517,3.4235365126540502,-0.05034879776803253,-577.2106891049924
2739,912.178217821782,3.4922344182556264,0.01820173555963637,208.74527267557448
2740,912.5112511251123,3.38145925769507,0.02180537786786434,250.16468183346015
2741,912.8442844284426,3.438758510929544,0.012230232659277088,140.36394657853313
2742,913.1773177317731,3.4330219656915895,-0.021738310928606504,-249.57728905956006
2743,913.5103510351033,3.4587693161785174,0.028207697307493108,323.9703451190243
2744,913.8433843384337,3.4506583668897974,0.013554249056989362,155.72967770759672
2745,914.1764176417639,3.4356317996832306,0.03861170666556927,443.78555623901207
2746,914.5094509450943,3.4005368318127,0.0413551146246149,475.4902084126606
2747,914.8424842484247,3.4158291292801364,-0.021984710402439215,-252.86645778320715
2748,915.175517551755,3.438610788086773,0.00542616132671645,62.43401241866155
2749,915.5085508550853,3.431364286443088,0.02399756975253982,276.2191718427287
2750,915.8415841584156,3.442534950062882,-0.0017616780708257153,-20.28481533697376
2751,916.174617461746,3.4575396806075536,0.00993000886524555,114.3805137570186
2752,916.5076507650763,3.4147815395688137,0.05420311708621963,624.5748729737079
2753,916.8406840684066,3.4203062053206286,-0.009217356269562955,-106.24889006732059
2754,917.173717371737,3.430284993086333,-0.005698549536722416,-65.71130317268965
2755,917.5067506750673,3.4568659673863484,0.020979358061213607,242.0057109446152
2756,917.8397839783977,3.424850341566686,0.024593029962914206,283.79390794314827
2757,918.1728172817279,3.426246325105135,-0.011873046824312061,-137.0600111972971
2758,918.5058505850583,3.443076268689795,-0.002347691116026115,-27.111093492976067
2759,918.8388838883888,3.4491195711195237,0.017227842792446716,199.018943694492
2760,919.171917191719,3.4410574720875715,-0.006089556126543419,-70.37307626106063
2761,919.5049504950493,3.4228399580713633,0.029926901464722492,345.9712228882492
2762,919.8379837983796,3.426184160482609,-0.003414111774446201,-39.48328020002543
2763,920.17101710171,3.4551374272646034,-0.03177429599018555,-367.5941896023891
2764,920.5040504050403,3.472020039354486,0.014440661645948706,167.12327872616993
2765,920.8370837083706,3.462839871678601,0.019412604092640073,224.74536786039985
2766,921.170117011701,3.4112666272750665,0.003004565237503415,34.79730664182973
2767,921.5031503150312,3.454306384238306,-0.015261719864492687,-176.8171772327379
2768,921.8361836183617,3.4483602424787776,0.0029814849287215866,34.55497001391105
2769,922.1692169216919,3.459465558282767,-0.018289040509632093,-212.04385632893653
2770,922.5022502250223,3.4628539213312743,-0.0008729271457500334,-10.124406745080694
2771,922.8352835283526,3.470320954474995,0.0033737399229691635,39.14352587973372
2772,923.168316831683,3.4348194777134746,0.0027009841072426996,31.34924392195091
2773,923.5013501350134,3.4675555154994635,-0.014662653435461017,-170.24495682410225
2774,923.8343834383436,3.470215680940783,0.0012180270628681118,14.14735367846636
2775,924.167416741674,3.4755460791417514,-0.011153529851279946,-129.59466927909833
2776,924.5004500450043,3.486849792728191,-0.005907767121804436,-68.66803907671489
2777,924.8334833483347,3.458255927583745,0.01188330720838596,138.17358339772605
2778,925.166516651665,3.4824262126134524,0.006034020855257067,70.18606020433907
2779,925.4995499549952,3.460901742423885,0.011718682277972573,136.3575353248996
2780,925.8325832583257,3.4804726832683923,0.026175369656010493,304.68385078674106
2781,926.165616561656,3.441589165016246,-0.01870820572875055,-217.84366865139523
2782,926.4986498649863,3.468994481306183,0.00035079742593976677,4.08625382318007
2783,926.8316831683167,3.482513739107855,-0.019546430599466473,-227.76788260840712
2784,927.164716471647,3.4871360151425543,0.009848005546836248,114.79668096024433
2785,927.4977497749774,3.4673257315624038,0.019938503185534515,232.50353903014408
2786,927.8307830783076,3.4691985988041996,-0.01585134676656234,-184.9094450348475
2787,928.163816381638,3.468929018430034,-0.012815293373371549,-149.54687343825265
2788,928.4968496849682,3.519316321636322,-0.0006220565501292136,-7.26163562746565
2789,928.8298829882987,3.4531299820587993,0.017008457503515036,198.62104376935397
2790,929.162916291629,3.4826542404191025,-0.009343271285115482,-109.14779800697761
2791,929.4959495949593,3.4604713144813095,-0.01046064757500994,-122.24475191388154
2792,929.8289828982896,3.5067903219401027,0.00567576791955149,66.35167017842791
2793,930.16201620162,3.4591270314541527,-0.01698818674769401,-198.6688502730425
2794,930.4950495049503,3.4855556942918646,-0.01706962640057234,-199.69272067532782
2795,930.8280828082807,3.493744123516604,-0.01917091900332472,-224.35541747358562
2796,931.1611161116109,3.5077952530691667,-0.02938941623921837,-344.0645617991709
2797,931.4941494149414,3.507705168002427,0.025604314952632497,299.85924514676947
2798,931.8271827182716,3.4849625634728465,-0.012735178407615563,-149.19853537267886
2799,932.160216021602,3.4937688291861897,-0.02299679708417107,-269.51445814073105
2800,932.4932493249322,3.511681177918469,0.0051087449400957835,59.894103428105645
2801,932.8262826282627,3.496591585648379,-0.005228168064946606,-61.31609170881688
2802,933.159315931593,3.4959982630156747,-0.01038681752302693,-121.86035787111695
2803,933.4923492349233,3.5076735563721346,-0.011212356943845668,-131.5927094745503
2804,933.8253825382536,3.4964651199869623,-0.01595364709671856,-187.30518796130863
2805,934.158415841584,3.514297951545816,-0.027845832602647565,-327.04302405485737
2806,934.4914491449143,3.5262701525772813,-0.02860600751044423,-336.0908827060339
2807,934.8244824482447,3.5246704937076827,0.012392471882623017,145.65056415508434
2808,935.1575157515749,3.552529065351097,-0.026512561726215675,-311.71708937220484
2809,935.4905490549054,3.543982944474322,0.04093998058596827,481.5165158691769
2810,935.8235823582356,3.5060208998753137,0.02518218832079702,296.2863225385477
2811,936.156615661566,3.5076992170571266,0.019121946228760393,225.0633373550725
2812,936.4896489648962,3.482956160367154,-0.0031416723556015325,-36.990314451188766
2813,936.8226822682266,3.528147221418413,-0.025715194109154786,-302.8805291612155
2814,937.155715571557,3.5064793022914804,0.008898328692266866,104.84418627425721
2815,937.4887488748873,3.5369873723958625,0.0030308234179883533,35.7232406893234
2816,937.8217821782176,3.520688302716612,-0.009230984119633074,-108.84098679465859
2817,938.1548154815479,3.557943362235502,-0.005739509947005375,-67.69763175656551
2818,938.4878487848783,3.5051581271494174,0.04472379813301491,527.7053335412808
2819,938.8208820882086,3.5190792964058724,0.011317307210125298,133.58263231600185
2820,939.1539153915389,3.4889793415422528,-0.006424494516377589,-75.85773783194355
2821,939.4869486948693,3.52892364220247,-0.017604402638100414,-207.93911698387862
2822,939.8199819981996,3.5449925568049228,3.5641224767710425e-05,0.4211351054634311
2823,940.15301530153,3.5223147748048067,0.024127090037759136,285.18563063573725
2824,940.4860486048602,3.5237407155479037,0.007967340389228436,94.20845481058592
2825,940.8190819081906,3.4917120296820094,0.005526483958146431,65.37010494481169
2826,941.152115211521,3.5390457041843115,-0.016517054890564126,-195.44140941974925
2827,941.4851485148513,3.515073959827434,0.0020976516280759696,24.829672325995535
2828,941.8181818181816,3.5320152981610953,-0.0019789670536532813,-23.43310213564936
2829,942.1512151215119,3.5148344326854346,-0.017066245001591037,-202.15418651709604
2830,942.4842484248423,3.5378849995741057,0.005914778185117385,70.08687789924339
2831,942.8172817281726,3.505189816223759,-0.0020935321793415754,-24.81597405488314
2832,943.1503150315029,3.531520895339037,-0.03595397353317667,-426.3359543478386
2833,943.4833483348333,3.5545165001945715,-0.04030604077996586,-478.1107743882119
2834,943.8163816381635,3.5531557148548356,0.016934842395761283,200.95222604621082
2835,944.149414941494,3.54267495658465,-0.00847499239084485,-100.60143982939864
2836,944.4824482448242,3.534714510572628,0.00715082949517903,84.91305488915434
2837,944.8154815481546,3.527016056596323,0.005959670116260878,70.79349819818357
2838,945.148514851485,3.5306469356585835,-0.016744630053793626,-198.97557314527748
2839,945.4815481548153,3.522807854253351,-0.04212350578850532,-500.7278159967984
2840,945.8145814581457,3.5584841196723795,-0.037567851077002924,-446.73143149552453
2841,946.1476147614759,3.5791962629580047,-0.012915776880728305,-153.63974724270855
2842,946.4806480648062,3.5718196525020134,-0.002751897457478927,-32.74674491828788
2843,946.8136813681366,3.536097680753027,-0.0007825443540064293,-9.315316997169681
2844,947.146714671467,3.5699550261716224,-0.012562301102404404,-149.59277102729968
2845,947.4797479747973,3.542778039050145,0.0013608443580414664,16.21072894448356
2846,947.8127812781275,3.5563857170665476,-0.02125401392554571,-253.27228750182178
2847,948.145814581458,3.5654598753916904,-0.018451794581678876,-219.95705411405785
2848,948.4788478847883,3.5724249502262766,0.0011098732001376499,13.235037189498902
2849,948.8118811881186,3.555236298619107,-0.017291282547155097,-206.26781729812032
2850,949.144914491449,3.57019111501502,-0.004849601993053504,-57.871238104924906
2851,949.4779477947793,3.5763799372284257,-0.01224321389416185,-146.15190163080584
2852,949.8109810981097,3.5766733707282907,-0.01577725371763034,-188.40514007723525
2853,950.1440144014399,3.560023431107614,-0.0051213428012742744,-61.178304200808704
2854,950.4770477047703,3.5804129563347633,0.017973591103221855,214.7833651191637
2855,950.8100810081005,3.590442498040461,0.006270987986951332,74.96419776193964
2856,951.143114311431,3.54557733324493,0.0013558775258873897,16.21401168350698
2857,951.4761476147613,3.5777152567250687,0.0009317673871747047,11.146270087004076
2858,951.8091809180916,3.542879730442407,0.009355715995409956,111.95695306694454
2859,952.1422142214219,3.5599464110764774,-0.029172861252714146,-349.2247363530227
2860,952.4752475247523,3.565418296756715,-0.015270355722475717,-182.86348972246682
2861,952.8082808280826,3.580137886086715,-0.024825000275682872,-297.38491579372356
2862,953.141314131413,3.594018480368729,-0.027243616517551195,-326.47219880114267
2863,953.4743474347432,3.6079606474571344,0.033196110749158896,397.9425413674748
2864,953.8073807380737,3.538132478326321,-0.02106444605354346,-252.60088779767867
2865,954.1404140414039,3.5914022771490908,0.0040815231810674,48.96195044731198
2866,954.4734473447343,3.5678102520299606,-0.004674632717797667,-56.09646529894787
2867,954.8064806480645,3.5727315099923413,-0.046479043928804864,-557.9518158266417
2868,955.139513951395,3.6128474832572324,0.00423722243618769,50.88294348573118
2869,955.4725472547253,3.573624507443184,-0.018300718361947077,-219.8419168297339
2870,955.8055805580556,3.5930846014533993,-0.01740597811161208,-209.1665080457722
2871,956.1386138613859,3.618181391894256,-0.026339982753799052,-316.636149116956
2872,956.4716471647163,3.590306373925291,0.030625961361683864,368.2866548475834
2873,956.8046804680466,3.5881339232594116,-0.018726248412142668,-225.26733566768635
2874,957.137713771377,3.59987950384402,0.020874178422512085,251.1932537106793
2875,957.4707470747072,3.5648817188711024,-0.009739333154711035,-117.24083082195402
2876,957.8037803780377,3.593656147276074,-0.021097007669919964,-254.0513802637411
2877,958.1368136813679,3.5887925588547125,-0.00425774475486188,-51.2898348655881
2878,958.4698469846983,3.5872992525813157,-0.010399516461017206,-125.31866292882034
2879,958.8028802880285,3.587897660827964,-0.03184826630899088,-383.9187096433057
2880,959.1359135913589,3.618424440544727,-0.023051580320976924,-277.97453233144444
2881,959.4689468946893,3.6121068253104047,-0.0024488865356839503,-29.540901054397636
2882,959.8019801980196,3.6062677001541448,-0.012247152229764264,-147.7885910727167
2883,960.1350135013499,3.6171198627765517,-0.008641344915192048,-104.31284702625705
2884,960.4680468046802,3.60759167282844,-0.0013309795550008132,-16.072315784904042
2885,960.8010801080106,3.617140341084985,0.006213023220938643,75.05171324620603
2886,961.134113411341,3.5908247606822963,-0.014618146239503697,-176.64463239421556
2887,961.4671467146712,3.6243300012674755,-0.008590223521050553,-103.83961390613332
2888,961.8001800180016,3.613509699550613,0.015868352111848373,191.88491492204798
2889,962.1332133213319,3.5811400375465463,0.0032298524362992694,39.069876563378166
2890,962.4662466246623,3.6091069362226342,-0.022164495104471642,-268.2053902390751
2891,962.7992799279925,3.610870874281329,-0.015747357405215087,-190.61961691051397
2892,963.1323132313229,3.6067464353805416,-0.004215460921387473,-51.04523088550064
2893,963.4653465346533,3.624617024647096,-0.022914738111451435,-277.5716762332061
2894,963.7983798379836,3.626082338535722,0.019336021803967873,234.30279547440702
2895,964.1314131413139,3.5869053932746477,-0.02168901785622262,-262.90586261082166
2896,964.4644464446442,3.6171419671555536,-0.017390623019703528,-210.87520351007478
2897,964.7974797479746,3.6108693403302454,-0.01815351343916735,-220.2018698942707
2898,965.130513051305,3.623300276526027,-0.026707214651440225,-324.0699740747457
2899,965.4635463546352,3.640720437615559,-0.0033662770293350327,-40.86108413408366
2900,965.7965796579656,3.6181802223046793,-0.003760979103825404,-45.66786774602011
2901,966.1296129612958,3.6308982740699367,-0.00920979999587771,-111.86899694562719
2902,966.4626462646263,3.6020528251026716,-0.006398276538148707,-77.74495760648291
2903,966.7956795679565,3.630073409909143,-0.018825138056672117,-228.82160208627545
2904,967.1287128712869,3.615229685006862,-0.027715311188714946,-336.9986705243438
2905,967.4617461746172,3.6413117366777694,-0.022272614781672126,-270.9125715957977
2906,967.7947794779476,3.64254026413148,-0.001183476281838097,-14.400148968986953
2907,968.127812781278,3.612772046495846,-0.013074569605293246,-159.14179400036622
2908,968.4608460846082,3.639553916781195,-0.034133053824099674,-415.6055744698643
2909,968.7938793879385,3.6423437861045453,-0.023167952795082217,-282.1910250998535
2910,969.126912691269,3.64841501193218,-0.01529864286828404,-186.40506629950804
2911,969.4599459945993,3.657795669068118,0.006023621115869928,73.41954162676763
2912,969.7929792979296,3.6283540883273644,-0.01175822862850883,-143.36564315888072
2913,970.1260126012598,3.635150357555167,-0.016578348201297197,-202.205776437096
2914,970.4590459045903,3.6504450741708943,-0.003196590023411139,-39.00212801361601
2915,970.7920792079206,3.6426283607116194,-0.026849431135829323,-327.7068081866311
2916,971.1251125112509,3.670641681954947,-0.018836494821594812,-229.98495495586795
2917,971.4581458145813,3.650416215949819,0.008886719889779423,108.53997989672014
2918,971.7911791179116,3.639701892409291,0.01867201286693247,228.1330684182099
2919,972.124212421242,3.6216035662586483,-0.013623277888639353,-166.5050947931942
2920,972.4572457245722,3.651275251401444,-0.030209019841013075,-369.3442159126321
2921,972.7902790279026,3.643575248272797,-0.008695532087804672,-106.35049981987423
2922,973.123312331233,3.6761052838806316,-0.020644481204336717,-252.57827997237825
2923,973.4563456345633,3.635249358331394,0.014586952282157735,178.52752898642632
2924,973.7893789378936,3.6402164215770894,-0.021562187264419726,-263.98667021642524
2925,974.1224122412239,3.6585073937666017,-0.014837558913654385,-181.7189183484464
2926,974.4554455445542,3.6518372891780007,-0.0071497506133083,-87.59453908704985
2927,974.7884788478846,3.6383118417834575,-0.016387083679695186,-200.83352460801936
2928,975.1215121512149,3.6599842667352163,-0.030865351423080098,-378.4026026011729
2929,975.4545454545453,3.662675108583363,-0.008992215470080958,-110.28028831051473
2930,975.7875787578755,3.6550267419257447,-0.013821935929712892,-169.56972355974867
2931,976.120612061206,3.660787310974876,-0.03114246738427843,-382.1911734859153
2932,976.4536453645362,3.661082343490209,-0.025374668021878315,-311.5129828316995
2933,976.7866786678666,3.6672398677913134,-0.01959483116135078,-240.6386624798471
2934,977.1197119711969,3.6679270143193956,-0.021853777937039052,-268.47166213586144
2935,977.4527452745273,3.677211359644956,-0.019606955109242194,-240.95174529621644
2936,977.7857785778576,3.6731204691652466,-0.011981102567309169,-147.28708045754698
2937,978.1188118811879,3.6794294811611956,-0.018159728017349892,-223.31870590664911
2938,978.4518451845182,3.6827914652805664,-0.009617848092546425,-118.31546670017718
2939,978.7848784878486,3.6660407579005594,-0.010066088474183466,-123.87171362531338
2940,979.1179117911789,3.6780857764795263,-0.019254206071036763,-237.01987367454475
2941,979.4509450945093,3.673683751990828,-0.009990326784770824,-123.0230628028063
2942,979.7839783978395,3.672697778588743,-0.014987688471587076,-184.62441921246094
2943,980.11701170117,3.6738972184350813,-0.016529406991294425,-203.6851426405195
2944,980.4500450045002,3.6840836563340074,-0.01828692077175592,-225.41883724563817
2945,980.7830783078306,3.67637994076716,-0.014764125119475377,-182.05593121622113
2946,981.1161116111609,3.6831232728629373,-0.02531310304733352,-312.24101203877166
2947,981.4491449144913,3.6881159778804347,-0.013608186882189632,-167.91605289767952
2948,981.7821782178216,3.6897996472869563,-0.019510923281501,-240.83362170661857
2949,982.1152115211519,3.6921426711871757,-0.009987921910139638,-123.32801090619144
2950,982.4482448244822,3.6790254886672686,-0.01622453368484278,-200.403847748373
2951,982.7812781278125,3.6754703691499735,-0.013998589385206494,-172.96781550933395
2952,983.1143114311429,3.6930760411017642,-0.02992552334272169,-369.88772878650974
2953,983.4473447344733,3.702088744498704,-0.020060127070127762,-248.03270120024544
2954,983.7803780378035,3.693744222333069,-0.013286564284824227,-164.33686597692326
2955,984.1134113411339,3.704869625841691,0.005105877704047601,63.17419402279757
2956,984.4464446444642,3.6661473155540687,-0.03361226173398425,-416.0197825822108
2957,984.7794779477946,3.7000616031561515,-0.03122147867418328,-386.559729386563
2958,985.1125112511249,3.703991983926732,-0.02653261417238742,-328.61700082919623
2959,985.4455445544552,3.7032718349594607,-0.022408411550788418,-277.63093363386787
2960,985.7785778577856,3.7290238379747036,-0.021668623814873514,-268.5559985131318
2961,986.1116111611159,3.709652212761711,0.003259244747833254,40.40798534889434
2962,986.4446444644462,3.7049436306662606,-0.016709832911999255,-207.23780213751138
2963,986.7776777677765,3.694379472226626,0.015832332828462473,196.4212085423285
2964,987.110711071107,3.6885446137817506,-0.04460578875385618,-553.5810803754899
2965,987.4437443744373,3.7150019604416578,-0.019191316007791146,-238.2545870108829
2966,987.7767776777675,3.7226659069254846,-0.026072235840498396,-323.7883651287305
2967,988.1098109810979,3.7044964937129623,-0.0037844013408155565,-47.01392934433074
2968,988.4428442844282,3.7262112795952356,-0.030905244186094145,-384.06779517576837
2969,988.7758775877586,3.72011431001987,0.018552359667473727,230.6328517886063
2970,989.108910891089,3.7013197731878416,-0.018820711182933304,-234.04765589865573
2971,989.4419441944192,3.705911161875474,-0.005976885291805793,-74.35144084293594
2972,989.7749774977495,3.7141617558885316,-0.02634748903982934,-327.8686208871694
2973,990.1080108010799,3.718595215849621,-0.010892217113040835,-135.58854957229198
2974,990.4410441044103,3.707120150850686,-0.013388351370012947,-166.71699823272206
2975,990.7740774077405,3.717070627204109,-0.02590676381261834,-322.70964983908283
