0.7765624330127622, 2.3543159976871433
0.7777710272330417, 13.367294706923145
0.7798028090494927, 10.808322942199975
0.7791152478336211, 6.946100042346115
0.7751860670222733, 6.015449532387276
0.7800958180514502, 12.87448686402864
0.7873837484114034, 10.561999308768835
0.7886137648426991, 6.341632979177665
0.7905393572058602, 5.013647782550118
0.7942160133203112, 7.185127559661676
0.7910143664632882, 6.5956910248275795
0.800039735528595, 2.5071843803640963
0.7994117875178978, 13.527249080507797
0.7988675908602915, 7.522134442742159
0.8026311268295762, 10.790445477279071
0.7999337484482495, 6.854206966991133
0.8063846801209681, 12.66252650149337
0.8094727473764572, 8.00522743568713
0.8008932333600215, 5.928015882841477
0.8096965987305088, 13.812310534741243
0.8023424924177697, 7.76412252330326
0.8131597221826289, 5.16951572550901
0.8119495787744634, 7.250270044414182
0.8235309224381914, 2.623120275629601
0.8272765213805181, 8.59500714444152
0.8222838322270286, 10.682993349049386
0.8216496776336039, 13.318367189904587
0.8224498412828988, 8.344364015743565
0.8238333607545226, 7.509770088260935
0.8310225233881895, 12.464479434550157
0.8331854054583173, 5.397874112454964
0.8290606539057682, 4.987441774091213
0.8405084755516093, 7.734527978240548
0.8470394950234571, 2.692810273614679
0.8393887413076867, 8.81597582238454
0.8533609100959206, 7.930997150390923
0.8489243678805022, 9.061319942019118
0.8555674526638327, 5.618553753539981
0.8584480783910463, 8.118831701423508
0.8559849701824626, 12.169101411389285
0.8633627731021482, 8.358936290667863
0.8659185157190835, 9.955086137376178
0.8595223860072657, 9.326270395188207
0.8710818621820081, 2.7653906401797883
0.8683115694612659, 8.711585343835921
0.8690602038996188, 9.565785604853062
0.8788371412360475, 5.849413915067981
0.8809383510580099, 12.116728567965046
0.8785964281050355, 9.809540021768623
0.8855635699436054, 8.350349933389236
0.8896242990137994, 8.931082074816889
0.8940699209184585, 2.7968635424956325
0.8956406708363162, 10.000940229137974
0.8968842271674317, 9.279960267494893
0.8992452985104139, 6.103766350110305
0.8951189774177003, 5.697508988584369
0.9053386424606847, 12.027665963781244
0.8998171665060762, 10.273733215720867
0.9047231546633202, 8.606076185596141
0.9115217345956491, 3.0423521805592113
0.9050888172770505, 9.53045887776385
0.9167881394804579, 8.762985731750724
0.9181630868481058, 2.8636631719006864
0.9104319183456714, 10.494171992757549
0.9151746421301018, 9.893146609213092
0.9184142535190601, 6.334567633759822
0.9208849109612264, 9.247845061050157
0.9221147060471141, 10.719203244315828
0.9291304298489836, 11.976353000595097
0.9293975897317691, 10.12748056557153
0.9356225309051734, 8.93520352631063
0.9365115093993591, 6.570520731776516
0.941097569934707, 2.908303308858873
0.939983035439368, 10.931752385635919
0.9382839880888868, 10.392431018740618
0.9482203415501099, 9.165331919920355
0.9553271418007611, 2.998547038968587
0.9526713591084118, 11.959974245308281
0.9512758719792719, 11.119061421563318
0.949750565595964, 10.623467813904064
0.9535373981694227, 6.810742475983156
0.9661885609628388, 11.415728546758121
0.9624960768694667, 10.867222230819625
0.9708100518551718, 9.240137411503419
0.9694969159113137, 7.041943288093802
0.9752770838974606, 3.048967913086825
0.9761999735142409, 11.976353000595097
0.9761699107833962, 11.107797242297158
0.9854325520647383, 11.605020926077813
0.9843842285924965, 7.279641694651213
0.9942879580402987, 9.391400033858135
0.9898158551759394, 11.3277061184275
0.9989444797180357, 3.17044941632234
0.9999201134799655, 11.92105343841211
0.9982055101688115, 7.507414973121653
1.0110130719383084, 7.902289278141066
1.0145432360659408, 2.938491602916928
1.0063025465325364, 11.579409048938135
1.0001349780888407, 10.911733906952032
1.0005055103015432, 9.926118221163023
1.0130221504233528, 9.513973071788884
1.0088325245440002, 7.695235405479297
1.0222484709355015, 3.3100645414825465
1.0244097987620622, 11.95615820313073
1.0169470471949436, 11.720715957294981
1.0333140912974548, 8.022328783118954
1.0348715580761656, 9.570602885819772
1.0457389334419451, 3.427927349134734
1.0462366889583739, 12.063385210060337
1.0492449390598004, 8.329791740819264
1.0592476155104018, 9.609237479172794
1.0692325350287182, 3.5374402031112915
1.0662744800290933, 8.560298635076371
1.0706223678750417, 12.171278922378637
1.0803150753785995, 9.83073605802215
1.0810561398040046, 11.92460163935272
1.081205832541241, 9.629373713613642
1.0838398982307358, 8.788156024801786
1.0876120351717717, 3.6792930699777013
1.0943619769162667, 12.230017252642178
1.098680040624472, 8.9480725483217
1.089397383394108, 12.501436625966562
1.1002539961987585, 9.63946706421056
1.1034211643978118, 3.653857826473466
