0.004203825275937989, 4.196889561108115
0.006033656744838911, 3.4441267334593277
0.006364100680612328, 5.679212439197684
0.007597374626104658, 13.380566054832114
0.007384501280254252, 12.230637507442982
0.007925772893714322, 11.64268242264204
0.014000292628238542, 0.6348281426635971
0.012216922777634531, 0.3161887050796377
0.0019300992000141903, 0.11915603075568981
0.023995668898126432, 4.379647799610522
0.01655906106743621, 11.48440727988195
0.026234888335776363, 5.809015248401378
0.023548304076928872, 1.0559666993151051
0.024244311487852332, 13.49758006057939
0.0285687494181337, 12.428674847472841
0.02932945168298673, 4.229538923550885
0.02664435739716997, 3.6421049755064843
0.019182287850576962, 3.293426877572683
0.030354218743557704, 5.635834519895413
0.03260345982324764, 13.367269008724469
0.03521663592905866, 12.34339645843581
0.03698136735692503, 3.9529603645118723
0.028304952640477943, 0.5453706819927362
0.03373237931189643, 11.66137887535097
0.03388457020679425, 1.3707584360968017
0.042454000321615615, 1.7228787996463506
0.041163119171377716, 0.7935822093354403
0.046812135866985294, 3.907573113797776
0.052503901443503365, 12.48647267455407
0.05360607547064444, 4.187608904824781
0.05422309112042534, 5.664975197910712
0.054478830822635604, 12.441794599632384
0.051322619013701054, 2.0438211397899586
0.05739551127815812, 11.641070659477474
0.05509949501746236, 1.0270457747911337
0.0592221761979963, 13.356631371838354
0.06363786949239758, 2.9970927071737403
0.0602187008552697, 2.391887151474359
0.060989085272617594, 4.006148548942452
0.07010812224660623, 1.2772907551712578
0.07533721111408354, 4.337085432469518
0.06876780699220308, 2.6791033473994883
0.07785594922830552, 5.804876240594782
0.07872670336426246, 12.579116821253153
0.08107874459908015, 11.514386074742822
0.08073799618099375, 13.317626703255929
0.08513700216033593, 3.0463973098839894
0.08958174694369592, 1.5388714151719327
0.09316577443466234, 4.461181525561884
0.09013805966520394, 3.410440883319959
0.09772944701515085, 4.700807947068855
0.10147690489769867, 6.007764987749974
0.104780507714207, 11.289641819076156
0.0986896784714697, 3.6843600331374446
0.10656046439539857, 13.252382530354417
0.10584400186192666, 12.77555045693427
0.10507937564513248, 4.016896994546132
0.10565171086743708, 5.0531959510187185
0.10981150673796058, 1.7390021875889943
0.11848907728230063, 4.508126814001724
0.11558134932620412, 5.351809615036116
0.12510107678383764, 6.193633515887381
0.12847938354384625, 11.080177078209545
0.12332258201934843, 4.223156341419216
0.12912704919099416, 1.9615947394309696
0.13024260737011306, 13.131468057748899
0.1249103880239486, 12.893894167292311
0.12521090327611684, 5.612431718745956
0.14043905432898085, 4.700956623997504
0.13448030795503652, 5.8819185198608945
0.14011884681952735, 4.972710830507159
0.1465734538484289, 6.384528771510677
0.14125821672835426, 6.057084940585602
0.15167037732837985, 2.176152651897599
0.14892596461210572, 5.317313278276856
0.15647725386182287, 10.884976441349316
0.15986030411982477, 13.119739381182157
0.15747558764101588, 5.6017940818598415
0.16622040787650327, 4.853291268236774
0.16694232061818215, 6.724064773345071
0.16388858982273802, 5.81100094062012
0.17529434210965267, 2.363117178986908
0.178582613074743, 13.417265902089214
0.18014339798562418, 10.848727887778296
0.17872510426834487, 6.972066771476382
0.17459993167594057, 6.037937194190594
0.1808269293225413, 12.922615786884823
0.18771807572711086, 10.601483418334327
0.1881600821812477, 6.365340018352162
0.18984585893975714, 5.032390391083016
0.19395076684311707, 7.211987849604338
0.1906212138738934, 6.620347813705441
0.19892464186330328, 2.516557032253308
0.20036798743769535, 13.57781823594895
0.1986904001683174, 7.550254571500075
0.20308913493890612, 10.830783591212825
0.19963645606728342, 6.879830170606054
0.2072149826525651, 12.709863049162506
0.2094426147759958, 8.03515351955886
0.20042665467708187, 5.950176689880138
0.2107608807587511, 13.863945340478596
0.20222924365622474, 7.793147280399722
0.21261525178470575, 5.18884101794082
0.21179042428407246, 7.27737385766433
0.22256194663448658, 2.63292633273476
0.22745161942951042, 8.62713801227121
0.2228255941748125, 10.722929772784152
0.22268421464703647, 13.36815547846498
0.22255221575143525, 8.375557899914568
0.22378593639369804, 7.53784399513294
0.23194590092118617, 12.511075619352216
0.23278988136471268, 5.418053081099657
0.22856603853186552, 5.006086416237348
0.24059159179696143, 7.763442101523692
0.2462080229058854, 2.7028768540767913
0.23966952431222888, 8.84893274134673
0.25354901554671416, 7.960645737869022
0.2493017919450209, 9.095194035260311
0.25533189682272583, 5.6395576928055515
0.2586984614454033, 8.149182474139112
0.256984816858314, 12.21459337928233
0.2636843614576967, 8.390184650632978
0.26655411460461464, 9.99230141265609
0.2600057633015149, 9.36113495741321
0.2703912621956779, 2.7757285491150405
