,thz,freq_kayser,vdos
92,19.010165479357852,633.0385104626164,0.12207896837957029
93,19.216797712829134,639.9193638372101,0.12221916587120425
94,19.423429946300416,646.8002172118038,0.1238808265076125
95,19.630062179771695,653.6810705863974,0.12419822177974492
96,19.836694413242977,660.5619239609911,0.12305560286695585
97,20.04332664671426,667.4427773355848,0.12540533310277913
98,20.249958880185538,674.3236307101783,0.12517886336091402
99,20.45659111365682,681.204484084772,0.12623333360042724
100,20.663223347128103,688.0853374593657,0.12345454041042477
101,20.86985558059938,694.9661908339593,0.13107678023106373
102,21.076487814070664,701.847044208553,0.12563454610169644
103,21.283120047541946,708.7278975831467,0.1260934228982184
104,21.489752281013224,715.6087509577403,0.12894405638946096
105,21.696384514484507,722.489604332334,0.1278116469989281
106,21.90301674795579,729.3704577069277,0.13044539661396895
107,22.109648981427068,736.2513110815213,0.13009954348541103
108,22.31628121489835,743.132164456115,0.12699987264914783
109,22.522913448369632,750.0130178307087,0.13494313616726558
110,22.72954568184091,756.8938712053023,0.13167834074889154
111,22.936177915312193,763.774724579896,0.1381106245729773
112,23.142810148783475,770.6555779544897,0.14438139902210428
113,23.349442382254754,777.5364313290833,0.13836986032463836
114,23.556074615726036,784.417284703677,0.14516215278753652
115,23.762706849197315,791.2981380782705,0.15103740560818335
116,23.969339082668597,798.1789914528642,0.1565644997164654
117,24.17597131613988,805.0598448274579,0.1509946362006315
118,24.382603549611158,811.9406982020515,0.14898989738639198
119,24.58923578308244,818.8215515766452,0.1587713296955063
120,24.795868016553722,825.7024049512389,0.15020539774112993
121,25.002500250025,832.5832583258325,0.1591654506529395
122,25.209132483496283,839.4641117004262,0.1710668850292958
123,25.415764716967566,846.3449650750199,0.18222706182903686
124,25.622396950438844,853.2258184496135,0.1935147154397927
125,25.829029183910126,860.1066718242072,0.22515432619558567
126,26.03566141738141,866.9875251988009,0.2067979613274558
127,26.242293650852687,873.8683785733945,0.21826900198784208
128,26.44892588432397,880.7492319479882,0.3092855150298128
129,26.655558117795252,887.6300853225819,0.2916675391358834
130,26.86219035126653,894.5109386971754,0.4373198961388131
131,27.068822584737813,901.391792071769,0.7046959205620146
132,27.275454818209095,908.2726454463627,0.9887571419775946
133,27.482087051680374,915.1534988209563,1.3594879670873414
134,27.688719285151656,922.03435219555,2.240637117211077
135,27.895351518622938,928.9152055701437,2.2505563404852538
136,28.101983752094217,935.7960589447373,1.2679323558367084
137,28.3086159855655,942.676912319331,1.1235535683623692
138,28.51524821903678,949.5577656939247,0.6452076415335952
139,28.72188045250806,956.4386190685183,0.4229693746426216
140,28.928512685979342,963.319472443112,0.33181023168647417
141,29.135144919450624,970.2003258177057,0.2751691108631815
142,29.341777152921903,977.0811791922993,0.2890229500226849
143,29.548409386393185,983.962032566893,0.2685942410117444
144,29.755041619864464,990.8428859414865,0.2750238395549742
145,29.961673853335746,997.7237393160802,0.271067976783845
146,30.16830608680703,1004.6045926906739,0.28070244063934435
147,30.374938320278307,1011.4854460652675,0.30672386442214605
148,30.58157055374959,1018.3662994398612,0.3045553354494889
149,30.78820278722087,1025.247152814455,0.3616034769190412
150,30.99483502069215,1032.1280061890486,0.49306270683774955
151,31.201467254163433,1039.0088595636423,0.5507115708511284
152,31.408099487634715,1045.889712938236,0.7132621242939413
153,31.614731721105994,1052.7705663128295,0.7302110006645718
154,31.821363954577276,1059.6514196874232,0.9515425477529338
155,32.027996188048554,1066.5322730620169,1.3860761113765407
156,32.23462842151984,1073.4131264366106,2.2420908233770764
157,32.44126065499112,1080.293979811204,3.3591296779192388
158,32.6478928884624,1087.1748331857978,3.9468407634221907
159,32.85452512193368,1094.0556865603915,4.273733710563982
160,33.06115735540496,1100.936539934985,4.279516941975246
161,33.26778958887624,1107.8173933095786,5.888851772735362
162,33.47442182234752,1114.6982466841723,6.322295054861327
163,33.681054055818805,1121.579100058766,6.261154673579575
164,33.88768628929009,1128.4599534333597,4.255262530922518
165,34.09431852276137,1135.3408068079534,2.9094381290592626
166,34.300950756232645,1142.2216601825469,1.5168392143152303
167,34.50758298970393,1149.1025135571406,1.1057726751424355
168,34.71421522317521,1155.9833669317343,0.7969955268227613
169,34.92084745664649,1162.864220306328,0.7220646230038713
170,35.127479690117774,1169.7450736809217,0.6742059366146148
171,35.334111923589056,1176.6259270555154,0.5107682277441052
172,35.54074415706033,1183.5067804301088,0.4618120715447725
173,35.74737639053161,1190.3876338047025,0.4716409119587354
174,35.954008624002896,1197.2684871792962,0.39304942200757303
175,36.16064085747418,1204.14934055389,0.4212132279625423
176,36.36727309094546,1211.0301939284836,0.37161621612389456
177,36.57390532441674,1217.9110473030773,0.3913541715070267
178,36.78053755788802,1224.7919006776708,0.3403178037803463
179,36.9871697913593,1231.6727540522645,0.3409468027326856
180,37.19380202483058,1238.5536074268582,0.3144535200913728
181,37.400434258301864,1245.434460801452,0.326384750174524
182,37.607066491773146,1252.3153141760456,0.33013805345432023
183,37.81369872524443,1259.1961675506393,0.3282218442702392
184,38.020330958715704,1266.0770209252328,0.3308851686436293
185,38.226963192186986,1272.9578742998265,0.36786373550026413
186,38.43359542565827,1279.8387276744202,0.3958384988100621
187,38.64022765912955,1286.7195810490139,0.3958625310295795
188,38.84685989260083,1293.6004344236076,0.42276282033279533
189,39.053492126072115,1300.4812877982013,0.41143048425035456
190,39.26012435954339,1307.3621411727947,0.45074934616517737
191,39.46675659301467,1314.2429945473884,0.5454141545796747
192,39.673388826485954,1321.1238479219821,0.574217676423521
193,39.88002105995724,1328.0047012965758,0.7009087879461057
194,40.08665329342852,1334.8855546711695,0.7461592280654386
195,40.293285526899794,1341.766408045763,0.8858561391956123
196,40.499917760371076,1348.6472614203567,1.096984649926248
197,40.70654999384236,1355.5281147949504,1.25556499760705
198,40.91318222731364,1362.408968169544,1.4384027667714276
199,41.11981446078492,1369.2898215441378,1.6385913333277946
200,41.326446694256205,1376.1706749187315,2.2366249362829227
201,41.53307892772748,1383.051528293325,2.8608928513242358
202,41.73971116119876,1389.9323816679187,4.384388301907639
203,41.946343394670045,1396.8132350425124,5.3437946112300585
204,42.15297562814133,1403.694088417106,7.915353876109246
205,42.35960786161261,1410.5749417916998,10.150370210032936
206,42.56624009508389,1417.4557951662935,11.575075310346081
207,42.77287232855517,1424.336648540887,11.21125006136794
208,42.97950456202645,1431.2175019154806,13.567275626313162
209,43.18613679549773,1438.0983552900743,11.73885376187283
210,43.39276902896901,1444.979208664668,11.936291916927676
211,43.599401262440296,1451.8600620392617,9.685951714439568
212,43.80603349591158,1458.7409154138554,6.6234458389956075
213,44.01266572938285,1465.621768788449,5.065397216962832
214,44.219297962854135,1472.5026221630426,4.037942042972543
215,44.42593019632542,1479.3834755376363,3.1933001866649016
216,44.6325624297967,1486.26432891223,2.3163740941716555
217,44.83919466326798,1493.1451822868237,1.9080532025072634
218,45.045826896739264,1500.0260356614174,1.561596406393764
219,45.25245913021054,1506.9068890360109,1.2224767606337257
220,45.45909136368182,1513.7877424106046,1.1286307250287004
221,45.665723597153104,1520.6685957851982,1.0078877933759747
222,45.872355830624386,1527.549449159792,0.8401772616951352
223,46.07898806409567,1534.4303025343856,0.8110718841169341
224,46.28562029756695,1541.3111559089793,0.8095733912445954
225,46.492252531038226,1548.1920092835728,0.636902857092998
226,46.69888476450951,1555.0728626581665,0.49529100202295856
227,46.90551699798079,1561.9537160327602,0.5403190922024979
228,47.11214923145207,1568.834569407354,0.46751429153452495
229,47.318781464923354,1575.7154227819476,0.4086818799640333
230,47.52541369839463,1582.596276156541,0.34451603703340383
231,47.73204593186591,1589.4771295311348,0.3136408199268635
232,47.938678165337194,1596.3579829057285,0.3156508963710032
233,48.145310398808476,1603.2388362803222,0.26850370732448026
234,48.35194263227976,1610.1196896549159,0.24964509948199073
235,48.55857486575104,1617.0005430295096,0.21076996241047616
236,48.765207099222316,1623.881396404103,0.2071402947991089
237,48.9718393326936,1630.7622497786967,0.18089181675864976
238,49.17847156616488,1637.6431031532904,0.17025629984404145
239,49.38510379963616,1644.5239565278841,0.15533879845453955
240,49.591736033107445,1651.4048099024778,0.1564248140145666
241,49.79836826657873,1658.2856632770715,0.14981344763222018
242,50.00500050005,1665.166516651665,0.1474623374860461
243,50.211632733521284,1672.0473700262587,0.14589126857222248
244,50.41826496699257,1678.9282234008524,0.13742441569706054
245,50.62489720046385,1685.809076775446,0.1392096554087042
246,50.83152943393513,1692.6899301500398,0.13228532712561503
247,51.03816166740641,1699.5707835246335,0.1281646553877406
248,51.24479390087769,1706.451636899227,0.12718651330270062
249,51.45142613434897,1713.3324902738207,0.1282753678198991
250,51.65805836782025,1720.2133436484144,0.12718164361090648
251,51.864690601291535,1727.094197023008,0.12235712364863273
252,52.07132283476282,1733.9750503976018,0.12390246598775885
253,52.2779550682341,1740.8559037721955,0.12518107236791898
254,52.484587301705375,1747.736757146789,0.12455137811848802
255,52.69121953517666,1754.6176105213826,0.11818411910910476
256,52.89785176864794,1761.4984638959763,0.12305051994855043
257,53.10448400211922,1768.37931727057,0.11883971135566368
258,53.311116235590504,1775.2601706451637,0.12605943829376748
259,53.51774846906178,1782.1410240197572,0.13224427684003226
260,53.72438070253306,1789.021877394351,0.13425445115525225
261,53.93101293600434,1795.9027307689444,0.1268435409615441
262,54.137645169475626,1802.783584143538,0.12708744163181857
263,54.34427740294691,1809.6644375181318,0.12954350316688423
264,54.55090963641819,1816.5452908927255,0.12783860501744693
265,54.757541869889465,1823.426144267319,0.12593595129256674
266,54.96417410336075,1830.3069976419126,0.13805375688672172
267,55.17080633683203,1837.1878510165063,0.14135979476315363
268,55.37743857030331,1844.0687043911,0.13959478308970008
269,55.584070803774594,1850.9495577656937,0.13816312290898056
270,55.790703037245876,1857.8304111402874,0.13814501463687537
271,55.99733527071715,1864.711264514881,0.1336656448362837
272,56.203967504188434,1871.5921178894746,0.1391494283460029
273,56.410599737659716,1878.4729712640683,0.13970594933649108
274,56.617231971131,1885.353824638662,0.1384346097305163
275,56.82386420460228,1892.2346780132557,0.13306336063053678
276,57.03049643807356,1899.1155313878494,0.1276738610725296
277,57.23712867154484,1905.9963847624429,0.12701054917702878
278,57.44376090501612,1912.8772381370366,0.12658970259700633
279,57.6503931384874,1919.7580915116303,0.12455862512944493
280,57.857025371958684,1926.638944886224,0.11595356327386325
281,58.06365760542997,1933.5197982608177,0.11560897221988127
282,58.27028983890125,1940.4006516354114,0.11393663993984389
283,58.476922072372524,1947.2815050100048,0.11113116941495615
284,58.683554305843806,1954.1623583845985,0.10913899060895942
285,58.89018653931509,1961.0432117591922,0.1094626725228807
286,59.09681877278637,1967.924065133786,0.10879167078615758
287,59.30345100625765,1974.8049185083796,0.10949105918016139
288,59.51008323972893,1981.685771882973,0.10916992524932433
289,59.71671547320021,1988.5666252575668,0.1080413463921156
290,59.92334770667149,1995.4474786321605,0.10852665765223382
291,60.129979940142775,2002.3283320067542,0.10953110562935704
292,60.33661217361406,2009.2091853813479,0.10884339401335393
293,60.54324440708534,2016.0900387559416,0.10901753596615273
294,60.749876640556614,2022.970892130535,0.10797395589793024
295,60.9565088740279,2029.8517455051287,0.11106644692876783
296,61.16314110749918,2036.7325988797224,0.10908836833792657
297,61.36977334097046,2043.6134522543161,0.1084130841430822
298,61.57640557444174,2050.49430562891,0.10752244857656207
299,61.783037807913026,2057.3751590035035,0.10798143962574483
300,61.9896700413843,2064.2560123780972,0.10599964802455938
301,62.19630227485558,2071.136865752691,0.10645602957882512
302,62.402934508326865,2078.0177191272846,0.10669811709085758
303,62.60956674179815,2084.8985725018783,0.10663903191021121
304,62.81619897526943,2091.779425876472,0.1058777613337653
305,63.02283120874071,2098.6602792510657,0.10531337881491476
306,63.22946344221199,2105.541132625659,0.10570312027028185
307,63.43609567568327,2112.4219860002527,0.10621972407611689
308,63.64272790915455,2119.3028393748464,0.10625146906405829
309,63.849360142625834,2126.18369274944,0.10710656237338118
310,64.05599237609711,2133.0645461240338,0.10746185979369666
311,64.26262460956839,2139.9453994986275,0.10938905254611048
312,64.46925684303967,2146.826252873221,0.11001465676870041
313,64.67588907651096,2153.7071062478144,0.11196528777782806
314,64.88252130998224,2160.587959622408,0.11412774802235591
315,65.08915354345352,2167.468812997002,0.11399236291664941
316,65.2957857769248,2174.3496663715955,0.11345421705293524
317,65.50241801039608,2181.230519746189,0.11310256262567008
318,65.70905024386737,2188.111373120783,0.11542277686809196
319,65.91568247733865,2194.9922264953766,0.1166700121818169
320,66.12231471080992,2201.87307986997,0.11777280931669254
321,66.3289469442812,2208.7539332445635,0.11687934931063758
322,66.53557917775248,2215.6347866191572,0.12002210736997944
323,66.74221141122376,2222.515639993751,0.12118001334683089
324,66.94884364469505,2229.3964933683446,0.12245304394966128
325,67.15547587816633,2236.2773467429383,0.12245422271943072
326,67.36210811163761,2243.158200117532,0.12343327728550457
327,67.56874034510889,2250.0390534921257,0.11791774740779837
328,67.77537257858017,2256.9199068667194,0.11714787454332437
329,67.98200481205146,2263.800760241313,0.1141258206333469
330,68.18863704552274,2270.681613615907,0.11124623395007895
331,68.39526927899402,2277.5624669905005,0.11017531319205522
332,68.60190151246529,2284.4433203650938,0.10819275193602822
333,68.80853374593657,2291.3241737396875,0.10970075435685775
334,69.01516597940785,2298.205027114281,0.10911346765148323
335,69.22179821287914,2305.085880488875,0.10994641082099806
336,69.42843044635042,2311.9667338634686,0.108806820571106
337,69.6350626798217,2318.8475872380623,0.10791869755426545
338,69.84169491329298,2325.728440612656,0.10988470820936892
339,70.04832714676427,2332.6092939872497,0.10906161587560105
340,70.25495938023555,2339.4901473618434,0.11073351775529935
341,70.46159161370683,2346.371000736437,0.11057729885983544
342,70.66822384717811,2353.2518541110308,0.10926698573261122
343,70.8748560806494,2360.1327074856245,0.11047729169549189
344,71.08148831412066,2367.0135608602177,0.10908937095316222
345,71.28812054759194,2373.8944142348114,0.11041200381833649
346,71.49475278106323,2380.775267609405,0.11035893420933718
347,71.70138501453451,2387.656120983999,0.11002285391645604
348,71.90801724800579,2394.5369743585925,0.1123160582706112
349,72.11464948147707,2401.417827733186,0.11418213861186965
350,72.32128171494836,2408.29868110778,0.1163984677004872
351,72.52791394841964,2415.1795344823736,0.11356988647732733
352,72.73454618189092,2422.0603878569673,0.11509637379562042
353,72.9411784153622,2428.941241231561,0.11560615383760872
354,73.14781064883348,2435.8220946061547,0.12027221303446026
355,73.35444288230475,2442.702947980748,0.1239098046217065
356,73.56107511577603,2449.5838013553416,0.12701387823836488
357,73.76770734924732,2456.4646547299353,0.12770353802525927
358,73.9743395827186,2463.345508104529,0.13439901040787103
359,74.18097181618988,2470.2263614791227,0.1501211793446796
360,74.38760404966116,2477.1072148537164,0.15732515189270874
361,74.59423628313245,2483.98806822831,0.17106882440698945
362,74.80086851660373,2490.868921602904,0.16943520600659226
363,75.00750075007501,2497.7497749774975,0.15496252717865103
364,75.21413298354629,2504.630628352091,0.17698981107123404
365,75.42076521701757,2511.511481726685,0.17748698906807073
366,75.62739745048886,2518.3923351012786,0.17515164992654922
367,75.83402968396013,2525.273188475872,0.19065725509600992
368,76.04066191743141,2532.1540418504655,0.20045541040748963
369,76.24729415090269,2539.0348952250592,0.17708078330709306
370,76.45392638437397,2545.915748599653,0.18423826810727967
371,76.66055861784525,2552.7966019742466,0.1657509271295122
372,76.86719085131654,2559.6774553488403,0.16256959937099788
373,77.07382308478782,2566.558308723434,0.166113006776631
374,77.2804553182591,2573.4391620980277,0.1548508740832103
375,77.48708755173038,2580.3200154726214,0.1512576765601809
376,77.69371978520167,2587.200868847215,0.14382435858417672
377,77.90035201867295,2594.081722221809,0.14772256665766656
378,78.10698425214423,2600.9625755964025,0.14424423026830216
379,78.3136164856155,2607.843428970996,0.14008530685490614
380,78.52024871908678,2614.7242823455895,0.13636594222636172
381,78.72688095255806,2621.605135720183,0.13785110221357655
382,78.93351318602934,2628.485989094777,0.1344526466320041
383,79.14014541950063,2635.3668424693706,0.14247444322458094
384,79.34677765297191,2642.2476958439643,0.1391312511957883
385,79.55340988644319,2649.128549218558,0.14836241162863223
386,79.76004211991447,2656.0094025931517,0.14687907342304793
387,79.96667435338576,2662.8902559677454,0.17288854858065278
388,80.17330658685704,2669.771109342339,0.16915784791229888
389,80.37993882032832,2676.6519627169328,0.16423387261178743
390,80.58657105379959,2683.532816091526,0.1782259112373508
391,80.79320328727087,2690.4136694661197,0.19656480166850157
392,80.99983552074215,2697.2945228407134,0.22633500936621817
393,81.20646775421343,2704.175376215307,0.22799235541625876
394,81.41309998768472,2711.056229589901,0.27646981408128873
395,81.619732221156,2717.9370829644945,0.2329153421765842
396,81.82636445462728,2724.817936339088,0.29663437483365557
397,82.03299668809856,2731.698789713682,0.256412240728014
398,82.23962892156985,2738.5796430882756,0.3320894911563898
399,82.44626115504113,2745.4604964628693,0.39965930594168186
400,82.65289338851241,2752.341349837463,0.5567965438094893
401,82.85952562198369,2759.2222032120567,0.4794778451379894
402,83.06615785545496,2766.10305658665,0.5682665803890367
403,83.27279008892624,2772.9839099612436,0.7489345530515042
404,83.47942232239753,2779.8647633358373,0.9756400198368592
405,83.68605455586881,2786.745616710431,1.1918488992640552
406,83.89268678934009,2793.6264700850247,1.1356834988225473
407,84.09931902281137,2800.5073234596184,1.2453610307998337
408,84.30595125628265,2807.388176834212,1.3012365674247433
409,84.51258348975394,2814.269030208806,1.4907653469082407
410,84.71921572322522,2821.1498835833995,1.7474725045075492
411,84.9258479566965,2828.030736957993,2.0828575978574952
412,85.13248019016778,2834.911590332587,1.9711249188540712
413,85.33911242363907,2841.7924437071806,1.613398278261019
414,85.54574465711033,2848.673297081774,1.8224328482929362
415,85.75237689058162,2855.5541504563676,1.925732820997534
416,85.9590091240529,2862.4350038309613,2.1796572316364475
417,86.16564135752418,2869.315857205555,2.7959941456701816
418,86.37227359099546,2876.1967105801486,2.583659402744176
419,86.57890582446674,2883.0775639547423,3.271857246074586
420,86.78553805793803,2889.958417329336,3.3583514108746573
421,86.99217029140931,2896.8392707039297,4.863185195132517
422,87.19880252488059,2903.7201240785234,4.291041898963527
423,87.40543475835187,2910.600977453117,4.121780992452557
424,87.61206699182316,2917.481830827711,4.963646013284846
425,87.81869922529442,2924.362684202304,5.22145997886703
426,88.0253314587657,2931.243537576898,5.164217712585021
427,88.23196369223699,2938.1243909514915,4.052848490579408
428,88.43859592570827,2945.005244326085,4.769978413877184
429,88.64522815917955,2951.886097700679,5.3557041607230556
430,88.85186039265083,2958.7669510752726,5.59610375042675
431,89.05849262612212,2965.6478044498663,5.235242785377707
432,89.2651248595934,2972.52865782446,5.704982201734098
433,89.47175709306468,2979.4095111990537,4.550448517850688
434,89.67838932653596,2986.2903645736474,5.615400381062655
435,89.88502156000725,2993.171217948241,6.326041954740717
436,90.09165379347853,3000.0520713228348,6.361512247914809
437,90.2982860269498,3006.932924697428,5.348461085542018
438,90.50491826042108,3013.8137780720217,4.846394599531134
439,90.71155049389236,3020.6946314466154,4.199171205602593
440,90.91818272736364,3027.575484821209,3.5384382782358257
441,91.12481496083493,3034.456338195803,2.602043509660359
442,91.33144719430621,3041.3371915703965,1.8767726128104294
443,91.53807942777749,3048.21804494499,1.3588836685973802
444,91.74471166124877,3055.098898319584,1.0408928971853746
445,91.95134389472005,3061.9797516941776,0.982971952880513
446,92.15797612819134,3068.8606050687713,0.9946442360627756
447,92.36460836166262,3075.741458443365,0.6849854509347745
448,92.5712405951339,3082.6223118179587,0.6449910198175033
449,92.77787282860517,3089.503165192552,0.5717561171178511
450,92.98450506207645,3096.3840185671456,0.5021347274894035
451,93.19113729554773,3103.2648719417393,0.45807450424283
452,93.39776952901902,3110.145725316333,0.40604798487681454
453,93.6044017624903,3117.0265786909267,0.3212975694957399
454,93.81103399596158,3123.9074320655204,0.33580030160529833
455,94.01766622943286,3130.788285440114,0.25939256339733835
456,94.22429846290414,3137.669138814708,0.25449030078887697
457,94.43093069637543,3144.5499921893015,0.25395579853921635
458,94.63756292984671,3151.430845563895,0.21732090888427275
459,94.84419516331799,3158.311698938489,0.19298612720176372
460,95.05082739678926,3165.192552313082,0.18122935907922075
461,95.25745963026054,3172.073405687676,0.17404704808565402
462,95.46409186373182,3178.9542590622696,0.1732559731093391
463,95.6707240972031,3185.8351124368633,0.15959899489407325
464,95.87735633067439,3192.715965811457,0.15726892580379273
465,96.08398856414567,3199.5968191860507,0.14445389819703805
466,96.29062079761695,3206.4776725606444,0.14072400948714825
467,96.49725303108823,3213.358525935238,0.14587262430864498
468,96.70388526455952,3220.2393793098317,0.13488752941859325
469,96.9105174980308,3227.1202326844254,0.1287261856828728
470,97.11714973150208,3234.001086059019,0.12823708366254466
471,97.32378196497336,3240.881939433613,0.12549476147878239
472,97.53041419844463,3247.762792808206,0.12520593894628151
473,97.73704643191591,3254.6436461828,0.1197228849373983
474,97.9436786653872,3261.5244995573935,0.1159663844536695
475,98.15031089885848,3268.405352931987,0.11574797930159876
476,98.35694313232976,3275.286206306581,0.11518331943755192
477,98.56357536580104,3282.1670596811746,0.1140715741755774
478,98.77020759927233,3289.0479130557683,0.11073814199329347
479,98.97683983274361,3295.928766430362,0.11106383700187637
480,99.18347206621489,3302.8096198049557,0.1100805973401834
481,99.39010429968617,3309.6904731795494,0.10962843490134638
482,99.59673653315745,3316.571326554143,0.10861892888801969
483,99.80336876662872,3323.4521799287363,0.10832627733806541
484,100.0100010001,3330.33303330333,0.10748350499431808
485,100.21663323357129,3337.2138866779237,0.10668470640470613
486,100.42326546704257,3344.0947400525174,0.10721782759847216
487,100.62989770051385,3350.975593427111,0.10599104161666262
488,100.83652993398513,3357.856446801705,0.10632105476782436
489,101.04316216745642,3364.7373001762985,0.10449904477312494
490,101.2497944009277,3371.618153550892,0.10452586294464077
491,101.45642663439898,3378.499006925486,0.10477687540366948
492,101.66305886787026,3385.3798603000796,0.10417174117890622
493,101.86969110134154,3392.2607136746733,0.10399589788702904
494,102.07632333481283,3399.141567049267,0.10373476509129721
495,102.2829555682841,3406.0224204238602,0.1033459183110737
496,102.48958780175538,3412.903273798454,0.10348168283554347
497,102.69622003522666,3419.7841271730476,0.10301685883946594
498,102.90285226869794,3426.6649805476413,0.10280808240928134
499,103.10948450216922,3433.545833922235,0.10285130617303069
500,103.3161167356405,3440.4266872968287,0.1026590760703909
501,103.52274896911179,3447.3075406714224,0.10248075955370235
502,103.72938120258307,3454.188394046016,0.10246630551732354
503,103.93601343605435,3461.06924742061,0.1019216011584619
504,104.14264566952563,3467.9501007952035,0.10216111726338648
505,104.34927790299692,3474.830954169797,0.10200769826353646
506,104.5559101364682,3481.711807544391,0.10201779588492918
507,104.76254236993947,3488.592660918984,0.10166987021630168
508,104.96917460341075,3495.473514293578,0.10165758340825931
509,105.17580683688203,3502.3543676681716,0.10168670795893142
510,105.38243907035331,3509.2352210427653,0.10152990997653459
511,105.5890713038246,3516.116074417359,0.10156942807259974
