,thz,freq_kayser,vdos
1118,231.01483702089217,7692.794072795708,0.008633309093690044
1119,231.22146925436346,7699.674926170303,0.0086332242700213
1120,231.42810148783474,7706.555779544896,0.008633241338516322
1121,231.63473372130602,7713.43663291949,0.008633119382807492
1122,231.8413659547773,7720.317486294083,0.00863307725001487
1123,232.04799818824858,7727.198339668677,0.008633201347224034
1124,232.25463042171987,7734.079193043271,0.00863330527900806
1125,232.46126265519115,7740.960046417865,0.008633146721517392
1126,232.66789488866243,7747.840899792458,0.008633193726093941
1127,232.8745271221337,7754.721753167052,0.008633304290364087
1128,233.081159355605,7761.602606541645,0.008633337797800093
1129,233.28779158907625,7768.483459916239,0.00863314115063807
1130,233.49442382254753,7775.364313290832,0.008633111493682538
1131,233.7010560560188,7782.245166665426,0.008632970748434981
1132,233.9076882894901,7789.126020040019,0.008633237688762396
1133,234.11432052296138,7796.006873414613,0.008633112589822294
1134,234.32095275643266,7802.887726789207,0.008633037793201988
1135,234.52758498990394,7809.768580163801,0.008633364943658869
1136,234.73421722337523,7816.649433538394,0.008633256868615467
1137,234.9408494568465,7823.530286912988,0.008633059942085212
1138,235.1474816903178,7830.4111402875815,0.008633130499755361
1139,235.35411392378907,7837.291993662176,0.008633198165069118
1140,235.56074615726035,7844.172847036769,0.008633327795750557
1141,235.76737839073164,7851.053700411363,0.008633279742034428
1142,235.97401062420292,7857.934553785956,0.008633182876275295
1143,236.1806428576742,7864.81540716055,0.008633121896717345
1144,236.38727509114548,7871.696260535144,0.008633039617894096
1145,236.59390732461677,7878.577113909738,0.008633087455608597
1146,236.80053955808805,7885.457967284331,0.008633001586179771
1147,237.00717179155933,7892.338820658925,0.00863309798121509
1148,237.2138040250306,7899.2196740335185,0.008633035174801509
1149,237.4204362585019,7906.100527408113,0.00863325171854301
1150,237.62706849197318,7912.981380782706,0.008633171990119318
1151,237.83370072544446,7919.8622341573,0.008633314116081352
1152,238.0403329589157,7926.743087531892,0.008633135694104508
1153,238.246965192387,7933.6239409064865,0.00863316868762883
1154,238.45359742585828,7940.50479428108,0.008633361528912456
1155,238.66022965932956,7947.385647655674,0.008632983122611853
1156,238.86686189280084,7954.266501030267,0.00863300165830848
1157,239.07349412627212,7961.147354404861,0.0086330666806507
1158,239.2801263597434,7968.0282077794545,0.008633169903881412
1159,239.4867585932147,7974.909061154049,0.008633211116066521
1160,239.69339082668597,7981.789914528642,0.008633067156795526
1161,239.90002306015725,7988.670767903236,0.008633047116471048
1162,240.10665529362853,7995.551621277829,0.008633198398063138
1163,240.31328752709982,8002.4324746524235,0.008633116521400006
1164,240.5199197605711,8009.313328027017,0.008633380225751148
1165,240.72655199404238,8016.194181401611,0.008632984843054409
1166,240.93318422751366,8023.075034776204,0.008633148125989183
1167,241.13981646098495,8029.955888150798,0.008633153344958894
1168,241.34644869445623,8036.8367415253915,0.008633068998972256
1169,241.5530809279275,8043.717594899986,0.008633207524660551
1170,241.7597131613988,8050.598448274579,0.008632835720640816
1171,241.96634539487007,8057.479301649173,0.00863319334415013
1172,242.17297762834136,8064.360155023766,0.008633049272377387
1173,242.37960986181264,8071.2410083983605,0.008632950316990063
1174,242.58624209528392,8078.121861772954,0.008632943069580247
1175,242.7928743287552,8085.002715147548,0.008633067493997214
1176,242.99950656222646,8091.88356852214,0.008633013996365495
1177,243.20613879569774,8098.764421896734,0.008632863184370308
1178,243.41277102916902,8105.645275271328,0.008632914540469808
1179,243.6194032626403,8112.526128645922,0.008632946762215484
1180,243.8260354961116,8119.406982020515,0.00863292068612413
1181,244.03266772958287,8126.287835395109,0.00863287834995635
1182,244.23929996305415,8133.168688769702,0.008632902567357843
1183,244.44593219652543,8140.0495421442965,0.008633093792196673
1184,244.65256442999672,8146.93039551889,0.008632993972034573
1185,244.859196663468,8153.811248893484,0.008633071990119845
1186,245.06582889693928,8160.692102268077,0.008632810027005755
1187,245.27246113041056,8167.572955642671,0.008632919299262333
1188,245.47909336388184,8174.453809017265,0.00863323917361551
1189,245.68572559735313,8181.334662391859,0.008632793214542507
1190,245.8923578308244,8188.215515766452,0.008632961361503716
1191,246.0989900642957,8195.096369141045,0.008633083467237877
1192,246.30562229776697,8201.97722251564,0.008633063269781667
1193,246.51225453123826,8208.858075890234,0.008633008869683293
1194,246.71888676470954,8215.738929264828,0.008632981172633645
1195,246.92551899818082,8222.61978263942,0.008632903542206237
1196,247.1321512316521,8229.500636014014,0.008632830599447323
1197,247.33878346512338,8236.381489388608,0.0086329070641656
1198,247.54541569859467,8243.262342763202,0.008632987568937938
1199,247.75204793206592,8250.143196137795,0.008632787069250393
1200,247.9586801655372,8257.024049512389,0.008632832066730227
1201,248.16531239900849,8263.904902886981,0.008632768313753397
1202,248.37194463247977,8270.785756261575,0.008633169079818474
1203,248.57857686595105,8277.66660963617,0.008633117201840223
1204,248.78520909942233,8284.547463010764,0.008632962792270684
1205,248.9918413328936,8291.428316385356,0.00863308311440379
1206,249.1984735663649,8298.30916975995,0.00863298078723459
1207,249.40510579983618,8305.190023134544,0.008632935155452463
1208,249.61173803330746,8312.070876509139,0.00863287058589093
1209,249.81837026677874,8318.95172988373,0.008632901354632962
1210,250.02500250025003,8325.832583258325,0.008632583625935492
1211,250.2316347337213,8332.71343663292,0.008632913492799479
1212,250.4382669671926,8339.594290007513,0.008632627337187058
1213,250.64489920066387,8346.475143382106,0.008633023345493278
1214,250.85153143413515,8353.3559967567,0.00863303465810017
1215,251.05816366760644,8360.236850131294,0.008632813111625566
1216,251.26479590107772,8367.117703505888,0.008632905126909467
1217,251.471428134549,8373.99855688048,0.008632834518688957
1218,251.67806036802028,8380.879410255075,0.008632827945547239
1219,251.88469260149157,8387.760263629669,0.008632807264886171
1220,252.09132483496285,8394.641117004263,0.008632818426195404
1221,252.29795706843413,8401.521970378855,0.008632987426193466
1222,252.50458930190538,8408.40282375345,0.008632971718191922
1223,252.71122153537667,8415.283677128042,0.00863292400499541
1224,252.91785376884795,8422.164530502636,0.008632804044244533
1225,253.12448600231923,8429.04538387723,0.008632974883215553
1226,253.3311182357905,8435.926237251824,0.008632747625026525
1227,253.5377504692618,8442.807090626417,0.008632604982226835
1228,253.74438270273308,8449.68794400101,0.008632938968873212
1229,253.95101493620436,8456.568797375605,0.008632703678722858
1230,254.15764716967564,8463.449650750199,0.008632997200107073
1231,254.36427940314692,8470.330504124791,0.008632674835867531
1232,254.5709116366182,8477.211357499385,0.008632680348983523
1233,254.7775438700895,8484.09221087398,0.008632845183451856
1234,254.98417610356077,8490.973064248574,0.008632973878633063
1235,255.19080833703205,8497.853917623166,0.008632924581812447
1236,255.39744057050333,8504.73477099776,0.008632693463155825
1237,255.60407280397462,8511.615624372354,0.00863300778910659
1238,255.8107050374459,8518.496477746949,0.008632634089948889
1239,256.01733727091715,8525.377331121541,0.008632780764733226
1240,256.22396950438844,8532.258184496135,0.008632665264510963
1241,256.4306017378597,8539.139037870727,0.008632722123847794
1242,256.637233971331,8546.019891245322,0.008632624768248541
1243,256.8438662048023,8552.900744619916,0.008632590653488476
1244,257.05049843827356,8559.78159799451,0.008632841126950598
1245,257.25713067174485,8566.662451369102,0.008632477300510462
1246,257.46376290521613,8573.543304743696,0.008632714075696178
1247,257.6703951386874,8580.42415811829,0.008632723177964227
1248,257.8770273721587,8587.305011492885,0.008632806485009253
1249,258.08365960563,8594.185864867477,0.008632638841088645
1250,258.29029183910126,8601.066718242071,0.008632784600249271
1251,258.49692407257254,8607.947571616665,0.008632798646633669
1252,258.7035563060438,8614.828424991258,0.008632665143902589
1253,258.9101885395151,8621.709278365852,0.008632739182919555
1254,259.1168207729864,8628.590131740446,0.008632612740542379
1255,259.32345300645767,8635.47098511504,0.008632660989721184
1256,259.53008523992895,8642.351838489632,0.008632992065577905
1257,259.73671747340023,8649.232691864227,0.008632789548043949
1258,259.9433497068715,8656.11354523882,0.00863255047865651
1259,260.1499819403428,8662.994398613415,0.008632793342030681
1260,260.3566141738141,8669.875251988007,0.008632727840807342
1261,260.56324640728536,8676.756105362601,0.00863282336013269
1262,260.76987864075664,8683.636958737196,0.008632739691963279
1263,260.9765108742279,8690.51781211179,0.008632766012024694
1264,261.1831431076992,8697.398665486382,0.008632640655855055
1265,261.3897753411705,8704.279518860976,0.008632591953333829
1266,261.5964075746418,8711.16037223557,0.008632810035217327
1267,261.80303980811306,8718.041225610164,0.008632629163784954
1268,262.00967204158434,8724.922078984757,0.008632462696453132
1269,262.2163042750556,8731.802932359351,0.008632731224350822
1270,262.4229365085269,8738.683785733945,0.008632729856023981
1271,262.6295687419982,8745.56463910854,0.008632526424103218
1272,262.83620097546947,8752.445492483132,0.008632556289874907
1273,263.04283320894075,8759.326345857726,0.008632622307283712
1274,263.24946544241203,8766.20719923232,0.008632816690262128
1275,263.4560976758833,8773.088052606914,0.00863277351909955
1276,263.6627299093546,8779.968905981506,0.008632516746892733
1277,263.8693621428259,8786.8497593561,0.008632859032760233
1278,264.07599437629716,8793.730612730695,0.008632549803518528
1279,264.28262660976844,8800.611466105289,0.008632775690043188
1280,264.48925884323967,8807.49231947988,0.008632655016333686
1281,264.69589107671095,8814.373172854474,0.0086327241068219
1282,264.90252331018223,8821.254026229068,0.008632646511328536
1283,265.1091555436535,8828.134879603662,0.008632649505208444
1284,265.3157877771248,8835.015732978254,0.008632735013659815
1285,265.5224200105961,8841.896586352848,0.008632710964410614
1286,265.72905224406736,8848.777439727442,0.008632552248876218
1287,265.93568447753864,8855.658293102037,0.008632618060849934
1288,266.1423167110099,8862.539146476629,0.008632741104083913
1289,266.3489489444812,8869.419999851223,0.008632504649716804
1290,266.5555811779525,8876.300853225817,0.00863269480874395
1291,266.7622134114238,8883.181706600411,0.008632974061062665
1292,266.96884564489505,8890.062559975004,0.008632736983204721
1293,267.17547787836634,8896.943413349598,0.008632566778147012
1294,267.3821101118376,8903.824266724192,0.0086325397729053
1295,267.5887423453089,8910.705120098786,0.008632463913325566
1296,267.7953745787802,8917.585973473379,0.008632667243984683
1297,268.00200681225147,8924.466826847973,0.008632418984539175
1298,268.20863904572275,8931.347680222567,0.008632669570106785
1299,268.41527127919403,8938.228533597161,0.008632900850364594
1300,268.6219035126653,8945.109386971753,0.008632724275532164
1301,268.8285357461366,8951.990240346347,0.008632554065413772
1302,269.0351679796079,8958.871093720942,0.008632498066311667
1303,269.24180021307916,8965.751947095536,0.008632624306338064
1304,269.44843244655044,8972.632800470128,0.00863260070729944
1305,269.6550646800217,8979.513653844722,0.00863271275295688
1306,269.861696913493,8986.394507219316,0.008632619668640628
1307,270.0683291469643,8993.27536059391,0.008632477842435657
1308,270.27496138043557,9000.156213968503,0.008632389400290794
1309,270.48159361390685,9007.037067343097,0.008632557023696094
1310,270.68822584737813,9013.917920717691,0.008632556427413774
1311,270.8948580808494,9020.798774092285,0.008632587629385267
1312,271.1014903143207,9027.679627466878,0.008632538621687821
1313,271.308122547792,9034.560480841472,0.008632349893724373
1314,271.51475478126326,9041.441334216066,0.00863266106337519
1315,271.72138701473455,9048.32218759066,0.00863256758562363
1316,271.9280192482058,9055.203040965253,0.008632576836862743
1317,272.1346514816771,9062.083894339847,0.008632381537209362
1318,272.3412837151484,9068.96474771444,0.008632631167446532
1319,272.5479159486197,9075.845601089035,0.008632632740168563
1320,272.75454818209096,9082.726454463627,0.008632671908975341
1321,272.96118041556224,9089.607307838221,0.008632543238699943
1322,273.1678126490335,9096.488161212816,0.00863285940023153
1323,273.3744448825048,9103.36901458741,0.008632448350466122
1324,273.5810771159761,9110.249867962002,0.00863263032415388
1325,273.78770934944737,9117.130721336596,0.008632396928634897
1326,273.99434158291865,9124.01157471119,0.008632586882929607
1327,274.2009738163899,9130.892428085783,0.00863250318501156
1328,274.40760604986116,9137.773281460375,0.008632468183579982
1329,274.61423828333244,9144.65413483497,0.008632612770533449
1330,274.8208705168037,9151.534988209563,0.008632427922499403
1331,275.027502750275,9158.415841584158,0.008632585157213867
1332,275.2341349837463,9165.29669495875,0.008632446466786353
1333,275.44076721721757,9172.177548333344,0.008632614793515358
1334,275.64739945068885,9179.058401707938,0.008632480949609396
1335,275.85403168416013,9185.939255082532,0.008632516701214501
1336,276.0606639176314,9192.820108457125,0.00863258482580087
1337,276.2672961511027,9199.700961831719,0.008632546516678026
1338,276.473928384574,9206.581815206313,0.0086324271788154
1339,276.68056061804526,9213.462668580907,0.008632503146254713
1340,276.88719285151655,9220.3435219555,0.00863241481181684
1341,277.0938250849878,9227.224375330094,0.008632599295452351
1342,277.3004573184591,9234.105228704688,0.008632265860647394
1343,277.5070895519304,9240.986082079282,0.008632500029532631
1344,277.7137217854017,9247.866935453874,0.008632452226338785
1345,277.92035401887296,9254.747788828468,0.008632672600179452
1346,278.12698625234424,9261.628642203063,0.008632350464443076
1347,278.3336184858155,9268.509495577657,0.00863250942493151
1348,278.5402507192868,9275.390348952249,0.008632416893469866
1349,278.7468829527581,9282.271202326843,0.008632680297091017
1350,278.95351518622937,9289.152055701437,0.008632727202651656
1351,279.16014741970065,9296.032909076032,0.008632642887622824
1352,279.36677965317193,9302.913762450624,0.008632403171795196
1353,279.5734118866432,9309.794615825218,0.008632269374535153
1354,279.7800441201145,9316.675469199812,0.008632450582354217
1355,279.9866763535858,9323.556322574406,0.00863252906062825
1356,280.19330858705706,9330.437175948999,0.008632557488996355
1357,280.39994082052834,9337.318029323593,0.0086326461917468
1358,280.6065730539996,9344.198882698187,0.008632474577362685
1359,280.8132052874709,9351.079736072781,0.008632291946482752
1360,281.0198375209422,9357.960589447373,0.00863262238090126
1361,281.2264697544135,9364.841442821968,0.008632570585477357
1362,281.43310198788475,9371.722296196562,0.008632428080325234
1363,281.63973422135604,9378.603149571156,0.00863243406396124
1364,281.8463664548273,9385.484002945748,0.00863255951367356
1365,282.0529986882986,9392.364856320342,0.008632440841314726
1366,282.2596309217699,9399.245709694937,0.008632471226091943
1367,282.46626315524117,9406.12656306953,0.008632399297988095
1368,282.67289538871245,9413.007416444123,0.00863267559709377
1369,282.87952762218373,9419.888269818717,0.008632672946091761
1370,283.086159855655,9426.769123193311,0.008632430448795017
1371,283.2927920891263,9433.649976567905,0.008632617050535439
1372,283.4994243225976,9440.530829942498,0.008632290269451896
1373,283.70605655606886,9447.411683317092,0.008632307887162786
1374,283.9126887895401,9454.292536691684,0.008632556525542187
1375,284.11932102301137,9461.173390066278,0.008632586783616168
1376,284.32595325648265,9468.05424344087,0.008632587172141376
1377,284.53258548995393,9474.935096815465,0.008632289744581306
1378,284.7392177234252,9481.815950190059,0.008632386559906738
1379,284.9458499568965,9488.696803564653,0.008632195963525905
1380,285.1524821903678,9495.577656939246,0.008632399223878933
1381,285.35911442383906,9502.45851031384,0.008632341170796113
1382,285.56574665731034,9509.339363688434,0.008632557024684991
1383,285.7723788907816,9516.220217063028,0.008632550280047533
1384,285.9790111242529,9523.10107043762,0.00863236531323802
1385,286.1856433577242,9529.981923812215,0.008632383874933851
1386,286.39227559119547,9536.862777186809,0.00863222579644142
1387,286.59890782466675,9543.743630561403,0.008632425525144257
1388,286.80554005813804,9550.624483935995,0.008632520433516073
1389,287.0121722916093,9557.50533731059,0.008632280052043122
1390,287.2188045250806,9564.386190685183,0.008632244124164178
1391,287.4254367585519,9571.267044059778,0.008632394366067274
1392,287.63206899202316,9578.14789743437,0.008632170843013308
1393,287.83870122549445,9585.028750808964,0.008632297606242309
1394,288.04533345896573,9591.909604183558,0.008632289058199478
1395,288.251965692437,9598.790457558152,0.008632381287348813
1396,288.4585979259083,9605.671310932745,0.008632404169259698
1397,288.6652301593796,9612.552164307339,0.008632527759496264
1398,288.87186239285086,9619.433017681933,0.008632606428379038
1399,289.07849462632214,9626.313871056527,0.008632668618911531
1400,289.2851268597934,9633.19472443112,0.008632389079321198
1401,289.4917590932647,9640.075577805714,0.008632197367807128
1402,289.698391326736,9646.956431180308,0.008632394307970323
1403,289.90502356020727,9653.837284554902,0.008632341437167634
1404,290.11165579367855,9660.718137929494,0.008632400018335889
1405,290.31828802714983,9667.598991304088,0.008632331598064714
1406,290.5249202606211,9674.479844678683,0.0086321906614723
1407,290.7315524940924,9681.360698053277,0.008632345239958285
1408,290.9381847275637,9688.24155142787,0.008632564577835025
1409,291.14481696103496,9695.122404802463,0.008632420998136657
1410,291.35144919450624,9702.003258177057,0.008632425462260705
1411,291.5580814279775,9708.884111551652,0.008632443569074331
1412,291.7647136614488,9715.764964926244,0.008632628419922676
1413,291.9713458949201,9722.645818300838,0.008632471153267653
1414,292.1779781283914,9729.526671675432,0.008632155164028923
1415,292.38461036186266,9736.407525050026,0.008632540178356584
1416,292.59124259533394,9743.288378424619,0.008632209023987108
1417,292.7978748288052,9750.169231799213,0.008632260241196172
1418,293.0045070622765,9757.050085173807,0.008632505174439583
1419,293.2111392957478,9763.930938548401,0.008632304346911795
1420,293.417771529219,9770.811791922992,0.008632243581074185
1421,293.6244037626903,9777.692645297586,0.008632221546285443
1422,293.8310359961616,9784.57349867218,0.008632239695926561
1423,294.03766822963286,9791.454352046774,0.008632367907350566
1424,294.24430046310414,9798.335205421366,0.008632344413229862
1425,294.4509326965754,9805.21605879596,0.008632287392133495
1426,294.6575649300467,9812.096912170555,0.008632316283573976
1427,294.864197163518,9818.977765545149,0.008632389795442397
1428,295.07082939698927,9825.858618919741,0.008632220134328265
1429,295.27746163046055,9832.739472294335,0.008632396525679976
1430,295.48409386393183,9839.62032566893,0.008632520308989481
1431,295.6907260974031,9846.501179043524,0.008632360665733745
1432,295.8973583308744,9853.382032418116,0.008632336262090666
1433,296.1039905643457,9860.26288579271,0.008632139661123115
1434,296.31062279781696,9867.143739167304,0.008632418834519666
1435,296.51725503128824,9874.024592541899,0.008632139290501736
1436,296.7238872647595,9880.90544591649,0.008632261807916304
1437,296.9305194982308,9887.786299291085,0.008632224708927294
1438,297.1371517317021,9894.66715266568,0.00863231795630738
1439,297.3437839651734,9901.548006040273,0.008632073922407278
1440,297.55041619864465,9908.428859414866,0.008632526545672375
1441,297.75704843211594,9915.30971278946,0.00863233264085139
1442,297.9636806655872,9922.190566164054,0.008632077543371747
1443,298.1703128990585,9929.071419538648,0.008632098630213835
1444,298.3769451325298,9935.95227291324,0.008632239810783744
1445,298.58357736600107,9942.833126287835,0.008632425535912085
1446,298.79020959947235,9949.713979662429,0.008632356065958647
1447,298.99684183294363,9956.594833037023,0.008632091579270498
1448,299.2034740664149,9963.475686411615,0.008632024550099112
1449,299.4101062998862,9970.35653978621,0.008632284115891524
1450,299.6167385333575,9977.237393160804,0.008632187456050287
1451,299.82337076682876,9984.118246535398,0.008632236598849046
1452,300.03000300030004,9990.99909990999,0.008632301516252834
1453,300.2366352337713,9997.879953284584,0.008632215674257093
1454,300.4432674672426,10004.760806659178,0.008632195796802838
1455,300.6498997007139,10011.641660033772,0.008632458511145632
1456,300.85653193418517,10018.522513408365,0.008632178575006345
1457,301.06316416765645,10025.403366782959,0.008632127262551734
1458,301.26979640112773,10032.284220157553,0.008632174812317818
1459,301.476428634599,10039.165073532147,0.008632413040472929
1460,301.6830608680703,10046.04592690674,0.008632085224257083
1461,301.8896931015416,10052.926780281334,0.008632370270160429
1462,302.09632533501286,10059.807633655928,0.008632268592690435
1463,302.30295756848415,10066.688487030522,0.008632167742170361
1464,302.5095898019554,10073.569340405114,0.00863212374318802
1465,302.7162220354267,10080.450193779709,0.00863235147630036
1466,302.922854268898,10087.331047154303,0.008632032566885465
1467,303.1294865023692,10094.211900528893,0.008632304935721397
1468,303.3361187358405,10101.092753903487,0.008632354599358847
1469,303.5427509693118,10107.973607278082,0.008632228943072777
1470,303.74938320278306,10114.854460652676,0.008632123444545968
1471,303.95601543625435,10121.735314027268,0.008632169033637473
1472,304.16264766972563,10128.616167401862,0.008632282097928237
1473,304.3692799031969,10135.497020776456,0.008632217663244098
1474,304.5759121366682,10142.37787415105,0.008632417832135917
1475,304.7825443701395,10149.258727525643,0.008632191682893973
1476,304.98917660361076,10156.139580900237,0.008632114366357775
1477,305.19580883708204,10163.020434274831,0.008632365430448293
1478,305.4024410705533,10169.901287649425,0.00863214468398706
1479,305.6090733040246,10176.782141024018,0.008632292126406137
1480,305.8157055374959,10183.662994398612,0.008632336203579352
1481,306.02233777096717,10190.543847773206,0.008632273218716829
1482,306.22897000443845,10197.4247011478,0.008632170344976443
1483,306.43560223790973,10204.305554522392,0.008632147357218784
1484,306.642234471381,10211.186407896987,0.008632132290467538
1485,306.8488667048523,10218.06726127158,0.008632336314415989
1486,307.0554989383236,10224.948114646175,0.008632161068755388
1487,307.26213117179486,10231.828968020767,0.008632418910478815
1488,307.46876340526615,10238.709821395361,0.008632160918266197
1489,307.6753956387374,10245.590674769956,0.008632178927321089
1490,307.8820278722087,10252.47152814455,0.00863234487121628
1491,308.08866010568,10259.352381519142,0.008632194156647196
1492,308.2952923391513,10266.233234893736,0.008632360091139811
1493,308.50192457262256,10273.11408826833,0.008632122266894934
1494,308.70855680609384,10279.994941642924,0.008632125950801544
1495,308.9151890395651,10286.875795017517,0.008632197997758181
1496,309.1218212730364,10293.756648392111,0.008632395932135209
1497,309.3284535065077,10300.637501766705,0.008632248824588034
1498,309.53508573997897,10307.5183551413,0.008632148157323855
1499,309.74171797345025,10314.399208515892,0.008632098840333984
1500,309.94835020692153,10321.280061890486,0.008632201795830893
1501,310.1549824403928,10328.16091526508,0.008632161048977589
1502,310.3616146738641,10335.041768639674,0.008632316487936213
1503,310.5682469073354,10341.922622014266,0.008632473062688504
1504,310.77487914080666,10348.80347538886,0.008632227664434469
1505,310.98151137427794,10355.684328763455,0.008632241528531896
1506,311.1881436077492,10362.565182138049,0.008632078766000436
1507,311.3947758412205,10369.446035512641,0.008632226902882045
1508,311.6014080746918,10376.326888887235,0.008632089045390883
1509,311.8080403081631,10383.20774226183,0.008632290956431197
1510,312.01467254163435,10390.088595636424,0.008632120639199551
1511,312.22130477510564,10396.969449011016,0.00863217683014563
1512,312.4279370085769,10403.85030238561,0.008632271961525502
1513,312.63456924204814,10410.731155760202,0.008632219539242281
1514,312.8412014755194,10417.612009134797,0.008632141312170707
1515,313.0478337089907,10424.492862509389,0.008632077122713131
1516,313.254465942462,10431.373715883983,0.008631927094869155
1517,313.4610981759333,10438.254569258577,0.008632434653108027
1518,313.66773040940456,10445.135422633171,0.008632253567763495
1519,313.87436264287584,10452.016276007764,0.008632110615367077
1520,314.0809948763471,10458.897129382358,0.008632145748028551
1521,314.2876271098184,10465.777982756952,0.008632182742806244
1522,314.4942593432897,10472.658836131546,0.008631946695089522
1523,314.70089157676097,10479.539689506139,0.008632209923356029
1524,314.90752381023225,10486.420542880733,0.008632304612495624
1525,315.11415604370353,10493.301396255327,0.008632134515976974
1526,315.3207882771748,10500.182249629921,0.008632215278340048
1527,315.5274205106461,10507.063103004513,0.008632065597822878
1528,315.7340527441174,10513.943956379107,0.008632259606095092
1529,315.94068497758866,10520.824809753702,0.008632306885824934
1530,316.14731721105994,10527.705663128296,0.008632014817797077
1531,316.3539494445312,10534.586516502888,0.008632274166188773
1532,316.5605816780025,10541.467369877482,0.008632123503974678
1533,316.7672139114738,10548.348223252076,0.008632093477131234
1534,316.97384614494507,10555.22907662667,0.008632111586485572
1535,317.18047837841635,10562.109930001263,0.008632078237867718
1536,317.38711061188764,10568.990783375857,0.00863223702964251
1537,317.5937428453589,10575.871636750451,0.008632261607349836
1538,317.8003750788302,10582.752490125045,0.008632082276482685
1539,318.0070073123015,10589.633343499638,0.008632194367562704
1540,318.21363954577276,10596.514196874232,0.008632024936591254
1541,318.42027177924405,10603.395050248826,0.008632403710396431
1542,318.62690401271533,10610.27590362342,0.008632104903258154
1543,318.8335362461866,10617.156756998012,0.008632170202180328
1544,319.0401684796579,10624.037610372607,0.008632445046840178
1545,319.2468007131292,10630.9184637472,0.008632245013260813
1546,319.45343294660046,10637.799317121795,0.008632036722559475
1547,319.66006518007174,10644.680170496387,0.008631921657196602
1548,319.866697413543,10651.561023870981,0.008632112752685567
1549,320.0733296470143,10658.441877245576,0.008632242583720945
1550,320.2799618804856,10665.32273062017,0.008632181123992003
1551,320.48659411395687,10672.203583994762,0.008631981162257316
1552,320.69322634742815,10679.084437369356,0.008632346137258506
1553,320.89985858089943,10685.96529074395,0.008632040903151677
1554,321.1064908143707,10692.846144118545,0.008632126594075695
1555,321.313123047842,10699.726997493137,0.00863206411199662
1556,321.5197552813133,10706.607850867731,0.008632132049907325
1557,321.72638751478456,10713.488704242325,0.008632065084169221
1558,321.93301974825584,10720.36955761692,0.00863196651421693
1559,322.1396519817271,10727.250410991512,0.008632060322033595
1560,322.34628421519835,10734.131264366104,0.008632129503239945
1561,322.55291644866963,10741.012117740698,0.008632146869285557
1562,322.7595486821409,10747.892971115292,0.008632080385011873
1563,322.9661809156122,10754.773824489885,0.008631906285058555
1564,323.1728131490835,10761.654677864479,0.008631881174542767
1565,323.37944538255476,10768.535531239073,0.008631760305936875
1566,323.58607761602605,10775.416384613667,0.008631963251208645
1567,323.7927098494973,10782.29723798826,0.008631901786033494
1568,323.9993420829686,10789.178091362854,0.00863236449726748
1569,324.2059743164399,10796.058944737448,0.00863227478635931
1570,324.4126065499112,10802.939798112042,0.008632271582660396
1571,324.61923878338246,10809.820651486634,0.008632125312643448
1572,324.82587101685374,10816.701504861228,0.008632188539468701
1573,325.032503250325,10823.582358235823,0.008632055675917806
1574,325.2391354837963,10830.463211610417,0.008631992051833523
1575,325.4457677172676,10837.344064985009,0.008632230229738167
1576,325.65239995073887,10844.224918359603,0.008631945113049825
1577,325.85903218421015,10851.105771734197,0.008632056350167103
1578,326.06566441768143,10857.986625108791,0.008631884112324588
1579,326.2722966511527,10864.867478483384,0.00863186228213588
1580,326.478928884624,10871.748331857978,0.008632073863169118
1581,326.6855611180953,10878.629185232572,0.008632262624394276
1582,326.89219335156656,10885.510038607166,0.008632258249843523
1583,327.09882558503784,10892.390891981759,0.00863203878057503
1584,327.3054578185091,10899.271745356353,0.008631879972092494
1585,327.5120900519804,10906.152598730947,0.008632035958054758
1586,327.7187222854517,10913.033452105541,0.00863188224451089
1587,327.925354518923,10919.914305480133,0.00863210096835369
1588,328.13198675239425,10926.795158854728,0.008632076174741356
1589,328.33861898586554,10933.676012229322,0.008631917144329806
1590,328.5452512193368,10940.556865603916,0.008631910542089276
1591,328.7518834528081,10947.437718978508,0.00863214891978371
1592,328.9585156862794,10954.318572353102,0.008631979450347804
1593,329.16514791975067,10961.199425727697,0.008632020846111813
1594,329.37178015322195,10968.08027910229,0.008631943270501487
1595,329.57841238669323,10974.961132476883,0.008632016022090806
1596,329.7850446201645,10981.841985851477,0.008631836930853426
1597,329.9916768536358,10988.722839226071,0.00863201648241259
1598,330.1983090871071,10995.603692600665,0.008632235180006283
1599,330.40494132057836,11002.484545975258,0.008631994534799485
1600,330.61157355404964,11009.365399349852,0.008631959310343919
1601,330.8182057875209,11016.246252724446,0.008632044450433324
1602,331.0248380209922,11023.12710609904,0.008632039406662195
1603,331.2314702544635,11030.007959473633,0.0086319481723909
1604,331.43810248793477,11036.888812848227,0.00863187204865963
1605,331.64473472140605,11043.76966622282,0.008632014920888274
1606,331.8513669548773,11050.650519597413,0.00863190132419774
1607,332.05799918834856,11057.531372972006,0.00863186379638417
1608,332.26463142181984,11064.4122263466,0.008632031954359272
1609,332.4712636552911,11071.293079721194,0.008632122542868508
1610,332.6778958887624,11078.173933095788,0.008631910677547329
1611,332.8845281222337,11085.05478647038,0.008632247987973591
1612,333.091160355705,11091.935639844975,0.00863199972285426
1613,333.29779258917625,11098.816493219569,0.008632204657903158
1614,333.50442482264754,11105.697346594163,0.008632019287658277
1615,333.7110570561188,11112.578199968755,0.008631856915723546
1616,333.9176892895901,11119.45905334335,0.008631840612805333
1617,334.1243215230614,11126.339906717943,0.008632293555695052
