,thz,freq_kayser,vdos
145,29.961673853335746,997.7237393160802,0.1506494249636868
146,30.16830608680703,1004.6045926906739,0.14898226359077701
147,30.374938320278307,1011.4854460652675,0.14426562245804278
148,30.58157055374959,1018.3662994398612,0.12463661805872676
149,30.78820278722087,1025.247152814455,0.15626909436046105
150,30.99483502069215,1032.1280061890486,0.1480985882893617
151,31.201467254163433,1039.0088595636423,0.15245283562003833
152,31.408099487634715,1045.889712938236,0.21664680742173967
153,31.614731721105994,1052.7705663128295,0.23397166945376313
154,31.821363954577276,1059.6514196874232,0.29946091029280786
155,32.027996188048554,1066.5322730620169,0.4114900160680243
156,32.23462842151984,1073.4131264366106,0.7402535677249603
157,32.44126065499112,1080.293979811204,0.879570072651841
158,32.6478928884624,1087.1748331857978,0.9652400328953256
159,32.85452512193368,1094.0556865603915,0.7985423862395354
160,33.06115735540496,1100.936539934985,0.951502562670283
161,33.26778958887624,1107.8173933095786,0.9510498505348189
162,33.47442182234752,1114.6982466841723,1.1151620017338606
163,33.681054055818805,1121.579100058766,1.1050716199889943
164,33.88768628929009,1128.4599534333597,0.9499956541593908
165,34.09431852276137,1135.3408068079534,0.7410030297569454
166,34.300950756232645,1142.2216601825469,0.558736321402407
167,34.50758298970393,1149.1025135571406,0.35760795510392124
168,34.71421522317521,1155.9833669317343,0.29122822605585985
169,34.92084745664649,1162.864220306328,0.21719076177236155
170,35.127479690117774,1169.7450736809217,0.17464741442824375
171,35.334111923589056,1176.6259270555154,0.15655609785265637
172,35.54074415706033,1183.5067804301088,0.12377153630888409
173,35.74737639053161,1190.3876338047025,0.11974739514864388
174,35.954008624002896,1197.2684871792962,0.09955444063143778
175,36.16064085747418,1204.14934055389,0.09641780175042951
176,36.36727309094546,1211.0301939284836,0.08853322332451874
177,36.57390532441674,1217.9110473030773,0.07792753104598274
178,36.78053755788802,1224.7919006776708,0.08045564185992665
179,36.9871697913593,1231.6727540522645,0.07980063823991106
180,37.19380202483058,1238.5536074268582,0.08641756441223306
181,37.400434258301864,1245.434460801452,0.07551275228999757
182,37.607066491773146,1252.3153141760456,0.07976057332292
183,37.81369872524443,1259.1961675506393,0.08825210222565044
184,38.020330958715704,1266.0770209252328,0.08009747900041547
185,38.226963192186986,1272.9578742998265,0.0844242230617059
186,38.43359542565827,1279.8387276744202,0.08203306912518803
187,38.64022765912955,1286.7195810490139,0.09880148162495478
188,38.84685989260083,1293.6004344236076,0.09290132699211753
189,39.053492126072115,1300.4812877982013,0.10986085661139973
190,39.26012435954339,1307.3621411727947,0.13691681209605266
191,39.46675659301467,1314.2429945473884,0.15135803628388136
192,39.673388826485954,1321.1238479219821,0.15032163291103898
193,39.88002105995724,1328.0047012965758,0.187833908393994
194,40.08665329342852,1334.8855546711695,0.18776457202204014
195,40.293285526899794,1341.766408045763,0.22324182762777642
196,40.499917760371076,1348.6472614203567,0.30817200977606635
197,40.70654999384236,1355.5281147949504,0.3702922819127703
198,40.91318222731364,1362.408968169544,0.4349750530011518
199,41.11981446078492,1369.2898215441378,0.49155233936340287
200,41.326446694256205,1376.1706749187315,0.6340439502161034
201,41.53307892772748,1383.051528293325,0.6653295576441349
202,41.73971116119876,1389.9323816679187,0.7753465342228366
203,41.946343394670045,1396.8132350425124,0.7949142176355718
204,42.15297562814133,1403.694088417106,0.9772730700694703
205,42.35960786161261,1410.5749417916998,1.3142463984822448
206,42.56624009508389,1417.4557951662935,1.2556930920694804
207,42.77287232855517,1424.336648540887,1.0167109211732503
208,42.97950456202645,1431.2175019154806,0.7614996619067848
209,43.18613679549773,1438.0983552900743,0.6389031928896534
210,43.39276902896901,1444.979208664668,0.4859731365097741
211,43.599401262440296,1451.8600620392617,0.4294747603172488
212,43.80603349591158,1458.7409154138554,0.3442026581162644
213,44.01266572938285,1465.621768788449,0.29673845671603355
214,44.219297962854135,1472.5026221630426,0.24334214027024959
215,44.42593019632542,1479.3834755376363,0.24359411209814022
216,44.6325624297967,1486.26432891223,0.1761781560353159
217,44.83919466326798,1493.1451822868237,0.17566090047995186
218,45.045826896739264,1500.0260356614174,0.16368646226789443
219,45.25245913021054,1506.9068890360109,0.12505915477927118
220,45.45909136368182,1513.7877424106046,0.13726869411897072
221,45.665723597153104,1520.6685957851982,0.11963460125608003
222,45.872355830624386,1527.549449159792,0.1107653748671347
223,46.07898806409567,1534.4303025343856,0.08863360538542867
224,46.28562029756695,1541.3111559089793,0.09562564506272866
225,46.492252531038226,1548.1920092835728,0.08034719095480626
226,46.69888476450951,1555.0728626581665,0.07797974398187557
227,46.90551699798079,1561.9537160327602,0.07042011823572479
228,47.11214923145207,1568.834569407354,0.06053056422788209
229,47.318781464923354,1575.7154227819476,0.056564464468660126
230,47.52541369839463,1582.596276156541,0.05119037067908832
231,47.73204593186591,1589.4771295311348,0.05084926058627335
232,47.938678165337194,1596.3579829057285,0.04385586146833958
233,48.145310398808476,1603.2388362803222,0.04077598231337117
234,48.35194263227976,1610.1196896549159,0.042143884223813925
235,48.55857486575104,1617.0005430295096,0.038216902522270994
236,48.765207099222316,1623.881396404103,0.03735656890725168
237,48.9718393326936,1630.7622497786967,0.03569672189529427
238,49.17847156616488,1637.6431031532904,0.03503168069070033
239,49.38510379963616,1644.5239565278841,0.03403637323015447
240,49.591736033107445,1651.4048099024778,0.03314454307288237
241,49.79836826657873,1658.2856632770715,0.033028265482880154
242,50.00500050005,1665.166516651665,0.03307141401349507
243,50.211632733521284,1672.0473700262587,0.0324127672612192
244,50.41826496699257,1678.9282234008524,0.03149350970315846
245,50.62489720046385,1685.809076775446,0.030871650390006746
246,50.83152943393513,1692.6899301500398,0.031167783364858266
247,51.03816166740641,1699.5707835246335,0.03179724420183171
248,51.24479390087769,1706.451636899227,0.030505102822315833
249,51.45142613434897,1713.3324902738207,0.030344876958075882
250,51.65805836782025,1720.2133436484144,0.030589824697697166
251,51.864690601291535,1727.094197023008,0.030317258543153494
252,52.07132283476282,1733.9750503976018,0.03069471029920681
253,52.2779550682341,1740.8559037721955,0.030313471193200596
254,52.484587301705375,1747.736757146789,0.03027727728205256
255,52.69121953517666,1754.6176105213826,0.03015392196469323
256,52.89785176864794,1761.4984638959763,0.02982077221925326
257,53.10448400211922,1768.37931727057,0.030605323710736737
258,53.311116235590504,1775.2601706451637,0.030601635801001354
259,53.51774846906178,1782.1410240197572,0.03132339114797607
260,53.72438070253306,1789.021877394351,0.03138159982635891
261,53.93101293600434,1795.9027307689444,0.032167850928303425
262,54.137645169475626,1802.783584143538,0.03385096795044067
263,54.34427740294691,1809.6644375181318,0.03292198294387902
264,54.55090963641819,1816.5452908927255,0.03218599245724672
265,54.757541869889465,1823.426144267319,0.034159662425229415
266,54.96417410336075,1830.3069976419126,0.03770925051143494
267,55.17080633683203,1837.1878510165063,0.03650539596998938
268,55.37743857030331,1844.0687043911,0.0390568132005287
269,55.584070803774594,1850.9495577656937,0.0437470382698015
270,55.790703037245876,1857.8304111402874,0.0345826694275558
271,55.99733527071715,1864.711264514881,0.03622115581228017
272,56.203967504188434,1871.5921178894746,0.035138437435303635
273,56.410599737659716,1878.4729712640683,0.0364939374945943
274,56.617231971131,1885.353824638662,0.03205059704017293
275,56.82386420460228,1892.2346780132557,0.033328374819326705
276,57.03049643807356,1899.1155313878494,0.03126022692512096
277,57.23712867154484,1905.9963847624429,0.030921777402446372
278,57.44376090501612,1912.8772381370366,0.03056637292982001
279,57.6503931384874,1919.7580915116303,0.030946238646923543
280,57.857025371958684,1926.638944886224,0.029641039529755966
281,58.06365760542997,1933.5197982608177,0.029457708947675847
282,58.27028983890125,1940.4006516354114,0.02860874340511509
283,58.476922072372524,1947.2815050100048,0.028637401458585246
284,58.683554305843806,1954.1623583845985,0.02851777089945862
285,58.89018653931509,1961.0432117591922,0.028432521651411073
286,59.09681877278637,1967.924065133786,0.028161374750971697
287,59.30345100625765,1974.8049185083796,0.02824885713517932
288,59.51008323972893,1981.685771882973,0.028170746721666317
289,59.71671547320021,1988.5666252575668,0.027949569165972053
290,59.92334770667149,1995.4474786321605,0.028263794415587625
291,60.129979940142775,2002.3283320067542,0.028087434939634986
292,60.33661217361406,2009.2091853813479,0.028294991877757414
293,60.54324440708534,2016.0900387559416,0.028147751684437623
294,60.749876640556614,2022.970892130535,0.028158470764866793
295,60.9565088740279,2029.8517455051287,0.028206911649966634
296,61.16314110749918,2036.7325988797224,0.028267026218205694
297,61.36977334097046,2043.6134522543161,0.02806249315750217
298,61.57640557444174,2050.49430562891,0.027888332238038573
299,61.783037807913026,2057.3751590035035,0.027599729919153063
300,61.9896700413843,2064.2560123780972,0.027710078070746682
301,62.19630227485558,2071.136865752691,0.027491558685462915
302,62.402934508326865,2078.0177191272846,0.027501854154815247
303,62.60956674179815,2084.8985725018783,0.027390808194588875
304,62.81619897526943,2091.779425876472,0.027370660099937043
305,63.02283120874071,2098.6602792510657,0.027372120454456375
306,63.22946344221199,2105.541132625659,0.027309231387640177
307,63.43609567568327,2112.4219860002527,0.027294916479497465
308,63.64272790915455,2119.3028393748464,0.027255748999870086
309,63.849360142625834,2126.18369274944,0.027346316384570316
310,64.05599237609711,2133.0645461240338,0.02735870411266112
311,64.26262460956839,2139.9453994986275,0.027297456194597315
312,64.46925684303967,2146.826252873221,0.0272114294282797
313,64.67588907651096,2153.7071062478144,0.02733203175983201
314,64.88252130998224,2160.587959622408,0.02726538535695819
315,65.08915354345352,2167.468812997002,0.027480137896024995
316,65.2957857769248,2174.3496663715955,0.02737935100572485
317,65.50241801039608,2181.230519746189,0.027422643188696787
318,65.70905024386737,2188.111373120783,0.02732904823268349
319,65.91568247733865,2194.9922264953766,0.0274829990148311
320,66.12231471080992,2201.87307986997,0.02744272669412919
321,66.3289469442812,2208.7539332445635,0.02746102497661266
322,66.53557917775248,2215.6347866191572,0.027424214054037655
323,66.74221141122376,2222.515639993751,0.027461457077877303
324,66.94884364469505,2229.3964933683446,0.027562475673380174
325,67.15547587816633,2236.2773467429383,0.027603094647113493
326,67.36210811163761,2243.158200117532,0.027466024773743318
327,67.56874034510889,2250.0390534921257,0.027450603469907086
328,67.77537257858017,2256.9199068667194,0.027328064502722585
329,67.98200481205146,2263.800760241313,0.027310511265352423
330,68.18863704552274,2270.681613615907,0.027294684770050377
331,68.39526927899402,2277.5624669905005,0.02737089509465501
332,68.60190151246529,2284.4433203650938,0.02733952224753176
333,68.80853374593657,2291.3241737396875,0.027463248928066314
334,69.01516597940785,2298.205027114281,0.027349956652063676
335,69.22179821287914,2305.085880488875,0.02737830043403141
336,69.42843044635042,2311.9667338634686,0.027559677050037902
337,69.6350626798217,2318.8475872380623,0.027334068500184206
338,69.84169491329298,2325.728440612656,0.027431741701001173
339,70.04832714676427,2332.6092939872497,0.027280956735062256
340,70.25495938023555,2339.4901473618434,0.027356043688789612
341,70.46159161370683,2346.371000736437,0.0273823695789495
342,70.66822384717811,2353.2518541110308,0.02732381939972079
343,70.8748560806494,2360.1327074856245,0.027430875859084297
344,71.08148831412066,2367.0135608602177,0.027492422514897405
345,71.28812054759194,2373.8944142348114,0.027413361729690177
346,71.49475278106323,2380.775267609405,0.027479187942465916
347,71.70138501453451,2387.656120983999,0.027493100777677023
348,71.90801724800579,2394.5369743585925,0.027664357411924165
349,72.11464948147707,2401.417827733186,0.027828204867196192
350,72.32128171494836,2408.29868110778,0.027737423480156204
351,72.52791394841964,2415.1795344823736,0.02770243395330043
352,72.73454618189092,2422.0603878569673,0.027835198302358536
353,72.9411784153622,2428.941241231561,0.02822261470398433
354,73.14781064883348,2435.8220946061547,0.02830993260413405
355,73.35444288230475,2442.702947980748,0.02834446214819464
356,73.56107511577603,2449.5838013553416,0.028635789816201355
357,73.76770734924732,2456.4646547299353,0.029745954116483227
358,73.9743395827186,2463.345508104529,0.029933803647651944
359,74.18097181618988,2470.2263614791227,0.031016809998474365
360,74.38760404966116,2477.1072148537164,0.03140808884752078
361,74.59423628313245,2483.98806822831,0.03270231635986133
362,74.80086851660373,2490.868921602904,0.03151471814642741
363,75.00750075007501,2497.7497749774975,0.032737129323933356
364,75.21413298354629,2504.630628352091,0.03333237237253163
365,75.42076521701757,2511.511481726685,0.03440457374161632
366,75.62739745048886,2518.3923351012786,0.03356325191868268
367,75.83402968396013,2525.273188475872,0.034118017367079666
368,76.04066191743141,2532.1540418504655,0.03557274940404229
369,76.24729415090269,2539.0348952250592,0.033527725196176535
370,76.45392638437397,2545.915748599653,0.034183092249594316
371,76.66055861784525,2552.7966019742466,0.03305197918500364
372,76.86719085131654,2559.6774553488403,0.033682387131255195
373,77.07382308478782,2566.558308723434,0.03216247186509168
374,77.2804553182591,2573.4391620980277,0.03196321782368421
375,77.48708755173038,2580.3200154726214,0.030803220508885173
376,77.69371978520167,2587.200868847215,0.030079676164422142
377,77.90035201867295,2594.081722221809,0.029999118772715216
378,78.10698425214423,2600.9625755964025,0.02986182210565588
379,78.3136164856155,2607.843428970996,0.029133229297453805
380,78.52024871908678,2614.7242823455895,0.028909905797638892
381,78.72688095255806,2621.605135720183,0.028962444016011283
382,78.93351318602934,2628.485989094777,0.028986589892223042
383,79.14014541950063,2635.3668424693706,0.028723244517294706
384,79.34677765297191,2642.2476958439643,0.028845625988724095
385,79.55340988644319,2649.128549218558,0.0293503094527742
386,79.76004211991447,2656.0094025931517,0.02968907641313145
387,79.96667435338576,2662.8902559677454,0.029279898449696907
388,80.17330658685704,2669.771109342339,0.02996593505667904
389,80.37993882032832,2676.6519627169328,0.029742091281987834
390,80.58657105379959,2683.532816091526,0.030210190763055988
391,80.79320328727087,2690.4136694661197,0.031089757508732746
392,80.99983552074215,2697.2945228407134,0.03156978538164034
393,81.20646775421343,2704.175376215307,0.03203273674835743
394,81.41309998768472,2711.056229589901,0.03312486999558826
395,81.619732221156,2717.9370829644945,0.034713544360249926
396,81.82636445462728,2724.817936339088,0.035205993240909526
397,82.03299668809856,2731.698789713682,0.03444382924164659
398,82.23962892156985,2738.5796430882756,0.03606259024302184
399,82.44626115504113,2745.4604964628693,0.037072563463618424
400,82.65289338851241,2752.341349837463,0.03827707801493895
401,82.85952562198369,2759.2222032120567,0.04025120715665253
402,83.06615785545496,2766.10305658665,0.04650414569876697
403,83.27279008892624,2772.9839099612436,0.053910100392317584
404,83.47942232239753,2779.8647633358373,0.06044161834785228
405,83.68605455586881,2786.745616710431,0.07245000333670436
406,83.89268678934009,2793.6264700850247,0.07139017992201803
407,84.09931902281137,2800.5073234596184,0.07098924489111469
408,84.30595125628265,2807.388176834212,0.0725172641344744
409,84.51258348975394,2814.269030208806,0.09764437772088513
410,84.71921572322522,2821.1498835833995,0.09866578830893957
411,84.9258479566965,2828.030736957993,0.11012780331685945
412,85.13248019016778,2834.911590332587,0.11715509114418958
413,85.33911242363907,2841.7924437071806,0.13827912249084445
414,85.54574465711033,2848.673297081774,0.11438564644462239
415,85.75237689058162,2855.5541504563676,0.1312233779227103
416,85.9590091240529,2862.4350038309613,0.19200913344491233
417,86.16564135752418,2869.315857205555,0.18286884207840587
418,86.37227359099546,2876.1967105801486,0.17590179184317992
419,86.57890582446674,2883.0775639547423,0.25360763713924217
420,86.78553805793803,2889.958417329336,0.2704546789884642
421,86.99217029140931,2896.8392707039297,0.27578376302924956
422,87.19880252488059,2903.7201240785234,0.2961765973068437
423,87.40543475835187,2910.600977453117,0.41335197238434346
424,87.61206699182316,2917.481830827711,0.3614349006272022
425,87.81869922529442,2924.362684202304,0.3982357561417249
426,88.0253314587657,2931.243537576898,0.4105887301741794
427,88.23196369223699,2938.1243909514915,0.40411945674069294
428,88.43859592570827,2945.005244326085,0.4110988496337673
429,88.64522815917955,2951.886097700679,0.5189831944114466
430,88.85186039265083,2958.7669510752726,0.5651696275204726
431,89.05849262612212,2965.6478044498663,0.7250564953775629
432,89.2651248595934,2972.52865782446,0.6851527723657206
433,89.47175709306468,2979.4095111990537,0.5884799766670913
434,89.67838932653596,2986.2903645736474,0.7622077717751774
435,89.88502156000725,2993.171217948241,0.7670938465135743
436,90.09165379347853,3000.0520713228348,0.7592831994227649
437,90.2982860269498,3006.932924697428,0.7064682228438902
438,90.50491826042108,3013.8137780720217,0.7028849111462706
439,90.71155049389236,3020.6946314466154,0.5997154679139837
440,90.91818272736364,3027.575484821209,0.47455598338440924
441,91.12481496083493,3034.456338195803,0.3609908151658755
442,91.33144719430621,3041.3371915703965,0.20686419780550874
443,91.53807942777749,3048.21804494499,0.21294805632891167
444,91.74471166124877,3055.098898319584,0.15197545992604733
445,91.95134389472005,3061.9797516941776,0.13009708358418945
446,92.15797612819134,3068.8606050687713,0.13254467377926127
447,92.36460836166262,3075.741458443365,0.09599433223856715
448,92.5712405951339,3082.6223118179587,0.10923554203785814
449,92.77787282860517,3089.503165192552,0.1008473981769489
450,92.98450506207645,3096.3840185671456,0.07281418999350044
451,93.19113729554773,3103.2648719417393,0.07467868041590116
452,93.39776952901902,3110.145725316333,0.06022916245431786
453,93.6044017624903,3117.0265786909267,0.052310091877723446
454,93.81103399596158,3123.9074320655204,0.04472512226813968
455,94.01766622943286,3130.788285440114,0.048669744154584416
456,94.22429846290414,3137.669138814708,0.044042144881229844
457,94.43093069637543,3144.5499921893015,0.04254490920865817
458,94.63756292984671,3151.430845563895,0.04107237630879407
459,94.84419516331799,3158.311698938489,0.039399828401829366
460,95.05082739678926,3165.192552313082,0.03885843106141654
461,95.25745963026054,3172.073405687676,0.0353728956886387
462,95.46409186373182,3178.9542590622696,0.03411397601425277
463,95.6707240972031,3185.8351124368633,0.03360639466079046
464,95.87735633067439,3192.715965811457,0.03252944416310302
465,96.08398856414567,3199.5968191860507,0.031332860873269565
466,96.29062079761695,3206.4776725606444,0.030449157113120778
467,96.49725303108823,3213.358525935238,0.030947726560680545
468,96.70388526455952,3220.2393793098317,0.030190049978256632
469,96.9105174980308,3227.1202326844254,0.029285961177351362
470,97.11714973150208,3234.001086059019,0.030012229618836272
471,97.32378196497336,3240.881939433613,0.02893736518033285
472,97.53041419844463,3247.762792808206,0.0288311817935771
473,97.73704643191591,3254.6436461828,0.028972226152924573
474,97.9436786653872,3261.5244995573935,0.028555811460633553
475,98.15031089885848,3268.405352931987,0.02808616644941029
476,98.35694313232976,3275.286206306581,0.028331391052034794
477,98.56357536580104,3282.1670596811746,0.028143513222379065
478,98.77020759927233,3289.0479130557683,0.02770536507711396
479,98.97683983274361,3295.928766430362,0.027770125753738953
480,99.18347206621489,3302.8096198049557,0.027633948725141206
481,99.39010429968617,3309.6904731795494,0.02783988500594815
482,99.59673653315745,3316.571326554143,0.02778996150783656
483,99.80336876662872,3323.4521799287363,0.027523396435840966
484,100.0100010001,3330.33303330333,0.027490669743576637
485,100.21663323357129,3337.2138866779237,0.027403468878183835
486,100.42326546704257,3344.0947400525174,0.02746047598748734
487,100.62989770051385,3350.975593427111,0.02736903693701351
488,100.83652993398513,3357.856446801705,0.027143519052662338
489,101.04316216745642,3364.7373001762985,0.02711078029519143
490,101.2497944009277,3371.618153550892,0.027095937269151806
491,101.45642663439898,3378.499006925486,0.027129644383655206
492,101.66305886787026,3385.3798603000796,0.027059304703421265
493,101.86969110134154,3392.2607136746733,0.027009392238489735
494,102.07632333481283,3399.141567049267,0.027039241118640037
495,102.2829555682841,3406.0224204238602,0.02699029143267937
496,102.48958780175538,3412.903273798454,0.02700120127746019
497,102.69622003522666,3419.7841271730476,0.026974662575184587
498,102.90285226869794,3426.6649805476413,0.026943287765106846
499,103.10948450216922,3433.545833922235,0.026935627533822427
500,103.3161167356405,3440.4266872968287,0.026933340744946997
501,103.52274896911179,3447.3075406714224,0.026891577970432637
502,103.72938120258307,3454.188394046016,0.02690760112462876
503,103.93601343605435,3461.06924742061,0.026870529906219333
504,104.14264566952563,3467.9501007952035,0.026846447650982173
505,104.34927790299692,3474.830954169797,0.02685052131377868
506,104.5559101364682,3481.711807544391,0.026836136235211548
507,104.76254236993947,3488.592660918984,0.02686831499542783
508,104.96917460341075,3495.473514293578,0.026864006846103985
509,105.17580683688203,3502.3543676681716,0.0268294630164765
