,thz,freq_kayser,vdos
1267,261.80303980811306,8718.041225610164,0.3926633476781948
1268,262.00967204158434,8724.922078984757,0.3924988268215359
1269,262.2163042750556,8731.802932359351,0.3926040165480834
1270,262.4229365085269,8738.683785733945,0.3925631929995291
1271,262.6295687419982,8745.56463910854,0.3926007182433796
1272,262.83620097546947,8752.445492483132,0.3926094361898458
1273,263.04283320894075,8759.326345857726,0.3926128832075853
1274,263.24946544241203,8766.20719923232,0.3925734985902231
1275,263.4560976758833,8773.088052606914,0.3925731443212269
1276,263.6627299093546,8779.968905981506,0.3925695699997006
1277,263.8693621428259,8786.8497593561,0.3925289984838822
1278,264.07599437629716,8793.730612730695,0.39253805000344466
1279,264.28262660976844,8800.611466105289,0.39258130983815953
1280,264.48925884323967,8807.49231947988,0.3925787115971253
1281,264.69589107671095,8814.373172854474,0.39261849139597776
1282,264.90252331018223,8821.254026229068,0.3927097184242005
1283,265.1091555436535,8828.134879603662,0.3927595618174089
1284,265.3157877771248,8835.015732978254,0.3927454795593514
1285,265.5224200105961,8841.896586352848,0.3926919532087504
1286,265.72905224406736,8848.777439727442,0.3925853517555781
1287,265.93568447753864,8855.658293102037,0.3925691944947874
1288,266.1423167110099,8862.539146476629,0.39258114945013145
1289,266.3489489444812,8869.419999851223,0.3925290297133004
1290,266.5555811779525,8876.300853225817,0.39262517937497465
1291,266.7622134114238,8883.181706600411,0.39253479164311494
1292,266.96884564489505,8890.062559975004,0.39252427792603534
1293,267.17547787836634,8896.943413349598,0.3925707577284942
1294,267.3821101118376,8903.824266724192,0.39255200241606863
1295,267.5887423453089,8910.705120098786,0.39258898800584785
1296,267.7953745787802,8917.585973473379,0.3925754310842144
1297,268.00200681225147,8924.466826847973,0.3925674136521991
1298,268.20863904572275,8931.347680222567,0.3925958339423531
1299,268.41527127919403,8938.228533597161,0.3925051875916465
1300,268.6219035126653,8945.109386971753,0.39246774966607145
1301,268.8285357461366,8951.990240346347,0.39250243303913673
1302,269.0351679796079,8958.871093720942,0.39253616001234276
1303,269.24180021307916,8965.751947095536,0.3924684180761058
1304,269.44843244655044,8972.632800470128,0.39252177470578004
1305,269.6550646800217,8979.513653844722,0.3925322982683139
1306,269.861696913493,8986.394507219316,0.3924085050214297
1307,270.0683291469643,8993.27536059391,0.3924426627966302
1308,270.27496138043557,9000.156213968503,0.39248711509669415
1309,270.48159361390685,9007.037067343097,0.39242309970545725
1310,270.68822584737813,9013.917920717691,0.3924201437094347
1311,270.8948580808494,9020.798774092285,0.3924357714278127
1312,271.1014903143207,9027.679627466878,0.39238963913767155
1313,271.308122547792,9034.560480841472,0.39237214958235966
1314,271.51475478126326,9041.441334216066,0.3923467379765589
1315,271.72138701473455,9048.32218759066,0.3923574664566111
1316,271.9280192482058,9055.203040965253,0.3923374372737884
1317,272.1346514816771,9062.083894339847,0.3923484201106508
1318,272.3412837151484,9068.96474771444,0.39231784438601885
1319,272.5479159486197,9075.845601089035,0.3923194620055212
1320,272.75454818209096,9082.726454463627,0.3922778705534712
1321,272.96118041556224,9089.607307838221,0.39229457526556105
1322,273.1678126490335,9096.488161212816,0.3922901188258578
1323,273.3744448825048,9103.36901458741,0.39229310384780763
1324,273.5810771159761,9110.249867962002,0.3923084597661574
1325,273.78770934944737,9117.130721336596,0.3922816447899933
1326,273.99434158291865,9124.01157471119,0.39227192077944023
1327,274.2009738163899,9130.892428085783,0.3922741617196363
1328,274.40760604986116,9137.773281460375,0.3922686412150634
1329,274.61423828333244,9144.65413483497,0.39227983554907964
1330,274.8208705168037,9151.534988209563,0.3922737140976809
1331,275.027502750275,9158.415841584158,0.392275589630548
1332,275.2341349837463,9165.29669495875,0.39228190458217754
1333,275.44076721721757,9172.177548333344,0.3922754999117182
1334,275.64739945068885,9179.058401707938,0.3922705012967344
1335,275.85403168416013,9185.939255082532,0.39225715150052964
1336,276.0606639176314,9192.820108457125,0.39226137537117906
1337,276.2672961511027,9199.700961831719,0.3922497721164106
1338,276.473928384574,9206.581815206313,0.39224934504483017
1339,276.68056061804526,9213.462668580907,0.39225716690391127
1340,276.88719285151655,9220.3435219555,0.3922543289375342
1341,277.0938250849878,9227.224375330094,0.3922525489009069
1342,277.3004573184591,9234.105228704688,0.3922626425326593
1343,277.5070895519304,9240.986082079282,0.3922523406793694
1344,277.7137217854017,9247.866935453874,0.3922512693371592
1345,277.92035401887296,9254.747788828468,0.3922529664926559
1346,278.12698625234424,9261.628642203063,0.39224942065978263
1347,278.3336184858155,9268.509495577657,0.39226461717783206
1348,278.5402507192868,9275.390348952249,0.3922470751538093
1349,278.7468829527581,9282.271202326843,0.39225037944088925
1350,278.95351518622937,9289.152055701437,0.3922471182356235
1351,279.16014741970065,9296.032909076032,0.39224112192062355
1352,279.36677965317193,9302.913762450624,0.3922473865842755
1353,279.5734118866432,9309.794615825218,0.3922434725203994
1354,279.7800441201145,9316.675469199812,0.3922408599691612
1355,279.9866763535858,9323.556322574406,0.39224392220964704
1356,280.19330858705706,9330.437175948999,0.3922394082470729
1357,280.39994082052834,9337.318029323593,0.3922429672850421
1358,280.6065730539996,9344.198882698187,0.3922479747875063
1359,280.8132052874709,9351.079736072781,0.3922456194454799
1360,281.0198375209422,9357.960589447373,0.392243044878413
1361,281.2264697544135,9364.841442821968,0.39224257020032016
1362,281.43310198788475,9371.722296196562,0.39223609988866953
1363,281.63973422135604,9378.603149571156,0.392240090008753
1364,281.8463664548273,9385.484002945748,0.39224246867618556
1365,282.0529986882986,9392.364856320342,0.39223668409496804
1366,282.2596309217699,9399.245709694937,0.392241367691946
1367,282.46626315524117,9406.12656306953,0.3922375866587352
1368,282.67289538871245,9413.007416444123,0.3922369997853462
1369,282.87952762218373,9419.888269818717,0.39224085202637093
1370,283.086159855655,9426.769123193311,0.3922405351429937
1371,283.2927920891263,9433.649976567905,0.3922390297779303
1372,283.4994243225976,9440.530829942498,0.3922428321527848
1373,283.70605655606886,9447.411683317092,0.3922376015100975
1374,283.9126887895401,9454.292536691684,0.3922391429078488
1375,284.11932102301137,9461.173390066278,0.3922370566556079
1376,284.32595325648265,9468.05424344087,0.3922362472491776
1377,284.53258548995393,9474.935096815465,0.39223631168634615
1378,284.7392177234252,9481.815950190059,0.39223760410547326
1379,284.9458499568965,9488.696803564653,0.3922390609985414
1380,285.1524821903678,9495.577656939246,0.39223898883559966
1381,285.35911442383906,9502.45851031384,0.39223854012236314
1382,285.56574665731034,9509.339363688434,0.39223801459337654
1383,285.7723788907816,9516.220217063028,0.39223779519471
1384,285.9790111242529,9523.10107043762,0.392238577829977
1385,286.1856433577242,9529.981923812215,0.39224143122008653
1386,286.39227559119547,9536.862777186809,0.39223714246069397
1387,286.59890782466675,9543.743630561403,0.39223707979016637
1388,286.80554005813804,9550.624483935995,0.39223583738737644
1389,287.0121722916093,9557.50533731059,0.3922353483816807
1390,287.2188045250806,9564.386190685183,0.3922341407641364
1391,287.4254367585519,9571.267044059778,0.3922341793150983
1392,287.63206899202316,9578.14789743437,0.3922359998053335
1393,287.83870122549445,9585.028750808964,0.39223663496387384
1394,288.04533345896573,9591.909604183558,0.39223500376689274
1395,288.251965692437,9598.790457558152,0.3922369052966193
1396,288.4585979259083,9605.671310932745,0.39223547067781583
1397,288.6652301593796,9612.552164307339,0.39223656274181623
1398,288.87186239285086,9619.433017681933,0.3922371672626254
1399,289.07849462632214,9626.313871056527,0.3922323263420901
1400,289.2851268597934,9633.19472443112,0.3922349357586859
1401,289.4917590932647,9640.075577805714,0.3922381096646395
1402,289.698391326736,9646.956431180308,0.3922319685432301
1403,289.90502356020727,9653.837284554902,0.39223220601305014
1404,290.11165579367855,9660.718137929494,0.39223082562625045
1405,290.31828802714983,9667.598991304088,0.39223105705383904
1406,290.5249202606211,9674.479844678683,0.3922345867087615
1407,290.7315524940924,9681.360698053277,0.3922318102741374
1408,290.9381847275637,9688.24155142787,0.3922320401916844
1409,291.14481696103496,9695.122404802463,0.3922300198238539
1410,291.35144919450624,9702.003258177057,0.3922335868337359
1411,291.5580814279775,9708.884111551652,0.3922254486754566
1412,291.7647136614488,9715.764964926244,0.3922330826005127
1413,291.9713458949201,9722.645818300838,0.39223298282259966
1414,292.1779781283914,9729.526671675432,0.3922275327637202
1415,292.38461036186266,9736.407525050026,0.39223311368271346
1416,292.59124259533394,9743.288378424619,0.39223122979217534
1417,292.7978748288052,9750.169231799213,0.39223042779161843
1418,293.0045070622765,9757.050085173807,0.39223106884153297
1419,293.2111392957478,9763.930938548401,0.39223421289383126
1420,293.417771529219,9770.811791922992,0.3922259295504963
1421,293.6244037626903,9777.692645297586,0.3922278515272584
1422,293.8310359961616,9784.57349867218,0.39223000249721335
1423,294.03766822963286,9791.454352046774,0.3922287570287444
1424,294.24430046310414,9798.335205421366,0.3922306727060237
1425,294.4509326965754,9805.21605879596,0.39222669620985673
1426,294.6575649300467,9812.096912170555,0.39222992840187626
1427,294.864197163518,9818.977765545149,0.39223259953405315
1428,295.07082939698927,9825.858618919741,0.39222918081478125
1429,295.27746163046055,9832.739472294335,0.39222929090007735
1430,295.48409386393183,9839.62032566893,0.3922293241492691
1431,295.6907260974031,9846.501179043524,0.39222481203580084
1432,295.8973583308744,9853.382032418116,0.39222388765320804
1433,296.1039905643457,9860.26288579271,0.3922286615464698
1434,296.31062279781696,9867.143739167304,0.3922278422568142
1435,296.51725503128824,9874.024592541899,0.3922250146993482
1436,296.7238872647595,9880.90544591649,0.3922279706801509
1437,296.9305194982308,9887.786299291085,0.3922277733776729
1438,297.1371517317021,9894.66715266568,0.3922281596430122
1439,297.3437839651734,9901.548006040273,0.39222459367253854
1440,297.55041619864465,9908.428859414866,0.3922265679274002
1441,297.75704843211594,9915.30971278946,0.39222407436090745
1442,297.9636806655872,9922.190566164054,0.39222639231882434
1443,298.1703128990585,9929.071419538648,0.39222698444882464
1444,298.3769451325298,9935.95227291324,0.39222667345465634
1445,298.58357736600107,9942.833126287835,0.39222201762025666
1446,298.79020959947235,9949.713979662429,0.39222733854188296
1447,298.99684183294363,9956.594833037023,0.39222606916138064
1448,299.2034740664149,9963.475686411615,0.3922265634009687
1449,299.4101062998862,9970.35653978621,0.39222319596879235
1450,299.6167385333575,9977.237393160804,0.3922256931965543
1451,299.82337076682876,9984.118246535398,0.3922269510577685
1452,300.03000300030004,9990.99909990999,0.3922280425476019
1453,300.2366352337713,9997.879953284584,0.3922249821330903
1454,300.4432674672426,10004.760806659178,0.3922252552057336
1455,300.6498997007139,10011.641660033772,0.3922210127736068
1456,300.85653193418517,10018.522513408365,0.39222361119081545
1457,301.06316416765645,10025.403366782959,0.3922218883955348
1458,301.26979640112773,10032.284220157553,0.39222287055309785
1459,301.476428634599,10039.165073532147,0.3922257938275427
1460,301.6830608680703,10046.04592690674,0.3922225814950262
1461,301.8896931015416,10052.926780281334,0.39222354297251555
1462,302.09632533501286,10059.807633655928,0.3922237533914884
1463,302.30295756848415,10066.688487030522,0.3922259266187866
1464,302.5095898019554,10073.569340405114,0.3922192800343171
1465,302.7162220354267,10080.450193779709,0.3922219960685345
1466,302.922854268898,10087.331047154303,0.39221904525024337
1467,303.1294865023692,10094.211900528893,0.39222284970642196
1468,303.3361187358405,10101.092753903487,0.3922187189279916
1469,303.5427509693118,10107.973607278082,0.39222255445710047
1470,303.74938320278306,10114.854460652676,0.39221791808811374
1471,303.95601543625435,10121.735314027268,0.39221909546444267
1472,304.16264766972563,10128.616167401862,0.3922242453789166
1473,304.3692799031969,10135.497020776456,0.3922206306747014
1474,304.5759121366682,10142.37787415105,0.3922204741904059
1475,304.7825443701395,10149.258727525643,0.392220521064805
1476,304.98917660361076,10156.139580900237,0.3922204227485782
1477,305.19580883708204,10163.020434274831,0.3922202680692296
1478,305.4024410705533,10169.901287649425,0.3922231788864156
1479,305.6090733040246,10176.782141024018,0.392222974618159
1480,305.8157055374959,10183.662994398612,0.392222020596174
1481,306.02233777096717,10190.543847773206,0.3922155501807489
1482,306.22897000443845,10197.4247011478,0.3922187134998847
1483,306.43560223790973,10204.305554522392,0.39221722595239383
1484,306.642234471381,10211.186407896987,0.3922195261362012
1485,306.8488667048523,10218.06726127158,0.3922193719078344
1486,307.0554989383236,10224.948114646175,0.39221583646188773
1487,307.26213117179486,10231.828968020767,0.39221711366785655
1488,307.46876340526615,10238.709821395361,0.3922122831882344
1489,307.6753956387374,10245.590674769956,0.3922159756671346
1490,307.8820278722087,10252.47152814455,0.39222224200654215
1491,308.08866010568,10259.352381519142,0.39221603536210564
1492,308.2952923391513,10266.233234893736,0.39221813101870573
1493,308.50192457262256,10273.11408826833,0.392217492128403
1494,308.70855680609384,10279.994941642924,0.3922166315299266
1495,308.9151890395651,10286.875795017517,0.392223913269163
1496,309.1218212730364,10293.756648392111,0.3922180862218114
1497,309.3284535065077,10300.637501766705,0.3922147020007367
1498,309.53508573997897,10307.5183551413,0.39221534690255205
1499,309.74171797345025,10314.399208515892,0.392216179484795
1500,309.94835020692153,10321.280061890486,0.3922140749515051
1501,310.1549824403928,10328.16091526508,0.3922166280435268
1502,310.3616146738641,10335.041768639674,0.39221352078429955
1503,310.5682469073354,10341.922622014266,0.3922107561750063
1504,310.77487914080666,10348.80347538886,0.3922156154165624
1505,310.98151137427794,10355.684328763455,0.3922151928003611
1506,311.1881436077492,10362.565182138049,0.3922141880646039
1507,311.3947758412205,10369.446035512641,0.3922185324853678
1508,311.6014080746918,10376.326888887235,0.39221326695142467
1509,311.8080403081631,10383.20774226183,0.39221338332335787
1510,312.01467254163435,10390.088595636424,0.3922136888705801
1511,312.22130477510564,10396.969449011016,0.3922136382855764
1512,312.4279370085769,10403.85030238561,0.392213693954011
1513,312.63456924204814,10410.731155760202,0.3922127672303466
1514,312.8412014755194,10417.612009134797,0.392213969479718
1515,313.0478337089907,10424.492862509389,0.3922129218067773
1516,313.254465942462,10431.373715883983,0.39221303931204726
1517,313.4610981759333,10438.254569258577,0.39221231524416433
1518,313.66773040940456,10445.135422633171,0.3922082600581268
1519,313.87436264287584,10452.016276007764,0.39221267698552104
1520,314.0809948763471,10458.897129382358,0.3922113293221034
1521,314.2876271098184,10465.777982756952,0.39221122133579195
1522,314.4942593432897,10472.658836131546,0.3922090102880724
1523,314.70089157676097,10479.539689506139,0.39221085805747263
1524,314.90752381023225,10486.420542880733,0.39220933358067933
1525,315.11415604370353,10493.301396255327,0.3922099331019472
1526,315.3207882771748,10500.182249629921,0.3922113748486354
1527,315.5274205106461,10507.063103004513,0.39220750100926766
1528,315.7340527441174,10513.943956379107,0.3922103320513665
1529,315.94068497758866,10520.824809753702,0.3922113917236476
1530,316.14731721105994,10527.705663128296,0.3922084896824938
1531,316.3539494445312,10534.586516502888,0.39220988849944916
1532,316.5605816780025,10541.467369877482,0.39220866005190774
1533,316.7672139114738,10548.348223252076,0.3922052359347795
1534,316.97384614494507,10555.22907662667,0.39221021870621997
1535,317.18047837841635,10562.109930001263,0.39220876538629806
1536,317.38711061188764,10568.990783375857,0.39221107096255836
1537,317.5937428453589,10575.871636750451,0.3922070822529199
1538,317.8003750788302,10582.752490125045,0.39220891771588207
1539,318.0070073123015,10589.633343499638,0.3922072754028952
1540,318.21363954577276,10596.514196874232,0.3922086585846487
1541,318.42027177924405,10603.395050248826,0.392206165356702
1542,318.62690401271533,10610.27590362342,0.3922080883226706
1543,318.8335362461866,10617.156756998012,0.3922079012386066
1544,319.0401684796579,10624.037610372607,0.39220902864543034
1545,319.2468007131292,10630.9184637472,0.3922051080867253
1546,319.45343294660046,10637.799317121795,0.39220826891755156
1547,319.66006518007174,10644.680170496387,0.39220811829052526
1548,319.866697413543,10651.561023870981,0.39220671175124494
1549,320.0733296470143,10658.441877245576,0.3922077877525171
1550,320.2799618804856,10665.32273062017,0.39220867391476527
1551,320.48659411395687,10672.203583994762,0.39220544146301384
1552,320.69322634742815,10679.084437369356,0.39220775449769446
1553,320.89985858089943,10685.96529074395,0.39220642134696065
1554,321.1064908143707,10692.846144118545,0.39220665755838796
1555,321.313123047842,10699.726997493137,0.39220485396445387
1556,321.5197552813133,10706.607850867731,0.3922032924415137
1557,321.72638751478456,10713.488704242325,0.39220872513179544
1558,321.93301974825584,10720.36955761692,0.39220574256871915
1559,322.1396519817271,10727.250410991512,0.3922091727022473
1560,322.34628421519835,10734.131264366104,0.39220414806093895
1561,322.55291644866963,10741.012117740698,0.39220385452983775
1562,322.7595486821409,10747.892971115292,0.3922066698466692
1563,322.9661809156122,10754.773824489885,0.39220373914880335
1564,323.1728131490835,10761.654677864479,0.39220542374420375
1565,323.37944538255476,10768.535531239073,0.39220784550932797
1566,323.58607761602605,10775.416384613667,0.3922057366787881
1567,323.7927098494973,10782.29723798826,0.3922052196065043
1568,323.9993420829686,10789.178091362854,0.39220516766163405
1569,324.2059743164399,10796.058944737448,0.3922070944483818
1570,324.4126065499112,10802.939798112042,0.3922047217240497
1571,324.61923878338246,10809.820651486634,0.3922049422577332
1572,324.82587101685374,10816.701504861228,0.3922047374950322
1573,325.032503250325,10823.582358235823,0.39220350070815546
1574,325.2391354837963,10830.463211610417,0.3922012319421483
1575,325.4457677172676,10837.344064985009,0.39220235903227707
1576,325.65239995073887,10844.224918359603,0.39220158371644626
1577,325.85903218421015,10851.105771734197,0.3922039260267051
1578,326.06566441768143,10857.986625108791,0.3922013051048151
1579,326.2722966511527,10864.867478483384,0.39220410959166796
1580,326.478928884624,10871.748331857978,0.3922039677286663
1581,326.6855611180953,10878.629185232572,0.3922027452267681
1582,326.89219335156656,10885.510038607166,0.3922009830753706
1583,327.09882558503784,10892.390891981759,0.3922001718198301
1584,327.3054578185091,10899.271745356353,0.39220129773255646
1585,327.5120900519804,10906.152598730947,0.3922005591024354
1586,327.7187222854517,10913.033452105541,0.39220079087937765
1587,327.925354518923,10919.914305480133,0.39219985863426093
1588,328.13198675239425,10926.795158854728,0.39220338762465967
1589,328.33861898586554,10933.676012229322,0.3921991399462075
1590,328.5452512193368,10940.556865603916,0.39220002382411095
1591,328.7518834528081,10947.437718978508,0.3922001150440797
1592,328.9585156862794,10954.318572353102,0.3921999254255414
1593,329.16514791975067,10961.199425727697,0.39219961842342627
1594,329.37178015322195,10968.08027910229,0.3921992609926761
1595,329.57841238669323,10974.961132476883,0.3922021180774031
1596,329.7850446201645,10981.841985851477,0.39219892795261585
1597,329.9916768536358,10988.722839226071,0.3921996547170674
1598,330.1983090871071,10995.603692600665,0.3922031847997894
1599,330.40494132057836,11002.484545975258,0.3921997281311882
1600,330.61157355404964,11009.365399349852,0.3921982147670102
1601,330.8182057875209,11016.246252724446,0.39220000728474524
1602,331.0248380209922,11023.12710609904,0.39219887214742044
1603,331.2314702544635,11030.007959473633,0.39220035526765784
1604,331.43810248793477,11036.888812848227,0.39220170494444295
1605,331.64473472140605,11043.76966622282,0.3921991775168722
1606,331.8513669548773,11050.650519597413,0.3922000952456961
1607,332.05799918834856,11057.531372972006,0.39219877963394106
1608,332.26463142181984,11064.4122263466,0.39219933973738913
1609,332.4712636552911,11071.293079721194,0.3922018523120373
1610,332.6778958887624,11078.173933095788,0.39219973679350467
1611,332.8845281222337,11085.05478647038,0.3921991133530913
1612,333.091160355705,11091.935639844975,0.3922000289599684
1613,333.29779258917625,11098.816493219569,0.3921992225549279
1614,333.50442482264754,11105.697346594163,0.39219882923482124
1615,333.7110570561188,11112.578199968755,0.3921991838589933
1616,333.9176892895901,11119.45905334335,0.39219842489266393
1617,334.1243215230614,11126.339906717943,0.39219994525684826
1618,334.33095375653267,11133.220760092538,0.3921967361108469
1619,334.53758599000395,11140.10161346713,0.392197983917153
1620,334.74421822347523,11146.982466841724,0.39219684525107923
1621,334.9508504569465,11153.863320216318,0.3921964654885891
1622,335.1574826904178,11160.744173590912,0.3922001194339536
1623,335.3641149238891,11167.625026965505,0.39219716577849406
1624,335.57074715736036,11174.505880340099,0.39219324708287684
1625,335.77737939083164,11181.386733714693,0.39219730305950345
1626,335.9840116243029,11188.267587089287,0.39220198108928095
1627,336.1906438577742,11195.14844046388,0.3921989178255728
1628,336.3972760912455,11202.029293838474,0.39219713022960406
1629,336.60390832471677,11208.910147213068,0.39219631161636126
1630,336.81054055818805,11215.791000587662,0.3921969987180237
1631,337.01717279165933,11222.671853962254,0.39219756693189156
1632,337.2238050251306,11229.552707336848,0.39219728775964285
1633,337.4304372586019,11236.433560711443,0.3921978762700722
1634,337.6370694920732,11243.314414086037,0.39219418593323385
1635,337.84370172554446,11250.19526746063,0.3921956477001079
1636,338.05033395901575,11257.076120835223,0.39219754215028035
1637,338.256966192487,11263.956974209817,0.39219640958424773
1638,338.4635984259583,11270.837827584412,0.39220000149780504
1639,338.6702306594296,11277.718680959004,0.39219786657852496
1640,338.8768628929009,11284.599534333598,0.39219548204208854
1641,339.08349512637216,11291.480387708192,0.3921986581970101
1642,339.29012735984344,11298.361241082786,0.3921969919447977
1643,339.4967595933147,11305.242094457379,0.3921960747443895
1644,339.703391826786,11312.122947831973,0.3922005065111931
1645,339.9100240602573,11319.003801206567,0.3921939051579328
1646,340.11665629372857,11325.884654581161,0.39219909608767034
1647,340.32328852719985,11332.765507955753,0.39219721329093415
1648,340.52992076067113,11339.646361330348,0.3922014542837571
1649,340.7365529941424,11346.527214704942,0.39219849143577473
1650,340.9431852276137,11353.408068079536,0.3921997231756254
1651,341.149817461085,11360.288921454128,0.3921972806892653
1652,341.35644969455626,11367.169774828722,0.39220038134141627
1653,341.5630819280275,11374.050628203315,0.39219337387181386
1654,341.76971416149877,11380.931481577909,0.39220148665020055
1655,341.97634639497005,11387.812334952501,0.3921959908965667
1656,342.18297862844133,11394.693188327095,0.39219595260735973
1657,342.3896108619126,11401.57404170169,0.39219556736721833
1658,342.5962430953839,11408.454895076284,0.39219693353572876
1659,342.8028753288552,11415.335748450876,0.3921935002788729
1660,343.00950756232646,11422.21660182547,0.39219349309935353
1661,343.21613979579774,11429.097455200064,0.39220220535849115
1662,343.422772029269,11435.978308574659,0.3921952552361881
1663,343.6294042627403,11442.85916194925,0.39220009488690344
1664,343.8360364962116,11449.740015323845,0.3921939452963559
1665,344.0426687296829,11456.62086869844,0.39219513492975266
1666,344.24930096315416,11463.501722073031,0.39219756763991626
1667,344.45593319662544,11470.382575447626,0.3921925235771153
1668,344.6625654300967,11477.26342882222,0.39219560177361756
1669,344.869197663568,11484.144282196814,0.3921919624547548
1670,345.0758298970393,11491.025135571406,0.39219211601407833
1671,345.28246213051057,11497.905988946,0.39219449052038335
1672,345.48909436398185,11504.786842320595,0.39219464836369516
1673,345.69572659745313,11511.667695695189,0.392194431047221
1674,345.9023588309244,11518.548549069781,0.3921916409508052
1675,346.1089910643957,11525.429402444375,0.39219521884249364
1676,346.315623297867,11532.31025581897,0.392192042968857
1677,346.52225553133826,11539.191109193564,0.3921955422289104
1678,346.72888776480954,11546.071962568156,0.39219249660511274
1679,346.9355199982808,11552.95281594275,0.39219389045882264
1680,347.1421522317521,11559.833669317344,0.3921920468575177
1681,347.3487844652234,11566.714522691938,0.39219230458572063
1682,347.55541669869467,11573.59537606653,0.3921962654673392
1683,347.76204893216595,11580.476229441125,0.39219138910111817
1684,347.96868116563724,11587.357082815719,0.3921908470932004
1685,348.1753133991085,11594.237936190313,0.39219521461199935
1686,348.3819456325798,11601.118789564905,0.3921919263073413
1687,348.5885778660511,11607.9996429395,0.39218905955374683
1688,348.79521009952236,11614.880496314094,0.392189059044119
1689,349.00184233299365,11621.761349688688,0.39219105115937103
1690,349.20847456646493,11628.64220306328,0.392193418430487
1691,349.4151067999362,11635.523056437874,0.3921941278841317
1692,349.6217390334075,11642.403909812469,0.3921909495233456
1693,349.8283712668788,11649.284763187063,0.392191822196367
1694,350.03500350035006,11656.165616561655,0.3921909823723365
1695,350.24163573382134,11663.04646993625,0.39219034778425116
1696,350.4482679672926,11669.927323310843,0.3921918538669805
1697,350.6549002007639,11676.808176685438,0.39218922156810965
1698,350.8615324342352,11683.68903006003,0.39218814261471785
1699,351.0681646677064,11690.569883434622,0.3921888928305046
1700,351.2747969011777,11697.450736809216,0.3921948126590985
1701,351.481429134649,11704.33159018381,0.3921898988744076
1702,351.68806136812026,11711.212443558403,0.39218991753572197
1703,351.89469360159154,11718.093296932997,0.39219183954901354
1704,352.1013258350628,11724.974150307591,0.3921886852502943
1705,352.3079580685341,11731.855003682185,0.39219033075857357
1706,352.5145903020054,11738.735857056778,0.39219027883429186
1707,352.72122253547667,11745.616710431372,0.3921943894286248
1708,352.92785476894795,11752.497563805966,0.3921902273981188
1709,353.13448700241923,11759.37841718056,0.3921899423334042
1710,353.3411192358905,11766.259270555152,0.39218693941953603
1711,353.5477514693618,11773.140123929747,0.39218508759252313
1712,353.7543837028331,11780.02097730434,0.39218750402533276
1713,353.96101593630436,11786.901830678935,0.39219153347270935
1714,354.16764816977565,11793.782684053527,0.3921856338916083
1715,354.3742804032469,11800.663537428121,0.39219214453092544
1716,354.5809126367182,11807.544390802715,0.39218776563553975
1717,354.7875448701895,11814.42524417731,0.3921895882231468
1718,354.9941771036608,11821.306097551902,0.39219413645918777
1719,355.20080933713206,11828.186950926496,0.39219177292120105
1720,355.40744157060334,11835.06780430109,0.39219393659711455
1721,355.6140738040746,11841.948657675684,0.39218970963246436
1722,355.8207060375459,11848.829511050277,0.392184528175745
1723,356.0273382710172,11855.710364424871,0.392187004696507
1724,356.23397050448847,11862.591217799465,0.39218705432648204
1725,356.44060273795975,11869.47207117406,0.39218985726955197
1726,356.64723497143103,11876.352924548652,0.3921901190230978
1727,356.8538672049023,11883.233777923246,0.3921826954770142
1728,357.0604994383736,11890.11463129784,0.3921840804452917
1729,357.2671316718449,11896.995484672434,0.39218641333561033
1730,357.47376390531616,11903.876338047026,0.3921862584175959
1731,357.68039613878744,11910.75719142162,0.3921885580243097
1732,357.8870283722587,11917.638044796215,0.39218816220362546
1733,358.09366060573,11924.518898170809,0.39218645108769923
1734,358.3002928392013,11931.399751545401,0.3921857635654111
1735,358.5069250726726,11938.280604919995,0.39218463186147806
1736,358.71355730614385,11945.16145829459,0.3921830666846766
1737,358.92018953961514,11952.042311669184,0.39218343742152667
1738,359.1268217730864,11958.923165043776,0.39218818084095225
1739,359.3334540065577,11965.80401841837,0.39218593727142126
1740,359.540086240029,11972.684871792964,0.3921831217881577
1741,359.74671847350027,11979.565725167558,0.39218465710555966
1742,359.95335070697155,11986.44657854215,0.3921834749317407
1743,360.15998294044283,11993.327431916745,0.3921843496863782
1744,360.3666151739141,12000.208285291339,0.39218687165764854
1745,360.5732474073854,12007.089138665933,0.39218417081109636
1746,360.7798796408566,12013.969992040524,0.39218289909237397
1747,360.9865118743279,12020.850845415118,0.3921854384997563
1748,361.1931441077992,12027.731698789712,0.3921827076746365
1749,361.39977634127047,12034.612552164306,0.39218458685922664
1750,361.60640857474175,12041.493405538899,0.39218299056276335
1751,361.81304080821303,12048.374258913493,0.3921810328205799
1752,362.0196730416843,12055.255112288087,0.39218280874478206
1753,362.2263052751556,12062.135965662681,0.39218145840205865
1754,362.4329375086269,12069.016819037273,0.39218339343682873
1755,362.63956974209816,12075.897672411867,0.3921827354194581
1756,362.84620197556944,12082.778525786462,0.39218122278975426
1757,363.0528342090407,12089.659379161056,0.39218173896412645
1758,363.259466442512,12096.540232535648,0.39218211806678316
1759,363.4660986759833,12103.421085910242,0.3921821416076851
1760,363.6727309094546,12110.301939284836,0.39218097180234146
1761,363.87936314292585,12117.18279265943,0.3921806449447208
1762,364.08599537639714,12124.063646034023,0.3921842116984961
1763,364.2926276098684,12130.944499408617,0.3921815077661935
1764,364.4992598433397,12137.825352783211,0.39218108791647116
1765,364.705892076811,12144.706206157805,0.3921831379870636
1766,364.91252431028227,12151.587059532398,0.39218211532173053
1767,365.11915654375355,12158.467912906992,0.3921786717455617
