,thz,freq_kayser,vdos
1184,244.65256442999672,8146.93039551889,0.3671495040517656
1185,244.859196663468,8153.811248893484,0.3671443026358594
1186,245.06582889693928,8160.692102268077,0.3671270590202121
1187,245.27246113041056,8167.572955642671,0.36714775031204927
1188,245.47909336388184,8174.453809017265,0.36715896805894177
1189,245.68572559735313,8181.334662391859,0.36714640206791693
1190,245.8923578308244,8188.215515766452,0.36713677820425017
1191,246.0989900642957,8195.096369141045,0.3671333624294825
1192,246.30562229776697,8201.97722251564,0.36713656475323675
1193,246.51225453123826,8208.858075890234,0.36713330577078745
1194,246.71888676470954,8215.738929264828,0.36713759850850997
1195,246.92551899818082,8222.61978263942,0.3671337559785477
1196,247.1321512316521,8229.500636014014,0.3671378725149889
1197,247.33878346512338,8236.381489388608,0.3671343891809956
1198,247.54541569859467,8243.262342763202,0.36713636237340985
1199,247.75204793206592,8250.143196137795,0.3671392295699665
1200,247.9586801655372,8257.024049512389,0.3671427154810012
1201,248.16531239900849,8263.904902886981,0.36713179852624234
1202,248.37194463247977,8270.785756261575,0.3671307558703825
1203,248.57857686595105,8277.66660963617,0.36713479399000937
1204,248.78520909942233,8284.547463010764,0.3671365864675171
1205,248.9918413328936,8291.428316385356,0.3671334327607489
1206,249.1984735663649,8298.30916975995,0.3671356509795886
1207,249.40510579983618,8305.190023134544,0.3671344293958492
1208,249.61173803330746,8312.070876509139,0.3671403027975866
1209,249.81837026677874,8318.95172988373,0.36713663787011364
1210,250.02500250025003,8325.832583258325,0.3671398645028925
1211,250.2316347337213,8332.71343663292,0.3671394759556264
1212,250.4382669671926,8339.594290007513,0.36713165319278385
1213,250.64489920066387,8346.475143382106,0.36715083442502083
1214,250.85153143413515,8353.3559967567,0.36713898355396757
1215,251.05816366760644,8360.236850131294,0.36714082226789624
1216,251.26479590107772,8367.117703505888,0.3671446514298728
1217,251.471428134549,8373.99855688048,0.36715221123559527
1218,251.67806036802028,8380.879410255075,0.36714357818945265
1219,251.88469260149157,8387.760263629669,0.36714441673278914
1220,252.09132483496285,8394.641117004263,0.3671361758994389
1221,252.29795706843413,8401.521970378855,0.3671432196324971
1222,252.50458930190538,8408.40282375345,0.36713582376611825
1223,252.71122153537667,8415.283677128042,0.36715201239352474
1224,252.91785376884795,8422.164530502636,0.36714380412787895
1225,253.12448600231923,8429.04538387723,0.367151987621099
1226,253.3311182357905,8435.926237251824,0.36712949107925846
1227,253.5377504692618,8442.807090626417,0.3671241274816276
1228,253.74438270273308,8449.68794400101,0.3671499606485247
1229,253.95101493620436,8456.568797375605,0.367139797598898
1230,254.15764716967564,8463.449650750199,0.36715175996819055
1231,254.36427940314692,8470.330504124791,0.3671392220355309
1232,254.5709116366182,8477.211357499385,0.3671252040701299
1233,254.7775438700895,8484.09221087398,0.36712756526979856
1234,254.98417610356077,8490.973064248574,0.36713850338859755
1235,255.19080833703205,8497.853917623166,0.36714830201158505
1236,255.39744057050333,8504.73477099776,0.36714141557462426
1237,255.60407280397462,8511.615624372354,0.36714409194975045
1238,255.8107050374459,8518.496477746949,0.3671320763674677
1239,256.01733727091715,8525.377331121541,0.3671364443606303
1240,256.22396950438844,8532.258184496135,0.36713361759427593
1241,256.4306017378597,8539.139037870727,0.36713732232629365
1242,256.637233971331,8546.019891245322,0.3671505111263067
1243,256.8438662048023,8552.900744619916,0.3671433743851717
1244,257.05049843827356,8559.78159799451,0.3671305956336608
1245,257.25713067174485,8566.662451369102,0.367130266925236
1246,257.46376290521613,8573.543304743696,0.36712882329238
1247,257.6703951386874,8580.42415811829,0.36712721478434546
1248,257.8770273721587,8587.305011492885,0.3671617307790197
1249,258.08365960563,8594.185864867477,0.3671204923012045
1250,258.29029183910126,8601.066718242071,0.3671481336837897
1251,258.49692407257254,8607.947571616665,0.3671272242781901
1252,258.7035563060438,8614.828424991258,0.3671234445825831
1253,258.9101885395151,8621.709278365852,0.36717428465880925
1254,259.1168207729864,8628.590131740446,0.36714538093262894
1255,259.32345300645767,8635.47098511504,0.3671673984470284
1256,259.53008523992895,8642.351838489632,0.36718649372183804
1257,259.73671747340023,8649.232691864227,0.3671384404933183
1258,259.9433497068715,8656.11354523882,0.36721153422847735
1259,260.1499819403428,8662.994398613415,0.36714013762356595
1260,260.3566141738141,8669.875251988007,0.36717335433336135
1261,260.56324640728536,8676.756105362601,0.36717188670638845
1262,260.76987864075664,8683.636958737196,0.3671654578710895
1263,260.9765108742279,8690.51781211179,0.36719584267315597
1264,261.1831431076992,8697.398665486382,0.36717337186798654
1265,261.3897753411705,8704.279518860976,0.3671685903199936
1266,261.5964075746418,8711.16037223557,0.36716891299529253
1267,261.80303980811306,8718.041225610164,0.36716731856103185
1268,262.00967204158434,8724.922078984757,0.3671910038832917
1269,262.2163042750556,8731.802932359351,0.36718002689543144
1270,262.4229365085269,8738.683785733945,0.3671891606589899
1271,262.6295687419982,8745.56463910854,0.36717552896036154
1272,262.83620097546947,8752.445492483132,0.36716422890484834
1273,263.04283320894075,8759.326345857726,0.36717430470025886
1274,263.24946544241203,8766.20719923232,0.36716851648869125
1275,263.4560976758833,8773.088052606914,0.3672061503277938
1276,263.6627299093546,8779.968905981506,0.3672062451132526
1277,263.8693621428259,8786.8497593561,0.3671641464204012
1278,264.07599437629716,8793.730612730695,0.3671814896073592
1279,264.28262660976844,8800.611466105289,0.3671605454780675
1280,264.48925884323967,8807.49231947988,0.3671680910353832
1281,264.69589107671095,8814.373172854474,0.3671806059627694
1282,264.90252331018223,8821.254026229068,0.36715786420698276
1283,265.1091555436535,8828.134879603662,0.36716583296873206
1284,265.3157877771248,8835.015732978254,0.36716417995884987
1285,265.5224200105961,8841.896586352848,0.36719570947485886
1286,265.72905224406736,8848.777439727442,0.36715656846023453
1287,265.93568447753864,8855.658293102037,0.3671634208849205
1288,266.1423167110099,8862.539146476629,0.36717140655448555
1289,266.3489489444812,8869.419999851223,0.367141103364387
1290,266.5555811779525,8876.300853225817,0.36717242641489634
1291,266.7622134114238,8883.181706600411,0.3671595644457706
1292,266.96884564489505,8890.062559975004,0.36714370535492374
1293,267.17547787836634,8896.943413349598,0.36717069735557967
1294,267.3821101118376,8903.824266724192,0.3671348150683974
1295,267.5887423453089,8910.705120098786,0.3671547740085775
1296,267.7953745787802,8917.585973473379,0.36714526315548873
1297,268.00200681225147,8924.466826847973,0.3671294017496897
1298,268.20863904572275,8931.347680222567,0.3671669195088793
1299,268.41527127919403,8938.228533597161,0.36714618161386947
1300,268.6219035126653,8945.109386971753,0.36714228385994047
1301,268.8285357461366,8951.990240346347,0.36713379276165753
1302,269.0351679796079,8958.871093720942,0.3671437162941204
1303,269.24180021307916,8965.751947095536,0.3671452632350847
1304,269.44843244655044,8972.632800470128,0.3671239502432112
1305,269.6550646800217,8979.513653844722,0.3671424779827886
1306,269.861696913493,8986.394507219316,0.3671166833226909
1307,270.0683291469643,8993.27536059391,0.3671327964523267
1308,270.27496138043557,9000.156213968503,0.3671337242783354
1309,270.48159361390685,9007.037067343097,0.3671533893132231
1310,270.68822584737813,9013.917920717691,0.36715290004736706
1311,270.8948580808494,9020.798774092285,0.36714971499025617
1312,271.1014903143207,9027.679627466878,0.36718531736060744
1313,271.308122547792,9034.560480841472,0.36718041617066727
1314,271.51475478126326,9041.441334216066,0.3671916769934706
1315,271.72138701473455,9048.32218759066,0.36720103529993187
1316,271.9280192482058,9055.203040965253,0.3671880096421389
1317,272.1346514816771,9062.083894339847,0.3671957311963796
1318,272.3412837151484,9068.96474771444,0.3671815084805329
1319,272.5479159486197,9075.845601089035,0.3671650013005365
1320,272.75454818209096,9082.726454463627,0.3671744715808747
1321,272.96118041556224,9089.607307838221,0.36716421797566684
1322,273.1678126490335,9096.488161212816,0.3671630016738473
1323,273.3744448825048,9103.36901458741,0.36717047655516355
1324,273.5810771159761,9110.249867962002,0.3671630908310176
1325,273.78770934944737,9117.130721336596,0.3671500706960068
1326,273.99434158291865,9124.01157471119,0.36715313449207
1327,274.2009738163899,9130.892428085783,0.367146583911285
1328,274.40760604986116,9137.773281460375,0.3671689684563507
1329,274.61423828333244,9144.65413483497,0.3671565514012213
1330,274.8208705168037,9151.534988209563,0.36715138452566426
1331,275.027502750275,9158.415841584158,0.3671334146994384
1332,275.2341349837463,9165.29669495875,0.3671406736795632
1333,275.44076721721757,9172.177548333344,0.36714437552635915
1334,275.64739945068885,9179.058401707938,0.36713756797140834
1335,275.85403168416013,9185.939255082532,0.3671734471296825
1336,276.0606639176314,9192.820108457125,0.367159137591176
1337,276.2672961511027,9199.700961831719,0.3671810324141743
1338,276.473928384574,9206.581815206313,0.36718476541887685
1339,276.68056061804526,9213.462668580907,0.3671705853101123
1340,276.88719285151655,9220.3435219555,0.3671852206125198
1341,277.0938250849878,9227.224375330094,0.367177609226053
1342,277.3004573184591,9234.105228704688,0.36718180396726563
1343,277.5070895519304,9240.986082079282,0.3672196738218712
1344,277.7137217854017,9247.866935453874,0.36720021571080597
1345,277.92035401887296,9254.747788828468,0.3671939721526664
1346,278.12698625234424,9261.628642203063,0.36718602765481745
1347,278.3336184858155,9268.509495577657,0.3671665421808691
1348,278.5402507192868,9275.390348952249,0.3671963332120618
1349,278.7468829527581,9282.271202326843,0.3671958094624863
1350,278.95351518622937,9289.152055701437,0.3671669887352132
1351,279.16014741970065,9296.032909076032,0.3671846880880692
1352,279.36677965317193,9302.913762450624,0.3671822666225357
1353,279.5734118866432,9309.794615825218,0.3671812359213078
1354,279.7800441201145,9316.675469199812,0.36718731095568863
1355,279.9866763535858,9323.556322574406,0.36719533428387496
1356,280.19330858705706,9330.437175948999,0.36715410239332236
1357,280.39994082052834,9337.318029323593,0.36714309202304246
1358,280.6065730539996,9344.198882698187,0.36714922803532285
1359,280.8132052874709,9351.079736072781,0.3671537006768552
1360,281.0198375209422,9357.960589447373,0.3671595287650459
1361,281.2264697544135,9364.841442821968,0.3671707189020369
1362,281.43310198788475,9371.722296196562,0.36717188624333136
1363,281.63973422135604,9378.603149571156,0.3671615314572008
1364,281.8463664548273,9385.484002945748,0.36718743172441426
1365,282.0529986882986,9392.364856320342,0.3671810728054491
1366,282.2596309217699,9399.245709694937,0.3671570311460237
1367,282.46626315524117,9406.12656306953,0.3671721438392092
1368,282.67289538871245,9413.007416444123,0.3671481664906875
1369,282.87952762218373,9419.888269818717,0.3671510582896903
1370,283.086159855655,9426.769123193311,0.3671428405830714
1371,283.2927920891263,9433.649976567905,0.3671630563464357
1372,283.4994243225976,9440.530829942498,0.36719260040345747
1373,283.70605655606886,9447.411683317092,0.3671428193606903
1374,283.9126887895401,9454.292536691684,0.3671501566653009
1375,284.11932102301137,9461.173390066278,0.3671557221357407
1376,284.32595325648265,9468.05424344087,0.36716513701472564
1377,284.53258548995393,9474.935096815465,0.36717154478730274
1378,284.7392177234252,9481.815950190059,0.36715395773219545
1379,284.9458499568965,9488.696803564653,0.36716068845443617
1380,285.1524821903678,9495.577656939246,0.36712562894066747
1381,285.35911442383906,9502.45851031384,0.36714283498879624
1382,285.56574665731034,9509.339363688434,0.3671566729031798
1383,285.7723788907816,9516.220217063028,0.36716315846581504
1384,285.9790111242529,9523.10107043762,0.36713403514651594
1385,286.1856433577242,9529.981923812215,0.36713840080439714
1386,286.39227559119547,9536.862777186809,0.36714960353041515
1387,286.59890782466675,9543.743630561403,0.36716740592410413
1388,286.80554005813804,9550.624483935995,0.36716165602811685
1389,287.0121722916093,9557.50533731059,0.3671288812484405
1390,287.2188045250806,9564.386190685183,0.36713871627798594
1391,287.4254367585519,9571.267044059778,0.36713293142576336
1392,287.63206899202316,9578.14789743437,0.3671203996546778
1393,287.83870122549445,9585.028750808964,0.3671146426163344
1394,288.04533345896573,9591.909604183558,0.36711548820704365
1395,288.251965692437,9598.790457558152,0.3671083498145506
1396,288.4585979259083,9605.671310932745,0.3671213040535953
1397,288.6652301593796,9612.552164307339,0.3671438957208324
1398,288.87186239285086,9619.433017681933,0.3671275463650533
1399,289.07849462632214,9626.313871056527,0.36712217060137337
1400,289.2851268597934,9633.19472443112,0.3671303899225231
1401,289.4917590932647,9640.075577805714,0.36712044049811793
1402,289.698391326736,9646.956431180308,0.367116211899561
1403,289.90502356020727,9653.837284554902,0.36713515293040827
1404,290.11165579367855,9660.718137929494,0.36713446716734344
1405,290.31828802714983,9667.598991304088,0.36713368343963043
1406,290.5249202606211,9674.479844678683,0.3671400612369767
1407,290.7315524940924,9681.360698053277,0.36713930468962147
1408,290.9381847275637,9688.24155142787,0.3671406609137144
1409,291.14481696103496,9695.122404802463,0.3671250737130056
1410,291.35144919450624,9702.003258177057,0.3671269835508397
1411,291.5580814279775,9708.884111551652,0.3671491928870582
1412,291.7647136614488,9715.764964926244,0.36713188741805053
1413,291.9713458949201,9722.645818300838,0.3671115599259896
1414,292.1779781283914,9729.526671675432,0.3671190920998494
1415,292.38461036186266,9736.407525050026,0.36711361154561495
1416,292.59124259533394,9743.288378424619,0.36713299766923047
1417,292.7978748288052,9750.169231799213,0.3671438084167222
1418,293.0045070622765,9757.050085173807,0.36711577314707206
1419,293.2111392957478,9763.930938548401,0.3671152395785735
1420,293.417771529219,9770.811791922992,0.36712346833348164
1421,293.6244037626903,9777.692645297586,0.3671359153311758
1422,293.8310359961616,9784.57349867218,0.3671051792096151
1423,294.03766822963286,9791.454352046774,0.3671126822351204
1424,294.24430046310414,9798.335205421366,0.3671082959984069
1425,294.4509326965754,9805.21605879596,0.3671096849362131
1426,294.6575649300467,9812.096912170555,0.36711507976957536
1427,294.864197163518,9818.977765545149,0.36710888010536574
1428,295.07082939698927,9825.858618919741,0.36710932868187274
1429,295.27746163046055,9832.739472294335,0.36711482665030937
1430,295.48409386393183,9839.62032566893,0.36709147791175767
1431,295.6907260974031,9846.501179043524,0.3670961437950531
1432,295.8973583308744,9853.382032418116,0.36711021252011455
1433,296.1039905643457,9860.26288579271,0.367096686249344
1434,296.31062279781696,9867.143739167304,0.36710324062906025
1435,296.51725503128824,9874.024592541899,0.3671056995167258
1436,296.7238872647595,9880.90544591649,0.367103091306852
1437,296.9305194982308,9887.786299291085,0.3670973238514066
1438,297.1371517317021,9894.66715266568,0.36710674117484327
1439,297.3437839651734,9901.548006040273,0.36710704084992224
1440,297.55041619864465,9908.428859414866,0.36710885301592816
1441,297.75704843211594,9915.30971278946,0.3670998379950774
1442,297.9636806655872,9922.190566164054,0.3670943924346645
1443,298.1703128990585,9929.071419538648,0.3671044414373869
1444,298.3769451325298,9935.95227291324,0.36710141378413114
1445,298.58357736600107,9942.833126287835,0.3671100378704928
1446,298.79020959947235,9949.713979662429,0.36709127901142385
1447,298.99684183294363,9956.594833037023,0.3671054980154139
1448,299.2034740664149,9963.475686411615,0.3670928121924169
1449,299.4101062998862,9970.35653978621,0.3670883566804546
1450,299.6167385333575,9977.237393160804,0.36708913821696565
1451,299.82337076682876,9984.118246535398,0.36708692273585414
1452,300.03000300030004,9990.99909990999,0.36710260257346844
1453,300.2366352337713,9997.879953284584,0.36709207819965345
1454,300.4432674672426,10004.760806659178,0.36708457070698614
1455,300.6498997007139,10011.641660033772,0.36708480029943635
1456,300.85653193418517,10018.522513408365,0.36708483874668474
1457,301.06316416765645,10025.403366782959,0.3670858643760069
1458,301.26979640112773,10032.284220157553,0.3670858088278717
1459,301.476428634599,10039.165073532147,0.3670823100429578
1460,301.6830608680703,10046.04592690674,0.36707680763741807
1461,301.8896931015416,10052.926780281334,0.3670725602844173
1462,302.09632533501286,10059.807633655928,0.36706706184534926
1463,302.30295756848415,10066.688487030522,0.3670784905561375
1464,302.5095898019554,10073.569340405114,0.36707764045392977
1465,302.7162220354267,10080.450193779709,0.36707771248378124
1466,302.922854268898,10087.331047154303,0.36708198836444467
1467,303.1294865023692,10094.211900528893,0.3670826216807779
1468,303.3361187358405,10101.092753903487,0.367081371639277
1469,303.5427509693118,10107.973607278082,0.36708082695595823
1470,303.74938320278306,10114.854460652676,0.36708254064555446
1471,303.95601543625435,10121.735314027268,0.367084295161109
1472,304.16264766972563,10128.616167401862,0.3670801523907
1473,304.3692799031969,10135.497020776456,0.3670853940880314
1474,304.5759121366682,10142.37787415105,0.36708321317432435
1475,304.7825443701395,10149.258727525643,0.36708873322037594
1476,304.98917660361076,10156.139580900237,0.36708740868894074
1477,305.19580883708204,10163.020434274831,0.36708192062942346
1478,305.4024410705533,10169.901287649425,0.36708413074611773
1479,305.6090733040246,10176.782141024018,0.36708694814942405
1480,305.8157055374959,10183.662994398612,0.3670858861930105
1481,306.02233777096717,10190.543847773206,0.3670862106623504
1482,306.22897000443845,10197.4247011478,0.3670952614179155
1483,306.43560223790973,10204.305554522392,0.3670890951306962
1484,306.642234471381,10211.186407896987,0.36707781433503417
1485,306.8488667048523,10218.06726127158,0.3670794292043006
1486,307.0554989383236,10224.948114646175,0.3670821052178225
1487,307.26213117179486,10231.828968020767,0.3670910085957066
1488,307.46876340526615,10238.709821395361,0.3670868717036897
1489,307.6753956387374,10245.590674769956,0.3670878950977551
1490,307.8820278722087,10252.47152814455,0.36708009729205354
1491,308.08866010568,10259.352381519142,0.3670816937554531
1492,308.2952923391513,10266.233234893736,0.3670834979708273
1493,308.50192457262256,10273.11408826833,0.36708019459188496
1494,308.70855680609384,10279.994941642924,0.36707761006481576
1495,308.9151890395651,10286.875795017517,0.36707378967177795
1496,309.1218212730364,10293.756648392111,0.3670709043915111
1497,309.3284535065077,10300.637501766705,0.3670665984998301
1498,309.53508573997897,10307.5183551413,0.3670729349050665
1499,309.74171797345025,10314.399208515892,0.3670729775997133
1500,309.94835020692153,10321.280061890486,0.367071969785924
1501,310.1549824403928,10328.16091526508,0.36706170755138573
1502,310.3616146738641,10335.041768639674,0.3670697935844012
1503,310.5682469073354,10341.922622014266,0.36707760570824394
1504,310.77487914080666,10348.80347538886,0.3670762940257541
1505,310.98151137427794,10355.684328763455,0.3670736943287839
1506,311.1881436077492,10362.565182138049,0.3670730186254656
1507,311.3947758412205,10369.446035512641,0.3670711758578814
1508,311.6014080746918,10376.326888887235,0.3670698092301824
1509,311.8080403081631,10383.20774226183,0.36707375124399033
1510,312.01467254163435,10390.088595636424,0.36707385058929326
1511,312.22130477510564,10396.969449011016,0.36707149732994915
1512,312.4279370085769,10403.85030238561,0.36706481393630047
1513,312.63456924204814,10410.731155760202,0.3670685143567957
1514,312.8412014755194,10417.612009134797,0.36707639593364116
1515,313.0478337089907,10424.492862509389,0.36707362847803277
1516,313.254465942462,10431.373715883983,0.36706925989301903
1517,313.4610981759333,10438.254569258577,0.36706580701639874
1518,313.66773040940456,10445.135422633171,0.3670700652932309
1519,313.87436264287584,10452.016276007764,0.3670662763100834
1520,314.0809948763471,10458.897129382358,0.36706957998562517
1521,314.2876271098184,10465.777982756952,0.36707928428363995
1522,314.4942593432897,10472.658836131546,0.3670790524300825
1523,314.70089157676097,10479.539689506139,0.3670680938127574
1524,314.90752381023225,10486.420542880733,0.36706377122130956
1525,315.11415604370353,10493.301396255327,0.3670649713768085
1526,315.3207882771748,10500.182249629921,0.36707071780518025
1527,315.5274205106461,10507.063103004513,0.36706985780642004
1528,315.7340527441174,10513.943956379107,0.3670666034160821
1529,315.94068497758866,10520.824809753702,0.36706587529476037
1530,316.14731721105994,10527.705663128296,0.36706070978427163
1531,316.3539494445312,10534.586516502888,0.3670613090484348
1532,316.5605816780025,10541.467369877482,0.3670624542173548
1533,316.7672139114738,10548.348223252076,0.36706593600582454
1534,316.97384614494507,10555.22907662667,0.3670645501408042
1535,317.18047837841635,10562.109930001263,0.36706213364482654
1536,317.38711061188764,10568.990783375857,0.3670610209939357
1537,317.5937428453589,10575.871636750451,0.36706209804302486
1538,317.8003750788302,10582.752490125045,0.3670616424422372
1539,318.0070073123015,10589.633343499638,0.36705994917899465
1540,318.21363954577276,10596.514196874232,0.36706243816214096
1541,318.42027177924405,10603.395050248826,0.3670631795378694
1542,318.62690401271533,10610.27590362342,0.3670609757475994
1543,318.8335362461866,10617.156756998012,0.3670628926895205
1544,319.0401684796579,10624.037610372607,0.36706121744993936
1545,319.2468007131292,10630.9184637472,0.3670616636915773
1546,319.45343294660046,10637.799317121795,0.36705892048601235
1547,319.66006518007174,10644.680170496387,0.367061615425545
1548,319.866697413543,10651.561023870981,0.36706017195751717
1549,320.0733296470143,10658.441877245576,0.3670607897619181
1550,320.2799618804856,10665.32273062017,0.3670620036758075
1551,320.48659411395687,10672.203583994762,0.3670617883177302
1552,320.69322634742815,10679.084437369356,0.36705847854652535
1553,320.89985858089943,10685.96529074395,0.3670558171585353
1554,321.1064908143707,10692.846144118545,0.3670551475493791
1555,321.313123047842,10699.726997493137,0.367060883841354
1556,321.5197552813133,10706.607850867731,0.3670567470645493
1557,321.72638751478456,10713.488704242325,0.36705717515140396
1558,321.93301974825584,10720.36955761692,0.36705653266213834
1559,322.1396519817271,10727.250410991512,0.3670567352015774
1560,322.34628421519835,10734.131264366104,0.36705911046667283
1561,322.55291644866963,10741.012117740698,0.36705695999636634
1562,322.7595486821409,10747.892971115292,0.3670598625591641
1563,322.9661809156122,10754.773824489885,0.367054962874646
1564,323.1728131490835,10761.654677864479,0.3670579478745317
1565,323.37944538255476,10768.535531239073,0.36705793924373387
1566,323.58607761602605,10775.416384613667,0.3670554999694774
1567,323.7927098494973,10782.29723798826,0.3670553014990521
1568,323.9993420829686,10789.178091362854,0.3670566960917348
1569,324.2059743164399,10796.058944737448,0.36705531194023505
1570,324.4126065499112,10802.939798112042,0.3670570077219649
1571,324.61923878338246,10809.820651486634,0.3670554439887236
1572,324.82587101685374,10816.701504861228,0.3670537736678469
1573,325.032503250325,10823.582358235823,0.3670585037346316
1574,325.2391354837963,10830.463211610417,0.36705692963511977
1575,325.4457677172676,10837.344064985009,0.36705629803313494
1576,325.65239995073887,10844.224918359603,0.3670544732091836
1577,325.85903218421015,10851.105771734197,0.36705700476639236
1578,326.06566441768143,10857.986625108791,0.36705625106779205
1579,326.2722966511527,10864.867478483384,0.36705676395321524
1580,326.478928884624,10871.748331857978,0.36705540614042664
1581,326.6855611180953,10878.629185232572,0.36705812631591017
1582,326.89219335156656,10885.510038607166,0.3670568390931081
1583,327.09882558503784,10892.390891981759,0.3670555478609469
1584,327.3054578185091,10899.271745356353,0.36705531661502105
1585,327.5120900519804,10906.152598730947,0.3670571567796139
1586,327.7187222854517,10913.033452105541,0.3670550281746831
1587,327.925354518923,10919.914305480133,0.36705348588243847
1588,328.13198675239425,10926.795158854728,0.36705342805851154
1589,328.33861898586554,10933.676012229322,0.3670559162803737
1590,328.5452512193368,10940.556865603916,0.3670544531171811
1591,328.7518834528081,10947.437718978508,0.3670535285229557
1592,328.9585156862794,10954.318572353102,0.3670548717115225
1593,329.16514791975067,10961.199425727697,0.3670526738660885
1594,329.37178015322195,10968.08027910229,0.36705542711500827
1595,329.57841238669323,10974.961132476883,0.3670533007154982
1596,329.7850446201645,10981.841985851477,0.36705410001778765
1597,329.9916768536358,10988.722839226071,0.36705403241960616
1598,330.1983090871071,10995.603692600665,0.36705306502657714
1599,330.40494132057836,11002.484545975258,0.3670543911237855
1600,330.61157355404964,11009.365399349852,0.36705284121869125
1601,330.8182057875209,11016.246252724446,0.36705169284063305
1602,331.0248380209922,11023.12710609904,0.36705329692023253
1603,331.2314702544635,11030.007959473633,0.36705364945911506
1604,331.43810248793477,11036.888812848227,0.3670538210527662
1605,331.64473472140605,11043.76966622282,0.3670540477413497
1606,331.8513669548773,11050.650519597413,0.36705364704785215
1607,332.05799918834856,11057.531372972006,0.36705338981650315
1608,332.26463142181984,11064.4122263466,0.36705208198158873
1609,332.4712636552911,11071.293079721194,0.3670546899490987
1610,332.6778958887624,11078.173933095788,0.36705299309389533
1611,332.8845281222337,11085.05478647038,0.36705489788930107
1612,333.091160355705,11091.935639844975,0.3670532235192877
1613,333.29779258917625,11098.816493219569,0.36705301326602335
1614,333.50442482264754,11105.697346594163,0.3670534767388001
1615,333.7110570561188,11112.578199968755,0.36705314976525505
1616,333.9176892895901,11119.45905334335,0.36705183755692766
1617,334.1243215230614,11126.339906717943,0.3670523684496647
1618,334.33095375653267,11133.220760092538,0.3670538877132162
1619,334.53758599000395,11140.10161346713,0.36705132920560674
1620,334.74421822347523,11146.982466841724,0.3670524052622552
1621,334.9508504569465,11153.863320216318,0.3670485922765882
1622,335.1574826904178,11160.744173590912,0.3670529585034191
1623,335.3641149238891,11167.625026965505,0.3670534693232136
1624,335.57074715736036,11174.505880340099,0.36705319685685345
1625,335.77737939083164,11181.386733714693,0.36705291946072643
1626,335.9840116243029,11188.267587089287,0.3670523457667904
1627,336.1906438577742,11195.14844046388,0.3670493299188859
1628,336.3972760912455,11202.029293838474,0.36704981546879933
1629,336.60390832471677,11208.910147213068,0.3670475746150317
1630,336.81054055818805,11215.791000587662,0.36705023296876604
1631,337.01717279165933,11222.671853962254,0.36705090042712984
1632,337.2238050251306,11229.552707336848,0.3670468707490383
1633,337.4304372586019,11236.433560711443,0.36705221641426883
1634,337.6370694920732,11243.314414086037,0.3670496641539866
1635,337.84370172554446,11250.19526746063,0.36705139732953834
1636,338.05033395901575,11257.076120835223,0.36704843592296826
1637,338.256966192487,11263.956974209817,0.36705024576847944
1638,338.4635984259583,11270.837827584412,0.36704971070456044
1639,338.6702306594296,11277.718680959004,0.36705111866103507
1640,338.8768628929009,11284.599534333598,0.3670524917779802
1641,339.08349512637216,11291.480387708192,0.36704917452538394
1642,339.29012735984344,11298.361241082786,0.3670499553228537
1643,339.4967595933147,11305.242094457379,0.3670505499411695
1644,339.703391826786,11312.122947831973,0.36704579349511796
1645,339.9100240602573,11319.003801206567,0.36704758201939414
1646,340.11665629372857,11325.884654581161,0.36704927946893334
1647,340.32328852719985,11332.765507955753,0.36704699875296454
1648,340.52992076067113,11339.646361330348,0.367049607838566
1649,340.7365529941424,11346.527214704942,0.36704874378264124
1650,340.9431852276137,11353.408068079536,0.36704811950327404
1651,341.149817461085,11360.288921454128,0.3670477403321059
1652,341.35644969455626,11367.169774828722,0.3670479309917787
1653,341.5630819280275,11374.050628203315,0.3670478807062354
1654,341.76971416149877,11380.931481577909,0.3670489852544641
1655,341.97634639497005,11387.812334952501,0.36704709494177157
1656,342.18297862844133,11394.693188327095,0.36704880469332707
1657,342.3896108619126,11401.57404170169,0.3670477575915795
1658,342.5962430953839,11408.454895076284,0.36704495036537477
1659,342.8028753288552,11415.335748450876,0.3670466209733925
1660,343.00950756232646,11422.21660182547,0.367047247828344
1661,343.21613979579774,11429.097455200064,0.3670460120763767
1662,343.422772029269,11435.978308574659,0.3670468122614758
1663,343.6294042627403,11442.85916194925,0.3670472888805724
1664,343.8360364962116,11449.740015323845,0.36704960561493877
1665,344.0426687296829,11456.62086869844,0.3670481119232002
1666,344.24930096315416,11463.501722073031,0.36704885761808964
1667,344.45593319662544,11470.382575447626,0.36705012022063005
1668,344.6625654300967,11477.26342882222,0.36704662690636375
1669,344.869197663568,11484.144282196814,0.3670528935553737
1670,345.0758298970393,11491.025135571406,0.3670461344061593
1671,345.28246213051057,11497.905988946,0.3670485372329897
1672,345.48909436398185,11504.786842320595,0.36704989819017825
1673,345.69572659745313,11511.667695695189,0.36704354050732474
1674,345.9023588309244,11518.548549069781,0.3670486069900816
1675,346.1089910643957,11525.429402444375,0.3670480772176019
1676,346.315623297867,11532.31025581897,0.36704524241226644
1677,346.52225553133826,11539.191109193564,0.36704563575110155
1678,346.72888776480954,11546.071962568156,0.36704691957903957
1679,346.9355199982808,11552.95281594275,0.3670471470374066
1680,347.1421522317521,11559.833669317344,0.367043400250871
1681,347.3487844652234,11566.714522691938,0.3670500884932455
1682,347.55541669869467,11573.59537606653,0.36704509008918174
1683,347.76204893216595,11580.476229441125,0.367048971051152
1684,347.96868116563724,11587.357082815719,0.3670459689362814
