,thz,freq_kayser,vdos
1265,261.3897753411705,8704.279518860976,0.010760757770135661
1266,261.5964075746418,8711.16037223557,0.010760551567354082
1267,261.80303980811306,8718.041225610164,0.010761303219333102
1268,262.00967204158434,8724.922078984757,0.010760922514905074
1269,262.2163042750556,8731.802932359351,0.010760357320406153
1270,262.4229365085269,8738.683785733945,0.010760852630478828
1271,262.6295687419982,8745.56463910854,0.010760320568548871
1272,262.83620097546947,8752.445492483132,0.010761156591373335
1273,263.04283320894075,8759.326345857726,0.010761181157865505
1274,263.24946544241203,8766.20719923232,0.01076123349085573
1275,263.4560976758833,8773.088052606914,0.010760154220247632
1276,263.6627299093546,8779.968905981506,0.010761244469068492
1277,263.8693621428259,8786.8497593561,0.010759619656107375
1278,264.07599437629716,8793.730612730695,0.01076083970343993
1279,264.28262660976844,8800.611466105289,0.010759751604877693
1280,264.48925884323967,8807.49231947988,0.010760407760615227
1281,264.69589107671095,8814.373172854474,0.010760678054417508
1282,264.90252331018223,8821.254026229068,0.010761295504759228
1283,265.1091555436535,8828.134879603662,0.010761476670235694
1284,265.3157877771248,8835.015732978254,0.010761594454329308
1285,265.5224200105961,8841.896586352848,0.010761651411591484
1286,265.72905224406736,8848.777439727442,0.01076089540296617
1287,265.93568447753864,8855.658293102037,0.010760257989636039
1288,266.1423167110099,8862.539146476629,0.010760459438366217
1289,266.3489489444812,8869.419999851223,0.010760411467389803
1290,266.5555811779525,8876.300853225817,0.010760840127886378
1291,266.7622134114238,8883.181706600411,0.010760392479737436
1292,266.96884564489505,8890.062559975004,0.010760111360718595
1293,267.17547787836634,8896.943413349598,0.010760795917487177
1294,267.3821101118376,8903.824266724192,0.010760281481143583
1295,267.5887423453089,8910.705120098786,0.010760968759795778
1296,267.7953745787802,8917.585973473379,0.010759879975939014
1297,268.00200681225147,8924.466826847973,0.01076078417700639
1298,268.20863904572275,8931.347680222567,0.010760489760213186
1299,268.41527127919403,8938.228533597161,0.010760585809714467
1300,268.6219035126653,8945.109386971753,0.010760280638398463
1301,268.8285357461366,8951.990240346347,0.010760280681726034
1302,269.0351679796079,8958.871093720942,0.010760006647549435
1303,269.24180021307916,8965.751947095536,0.010759972527182483
1304,269.44843244655044,8972.632800470128,0.010759909529831203
1305,269.6550646800217,8979.513653844722,0.010759859503570258
1306,269.861696913493,8986.394507219316,0.010760059451384984
1307,270.0683291469643,8993.27536059391,0.01076020834104257
1308,270.27496138043557,9000.156213968503,0.010760028352952242
1309,270.48159361390685,9007.037067343097,0.010759588925461793
1310,270.68822584737813,9013.917920717691,0.010759281556088117
1311,270.8948580808494,9020.798774092285,0.010760093465317653
1312,271.1014903143207,9027.679627466878,0.010759556022934436
1313,271.308122547792,9034.560480841472,0.010759657873404218
1314,271.51475478126326,9041.441334216066,0.010759364537438483
1315,271.72138701473455,9048.32218759066,0.010759914275830623
1316,271.9280192482058,9055.203040965253,0.010758996672920575
1317,272.1346514816771,9062.083894339847,0.010759157369482072
1318,272.3412837151484,9068.96474771444,0.010759516446524581
1319,272.5479159486197,9075.845601089035,0.010759595335635634
1320,272.75454818209096,9082.726454463627,0.010759586847454919
1321,272.96118041556224,9089.607307838221,0.01075897295133247
1322,273.1678126490335,9096.488161212816,0.010759528561799786
1323,273.3744448825048,9103.36901458741,0.010759065859876214
1324,273.5810771159761,9110.249867962002,0.010758884376790526
1325,273.78770934944737,9117.130721336596,0.01075953577569165
1326,273.99434158291865,9124.01157471119,0.010759160324950955
1327,274.2009738163899,9130.892428085783,0.010759144051061828
1328,274.40760604986116,9137.773281460375,0.010759263385851543
1329,274.61423828333244,9144.65413483497,0.0107589028955474
1330,274.8208705168037,9151.534988209563,0.010758558935488544
1331,275.027502750275,9158.415841584158,0.010759054642818205
1332,275.2341349837463,9165.29669495875,0.010759125211519083
1333,275.44076721721757,9172.177548333344,0.010758579350322683
1334,275.64739945068885,9179.058401707938,0.010760027926849205
1335,275.85403168416013,9185.939255082532,0.010759636548897987
1336,276.0606639176314,9192.820108457125,0.010759247672131936
1337,276.2672961511027,9199.700961831719,0.010759001607957655
1338,276.473928384574,9206.581815206313,0.010758773960970597
1339,276.68056061804526,9213.462668580907,0.010758835099226463
1340,276.88719285151655,9220.3435219555,0.010759307446524567
1341,277.0938250849878,9227.224375330094,0.010758983364924108
1342,277.3004573184591,9234.105228704688,0.010759028796217337
1343,277.5070895519304,9240.986082079282,0.01075897871358231
1344,277.7137217854017,9247.866935453874,0.010759187926767005
1345,277.92035401887296,9254.747788828468,0.010758918848001583
1346,278.12698625234424,9261.628642203063,0.01075852193164481
1347,278.3336184858155,9268.509495577657,0.010758806223616664
1348,278.5402507192868,9275.390348952249,0.010758965730877992
1349,278.7468829527581,9282.271202326843,0.01075858710654333
1350,278.95351518622937,9289.152055701437,0.010759166521775483
1351,279.16014741970065,9296.032909076032,0.010759102063955727
1352,279.36677965317193,9302.913762450624,0.010759374211591694
1353,279.5734118866432,9309.794615825218,0.010759248148042933
1354,279.7800441201145,9316.675469199812,0.01075854780790078
1355,279.9866763535858,9323.556322574406,0.010759213546683003
1356,280.19330858705706,9330.437175948999,0.010759023654122192
1357,280.39994082052834,9337.318029323593,0.010759479519125129
1358,280.6065730539996,9344.198882698187,0.010758752580184033
1359,280.8132052874709,9351.079736072781,0.010759275168376993
1360,281.0198375209422,9357.960589447373,0.010759210825107739
1361,281.2264697544135,9364.841442821968,0.010759508898194834
1362,281.43310198788475,9371.722296196562,0.01075888235353598
1363,281.63973422135604,9378.603149571156,0.010759217822857952
1364,281.8463664548273,9385.484002945748,0.010758814362321725
1365,282.0529986882986,9392.364856320342,0.010758965425470814
1366,282.2596309217699,9399.245709694937,0.010758786640044309
1367,282.46626315524117,9406.12656306953,0.01075902482182285
1368,282.67289538871245,9413.007416444123,0.010759311501876064
1369,282.87952762218373,9419.888269818717,0.010759376665806375
1370,283.086159855655,9426.769123193311,0.010758832938704332
1371,283.2927920891263,9433.649976567905,0.010759211731443306
1372,283.4994243225976,9440.530829942498,0.010758919832382818
1373,283.70605655606886,9447.411683317092,0.01075847278094248
1374,283.9126887895401,9454.292536691684,0.010758999645431902
1375,284.11932102301137,9461.173390066278,0.01075918432694372
1376,284.32595325648265,9468.05424344087,0.010759067038286002
1377,284.53258548995393,9474.935096815465,0.010759079342000356
1378,284.7392177234252,9481.815950190059,0.010758544702577087
1379,284.9458499568965,9488.696803564653,0.010758862268204038
1380,285.1524821903678,9495.577656939246,0.010759228905280976
1381,285.35911442383906,9502.45851031384,0.010759360269786345
1382,285.56574665731034,9509.339363688434,0.01075882938635856
1383,285.7723788907816,9516.220217063028,0.010759509238079489
1384,285.9790111242529,9523.10107043762,0.010759016891331507
1385,286.1856433577242,9529.981923812215,0.01075871085422602
1386,286.39227559119547,9536.862777186809,0.01075861643659852
1387,286.59890782466675,9543.743630561403,0.010758916533423863
1388,286.80554005813804,9550.624483935995,0.010758937175912803
1389,287.0121722916093,9557.50533731059,0.010758831547034277
1390,287.2188045250806,9564.386190685183,0.010759067961640001
1391,287.4254367585519,9571.267044059778,0.010758853340737319
1392,287.63206899202316,9578.14789743437,0.01075890363865237
1393,287.83870122549445,9585.028750808964,0.010759033751435297
1394,288.04533345896573,9591.909604183558,0.010758868512108607
1395,288.251965692437,9598.790457558152,0.010758849601734732
1396,288.4585979259083,9605.671310932745,0.010758310261922581
1397,288.6652301593796,9612.552164307339,0.010759000961542774
1398,288.87186239285086,9619.433017681933,0.010759380273271607
1399,289.07849462632214,9626.313871056527,0.010758887971012177
1400,289.2851268597934,9633.19472443112,0.010758921351059951
1401,289.4917590932647,9640.075577805714,0.010759259494917997
1402,289.698391326736,9646.956431180308,0.01075866143486522
1403,289.90502356020727,9653.837284554902,0.010758799905246695
1404,290.11165579367855,9660.718137929494,0.010759087788727499
1405,290.31828802714983,9667.598991304088,0.010758747613905509
1406,290.5249202606211,9674.479844678683,0.0107588367610167
1407,290.7315524940924,9681.360698053277,0.010759655050761307
1408,290.9381847275637,9688.24155142787,0.010758731882190713
1409,291.14481696103496,9695.122404802463,0.01075905831991125
1410,291.35144919450624,9702.003258177057,0.010758547865444588
1411,291.5580814279775,9708.884111551652,0.010758431423703843
1412,291.7647136614488,9715.764964926244,0.010758998579206789
1413,291.9713458949201,9722.645818300838,0.010758649878067156
1414,292.1779781283914,9729.526671675432,0.010758392465934708
1415,292.38461036186266,9736.407525050026,0.0107586782846296
1416,292.59124259533394,9743.288378424619,0.010758457771356452
1417,292.7978748288052,9750.169231799213,0.010759078650853177
1418,293.0045070622765,9757.050085173807,0.01075855720479895
1419,293.2111392957478,9763.930938548401,0.01075842676092594
1420,293.417771529219,9770.811791922992,0.01075891001227808
1421,293.6244037626903,9777.692645297586,0.01075891557043826
1422,293.8310359961616,9784.57349867218,0.010758643023602498
1423,294.03766822963286,9791.454352046774,0.01075881215902594
1424,294.24430046310414,9798.335205421366,0.01075870680093184
1425,294.4509326965754,9805.21605879596,0.01075853341838175
1426,294.6575649300467,9812.096912170555,0.01075840074051564
1427,294.864197163518,9818.977765545149,0.01075928920541301
1428,295.07082939698927,9825.858618919741,0.01075907213167635
1429,295.27746163046055,9832.739472294335,0.010758677822856213
1430,295.48409386393183,9839.62032566893,0.010758583241830582
1431,295.6907260974031,9846.501179043524,0.0107586664341912
1432,295.8973583308744,9853.382032418116,0.010758628991563561
1433,296.1039905643457,9860.26288579271,0.01075844086364521
1434,296.31062279781696,9867.143739167304,0.010758793519845383
1435,296.51725503128824,9874.024592541899,0.010758499780004859
1436,296.7238872647595,9880.90544591649,0.010759056662780013
1437,296.9305194982308,9887.786299291085,0.010758666721111133
1438,297.1371517317021,9894.66715266568,0.010758414201291802
1439,297.3437839651734,9901.548006040273,0.010758214067481236
1440,297.55041619864465,9908.428859414866,0.010758357574081593
1441,297.75704843211594,9915.30971278946,0.010758636508264773
1442,297.9636806655872,9922.190566164054,0.010758563548204609
1443,298.1703128990585,9929.071419538648,0.010758967743086158
1444,298.3769451325298,9935.95227291324,0.010758941855815891
1445,298.58357736600107,9942.833126287835,0.010759057655221206
1446,298.79020959947235,9949.713979662429,0.010758586932815884
1447,298.99684183294363,9956.594833037023,0.010758539884302917
1448,299.2034740664149,9963.475686411615,0.01075849673312703
1449,299.4101062998862,9970.35653978621,0.010758831338736083
1450,299.6167385333575,9977.237393160804,0.01075898093609336
1451,299.82337076682876,9984.118246535398,0.010758722552968428
1452,300.03000300030004,9990.99909990999,0.010758682721523218
1453,300.2366352337713,9997.879953284584,0.010758514091413766
1454,300.4432674672426,10004.760806659178,0.010758537130743652
1455,300.6498997007139,10011.641660033772,0.010758399690690755
1456,300.85653193418517,10018.522513408365,0.010758935448034022
1457,301.06316416765645,10025.403366782959,0.010758469103379164
1458,301.26979640112773,10032.284220157553,0.010758504944008634
1459,301.476428634599,10039.165073532147,0.010758591255218173
1460,301.6830608680703,10046.04592690674,0.010758109326563202
1461,301.8896931015416,10052.926780281334,0.01075831449992465
1462,302.09632533501286,10059.807633655928,0.01075920005133593
1463,302.30295756848415,10066.688487030522,0.01075837692675575
1464,302.5095898019554,10073.569340405114,0.010758594600330946
1465,302.7162220354267,10080.450193779709,0.01075887980467165
1466,302.922854268898,10087.331047154303,0.010758956425369306
1467,303.1294865023692,10094.211900528893,0.010758921956907017
1468,303.3361187358405,10101.092753903487,0.010758886244555574
1469,303.5427509693118,10107.973607278082,0.010758601224125601
1470,303.74938320278306,10114.854460652676,0.010759057293389142
1471,303.95601543625435,10121.735314027268,0.010758747061269343
1472,304.16264766972563,10128.616167401862,0.010758265385386675
1473,304.3692799031969,10135.497020776456,0.01075918275458766
1474,304.5759121366682,10142.37787415105,0.010758717160756734
1475,304.7825443701395,10149.258727525643,0.01075838011455779
1476,304.98917660361076,10156.139580900237,0.010758418400178533
1477,305.19580883708204,10163.020434274831,0.010758660901011137
1478,305.4024410705533,10169.901287649425,0.010758570523403658
1479,305.6090733040246,10176.782141024018,0.010759221710497688
1480,305.8157055374959,10183.662994398612,0.010759066336972396
1481,306.02233777096717,10190.543847773206,0.010758494541785431
1482,306.22897000443845,10197.4247011478,0.01075840004939459
1483,306.43560223790973,10204.305554522392,0.010758934815209228
1484,306.642234471381,10211.186407896987,0.010758709192137924
1485,306.8488667048523,10218.06726127158,0.010758324680501467
1486,307.0554989383236,10224.948114646175,0.010757927642472588
1487,307.26213117179486,10231.828968020767,0.010758337510920965
1488,307.46876340526615,10238.709821395361,0.010758677906903756
1489,307.6753956387374,10245.590674769956,0.010758761756881171
1490,307.8820278722087,10252.47152814455,0.010758446852861888
1491,308.08866010568,10259.352381519142,0.010758818357688315
1492,308.2952923391513,10266.233234893736,0.010758594720421922
1493,308.50192457262256,10273.11408826833,0.010758636482025801
1494,308.70855680609384,10279.994941642924,0.010758505683585266
1495,308.9151890395651,10286.875795017517,0.010758351337856117
1496,309.1218212730364,10293.756648392111,0.010759018074626932
1497,309.3284535065077,10300.637501766705,0.010758324054710878
1498,309.53508573997897,10307.5183551413,0.010758574974945033
1499,309.74171797345025,10314.399208515892,0.010758929634677958
1500,309.94835020692153,10321.280061890486,0.010758114686273402
1501,310.1549824403928,10328.16091526508,0.01075827558469367
1502,310.3616146738641,10335.041768639674,0.010758762827829251
1503,310.5682469073354,10341.922622014266,0.010758570899592066
1504,310.77487914080666,10348.80347538886,0.01075847897316329
1505,310.98151137427794,10355.684328763455,0.010758184549859754
1506,311.1881436077492,10362.565182138049,0.01075824918803641
1507,311.3947758412205,10369.446035512641,0.010758107897715469
1508,311.6014080746918,10376.326888887235,0.010758275615144069
1509,311.8080403081631,10383.20774226183,0.010759207532983135
1510,312.01467254163435,10390.088595636424,0.010758934751397779
1511,312.22130477510564,10396.969449011016,0.010758164587608898
1512,312.4279370085769,10403.85030238561,0.010758291612501235
1513,312.63456924204814,10410.731155760202,0.01075827319322575
1514,312.8412014755194,10417.612009134797,0.010758412826431562
1515,313.0478337089907,10424.492862509389,0.010758155930691246
1516,313.254465942462,10431.373715883983,0.010759120335354694
1517,313.4610981759333,10438.254569258577,0.010758169853154866
1518,313.66773040940456,10445.135422633171,0.010758260815172534
1519,313.87436264287584,10452.016276007764,0.010758505956625994
1520,314.0809948763471,10458.897129382358,0.010758262760984209
1521,314.2876271098184,10465.777982756952,0.010758421624793514
1522,314.4942593432897,10472.658836131546,0.010758779640398874
1523,314.70089157676097,10479.539689506139,0.010758358091259058
1524,314.90752381023225,10486.420542880733,0.01075839949999546
1525,315.11415604370353,10493.301396255327,0.010758828340312483
1526,315.3207882771748,10500.182249629921,0.010759177246305327
1527,315.5274205106461,10507.063103004513,0.010758859738208953
1528,315.7340527441174,10513.943956379107,0.010759286356970897
1529,315.94068497758866,10520.824809753702,0.010758249164150059
1530,316.14731721105994,10527.705663128296,0.010758405664531864
1531,316.3539494445312,10534.586516502888,0.010758399787936157
1532,316.5605816780025,10541.467369877482,0.010758554606419744
1533,316.7672139114738,10548.348223252076,0.010758483498128642
1534,316.97384614494507,10555.22907662667,0.010758946061685332
1535,317.18047837841635,10562.109930001263,0.010758862637534491
1536,317.38711061188764,10568.990783375857,0.010758331396215392
1537,317.5937428453589,10575.871636750451,0.010758665670778853
1538,317.8003750788302,10582.752490125045,0.010758145701606013
1539,318.0070073123015,10589.633343499638,0.010759089090075332
1540,318.21363954577276,10596.514196874232,0.010758046913370746
1541,318.42027177924405,10603.395050248826,0.01075853074920025
1542,318.62690401271533,10610.27590362342,0.010758489966130179
1543,318.8335362461866,10617.156756998012,0.010758549349168162
1544,319.0401684796579,10624.037610372607,0.010758488594763464
1545,319.2468007131292,10630.9184637472,0.010758359324163408
1546,319.45343294660046,10637.799317121795,0.010758904132665364
1547,319.66006518007174,10644.680170496387,0.010758368513701367
1548,319.866697413543,10651.561023870981,0.010758438788156422
1549,320.0733296470143,10658.441877245576,0.010758226553007044
1550,320.2799618804856,10665.32273062017,0.010758801680590133
1551,320.48659411395687,10672.203583994762,0.010758113656018965
1552,320.69322634742815,10679.084437369356,0.010758314475871436
1553,320.89985858089943,10685.96529074395,0.010758237176890565
1554,321.1064908143707,10692.846144118545,0.010759015112365725
1555,321.313123047842,10699.726997493137,0.010758195361660014
1556,321.5197552813133,10706.607850867731,0.01075835117836799
1557,321.72638751478456,10713.488704242325,0.010758417436996615
1558,321.93301974825584,10720.36955761692,0.010758660883010043
1559,322.1396519817271,10727.250410991512,0.010758227738806327
1560,322.34628421519835,10734.131264366104,0.010759008771625849
1561,322.55291644866963,10741.012117740698,0.010758721417509295
1562,322.7595486821409,10747.892971115292,0.010758621440857343
1563,322.9661809156122,10754.773824489885,0.010758956765112007
1564,323.1728131490835,10761.654677864479,0.010758248822696045
1565,323.37944538255476,10768.535531239073,0.010758275652546742
1566,323.58607761602605,10775.416384613667,0.010758525114021115
1567,323.7927098494973,10782.29723798826,0.010758475209358886
1568,323.9993420829686,10789.178091362854,0.010758628793885894
1569,324.2059743164399,10796.058944737448,0.010758637106277488
1570,324.4126065499112,10802.939798112042,0.010758359155162146
1571,324.61923878338246,10809.820651486634,0.01075896428204125
1572,324.82587101685374,10816.701504861228,0.010758857162925758
1573,325.032503250325,10823.582358235823,0.010758102726179166
1574,325.2391354837963,10830.463211610417,0.010758411615540526
1575,325.4457677172676,10837.344064985009,0.010758236107190922
1576,325.65239995073887,10844.224918359603,0.010758249834049638
1577,325.85903218421015,10851.105771734197,0.010758486373704287
1578,326.06566441768143,10857.986625108791,0.010758287313699693
1579,326.2722966511527,10864.867478483384,0.010758882559256038
1580,326.478928884624,10871.748331857978,0.010758835287348542
1581,326.6855611180953,10878.629185232572,0.010758565421716758
1582,326.89219335156656,10885.510038607166,0.010758061663172268
1583,327.09882558503784,10892.390891981759,0.010758084175329476
1584,327.3054578185091,10899.271745356353,0.01075857494118046
1585,327.5120900519804,10906.152598730947,0.010758648362603805
1586,327.7187222854517,10913.033452105541,0.01075792579151603
1587,327.925354518923,10919.914305480133,0.010758687584633364
1588,328.13198675239425,10926.795158854728,0.010758799654342103
1589,328.33861898586554,10933.676012229322,0.010758060299417721
1590,328.5452512193368,10940.556865603916,0.010758346931716477
1591,328.7518834528081,10947.437718978508,0.0107582091812804
1592,328.9585156862794,10954.318572353102,0.010758922468583718
1593,329.16514791975067,10961.199425727697,0.010758596014632986
1594,329.37178015322195,10968.08027910229,0.010758540494070717
1595,329.57841238669323,10974.961132476883,0.010758245130533797
1596,329.7850446201645,10981.841985851477,0.01075856116326308
1597,329.9916768536358,10988.722839226071,0.010758622548628492
1598,330.1983090871071,10995.603692600665,0.010758645013252523
1599,330.40494132057836,11002.484545975258,0.010758500367662148
1600,330.61157355404964,11009.365399349852,0.010758369589646242
1601,330.8182057875209,11016.246252724446,0.010758287161070931
1602,331.0248380209922,11023.12710609904,0.01075799406702048
1603,331.2314702544635,11030.007959473633,0.010758221200528568
1604,331.43810248793477,11036.888812848227,0.010758308273400399
1605,331.64473472140605,11043.76966622282,0.010758318792564815
1606,331.8513669548773,11050.650519597413,0.010758416102796929
1607,332.05799918834856,11057.531372972006,0.010758440288006856
1608,332.26463142181984,11064.4122263466,0.010758469765156906
1609,332.4712636552911,11071.293079721194,0.010758644064578231
1610,332.6778958887624,11078.173933095788,0.0107583916510908
1611,332.8845281222337,11085.05478647038,0.010758308006452957
1612,333.091160355705,11091.935639844975,0.010758421586754933
1613,333.29779258917625,11098.816493219569,0.010758402494962288
1614,333.50442482264754,11105.697346594163,0.010759585655191304
1615,333.7110570561188,11112.578199968755,0.010758138916128668
1616,333.9176892895901,11119.45905334335,0.010758079686028557
1617,334.1243215230614,11126.339906717943,0.010758862570012505
1618,334.33095375653267,11133.220760092538,0.010758187501194522
1619,334.53758599000395,11140.10161346713,0.01075854422884478
1620,334.74421822347523,11146.982466841724,0.01075831485102519
1621,334.9508504569465,11153.863320216318,0.010758370009211345
1622,335.1574826904178,11160.744173590912,0.010757872893068069
1623,335.3641149238891,11167.625026965505,0.010758067708597295
1624,335.57074715736036,11174.505880340099,0.01075846018378434
1625,335.77737939083164,11181.386733714693,0.010757938289034203
1626,335.9840116243029,11188.267587089287,0.01075882984924788
1627,336.1906438577742,11195.14844046388,0.010758438372412903
1628,336.3972760912455,11202.029293838474,0.010758909416603082
1629,336.60390832471677,11208.910147213068,0.01075852081088162
1630,336.81054055818805,11215.791000587662,0.010757979316555198
1631,337.01717279165933,11222.671853962254,0.01075885844250842
1632,337.2238050251306,11229.552707336848,0.010758418334307407
1633,337.4304372586019,11236.433560711443,0.010758670441578936
1634,337.6370694920732,11243.314414086037,0.010758473473255443
1635,337.84370172554446,11250.19526746063,0.01075817091392631
1636,338.05033395901575,11257.076120835223,0.010758428909573818
1637,338.256966192487,11263.956974209817,0.010758506819138368
1638,338.4635984259583,11270.837827584412,0.010758386707818158
1639,338.6702306594296,11277.718680959004,0.010757949765356963
1640,338.8768628929009,11284.599534333598,0.010758387484695537
1641,339.08349512637216,11291.480387708192,0.010758359303660803
1642,339.29012735984344,11298.361241082786,0.010758188041390006
1643,339.4967595933147,11305.242094457379,0.010758927230474299
1644,339.703391826786,11312.122947831973,0.010758424140555887
1645,339.9100240602573,11319.003801206567,0.010758436493692488
1646,340.11665629372857,11325.884654581161,0.010758171130130303
1647,340.32328852719985,11332.765507955753,0.010758735782323977
1648,340.52992076067113,11339.646361330348,0.010757966842186696
1649,340.7365529941424,11346.527214704942,0.010758649819430066
1650,340.9431852276137,11353.408068079536,0.010758058157666854
1651,341.149817461085,11360.288921454128,0.010758080824827878
1652,341.35644969455626,11367.169774828722,0.010758496494979742
1653,341.5630819280275,11374.050628203315,0.010758563522756294
1654,341.76971416149877,11380.931481577909,0.010758398052218017
1655,341.97634639497005,11387.812334952501,0.010758586657623841
1656,342.18297862844133,11394.693188327095,0.01075808861072841
1657,342.3896108619126,11401.57404170169,0.010759181190214129
1658,342.5962430953839,11408.454895076284,0.010758386846313804
1659,342.8028753288552,11415.335748450876,0.010758609311991109
1660,343.00950756232646,11422.21660182547,0.010758586504697732
1661,343.21613979579774,11429.097455200064,0.010758453942129754
1662,343.422772029269,11435.978308574659,0.010758130261285455
1663,343.6294042627403,11442.85916194925,0.010758241619784243
1664,343.8360364962116,11449.740015323845,0.010758674217147627
1665,344.0426687296829,11456.62086869844,0.010758776206248362
1666,344.24930096315416,11463.501722073031,0.010758210899775484
1667,344.45593319662544,11470.382575447626,0.01075828658191667
1668,344.6625654300967,11477.26342882222,0.010758367718984538
1669,344.869197663568,11484.144282196814,0.010758404977481817
1670,345.0758298970393,11491.025135571406,0.010758508688256651
1671,345.28246213051057,11497.905988946,0.010758738016081343
1672,345.48909436398185,11504.786842320595,0.010758482017444476
1673,345.69572659745313,11511.667695695189,0.010758742605517381
1674,345.9023588309244,11518.548549069781,0.010758881028933326
1675,346.1089910643957,11525.429402444375,0.010757990844999399
1676,346.315623297867,11532.31025581897,0.010758043568232425
1677,346.52225553133826,11539.191109193564,0.010757818242409074
1678,346.72888776480954,11546.071962568156,0.010758451759453563
1679,346.9355199982808,11552.95281594275,0.010758187441050988
1680,347.1421522317521,11559.833669317344,0.010757884814787759
1681,347.3487844652234,11566.714522691938,0.010758776080624697
1682,347.55541669869467,11573.59537606653,0.010757774790480268
1683,347.76204893216595,11580.476229441125,0.010758470340336819
1684,347.96868116563724,11587.357082815719,0.010758756500148757
1685,348.1753133991085,11594.237936190313,0.010758368336989845
1686,348.3819456325798,11601.118789564905,0.010758419640570945
1687,348.5885778660511,11607.9996429395,0.01075840564481065
1688,348.79521009952236,11614.880496314094,0.01075821902692736
1689,349.00184233299365,11621.761349688688,0.010758706536359089
1690,349.20847456646493,11628.64220306328,0.010758016992772146
1691,349.4151067999362,11635.523056437874,0.010758346506340178
1692,349.6217390334075,11642.403909812469,0.01075792894006071
1693,349.8283712668788,11649.284763187063,0.01075932407599322
1694,350.03500350035006,11656.165616561655,0.010758570469653948
1695,350.24163573382134,11663.04646993625,0.010758387737097226
1696,350.4482679672926,11669.927323310843,0.010758496057765916
1697,350.6549002007639,11676.808176685438,0.010758507929410615
1698,350.8615324342352,11683.68903006003,0.0107588925309119
1699,351.0681646677064,11690.569883434622,0.010758149684572694
1700,351.2747969011777,11697.450736809216,0.010757935468307259
1701,351.481429134649,11704.33159018381,0.010758156550432033
1702,351.68806136812026,11711.212443558403,0.010758903391543475
1703,351.89469360159154,11718.093296932997,0.010758944386342265
1704,352.1013258350628,11724.974150307591,0.010758404872237231
1705,352.3079580685341,11731.855003682185,0.010758212712137257
1706,352.5145903020054,11738.735857056778,0.010759131591684264
1707,352.72122253547667,11745.616710431372,0.010758653227928303
1708,352.92785476894795,11752.497563805966,0.010757700919363705
1709,353.13448700241923,11759.37841718056,0.010757859802791928
1710,353.3411192358905,11766.259270555152,0.010758408774134136
1711,353.5477514693618,11773.140123929747,0.010758453053546255
1712,353.7543837028331,11780.02097730434,0.010759257596185108
1713,353.96101593630436,11786.901830678935,0.010758107087314813
1714,354.16764816977565,11793.782684053527,0.010758250706737634
1715,354.3742804032469,11800.663537428121,0.010758689863753475
1716,354.5809126367182,11807.544390802715,0.01075878033737177
1717,354.7875448701895,11814.42524417731,0.01075846914891685
1718,354.9941771036608,11821.306097551902,0.010758278785039065
1719,355.20080933713206,11828.186950926496,0.010758270315887676
1720,355.40744157060334,11835.06780430109,0.010758471576165376
1721,355.6140738040746,11841.948657675684,0.010758155350825114
1722,355.8207060375459,11848.829511050277,0.010758209287948071
1723,356.0273382710172,11855.710364424871,0.010758905035388948
1724,356.23397050448847,11862.591217799465,0.010757861591602044
1725,356.44060273795975,11869.47207117406,0.010759141451605728
1726,356.64723497143103,11876.352924548652,0.010758196118348759
1727,356.8538672049023,11883.233777923246,0.010758506791117572
1728,357.0604994383736,11890.11463129784,0.010758723773692072
1729,357.2671316718449,11896.995484672434,0.01075891018651284
1730,357.47376390531616,11903.876338047026,0.010757668959571821
1731,357.68039613878744,11910.75719142162,0.010758691154992856
1732,357.8870283722587,11917.638044796215,0.010758570042466322
1733,358.09366060573,11924.518898170809,0.010758485375032614
1734,358.3002928392013,11931.399751545401,0.010758189179458593
1735,358.5069250726726,11938.280604919995,0.010758473288010665
1736,358.71355730614385,11945.16145829459,0.010758588205147628
1737,358.92018953961514,11952.042311669184,0.010758836362179744
1738,359.1268217730864,11958.923165043776,0.010758396432379561
1739,359.3334540065577,11965.80401841837,0.010757950114328894
1740,359.540086240029,11972.684871792964,0.010758120816371076
1741,359.74671847350027,11979.565725167558,0.010758600429927523
1742,359.95335070697155,11986.44657854215,0.01075855028654267
1743,360.15998294044283,11993.327431916745,0.01075864120641604
1744,360.3666151739141,12000.208285291339,0.010758233660257374
1745,360.5732474073854,12007.089138665933,0.010758440384128294
1746,360.7798796408566,12013.969992040524,0.010758597116814556
1747,360.9865118743279,12020.850845415118,0.010758283039442627
1748,361.1931441077992,12027.731698789712,0.010758718456697566
1749,361.39977634127047,12034.612552164306,0.010758483325022456
1750,361.60640857474175,12041.493405538899,0.010758215351395933
1751,361.81304080821303,12048.374258913493,0.010758569238897118
1752,362.0196730416843,12055.255112288087,0.010758541284108759
1753,362.2263052751556,12062.135965662681,0.010757953726424595
1754,362.4329375086269,12069.016819037273,0.010758205438482975
1755,362.63956974209816,12075.897672411867,0.010758079657861902
1756,362.84620197556944,12082.778525786462,0.010758934219116018
1757,363.0528342090407,12089.659379161056,0.010758784354022125
1758,363.259466442512,12096.540232535648,0.010758390151406927
1759,363.4660986759833,12103.421085910242,0.01075827167353777
1760,363.6727309094546,12110.301939284836,0.0107587835104059
1761,363.87936314292585,12117.18279265943,0.010758102753567981
1762,364.08599537639714,12124.063646034023,0.010758084215495118
1763,364.2926276098684,12130.944499408617,0.010758620569641476
1764,364.4992598433397,12137.825352783211,0.010758488319576284
