,thz,freq_kayser,vdos
95,19.630062179771695,653.6810705863974,0.12135188738095838
96,19.836694413242977,660.5619239609911,0.11959734325231514
97,20.04332664671426,667.4427773355848,0.12373899309603306
98,20.249958880185538,674.3236307101783,0.12444859658058324
99,20.45659111365682,681.204484084772,0.1254470764513222
100,20.663223347128103,688.0853374593657,0.12376166925543892
101,20.86985558059938,694.9661908339593,0.12619035713689278
102,21.076487814070664,701.847044208553,0.1281454976967967
103,21.283120047541946,708.7278975831467,0.12715282926599453
104,21.489752281013224,715.6087509577403,0.12868123506955179
105,21.696384514484507,722.489604332334,0.13085018385041805
106,21.90301674795579,729.3704577069277,0.1268608009354687
107,22.109648981427068,736.2513110815213,0.12917711771044804
108,22.31628121489835,743.132164456115,0.13010654803721108
109,22.522913448369632,750.0130178307087,0.13585421991543964
110,22.72954568184091,756.8938712053023,0.13577726418644492
111,22.936177915312193,763.774724579896,0.14074345263041144
112,23.142810148783475,770.6555779544897,0.14090809228171985
113,23.349442382254754,777.5364313290833,0.1443083584004374
114,23.556074615726036,784.417284703677,0.13967535508199364
115,23.762706849197315,791.2981380782705,0.14200311255777476
116,23.969339082668597,798.1789914528642,0.14686546211674822
117,24.17597131613988,805.0598448274579,0.14204779836737763
118,24.382603549611158,811.9406982020515,0.15161196879854197
119,24.58923578308244,818.8215515766452,0.16318858604719985
120,24.795868016553722,825.7024049512389,0.15799635607254664
121,25.002500250025,832.5832583258325,0.1581407347277977
122,25.209132483496283,839.4641117004262,0.17214926811549472
123,25.415764716967566,846.3449650750199,0.18525259574132416
124,25.622396950438844,853.2258184496135,0.19157522373852018
125,25.829029183910126,860.1066718242072,0.21141478071723224
126,26.03566141738141,866.9875251988009,0.22182625203334022
127,26.242293650852687,873.8683785733945,0.2382023835322589
128,26.44892588432397,880.7492319479882,0.30812117717292703
129,26.655558117795252,887.6300853225819,0.3144059681707561
130,26.86219035126653,894.5109386971754,0.43950358608384565
131,27.068822584737813,901.391792071769,0.7217448442593263
132,27.275454818209095,908.2726454463627,0.9122339649295419
133,27.482087051680374,915.1534988209563,1.2872333160934717
134,27.688719285151656,922.03435219555,2.2364054853123503
135,27.895351518622938,928.9152055701437,2.2506292495274156
136,28.101983752094217,935.7960589447373,1.234866848818348
137,28.3086159855655,942.676912319331,1.1471770351941717
138,28.51524821903678,949.5577656939247,0.5878414225341517
139,28.72188045250806,956.4386190685183,0.3702306118491591
140,28.928512685979342,963.319472443112,0.3115182668013203
141,29.135144919450624,970.2003258177057,0.2551391191917936
142,29.341777152921903,977.0811791922993,0.27606259115582693
143,29.548409386393185,983.962032566893,0.25868287787672894
144,29.755041619864464,990.8428859414865,0.2654702025650066
145,29.961673853335746,997.7237393160802,0.26214634439289203
146,30.16830608680703,1004.6045926906739,0.2939681449359194
147,30.374938320278307,1011.4854460652675,0.2817637737289831
148,30.58157055374959,1018.3662994398612,0.3093136786194348
149,30.78820278722087,1025.247152814455,0.39543019714446404
150,30.99483502069215,1032.1280061890486,0.43042892509132485
151,31.201467254163433,1039.0088595636423,0.5138139857274073
152,31.408099487634715,1045.889712938236,0.5885912030119428
153,31.614731721105994,1052.7705663128295,0.7947684930310066
154,31.821363954577276,1059.6514196874232,1.1098435097374832
155,32.027996188048554,1066.5322730620169,1.5248700602657637
156,32.23462842151984,1073.4131264366106,1.9691554123826285
157,32.44126065499112,1080.293979811204,2.926819061845423
158,32.6478928884624,1087.1748331857978,3.541621909490249
159,32.85452512193368,1094.0556865603915,4.2072973516504915
160,33.06115735540496,1100.936539934985,5.030182516093575
161,33.26778958887624,1107.8173933095786,5.50784139907235
162,33.47442182234752,1114.6982466841723,5.009748323205364
163,33.681054055818805,1121.579100058766,5.724404598567042
164,33.88768628929009,1128.4599534333597,4.112846883346439
165,34.09431852276137,1135.3408068079534,2.535207354668451
166,34.300950756232645,1142.2216601825469,1.5339469168153135
167,34.50758298970393,1149.1025135571406,1.0705239262525053
168,34.71421522317521,1155.9833669317343,0.9409476424070012
169,34.92084745664649,1162.864220306328,0.8445384375773203
170,35.127479690117774,1169.7450736809217,0.6614698007089569
171,35.334111923589056,1176.6259270555154,0.5919825814095475
172,35.54074415706033,1183.5067804301088,0.5227421036448073
173,35.74737639053161,1190.3876338047025,0.4005962960082546
174,35.954008624002896,1197.2684871792962,0.41480287457133513
175,36.16064085747418,1204.14934055389,0.39961504751906834
176,36.36727309094546,1211.0301939284836,0.39458066742215364
177,36.57390532441674,1217.9110473030773,0.31861789768588267
178,36.78053755788802,1224.7919006776708,0.3530905094410611
179,36.9871697913593,1231.6727540522645,0.30575198019958133
180,37.19380202483058,1238.5536074268582,0.3199233958533992
181,37.400434258301864,1245.434460801452,0.34150858402414414
182,37.607066491773146,1252.3153141760456,0.30778715028513187
183,37.81369872524443,1259.1961675506393,0.3385174109973669
184,38.020330958715704,1266.0770209252328,0.40227945881609345
185,38.226963192186986,1272.9578742998265,0.4073333608027563
186,38.43359542565827,1279.8387276744202,0.35106536978010777
187,38.64022765912955,1286.7195810490139,0.3535871764127158
188,38.84685989260083,1293.6004344236076,0.4263858873023858
189,39.053492126072115,1300.4812877982013,0.40772141420957797
190,39.26012435954339,1307.3621411727947,0.5485271486224342
191,39.46675659301467,1314.2429945473884,0.5303240758550423
192,39.673388826485954,1321.1238479219821,0.6589430378932497
193,39.88002105995724,1328.0047012965758,0.6946464671946923
194,40.08665329342852,1334.8855546711695,0.8842558391770334
195,40.293285526899794,1341.766408045763,0.8316872249644871
196,40.499917760371076,1348.6472614203567,1.111009264927683
197,40.70654999384236,1355.5281147949504,1.3687114447973794
198,40.91318222731364,1362.408968169544,1.4512994813406466
199,41.11981446078492,1369.2898215441378,1.5453682435730238
200,41.326446694256205,1376.1706749187315,2.166132420314603
201,41.53307892772748,1383.051528293325,3.1232039358672012
202,41.73971116119876,1389.9323816679187,3.89179299329027
203,41.946343394670045,1396.8132350425124,5.113333066310776
204,42.15297562814133,1403.694088417106,6.629855176592007
205,42.35960786161261,1410.5749417916998,9.532629900104402
206,42.56624009508389,1417.4557951662935,10.304134304458367
207,42.77287232855517,1424.336648540887,13.198216393312231
208,42.97950456202645,1431.2175019154806,12.992181613114088
209,43.18613679549773,1438.0983552900743,14.253232163513873
210,43.39276902896901,1444.979208664668,11.626025220205191
211,43.599401262440296,1451.8600620392617,8.818423919726895
212,43.80603349591158,1458.7409154138554,6.370283834089779
213,44.01266572938285,1465.621768788449,5.72724271253426
214,44.219297962854135,1472.5026221630426,3.931999125606985
215,44.42593019632542,1479.3834755376363,3.637877943357113
216,44.6325624297967,1486.26432891223,2.0085069805284683
217,44.83919466326798,1493.1451822868237,1.9560734478677955
218,45.045826896739264,1500.0260356614174,1.5901569405543123
219,45.25245913021054,1506.9068890360109,1.3383407284232385
220,45.45909136368182,1513.7877424106046,1.3430619136314597
221,45.665723597153104,1520.6685957851982,1.1466858939579012
222,45.872355830624386,1527.549449159792,0.8759696693362795
223,46.07898806409567,1534.4303025343856,0.9555540250761164
224,46.28562029756695,1541.3111559089793,0.7135529962834429
225,46.492252531038226,1548.1920092835728,0.6341987320319871
226,46.69888476450951,1555.0728626581665,0.5622512838765895
227,46.90551699798079,1561.9537160327602,0.4887210490108862
228,47.11214923145207,1568.834569407354,0.3987390566695944
229,47.318781464923354,1575.7154227819476,0.4239067169236034
230,47.52541369839463,1582.596276156541,0.3491091308724957
231,47.73204593186591,1589.4771295311348,0.3762668924178149
232,47.938678165337194,1596.3579829057285,0.3151086998001122
233,48.145310398808476,1603.2388362803222,0.27805577257333725
234,48.35194263227976,1610.1196896549159,0.247285171961309
235,48.55857486575104,1617.0005430295096,0.23134137689436263
236,48.765207099222316,1623.881396404103,0.19938022347026127
237,48.9718393326936,1630.7622497786967,0.18471436542379657
238,49.17847156616488,1637.6431031532904,0.18106932619933797
239,49.38510379963616,1644.5239565278841,0.17154257980772109
240,49.591736033107445,1651.4048099024778,0.15580792415524583
241,49.79836826657873,1658.2856632770715,0.15096302864317768
242,50.00500050005,1665.166516651665,0.14550754556372322
243,50.211632733521284,1672.0473700262587,0.14534735919257522
244,50.41826496699257,1678.9282234008524,0.1410736350143577
245,50.62489720046385,1685.809076775446,0.13874274714694437
246,50.83152943393513,1692.6899301500398,0.13817998058155592
247,51.03816166740641,1699.5707835246335,0.13160643936766758
248,51.24479390087769,1706.451636899227,0.13187185983770972
249,51.45142613434897,1713.3324902738207,0.13363435440134291
250,51.65805836782025,1720.2133436484144,0.13060282505651105
251,51.864690601291535,1727.094197023008,0.12610164514696703
252,52.07132283476282,1733.9750503976018,0.1262206583949223
253,52.2779550682341,1740.8559037721955,0.1245804419093637
254,52.484587301705375,1747.736757146789,0.12861262952363783
255,52.69121953517666,1754.6176105213826,0.12817583276200475
256,52.89785176864794,1761.4984638959763,0.12485552785962264
257,53.10448400211922,1768.37931727057,0.123754650131477
258,53.311116235590504,1775.2601706451637,0.125834545272616
259,53.51774846906178,1782.1410240197572,0.1264234765678296
260,53.72438070253306,1789.021877394351,0.1253703426780597
261,53.93101293600434,1795.9027307689444,0.13117707642393328
262,54.137645169475626,1802.783584143538,0.13161950488553784
263,54.34427740294691,1809.6644375181318,0.1293158807147851
264,54.55090963641819,1816.5452908927255,0.13162001710682472
265,54.757541869889465,1823.426144267319,0.1337980057361897
266,54.96417410336075,1830.3069976419126,0.1311704478125091
267,55.17080633683203,1837.1878510165063,0.13038850767624463
268,55.37743857030331,1844.0687043911,0.13264087236034094
269,55.584070803774594,1850.9495577656937,0.1413155677063492
270,55.790703037245876,1857.8304111402874,0.1344430067232654
271,55.99733527071715,1864.711264514881,0.13541764439331413
272,56.203967504188434,1871.5921178894746,0.13732145713640326
273,56.410599737659716,1878.4729712640683,0.1356233373327583
274,56.617231971131,1885.353824638662,0.13904745257574158
275,56.82386420460228,1892.2346780132557,0.14450412693273607
276,57.03049643807356,1899.1155313878494,0.13927388606688063
277,57.23712867154484,1905.9963847624429,0.12946768999932481
278,57.44376090501612,1912.8772381370366,0.12200110634667653
279,57.6503931384874,1919.7580915116303,0.11859769605689396
280,57.857025371958684,1926.638944886224,0.11911302312426997
281,58.06365760542997,1933.5197982608177,0.1147709463112496
282,58.27028983890125,1940.4006516354114,0.11254511272308997
283,58.476922072372524,1947.2815050100048,0.11123334571959091
284,58.683554305843806,1954.1623583845985,0.11084043969736243
285,58.89018653931509,1961.0432117591922,0.10849564644408453
286,59.09681877278637,1967.924065133786,0.10935861560156421
287,59.30345100625765,1974.8049185083796,0.109233685369446
288,59.51008323972893,1981.685771882973,0.10711432591485409
289,59.71671547320021,1988.5666252575668,0.10703090989638617
290,59.92334770667149,1995.4474786321605,0.10876409096343911
291,60.129979940142775,2002.3283320067542,0.10787305615970967
292,60.33661217361406,2009.2091853813479,0.10870138459543095
293,60.54324440708534,2016.0900387559416,0.10844567515275069
294,60.749876640556614,2022.970892130535,0.10816879454475165
295,60.9565088740279,2029.8517455051287,0.10790984978795595
296,61.16314110749918,2036.7325988797224,0.10840429165771413
297,61.36977334097046,2043.6134522543161,0.10769211641959178
298,61.57640557444174,2050.49430562891,0.10855093785122573
299,61.783037807913026,2057.3751590035035,0.10814119993320467
300,61.9896700413843,2064.2560123780972,0.10799812324422307
301,62.19630227485558,2071.136865752691,0.10683164564103469
302,62.402934508326865,2078.0177191272846,0.10651555937648316
303,62.60956674179815,2084.8985725018783,0.10579237674914825
304,62.81619897526943,2091.779425876472,0.10606368157115664
305,63.02283120874071,2098.6602792510657,0.1061829750624892
306,63.22946344221199,2105.541132625659,0.10607625448493932
307,63.43609567568327,2112.4219860002527,0.10532520818092836
308,63.64272790915455,2119.3028393748464,0.10616360255843821
309,63.849360142625834,2126.18369274944,0.10683429949202751
310,64.05599237609711,2133.0645461240338,0.10740123767476889
311,64.26262460956839,2139.9453994986275,0.10854887082983984
312,64.46925684303967,2146.826252873221,0.10992565668793979
313,64.67588907651096,2153.7071062478144,0.11137942727366143
314,64.88252130998224,2160.587959622408,0.11288121694284137
315,65.08915354345352,2167.468812997002,0.1141615745868165
316,65.2957857769248,2174.3496663715955,0.11202800298876145
317,65.50241801039608,2181.230519746189,0.11443676962115656
318,65.70905024386737,2188.111373120783,0.11424924242662708
319,65.91568247733865,2194.9922264953766,0.11573646595221342
320,66.12231471080992,2201.87307986997,0.11633270932355151
321,66.3289469442812,2208.7539332445635,0.1163251654409707
322,66.53557917775248,2215.6347866191572,0.11509637600511274
323,66.74221141122376,2222.515639993751,0.1164936173815018
324,66.94884364469505,2229.3964933683446,0.11909086398515305
325,67.15547587816633,2236.2773467429383,0.11785898075452017
326,67.36210811163761,2243.158200117532,0.11739018711493379
327,67.56874034510889,2250.0390534921257,0.11731163162747994
328,67.77537257858017,2256.9199068667194,0.1164928840669865
329,67.98200481205146,2263.800760241313,0.11509973580852279
330,68.18863704552274,2270.681613615907,0.11143727708722853
331,68.39526927899402,2277.5624669905005,0.11128796203011691
332,68.60190151246529,2284.4433203650938,0.10927812583806941
333,68.80853374593657,2291.3241737396875,0.10883060713355998
334,69.01516597940785,2298.205027114281,0.10880144010063358
335,69.22179821287914,2305.085880488875,0.10996809573096389
336,69.42843044635042,2311.9667338634686,0.10907308202654221
337,69.6350626798217,2318.8475872380623,0.11014043596822014
338,69.84169491329298,2325.728440612656,0.11036655901356755
339,70.04832714676427,2332.6092939872497,0.11054735446238922
340,70.25495938023555,2339.4901473618434,0.10923803428587042
341,70.46159161370683,2346.371000736437,0.11005400573730002
342,70.66822384717811,2353.2518541110308,0.11095586064815059
343,70.8748560806494,2360.1327074856245,0.11108518809194311
344,71.08148831412066,2367.0135608602177,0.11070470404408975
345,71.28812054759194,2373.8944142348114,0.10782792391644433
346,71.49475278106323,2380.775267609405,0.11043109231075013
347,71.70138501453451,2387.656120983999,0.10993424896217538
348,71.90801724800579,2394.5369743585925,0.11170814111461881
349,72.11464948147707,2401.417827733186,0.11445481479617176
350,72.32128171494836,2408.29868110778,0.11543868755904364
351,72.52791394841964,2415.1795344823736,0.11430862740260486
352,72.73454618189092,2422.0603878569673,0.11867324821746104
353,72.9411784153622,2428.941241231561,0.11762781581389291
354,73.14781064883348,2435.8220946061547,0.12252398793030536
355,73.35444288230475,2442.702947980748,0.12585019691297356
356,73.56107511577603,2449.5838013553416,0.13050195019493877
357,73.76770734924732,2456.4646547299353,0.13739392523348942
358,73.9743395827186,2463.345508104529,0.13506606020458642
359,74.18097181618988,2470.2263614791227,0.14639563806278588
360,74.38760404966116,2477.1072148537164,0.15081933067210024
361,74.59423628313245,2483.98806822831,0.16288862283613095
362,74.80086851660373,2490.868921602904,0.16349192355368378
363,75.00750075007501,2497.7497749774975,0.16239012086869284
364,75.21413298354629,2504.630628352091,0.17238291621676177
365,75.42076521701757,2511.511481726685,0.17605610599645105
366,75.62739745048886,2518.3923351012786,0.18223696835012104
367,75.83402968396013,2525.273188475872,0.19410477394366646
368,76.04066191743141,2532.1540418504655,0.17859707653452492
369,76.24729415090269,2539.0348952250592,0.1842644579063394
370,76.45392638437397,2545.915748599653,0.17053279943043195
371,76.66055861784525,2552.7966019742466,0.17945447393533842
372,76.86719085131654,2559.6774553488403,0.17354219950792632
373,77.07382308478782,2566.558308723434,0.172872543603891
374,77.2804553182591,2573.4391620980277,0.16313621754587188
375,77.48708755173038,2580.3200154726214,0.15217641866784454
376,77.69371978520167,2587.200868847215,0.14385124253909007
377,77.90035201867295,2594.081722221809,0.14065314086451014
378,78.10698425214423,2600.9625755964025,0.1373328670176496
379,78.3136164856155,2607.843428970996,0.13798553876266667
380,78.52024871908678,2614.7242823455895,0.14188890459264733
381,78.72688095255806,2621.605135720183,0.13955849499640802
382,78.93351318602934,2628.485989094777,0.1471312862069805
383,79.14014541950063,2635.3668424693706,0.14418421937654724
384,79.34677765297191,2642.2476958439643,0.14896116925517303
385,79.55340988644319,2649.128549218558,0.15088031698568655
386,79.76004211991447,2656.0094025931517,0.1464047736001984
387,79.96667435338576,2662.8902559677454,0.17692865696003945
388,80.17330658685704,2669.771109342339,0.1652259480485583
389,80.37993882032832,2676.6519627169328,0.17106394599457947
390,80.58657105379959,2683.532816091526,0.18706580482707666
391,80.79320328727087,2690.4136694661197,0.2105019063806789
392,80.99983552074215,2697.2945228407134,0.22875299162511994
393,81.20646775421343,2704.175376215307,0.2181645176325127
394,81.41309998768472,2711.056229589901,0.26375951271976755
395,81.619732221156,2717.9370829644945,0.23453113219094363
396,81.82636445462728,2724.817936339088,0.30029780554313096
397,82.03299668809856,2731.698789713682,0.29706262430525776
398,82.23962892156985,2738.5796430882756,0.41655988381704573
399,82.44626115504113,2745.4604964628693,0.3988730985478211
400,82.65289338851241,2752.341349837463,0.5649749558809193
401,82.85952562198369,2759.2222032120567,0.6116719913497639
402,83.06615785545496,2766.10305658665,0.6353823590218719
403,83.27279008892624,2772.9839099612436,0.7742809131908389
404,83.47942232239753,2779.8647633358373,0.8863712288539303
405,83.68605455586881,2786.745616710431,1.0304230840367214
406,83.89268678934009,2793.6264700850247,1.295774009175126
407,84.09931902281137,2800.5073234596184,1.2688695925420008
408,84.30595125628265,2807.388176834212,1.2280917746653788
409,84.51258348975394,2814.269030208806,1.3992226887629375
410,84.71921572322522,2821.1498835833995,1.8039474486374856
411,84.9258479566965,2828.030736957993,1.7911244089100107
412,85.13248019016778,2834.911590332587,2.1144204749596227
413,85.33911242363907,2841.7924437071806,2.4149965597105294
414,85.54574465711033,2848.673297081774,2.5215134773853745
415,85.75237689058162,2855.5541504563676,2.0430818746248303
416,85.9590091240529,2862.4350038309613,2.5658466801137996
417,86.16564135752418,2869.315857205555,3.4091699236578465
418,86.37227359099546,2876.1967105801486,2.829896330978369
419,86.57890582446674,2883.0775639547423,3.046053987051004
420,86.78553805793803,2889.958417329336,3.450449446294597
421,86.99217029140931,2896.8392707039297,4.493743950362378
422,87.19880252488059,2903.7201240785234,4.549119431568644
423,87.40543475835187,2910.600977453117,5.752300056700086
424,87.61206699182316,2917.481830827711,4.301390664467011
425,87.81869922529442,2924.362684202304,5.017702018725291
426,88.0253314587657,2931.243537576898,4.727415610134916
427,88.23196369223699,2938.1243909514915,4.641560047182988
428,88.43859592570827,2945.005244326085,3.7140718146859055
429,88.64522815917955,2951.886097700679,4.395788898489421
430,88.85186039265083,2958.7669510752726,4.175501146065656
431,89.05849262612212,2965.6478044498663,5.4805139499926785
432,89.2651248595934,2972.52865782446,6.76557941817324
433,89.47175709306468,2979.4095111990537,6.57459618940961
434,89.67838932653596,2986.2903645736474,7.421162042029398
435,89.88502156000725,2993.171217948241,8.10292384633242
436,90.09165379347853,3000.0520713228348,7.286545403171828
437,90.2982860269498,3006.932924697428,5.97666611005336
438,90.50491826042108,3013.8137780720217,5.619674611851188
439,90.71155049389236,3020.6946314466154,4.267504609708239
440,90.91818272736364,3027.575484821209,2.9507021227975847
441,91.12481496083493,3034.456338195803,1.896068004211063
442,91.33144719430621,3041.3371915703965,2.202556926365087
443,91.53807942777749,3048.21804494499,1.3508386924731761
444,91.74471166124877,3055.098898319584,1.1598345309089437
445,91.95134389472005,3061.9797516941776,1.0311147951807944
446,92.15797612819134,3068.8606050687713,0.9026137818945819
447,92.36460836166262,3075.741458443365,0.709108436172117
448,92.5712405951339,3082.6223118179587,0.7693565660021269
449,92.77787282860517,3089.503165192552,0.7834958120829418
450,92.98450506207645,3096.3840185671456,0.554064056625981
451,93.19113729554773,3103.2648719417393,0.5914027786930852
452,93.39776952901902,3110.145725316333,0.40734882404199935
453,93.6044017624903,3117.0265786909267,0.3897932956535035
454,93.81103399596158,3123.9074320655204,0.3196141330408287
455,94.01766622943286,3130.788285440114,0.28976594773986747
456,94.22429846290414,3137.669138814708,0.24288269183553618
457,94.43093069637543,3144.5499921893015,0.2377165902600573
458,94.63756292984671,3151.430845563895,0.25652581008635333
459,94.84419516331799,3158.311698938489,0.21483981013589482
460,95.05082739678926,3165.192552313082,0.19505057693523856
461,95.25745963026054,3172.073405687676,0.17014687554183686
462,95.46409186373182,3178.9542590622696,0.17161280575130128
463,95.6707240972031,3185.8351124368633,0.16658666250110377
464,95.87735633067439,3192.715965811457,0.15652634755006406
465,96.08398856414567,3199.5968191860507,0.16158751599007934
466,96.29062079761695,3206.4776725606444,0.14583125029577382
467,96.49725303108823,3213.358525935238,0.14028993119735358
468,96.70388526455952,3220.2393793098317,0.13710104698326625
469,96.9105174980308,3227.1202326844254,0.12659892467228762
470,97.11714973150208,3234.001086059019,0.1283347001852804
471,97.32378196497336,3240.881939433613,0.12546841973722941
472,97.53041419844463,3247.762792808206,0.12298061294980592
473,97.73704643191591,3254.6436461828,0.12343156422141176
474,97.9436786653872,3261.5244995573935,0.11962571860242356
475,98.15031089885848,3268.405352931987,0.11932116974889576
476,98.35694313232976,3275.286206306581,0.11757069516462328
477,98.56357536580104,3282.1670596811746,0.1166386320908909
478,98.77020759927233,3289.0479130557683,0.11388148596295354
479,98.97683983274361,3295.928766430362,0.11270888934550934
480,99.18347206621489,3302.8096198049557,0.11093198410807355
481,99.39010429968617,3309.6904731795494,0.11079414962929683
482,99.59673653315745,3316.571326554143,0.11113891606462695
483,99.80336876662872,3323.4521799287363,0.11022714371860616
484,100.0100010001,3330.33303330333,0.1088128298627012
485,100.21663323357129,3337.2138866779237,0.10802314918733259
486,100.42326546704257,3344.0947400525174,0.10711257837530434
487,100.62989770051385,3350.975593427111,0.10726046464528462
488,100.83652993398513,3357.856446801705,0.10614318549157321
489,101.04316216745642,3364.7373001762985,0.10491906731735891
490,101.2497944009277,3371.618153550892,0.10505867813181695
491,101.45642663439898,3378.499006925486,0.10493505907800535
492,101.66305886787026,3385.3798603000796,0.10343411998519722
493,101.86969110134154,3392.2607136746733,0.10325588478813152
494,102.07632333481283,3399.141567049267,0.10380486047735675
495,102.2829555682841,3406.0224204238602,0.10294228948474009
496,102.48958780175538,3412.903273798454,0.10319715152833078
497,102.69622003522666,3419.7841271730476,0.10338610814031546
498,102.90285226869794,3426.6649805476413,0.10315407826634537
499,103.10948450216922,3433.545833922235,0.10274807884354535
500,103.3161167356405,3440.4266872968287,0.10295813603944598
501,103.52274896911179,3447.3075406714224,0.10273744307374327
502,103.72938120258307,3454.188394046016,0.10238660734645276
503,103.93601343605435,3461.06924742061,0.10244986727359529
504,104.14264566952563,3467.9501007952035,0.10231041774892616
505,104.34927790299692,3474.830954169797,0.10189533987435659
506,104.5559101364682,3481.711807544391,0.10214801251624245
507,104.76254236993947,3488.592660918984,0.1022103864593907
508,104.96917460341075,3495.473514293578,0.10181210474039047
509,105.17580683688203,3502.3543676681716,0.10205376644281369
510,105.38243907035331,3509.2352210427653,0.101861741496105
511,105.5890713038246,3516.116074417359,0.10184334232849544
