,thz,freq_kayser,vdos
126,26.03566141738141,866.9875251988009,0.047212587900679094
127,26.242293650852687,873.8683785733945,0.055496421245568674
128,26.44892588432397,880.7492319479882,0.07163249756080028
129,26.655558117795252,887.6300853225819,0.0642623346123934
130,26.86219035126653,894.5109386971754,0.08579950869877215
131,27.068822584737813,901.391792071769,0.1293726994810762
132,27.275454818209095,908.2726454463627,0.15652079675248529
133,27.482087051680374,915.1534988209563,0.22434555337178913
134,27.688719285151656,922.03435219555,0.3283418198668041
135,27.895351518622938,928.9152055701437,0.3445135241749686
136,28.101983752094217,935.7960589447373,0.19924405834866396
137,28.3086159855655,942.676912319331,0.1728758235174304
138,28.51524821903678,949.5577656939247,0.1013293272458268
139,28.72188045250806,956.4386190685183,0.07477532841388618
140,28.928512685979342,963.319472443112,0.07796961054284095
141,29.135144919450624,970.2003258177057,0.05683649624225633
142,29.341777152921903,977.0811791922993,0.06509741699253856
143,29.548409386393185,983.962032566893,0.06329696427388598
144,29.755041619864464,990.8428859414865,0.05875803240389946
145,29.961673853335746,997.7237393160802,0.06699539863750778
146,30.16830608680703,1004.6045926906739,0.06298557646434501
147,30.374938320278307,1011.4854460652675,0.08777338785896852
148,30.58157055374959,1018.3662994398612,0.09263336242455689
149,30.78820278722087,1025.247152814455,0.10762489677619579
150,30.99483502069215,1032.1280061890486,0.12646913402677126
151,31.201467254163433,1039.0088595636423,0.14734998658114162
152,31.408099487634715,1045.889712938236,0.2102625576862503
153,31.614731721105994,1052.7705663128295,0.25390615651933446
154,31.821363954577276,1059.6514196874232,0.35626593333915646
155,32.027996188048554,1066.5322730620169,0.5113160491335649
156,32.23462842151984,1073.4131264366106,1.0051064988324487
157,32.44126065499112,1080.293979811204,1.1438461966931341
158,32.6478928884624,1087.1748331857978,1.176909049643441
159,32.85452512193368,1094.0556865603915,0.8977070560965973
160,33.06115735540496,1100.936539934985,0.9603617602845026
161,33.26778958887624,1107.8173933095786,0.9181197196840217
162,33.47442182234752,1114.6982466841723,0.9330120774450191
163,33.681054055818805,1121.579100058766,0.9169791470545912
164,33.88768628929009,1128.4599534333597,0.7726070752203283
165,34.09431852276137,1135.3408068079534,0.5648483338309614
166,34.300950756232645,1142.2216601825469,0.4362816328975317
167,34.50758298970393,1149.1025135571406,0.29316966965111463
168,34.71421522317521,1155.9833669317343,0.23405698039634074
169,34.92084745664649,1162.864220306328,0.17766331853383405
170,35.127479690117774,1169.7450736809217,0.14786747594644623
171,35.334111923589056,1176.6259270555154,0.12775204811128257
172,35.54074415706033,1183.5067804301088,0.10209686105860137
173,35.74737639053161,1190.3876338047025,0.09821666242089758
174,35.954008624002896,1197.2684871792962,0.07541414059100286
175,36.16064085747418,1204.14934055389,0.07097881515708457
176,36.36727309094546,1211.0301939284836,0.0632541501371197
177,36.57390532441674,1217.9110473030773,0.05735825834839925
178,36.78053755788802,1224.7919006776708,0.05421349327333702
179,36.9871697913593,1231.6727540522645,0.04993305849811224
180,37.19380202483058,1238.5536074268582,0.04799760019096532
181,37.400434258301864,1245.434460801452,0.04466976788477034
182,37.607066491773146,1252.3153141760456,0.04162130298296697
183,37.81369872524443,1259.1961675506393,0.04572836975946995
184,38.020330958715704,1266.0770209252328,0.04607996011214223
185,38.226963192186986,1272.9578742998265,0.04783944205458231
186,38.43359542565827,1279.8387276744202,0.04677943127903257
187,38.64022765912955,1286.7195810490139,0.050896088700795906
188,38.84685989260083,1293.6004344236076,0.05429159405635744
189,39.053492126072115,1300.4812877982013,0.060109778200107676
190,39.26012435954339,1307.3621411727947,0.06943134975901581
191,39.46675659301467,1314.2429945473884,0.07476496529404333
192,39.673388826485954,1321.1238479219821,0.09378353564589116
193,39.88002105995724,1328.0047012965758,0.11768880574266294
194,40.08665329342852,1334.8855546711695,0.13626781725747947
195,40.293285526899794,1341.766408045763,0.13506937158174065
196,40.499917760371076,1348.6472614203567,0.20006386612150698
197,40.70654999384236,1355.5281147949504,0.27909411268474343
198,40.91318222731364,1362.408968169544,0.33010509375208175
199,41.11981446078492,1369.2898215441378,0.3415493971983284
200,41.326446694256205,1376.1706749187315,0.48094897351122956
201,41.53307892772748,1383.051528293325,0.47716621140700893
202,41.73971116119876,1389.9323816679187,0.5220429332411745
203,41.946343394670045,1396.8132350425124,0.44447942811239727
204,42.15297562814133,1403.694088417106,0.33952297708739115
205,42.35960786161261,1410.5749417916998,0.44015407039858906
206,42.56624009508389,1417.4557951662935,0.3637688544789999
207,42.77287232855517,1424.336648540887,0.27800453523622803
208,42.97950456202645,1431.2175019154806,0.2915419088323395
209,43.18613679549773,1438.0983552900743,0.22771274220760782
210,43.39276902896901,1444.979208664668,0.23758424970446645
211,43.599401262440296,1451.8600620392617,0.24390731799634124
212,43.80603349591158,1458.7409154138554,0.1962476924770519
213,44.01266572938285,1465.621768788449,0.19229104927342255
214,44.219297962854135,1472.5026221630426,0.1326202267901685
215,44.42593019632542,1479.3834755376363,0.12363099904099736
216,44.6325624297967,1486.26432891223,0.10362163878220869
217,44.83919466326798,1493.1451822868237,0.09000726670971618
218,45.045826896739264,1500.0260356614174,0.07843592121325231
219,45.25245913021054,1506.9068890360109,0.08538655357727026
220,45.45909136368182,1513.7877424106046,0.07182297738672709
221,45.665723597153104,1520.6685957851982,0.060847516359924934
222,45.872355830624386,1527.549449159792,0.06449384302485739
223,46.07898806409567,1534.4303025343856,0.05158938144974793
224,46.28562029756695,1541.3111559089793,0.05235320553543427
225,46.492252531038226,1548.1920092835728,0.044516555545684934
226,46.69888476450951,1555.0728626581665,0.03990388044485063
227,46.90551699798079,1561.9537160327602,0.0403619095327468
228,47.11214923145207,1568.834569407354,0.03663371312990175
229,47.318781464923354,1575.7154227819476,0.03603973459866984
230,47.52541369839463,1582.596276156541,0.03357242769786283
231,47.73204593186591,1589.4771295311348,0.03658357753817561
232,47.938678165337194,1596.3579829057285,0.032067671989853413
233,48.145310398808476,1603.2388362803222,0.03529900066602449
234,48.35194263227976,1610.1196896549159,0.034073807549670515
235,48.55857486575104,1617.0005430295096,0.032427237509457786
236,48.765207099222316,1623.881396404103,0.028689632210471924
237,48.9718393326936,1630.7622497786967,0.02884954489915681
238,49.17847156616488,1637.6431031532904,0.029928569697076652
239,49.38510379963616,1644.5239565278841,0.02730496977470556
240,49.591736033107445,1651.4048099024778,0.02760750084958762
241,49.79836826657873,1658.2856632770715,0.026151435951061827
242,50.00500050005,1665.166516651665,0.027907669631760237
243,50.211632733521284,1672.0473700262587,0.027260377499032106
244,50.41826496699257,1678.9282234008524,0.02650156023999952
245,50.62489720046385,1685.809076775446,0.02779813052895057
246,50.83152943393513,1692.6899301500398,0.027103070091330783
247,51.03816166740641,1699.5707835246335,0.026953713518161018
248,51.24479390087769,1706.451636899227,0.027553123428632538
249,51.45142613434897,1713.3324902738207,0.026274817840614417
250,51.65805836782025,1720.2133436484144,0.026484190970250558
251,51.864690601291535,1727.094197023008,0.02584930895649297
252,52.07132283476282,1733.9750503976018,0.026255867634750556
253,52.2779550682341,1740.8559037721955,0.027108720409351025
254,52.484587301705375,1747.736757146789,0.026370511169314128
255,52.69121953517666,1754.6176105213826,0.026113120588703884
256,52.89785176864794,1761.4984638959763,0.026909259838468008
257,53.10448400211922,1768.37931727057,0.027013347789369525
258,53.311116235590504,1775.2601706451637,0.02747627576812861
259,53.51774846906178,1782.1410240197572,0.026995324233781717
260,53.72438070253306,1789.021877394351,0.026784280530335523
261,53.93101293600434,1795.9027307689444,0.026292089217412738
262,54.137645169475626,1802.783584143538,0.027087365971505437
263,54.34427740294691,1809.6644375181318,0.0253779110081232
264,54.55090963641819,1816.5452908927255,0.026233626541578847
265,54.757541869889465,1823.426144267319,0.0262365466270055
266,54.96417410336075,1830.3069976419126,0.025908751668521347
267,55.17080633683203,1837.1878510165063,0.02812071611438749
268,55.37743857030331,1844.0687043911,0.027127801694149297
269,55.584070803774594,1850.9495577656937,0.026779944981379502
270,55.790703037245876,1857.8304111402874,0.027878532439561364
271,55.99733527071715,1864.711264514881,0.026648762680076037
272,56.203967504188434,1871.5921178894746,0.027003742376238215
273,56.410599737659716,1878.4729712640683,0.025862518265104207
274,56.617231971131,1885.353824638662,0.02672686808289134
275,56.82386420460228,1892.2346780132557,0.027397882913515047
276,57.03049643807356,1899.1155313878494,0.027077240183765415
277,57.23712867154484,1905.9963847624429,0.027339666054232166
278,57.44376090501612,1912.8772381370366,0.028179249062552102
279,57.6503931384874,1919.7580915116303,0.028311106706034334
280,57.857025371958684,1926.638944886224,0.027037636396527297
281,58.06365760542997,1933.5197982608177,0.027005177355097817
282,58.27028983890125,1940.4006516354114,0.0259577042919905
283,58.476922072372524,1947.2815050100048,0.02570349798886658
284,58.683554305843806,1954.1623583845985,0.02609790239618527
285,58.89018653931509,1961.0432117591922,0.026298955394671197
286,59.09681877278637,1967.924065133786,0.025843226027587825
287,59.30345100625765,1974.8049185083796,0.027525768480191105
288,59.51008323972893,1981.685771882973,0.026512140621845665
289,59.71671547320021,1988.5666252575668,0.027062184029151108
290,59.92334770667149,1995.4474786321605,0.02698160087493704
291,60.129979940142775,2002.3283320067542,0.02646498485559245
292,60.33661217361406,2009.2091853813479,0.02669499962668866
293,60.54324440708534,2016.0900387559416,0.026609183250240205
294,60.749876640556614,2022.970892130535,0.02584798395518633
295,60.9565088740279,2029.8517455051287,0.026757083205820254
296,61.16314110749918,2036.7325988797224,0.025786731116595588
297,61.36977334097046,2043.6134522543161,0.025554844870254917
298,61.57640557444174,2050.49430562891,0.026248579586509158
299,61.783037807913026,2057.3751590035035,0.024820143883689208
300,61.9896700413843,2064.2560123780972,0.02662986501100332
301,62.19630227485558,2071.136865752691,0.025066637330449552
302,62.402934508326865,2078.0177191272846,0.025413886119160914
303,62.60956674179815,2084.8985725018783,0.025813418249671892
304,62.81619897526943,2091.779425876472,0.025767043142953715
305,63.02283120874071,2098.6602792510657,0.024886038239972645
306,63.22946344221199,2105.541132625659,0.02481940950206988
307,63.43609567568327,2112.4219860002527,0.024848783571909724
308,63.64272790915455,2119.3028393748464,0.02588421522266298
309,63.849360142625834,2126.18369274944,0.024913724948750528
310,64.05599237609711,2133.0645461240338,0.024853711703117246
311,64.26262460956839,2139.9453994986275,0.024996671788842958
312,64.46925684303967,2146.826252873221,0.024622904817473364
313,64.67588907651096,2153.7071062478144,0.025788327514723552
314,64.88252130998224,2160.587959622408,0.024329362624129283
315,65.08915354345352,2167.468812997002,0.02439740380921773
316,65.2957857769248,2174.3496663715955,0.02541358573168633
317,65.50241801039608,2181.230519746189,0.02665643104314875
318,65.70905024386737,2188.111373120783,0.024773993173119298
319,65.91568247733865,2194.9922264953766,0.024825216896653627
320,66.12231471080992,2201.87307986997,0.0254277453292058
321,66.3289469442812,2208.7539332445635,0.024606233050865997
322,66.53557917775248,2215.6347866191572,0.025374207126784027
323,66.74221141122376,2222.515639993751,0.024544682413390653
324,66.94884364469505,2229.3964933683446,0.02485820543529705
325,67.15547587816633,2236.2773467429383,0.02472645165938773
326,67.36210811163761,2243.158200117532,0.02434921490797052
327,67.56874034510889,2250.0390534921257,0.02323146284955049
328,67.77537257858017,2256.9199068667194,0.023688688675502032
329,67.98200481205146,2263.800760241313,0.024069729450392374
330,68.18863704552274,2270.681613615907,0.024189879669044234
331,68.39526927899402,2277.5624669905005,0.023591268418248015
332,68.60190151246529,2284.4433203650938,0.0244580018964601
333,68.80853374593657,2291.3241737396875,0.02403112311913438
334,69.01516597940785,2298.205027114281,0.023399205581630386
335,69.22179821287914,2305.085880488875,0.02267102235463577
336,69.42843044635042,2311.9667338634686,0.0248370409450976
337,69.6350626798217,2318.8475872380623,0.02448120185609846
338,69.84169491329298,2325.728440612656,0.023804950008295443
339,70.04832714676427,2332.6092939872497,0.024039413767859695
340,70.25495938023555,2339.4901473618434,0.023741455077929775
341,70.46159161370683,2346.371000736437,0.023504549721470938
342,70.66822384717811,2353.2518541110308,0.023553946214981768
343,70.8748560806494,2360.1327074856245,0.023905249373195728
344,71.08148831412066,2367.0135608602177,0.024129312188399806
345,71.28812054759194,2373.8944142348114,0.023701903460608343
346,71.49475278106323,2380.775267609405,0.024119532519647244
347,71.70138501453451,2387.656120983999,0.023460463642601476
348,71.90801724800579,2394.5369743585925,0.023135669245241994
349,72.11464948147707,2401.417827733186,0.023561295837889448
350,72.32128171494836,2408.29868110778,0.023737459559101597
351,72.52791394841964,2415.1795344823736,0.02467867795944152
352,72.73454618189092,2422.0603878569673,0.02479617306678551
353,72.9411784153622,2428.941241231561,0.024392639640679867
354,73.14781064883348,2435.8220946061547,0.0251885755893218
355,73.35444288230475,2442.702947980748,0.02425790098068847
356,73.56107511577603,2449.5838013553416,0.02574794707893326
357,73.76770734924732,2456.4646547299353,0.025220284318450758
358,73.9743395827186,2463.345508104529,0.02517737406678482
359,74.18097181618988,2470.2263614791227,0.02510927574454749
360,74.38760404966116,2477.1072148537164,0.02736601584896562
361,74.59423628313245,2483.98806822831,0.028437274189463995
362,74.80086851660373,2490.868921602904,0.02794787757726011
363,75.00750075007501,2497.7497749774975,0.0300579949823923
364,75.21413298354629,2504.630628352091,0.029356834048761736
365,75.42076521701757,2511.511481726685,0.030501263952058866
366,75.62739745048886,2518.3923351012786,0.031154140186532342
367,75.83402968396013,2525.273188475872,0.03452004334267921
368,76.04066191743141,2532.1540418504655,0.03231765813471906
369,76.24729415090269,2539.0348952250592,0.0319032187956898
370,76.45392638437397,2545.915748599653,0.03257465458118547
371,76.66055861784525,2552.7966019742466,0.032468373856691345
372,76.86719085131654,2559.6774553488403,0.03122948202374803
373,77.07382308478782,2566.558308723434,0.030943968702706208
374,77.2804553182591,2573.4391620980277,0.03097229908525444
375,77.48708755173038,2580.3200154726214,0.028903683027457862
376,77.69371978520167,2587.200868847215,0.02877626233512098
377,77.90035201867295,2594.081722221809,0.027319275440583473
378,78.10698425214423,2600.9625755964025,0.027986683210560116
379,78.3136164856155,2607.843428970996,0.025708902754792023
380,78.52024871908678,2614.7242823455895,0.02666928180500769
381,78.72688095255806,2621.605135720183,0.025451229765564735
382,78.93351318602934,2628.485989094777,0.025666070868838597
383,79.14014541950063,2635.3668424693706,0.025345523537145302
384,79.34677765297191,2642.2476958439643,0.02626446976214886
385,79.55340988644319,2649.128549218558,0.026196942925724772
386,79.76004211991447,2656.0094025931517,0.025559767709837894
387,79.96667435338576,2662.8902559677454,0.02559679346987643
388,80.17330658685704,2669.771109342339,0.02708828558209007
389,80.37993882032832,2676.6519627169328,0.02518132172795568
390,80.58657105379959,2683.532816091526,0.025443201713977542
391,80.79320328727087,2690.4136694661197,0.026254107831042962
392,80.99983552074215,2697.2945228407134,0.02581790084514939
393,81.20646775421343,2704.175376215307,0.027548018754894838
394,81.41309998768472,2711.056229589901,0.026591313213173696
395,81.619732221156,2717.9370829644945,0.0251695194344166
396,81.82636445462728,2724.817936339088,0.027471388730929615
397,82.03299668809856,2731.698789713682,0.028485531850341146
398,82.23962892156985,2738.5796430882756,0.028442165184597256
399,82.44626115504113,2745.4604964628693,0.029068704872788332
400,82.65289338851241,2752.341349837463,0.03157499486962397
401,82.85952562198369,2759.2222032120567,0.03028196521213868
402,83.06615785545496,2766.10305658665,0.030955695181234203
403,83.27279008892624,2772.9839099612436,0.029582529512129987
404,83.47942232239753,2779.8647633358373,0.030210174278567887
405,83.68605455586881,2786.745616710431,0.030741015887023448
406,83.89268678934009,2793.6264700850247,0.02900333805908386
407,84.09931902281137,2800.5073234596184,0.03143914830094156
408,84.30595125628265,2807.388176834212,0.030903651555706995
409,84.51258348975394,2814.269030208806,0.035436304282285294
410,84.71921572322522,2821.1498835833995,0.03434012073417483
411,84.9258479566965,2828.030736957993,0.035469096555652925
412,85.13248019016778,2834.911590332587,0.03439428905152371
413,85.33911242363907,2841.7924437071806,0.035585015668703805
414,85.54574465711033,2848.673297081774,0.038539436500749674
415,85.75237689058162,2855.5541504563676,0.03817930903560766
416,85.9590091240529,2862.4350038309613,0.0407608382390465
417,86.16564135752418,2869.315857205555,0.04446923533221604
418,86.37227359099546,2876.1967105801486,0.046689111287405265
419,86.57890582446674,2883.0775639547423,0.045071303594205886
420,86.78553805793803,2889.958417329336,0.055484133980570734
421,86.99217029140931,2896.8392707039297,0.05553231493109166
422,87.19880252488059,2903.7201240785234,0.04933410603628321
423,87.40543475835187,2910.600977453117,0.060518112800100915
424,87.61206699182316,2917.481830827711,0.05598598853014533
425,87.81869922529442,2924.362684202304,0.06927274869720632
426,88.0253314587657,2931.243537576898,0.06503529060908673
427,88.23196369223699,2938.1243909514915,0.07174291234197996
428,88.43859592570827,2945.005244326085,0.07141972488807305
429,88.64522815917955,2951.886097700679,0.08117609005013121
430,88.85186039265083,2958.7669510752726,0.0833318440092134
431,89.05849262612212,2965.6478044498663,0.08910639606946351
432,89.2651248595934,2972.52865782446,0.08120060327343999
433,89.47175709306468,2979.4095111990537,0.06832659469851307
434,89.67838932653596,2986.2903645736474,0.0831490557197408
435,89.88502156000725,2993.171217948241,0.07024154257727935
436,90.09165379347853,3000.0520713228348,0.06807232591773897
437,90.2982860269498,3006.932924697428,0.06266121371515118
438,90.50491826042108,3013.8137780720217,0.058800630784952346
439,90.71155049389236,3020.6946314466154,0.05217694472489912
440,90.91818272736364,3027.575484821209,0.058175389321154986
441,91.12481496083493,3034.456338195803,0.0517333907207838
442,91.33144719430621,3041.3371915703965,0.049181088338320876
443,91.53807942777749,3048.21804494499,0.04959136143400189
444,91.74471166124877,3055.098898319584,0.04347358291062573
445,91.95134389472005,3061.9797516941776,0.04624515265787827
446,92.15797612819134,3068.8606050687713,0.044962237271789204
447,92.36460836166262,3075.741458443365,0.04909759861193318
448,92.5712405951339,3082.6223118179587,0.04960056100170898
449,92.77787282860517,3089.503165192552,0.041453024257554705
450,92.98450506207645,3096.3840185671456,0.041553365556891014
451,93.19113729554773,3103.2648719417393,0.04335772395788074
452,93.39776952901902,3110.145725316333,0.04278985108232748
453,93.6044017624903,3117.0265786909267,0.04705327507507482
454,93.81103399596158,3123.9074320655204,0.05253410961294169
455,94.01766622943286,3130.788285440114,0.04651871303253108
456,94.22429846290414,3137.669138814708,0.04764995920540004
457,94.43093069637543,3144.5499921893015,0.04837599881190137
458,94.63756292984671,3151.430845563895,0.04938625180657302
459,94.84419516331799,3158.311698938489,0.052201111978458885
460,95.05082739678926,3165.192552313082,0.051420809140685204
461,95.25745963026054,3172.073405687676,0.05239986621400222
462,95.46409186373182,3178.9542590622696,0.04181005856772034
463,95.6707240972031,3185.8351124368633,0.05178650865174589
464,95.87735633067439,3192.715965811457,0.04895510584515823
465,96.08398856414567,3199.5968191860507,0.04766999750277998
466,96.29062079761695,3206.4776725606444,0.045864670452634704
467,96.49725303108823,3213.358525935238,0.04263633504821616
468,96.70388526455952,3220.2393793098317,0.048535098004172425
469,96.9105174980308,3227.1202326844254,0.045884376242206794
470,97.11714973150208,3234.001086059019,0.049413587644079195
471,97.32378196497336,3240.881939433613,0.04515321784259021
472,97.53041419844463,3247.762792808206,0.04590306188513459
473,97.73704643191591,3254.6436461828,0.03833179269656313
474,97.9436786653872,3261.5244995573935,0.041621823707452585
475,98.15031089885848,3268.405352931987,0.046370399102000526
476,98.35694313232976,3275.286206306581,0.04609519734939036
477,98.56357536580104,3282.1670596811746,0.04628798797448296
478,98.77020759927233,3289.0479130557683,0.04004097928067352
479,98.97683983274361,3295.928766430362,0.04557967566115501
480,99.18347206621489,3302.8096198049557,0.04017707580109548
481,99.39010429968617,3309.6904731795494,0.038125562973196664
482,99.59673653315745,3316.571326554143,0.04346078074666868
483,99.80336876662872,3323.4521799287363,0.03963216891746104
484,100.0100010001,3330.33303330333,0.03881085353620677
485,100.21663323357129,3337.2138866779237,0.03651379036238035
486,100.42326546704257,3344.0947400525174,0.036096617405078996
487,100.62989770051385,3350.975593427111,0.03849631576148111
488,100.83652993398513,3357.856446801705,0.03387841789107412
489,101.04316216745642,3364.7373001762985,0.03214209395620906
490,101.2497944009277,3371.618153550892,0.029511967900863037
491,101.45642663439898,3378.499006925486,0.030298307406323992
492,101.66305886787026,3385.3798603000796,0.0301418889562511
493,101.86969110134154,3392.2607136746733,0.02879860972332286
494,102.07632333481283,3399.141567049267,0.02853100858670105
495,102.2829555682841,3406.0224204238602,0.027326210822569974
496,102.48958780175538,3412.903273798454,0.028358180800606887
497,102.69622003522666,3419.7841271730476,0.02796723289850938
498,102.90285226869794,3426.6649805476413,0.027606639609736795
499,103.10948450216922,3433.545833922235,0.0277728782582816
500,103.3161167356405,3440.4266872968287,0.026549628454424535
501,103.52274896911179,3447.3075406714224,0.025189199088422636
502,103.72938120258307,3454.188394046016,0.02536147333703351
503,103.93601343605435,3461.06924742061,0.025167097405790168
504,104.14264566952563,3467.9501007952035,0.024698953045965876
505,104.34927790299692,3474.830954169797,0.025057661519605964
506,104.5559101364682,3481.711807544391,0.02444061334532763
507,104.76254236993947,3488.592660918984,0.025155014795155074
508,104.96917460341075,3495.473514293578,0.02482943419305547
509,105.17580683688203,3502.3543676681716,0.024809533022011547
