,thz,freq_kayser,vdos
60,12.397934008276861,412.85120247561946,0.3912276615140859
61,12.604566241748142,419.7320558502131,0.4566006927865286
62,12.811198475219422,426.61290922480674,0.5024721375579527
63,13.017830708690704,433.49376259940044,0.5173608227406659
64,13.224462942161985,440.3746159739941,0.5555172424469661
65,13.431095175633265,447.2554693485877,0.47312021449648906
66,13.637727409104548,454.13632272318137,0.6342176513402887
67,13.844359642575828,461.017176097775,0.6504425640014662
68,14.050991876047108,467.89802947236865,0.7160148625544729
69,14.25762410951839,474.77888284696235,0.730352885191237
70,14.464256342989671,481.659736221556,0.926582965835478
71,14.670888576460952,488.54058959614963,0.8977574745661948
72,14.877520809932232,495.42144297074327,0.8595043021354256
73,15.084153043403514,502.30229634533697,0.7341146948724899
74,15.290785276874795,509.1831497199306,0.8940038781323777
75,15.497417510346075,516.0640030945243,1.0080492815652633
76,15.704049743817357,522.944856469118,1.1884233268609752
77,15.910681977288638,529.8257098437116,1.025353639800305
78,16.11731421075992,536.7065632183053,1.5421362620236483
79,16.3239464442312,543.5874165928989,1.220692547035511
80,16.53057867770248,550.4682699674925,1.772106509454857
81,16.73721091117376,557.3491233420862,1.7755807565995083
82,16.943843144645044,564.2299767166799,2.0633123950474657
83,17.150475378116322,571.1108300912734,2.705752520683252
84,17.357107611587605,577.9916834658671,2.6150018087855376
85,17.563739845058887,584.8725368404608,2.624136497833906
86,17.770372078530166,591.7533902150544,3.711492865128273
87,17.977004312001448,598.6342435896481,2.66612844883275
88,18.18363654547273,605.5150969642418,3.351600521828536
89,18.39026877894401,612.3959503388354,3.860145700389324
90,18.59690101241529,619.2768037134291,3.844492497761749
91,18.803533245886573,626.1576570880228,4.088584233187142
92,19.010165479357852,633.0385104626164,3.959944582661282
93,19.216797712829134,639.9193638372101,3.250382064127929
94,19.423429946300416,646.8002172118038,4.353123107712388
95,19.630062179771695,653.6810705863974,3.2306427698401237
96,19.836694413242977,660.5619239609911,3.569347032849676
97,20.04332664671426,667.4427773355848,3.7665473793092814
98,20.249958880185538,674.3236307101783,3.3642300969865317
99,20.45659111365682,681.204484084772,3.8660616841719615
100,20.663223347128103,688.0853374593657,3.380787244540052
101,20.86985558059938,694.9661908339593,3.276547382046747
102,21.076487814070664,701.847044208553,3.7184489450912936
103,21.283120047541946,708.7278975831467,4.0752182234155585
104,21.489752281013224,715.6087509577403,3.9338980587967667
105,21.696384514484507,722.489604332334,3.581605131550475
106,21.90301674795579,729.3704577069277,3.1070301738382775
107,22.109648981427068,736.2513110815213,2.806715336687297
108,22.31628121489835,743.132164456115,2.6366682309648812
109,22.522913448369632,750.0130178307087,2.9569698965683577
110,22.72954568184091,756.8938712053023,2.694527183829676
111,22.936177915312193,763.774724579896,2.6578605867006675
112,23.142810148783475,770.6555779544897,2.5909176586805516
113,23.349442382254754,777.5364313290833,2.5409585297352386
114,23.556074615726036,784.417284703677,2.2744395147322622
115,23.762706849197315,791.2981380782705,2.471515070462469
116,23.969339082668597,798.1789914528642,2.104323649458406
117,24.17597131613988,805.0598448274579,1.7695560190715351
118,24.382603549611158,811.9406982020515,1.861182443655988
119,24.58923578308244,818.8215515766452,2.033860220323947
120,24.795868016553722,825.7024049512389,2.165341755347312
121,25.002500250025,832.5832583258325,1.5386849331568417
122,25.209132483496283,839.4641117004262,1.6135823080259282
123,25.415764716967566,846.3449650750199,1.530262460004463
124,25.622396950438844,853.2258184496135,1.3553144139060571
125,25.829029183910126,860.1066718242072,1.2599605141264039
126,26.03566141738141,866.9875251988009,1.2522077477284121
127,26.242293650852687,873.8683785733945,1.449027647745363
128,26.44892588432397,880.7492319479882,1.1523320328155215
129,26.655558117795252,887.6300853225819,1.2633727376101522
130,26.86219035126653,894.5109386971754,1.1389737598171124
131,27.068822584737813,901.391792071769,0.9430087776746781
132,27.275454818209095,908.2726454463627,1.3632329022275245
133,27.482087051680374,915.1534988209563,1.4544041624446098
134,27.688719285151656,922.03435219555,1.995259044524131
135,27.895351518622938,928.9152055701437,1.9697256596884258
136,28.101983752094217,935.7960589447373,1.5336587469698795
137,28.3086159855655,942.676912319331,1.3963126835572333
138,28.51524821903678,949.5577656939247,1.1475749818390566
139,28.72188045250806,956.4386190685183,0.673086444980364
140,28.928512685979342,963.319472443112,1.1357073063271708
141,29.135144919450624,970.2003258177057,0.693302520894278
142,29.341777152921903,977.0811791922993,0.8092409485119254
143,29.548409386393185,983.962032566893,0.7150389816579917
144,29.755041619864464,990.8428859414865,0.7034346261822668
145,29.961673853335746,997.7237393160802,0.5849234457135809
146,30.16830608680703,1004.6045926906739,0.47420325944772307
147,30.374938320278307,1011.4854460652675,0.8133587576925275
148,30.58157055374959,1018.3662994398612,0.5952175882745633
149,30.78820278722087,1025.247152814455,0.724725882123624
150,30.99483502069215,1032.1280061890486,0.6901842623029492
151,31.201467254163433,1039.0088595636423,0.623933172887118
152,31.408099487634715,1045.889712938236,0.7395400121168558
153,31.614731721105994,1052.7705663128295,0.9117894263085631
154,31.821363954577276,1059.6514196874232,1.0038520063934993
155,32.027996188048554,1066.5322730620169,1.4150037657967913
156,32.23462842151984,1073.4131264366106,2.6900698219986268
157,32.44126065499112,1080.293979811204,2.594355015199428
158,32.6478928884624,1087.1748331857978,2.7829799909320365
159,32.85452512193368,1094.0556865603915,2.140948554761181
160,33.06115735540496,1100.936539934985,1.9559351589303342
161,33.26778958887624,1107.8173933095786,1.4589527365918729
162,33.47442182234752,1114.6982466841723,1.006672919530179
163,33.681054055818805,1121.579100058766,0.8880385887381618
164,33.88768628929009,1128.4599534333597,0.6337897821491495
165,34.09431852276137,1135.3408068079534,0.5758179974049739
166,34.300950756232645,1142.2216601825469,0.46726772429671737
167,34.50758298970393,1149.1025135571406,0.3894953884789177
168,34.71421522317521,1155.9833669317343,0.37755398918192573
169,34.92084745664649,1162.864220306328,0.3657224648422995
170,35.127479690117774,1169.7450736809217,0.2971544579752589
171,35.334111923589056,1176.6259270555154,0.2825083341390821
172,35.54074415706033,1183.5067804301088,0.2558311384772321
173,35.74737639053161,1190.3876338047025,0.24206523877656397
174,35.954008624002896,1197.2684871792962,0.24178405159889388
175,36.16064085747418,1204.14934055389,0.2323454745493901
176,36.36727309094546,1211.0301939284836,0.23378298500900097
177,36.57390532441674,1217.9110473030773,0.23369715748216432
178,36.78053755788802,1224.7919006776708,0.22530717627121816
179,36.9871697913593,1231.6727540522645,0.23811444441360133
180,37.19380202483058,1238.5536074268582,0.23167395154913561
181,37.400434258301864,1245.434460801452,0.22261959082701196
182,37.607066491773146,1252.3153141760456,0.2379715749563523
183,37.81369872524443,1259.1961675506393,0.28775015289048556
184,38.020330958715704,1266.0770209252328,0.3153645781156675
185,38.226963192186986,1272.9578742998265,0.3434851559970339
186,38.43359542565827,1279.8387276744202,0.369623322213954
187,38.64022765912955,1286.7195810490139,0.4468493381475085
188,38.84685989260083,1293.6004344236076,0.5143266035915947
189,39.053492126072115,1300.4812877982013,0.6220455851383685
190,39.26012435954339,1307.3621411727947,0.7883818132971592
191,39.46675659301467,1314.2429945473884,0.7642090439573002
192,39.673388826485954,1321.1238479219821,0.9730542237777511
193,39.88002105995724,1328.0047012965758,1.1981715599127158
194,40.08665329342852,1334.8855546711695,1.2793739987046404
195,40.293285526899794,1341.766408045763,1.414103527412102
196,40.499917760371076,1348.6472614203567,1.9006976419641797
197,40.70654999384236,1355.5281147949504,2.4674188279834715
198,40.91318222731364,1362.408968169544,2.7571767222805756
199,41.11981446078492,1369.2898215441378,2.900113445469426
200,41.326446694256205,1376.1706749187315,3.90169413825055
201,41.53307892772748,1383.051528293325,3.8317491818420364
202,41.73971116119876,1389.9323816679187,3.8699726722704075
203,41.946343394670045,1396.8132350425124,3.462409147080291
204,42.15297562814133,1403.694088417106,2.286644338252502
205,42.35960786161261,1410.5749417916998,2.643909057475085
206,42.56624009508389,1417.4557951662935,2.250385273094798
207,42.77287232855517,1424.336648540887,1.70723085541618
208,42.97950456202645,1431.2175019154806,1.8319826142206337
209,43.18613679549773,1438.0983552900743,1.6304655418198153
210,43.39276902896901,1444.979208664668,1.7471797445394373
211,43.599401262440296,1451.8600620392617,1.5301831704817377
212,43.80603349591158,1458.7409154138554,1.385941401307359
213,44.01266572938285,1465.621768788449,1.2873605025785873
214,44.219297962854135,1472.5026221630426,0.8573518530643939
215,44.42593019632542,1479.3834755376363,0.8437337073158366
216,44.6325624297967,1486.26432891223,0.669502360757536
217,44.83919466326798,1493.1451822868237,0.5001029153907156
218,45.045826896739264,1500.0260356614174,0.500034873686952
219,45.25245913021054,1506.9068890360109,0.48715598405259775
220,45.45909136368182,1513.7877424106046,0.3958005340646432
221,45.665723597153104,1520.6685957851982,0.34735037661630275
222,45.872355830624386,1527.549449159792,0.3204682534091797
223,46.07898806409567,1534.4303025343856,0.25245031722521877
224,46.28562029756695,1541.3111559089793,0.2721992368011398
225,46.492252531038226,1548.1920092835728,0.22147435639198396
226,46.69888476450951,1555.0728626581665,0.18250732292510694
227,46.90551699798079,1561.9537160327602,0.1921980595510377
228,47.11214923145207,1568.834569407354,0.15620962828204737
229,47.318781464923354,1575.7154227819476,0.1595941885982586
230,47.52541369839463,1582.596276156541,0.14516426672171234
231,47.73204593186591,1589.4771295311348,0.16404794703811285
232,47.938678165337194,1596.3579829057285,0.14124404407134708
233,48.145310398808476,1603.2388362803222,0.1532276287932647
234,48.35194263227976,1610.1196896549159,0.14628015416903561
235,48.55857486575104,1617.0005430295096,0.1370009295571301
236,48.765207099222316,1623.881396404103,0.12620694230389493
237,48.9718393326936,1630.7622497786967,0.11579165213063483
238,49.17847156616488,1637.6431031532904,0.12468143445497658
239,49.38510379963616,1644.5239565278841,0.11436782652553731
240,49.591736033107445,1651.4048099024778,0.10844705076667109
241,49.79836826657873,1658.2856632770715,0.1048084374494775
242,50.00500050005,1665.166516651665,0.11206741217119882
243,50.211632733521284,1672.0473700262587,0.09873891718312028
244,50.41826496699257,1678.9282234008524,0.09812066471010633
245,50.62489720046385,1685.809076775446,0.10138314330115672
246,50.83152943393513,1692.6899301500398,0.1046182057457628
247,51.03816166740641,1699.5707835246335,0.10693978680313836
248,51.24479390087769,1706.451636899227,0.11210325956884098
249,51.45142613434897,1713.3324902738207,0.09987864668778823
250,51.65805836782025,1720.2133436484144,0.09815908348685082
251,51.864690601291535,1727.094197023008,0.09686266480245152
252,52.07132283476282,1733.9750503976018,0.09577635802254683
253,52.2779550682341,1740.8559037721955,0.09794915556937227
254,52.484587301705375,1747.736757146789,0.0931557152579339
255,52.69121953517666,1754.6176105213826,0.0939939039614941
256,52.89785176864794,1761.4984638959763,0.09166459125805625
257,53.10448400211922,1768.37931727057,0.09530685536141395
258,53.311116235590504,1775.2601706451637,0.09093100981490623
259,53.51774846906178,1782.1410240197572,0.09149579267654545
260,53.72438070253306,1789.021877394351,0.0946864621437737
261,53.93101293600434,1795.9027307689444,0.08941122730789283
262,54.137645169475626,1802.783584143538,0.09052546362280899
263,54.34427740294691,1809.6644375181318,0.08976952409959198
264,54.55090963641819,1816.5452908927255,0.0860602967386226
265,54.757541869889465,1823.426144267319,0.08818775139605753
266,54.96417410336075,1830.3069976419126,0.0887745473964168
267,55.17080633683203,1837.1878510165063,0.09139146494820517
268,55.37743857030331,1844.0687043911,0.08834326399268431
269,55.584070803774594,1850.9495577656937,0.09079997021399243
270,55.790703037245876,1857.8304111402874,0.08514943919849044
271,55.99733527071715,1864.711264514881,0.08657535199647148
272,56.203967504188434,1871.5921178894746,0.08755021186561583
273,56.410599737659716,1878.4729712640683,0.08757627075356543
274,56.617231971131,1885.353824638662,0.08578826333408117
275,56.82386420460228,1892.2346780132557,0.08335227374474233
276,57.03049643807356,1899.1155313878494,0.08457242014029508
277,57.23712867154484,1905.9963847624429,0.08249477723773453
278,57.44376090501612,1912.8772381370366,0.08688321238710348
279,57.6503931384874,1919.7580915116303,0.08416106952987609
280,57.857025371958684,1926.638944886224,0.0831254781181231
281,58.06365760542997,1933.5197982608177,0.08484514145570647
282,58.27028983890125,1940.4006516354114,0.08404322866893237
283,58.476922072372524,1947.2815050100048,0.08023310005817583
284,58.683554305843806,1954.1623583845985,0.08352517246743235
285,58.89018653931509,1961.0432117591922,0.07963221391236651
286,59.09681877278637,1967.924065133786,0.08193494945232031
287,59.30345100625765,1974.8049185083796,0.08220377156002932
288,59.51008323972893,1981.685771882973,0.07892482547985544
289,59.71671547320021,1988.5666252575668,0.08269480535558693
290,59.92334770667149,1995.4474786321605,0.07855547237263534
291,60.129979940142775,2002.3283320067542,0.08210728001955858
292,60.33661217361406,2009.2091853813479,0.08132079271265097
293,60.54324440708534,2016.0900387559416,0.08130873477046906
294,60.749876640556614,2022.970892130535,0.0808061052897374
295,60.9565088740279,2029.8517455051287,0.07911609656825004
296,61.16314110749918,2036.7325988797224,0.08230994208065834
297,61.36977334097046,2043.6134522543161,0.08173972870833623
298,61.57640557444174,2050.49430562891,0.07852031547801404
299,61.783037807913026,2057.3751590035035,0.07676759932099599
300,61.9896700413843,2064.2560123780972,0.07921286904840749
301,62.19630227485558,2071.136865752691,0.07870035465742388
302,62.402934508326865,2078.0177191272846,0.0800229421933002
303,62.60956674179815,2084.8985725018783,0.07912081833318639
304,62.81619897526943,2091.779425876472,0.08018991637010837
305,63.02283120874071,2098.6602792510657,0.07822162164354732
306,63.22946344221199,2105.541132625659,0.07963329838513263
307,63.43609567568327,2112.4219860002527,0.08123617390194235
308,63.64272790915455,2119.3028393748464,0.08060667380216376
309,63.849360142625834,2126.18369274944,0.08108764538585604
310,64.05599237609711,2133.0645461240338,0.08235578105481813
311,64.26262460956839,2139.9453994986275,0.08314449495718104
312,64.46925684303967,2146.826252873221,0.08081057879029657
313,64.67588907651096,2153.7071062478144,0.08179329339647264
314,64.88252130998224,2160.587959622408,0.08148746859952587
315,65.08915354345352,2167.468812997002,0.07948039603848586
316,65.2957857769248,2174.3496663715955,0.08062935907778125
317,65.50241801039608,2181.230519746189,0.08122662531326665
318,65.70905024386737,2188.111373120783,0.08075245131999849
319,65.91568247733865,2194.9922264953766,0.08171598180717601
320,66.12231471080992,2201.87307986997,0.08062751256516039
321,66.3289469442812,2208.7539332445635,0.07872433258103763
322,66.53557917775248,2215.6347866191572,0.08184596496825898
323,66.74221141122376,2222.515639993751,0.0786854233372584
324,66.94884364469505,2229.3964933683446,0.0828852043684589
325,67.15547587816633,2236.2773467429383,0.08139016328063312
326,67.36210811163761,2243.158200117532,0.08367180621948243
327,67.56874034510889,2250.0390534921257,0.08235722972368639
328,67.77537257858017,2256.9199068667194,0.08062642613362656
329,67.98200481205146,2263.800760241313,0.07813254933527124
330,68.18863704552274,2270.681613615907,0.08121570985532933
331,68.39526927899402,2277.5624669905005,0.08064302880870589
332,68.60190151246529,2284.4433203650938,0.0804281930553025
333,68.80853374593657,2291.3241737396875,0.08262160106342793
334,69.01516597940785,2298.205027114281,0.08107948606900511
335,69.22179821287914,2305.085880488875,0.08202059323017977
336,69.42843044635042,2311.9667338634686,0.08284749936624274
337,69.6350626798217,2318.8475872380623,0.08231592949200699
338,69.84169491329298,2325.728440612656,0.08129796181830089
339,70.04832714676427,2332.6092939872497,0.08403606370340642
340,70.25495938023555,2339.4901473618434,0.08150278438611526
341,70.46159161370683,2346.371000736437,0.0807830604233212
342,70.66822384717811,2353.2518541110308,0.0803124299538809
343,70.8748560806494,2360.1327074856245,0.08273198128306694
344,71.08148831412066,2367.0135608602177,0.08328591058996068
345,71.28812054759194,2373.8944142348114,0.0834044499315671
346,71.49475278106323,2380.775267609405,0.08394949750115464
347,71.70138501453451,2387.656120983999,0.08397549929875585
348,71.90801724800579,2394.5369743585925,0.08336623149462805
349,72.11464948147707,2401.417827733186,0.08512489171849687
350,72.32128171494836,2408.29868110778,0.08440157546928312
351,72.52791394841964,2415.1795344823736,0.085777560582285
352,72.73454618189092,2422.0603878569673,0.08981915112740876
353,72.9411784153622,2428.941241231561,0.08536634823795214
354,73.14781064883348,2435.8220946061547,0.0923794976671011
355,73.35444288230475,2442.702947980748,0.0934511612279947
356,73.56107511577603,2449.5838013553416,0.09590031962548645
357,73.76770734924732,2456.4646547299353,0.09172338967332523
358,73.9743395827186,2463.345508104529,0.09099638560098794
359,74.18097181618988,2470.2263614791227,0.09087273265099761
360,74.38760404966116,2477.1072148537164,0.08911252019163848
361,74.59423628313245,2483.98806822831,0.0877818897571719
362,74.80086851660373,2490.868921602904,0.08787581499672135
363,75.00750075007501,2497.7497749774975,0.0889633156905912
364,75.21413298354629,2504.630628352091,0.0864234563369586
365,75.42076521701757,2511.511481726685,0.08838136396138188
366,75.62739745048886,2518.3923351012786,0.08859555945639258
367,75.83402968396013,2525.273188475872,0.08548930597895606
368,76.04066191743141,2532.1540418504655,0.08388140823082485
369,76.24729415090269,2539.0348952250592,0.08632305139465507
370,76.45392638437397,2545.915748599653,0.08506955150036494
371,76.66055861784525,2552.7966019742466,0.08355689100464045
372,76.86719085131654,2559.6774553488403,0.08807131881907983
373,77.07382308478782,2566.558308723434,0.08831836125339519
374,77.2804553182591,2573.4391620980277,0.08827691572384753
375,77.48708755173038,2580.3200154726214,0.08573233733734849
376,77.69371978520167,2587.200868847215,0.08361407465405815
377,77.90035201867295,2594.081722221809,0.083522316835855
378,78.10698425214423,2600.9625755964025,0.08227342108031645
379,78.3136164856155,2607.843428970996,0.08460719341278039
380,78.52024871908678,2614.7242823455895,0.08621132418544468
381,78.72688095255806,2621.605135720183,0.08460996639954753
382,78.93351318602934,2628.485989094777,0.08718562291531955
383,79.14014541950063,2635.3668424693706,0.08447286832097763
384,79.34677765297191,2642.2476958439643,0.08613235167897973
385,79.55340988644319,2649.128549218558,0.08710585042265427
386,79.76004211991447,2656.0094025931517,0.08549553053110948
387,79.96667435338576,2662.8902559677454,0.08198249625840504
388,80.17330658685704,2669.771109342339,0.08800998677732444
389,80.37993882032832,2676.6519627169328,0.09052607717562676
390,80.58657105379959,2683.532816091526,0.08677166053171702
391,80.79320328727087,2690.4136694661197,0.08910368296876504
392,80.99983552074215,2697.2945228407134,0.09281060449541051
393,81.20646775421343,2704.175376215307,0.09187936210363523
394,81.41309998768472,2711.056229589901,0.09092858512736815
395,81.619732221156,2717.9370829644945,0.08864429857151225
396,81.82636445462728,2724.817936339088,0.09538133376284583
397,82.03299668809856,2731.698789713682,0.09766944024433838
398,82.23962892156985,2738.5796430882756,0.09515738675854019
399,82.44626115504113,2745.4604964628693,0.09973301259096912
400,82.65289338851241,2752.341349837463,0.10588985010898017
401,82.85952562198369,2759.2222032120567,0.09987529224898929
402,83.06615785545496,2766.10305658665,0.10659750411777105
403,83.27279008892624,2772.9839099612436,0.0981095694505725
404,83.47942232239753,2779.8647633358373,0.10311688593364585
405,83.68605455586881,2786.745616710431,0.0945806130006529
406,83.89268678934009,2793.6264700850247,0.09984361783401687
407,84.09931902281137,2800.5073234596184,0.09884702314228241
408,84.30595125628265,2807.388176834212,0.09533111545362677
409,84.51258348975394,2814.269030208806,0.09586650559182473
410,84.71921572322522,2821.1498835833995,0.10047933424647272
411,84.9258479566965,2828.030736957993,0.09507594454760991
412,85.13248019016778,2834.911590332587,0.09456838833116263
413,85.33911242363907,2841.7924437071806,0.09840040986515138
414,85.54574465711033,2848.673297081774,0.0989065062933967
415,85.75237689058162,2855.5541504563676,0.09589378081151038
416,85.9590091240529,2862.4350038309613,0.09888332891175297
417,86.16564135752418,2869.315857205555,0.10264759366465466
418,86.37227359099546,2876.1967105801486,0.10129023694817799
419,86.57890582446674,2883.0775639547423,0.09887142559804757
420,86.78553805793803,2889.958417329336,0.10002476597625244
421,86.99217029140931,2896.8392707039297,0.10464061231165614
422,87.19880252488059,2903.7201240785234,0.09440794531535411
423,87.40543475835187,2910.600977453117,0.10033604475147569
424,87.61206699182316,2917.481830827711,0.0948418660626587
425,87.81869922529442,2924.362684202304,0.10276883614910506
426,88.0253314587657,2931.243537576898,0.09145618476991955
427,88.23196369223699,2938.1243909514915,0.09975187335493978
428,88.43859592570827,2945.005244326085,0.09957980431665084
429,88.64522815917955,2951.886097700679,0.10317408102676776
430,88.85186039265083,2958.7669510752726,0.09567330281870949
431,89.05849262612212,2965.6478044498663,0.0972897193132028
432,89.2651248595934,2972.52865782446,0.10234617604249813
433,89.47175709306468,2979.4095111990537,0.10584635019535973
434,89.67838932653596,2986.2903645736474,0.1127169795096735
435,89.88502156000725,2993.171217948241,0.11665873504035075
436,90.09165379347853,3000.0520713228348,0.11008905411871951
437,90.2982860269498,3006.932924697428,0.11891962171051708
438,90.50491826042108,3013.8137780720217,0.13019416746085363
439,90.71155049389236,3020.6946314466154,0.1182359062238399
440,90.91818272736364,3027.575484821209,0.13033673200730223
441,91.12481496083493,3034.456338195803,0.13331256962641863
442,91.33144719430621,3041.3371915703965,0.13467788040483736
443,91.53807942777749,3048.21804494499,0.13241372970105308
444,91.74471166124877,3055.098898319584,0.13483181158249719
445,91.95134389472005,3061.9797516941776,0.14504214771482135
446,92.15797612819134,3068.8606050687713,0.1547167304716474
447,92.36460836166262,3075.741458443365,0.1656153346852041
448,92.5712405951339,3082.6223118179587,0.16186304972279789
449,92.77787282860517,3089.503165192552,0.1514101872162006
450,92.98450506207645,3096.3840185671456,0.1568166276405817
451,93.19113729554773,3103.2648719417393,0.16906889484329243
452,93.39776952901902,3110.145725316333,0.1668144448646769
453,93.6044017624903,3117.0265786909267,0.1777015442583465
454,93.81103399596158,3123.9074320655204,0.2090500097031714
455,94.01766622943286,3130.788285440114,0.1952123643991605
456,94.22429846290414,3137.669138814708,0.1964306746872053
457,94.43093069637543,3144.5499921893015,0.2099617621098473
458,94.63756292984671,3151.430845563895,0.23619746516421958
459,94.84419516331799,3158.311698938489,0.25854944490410225
460,95.05082739678926,3165.192552313082,0.25974979026026473
461,95.25745963026054,3172.073405687676,0.23183198106434663
462,95.46409186373182,3178.9542590622696,0.2046592983976307
463,95.6707240972031,3185.8351124368633,0.26552932251555783
464,95.87735633067439,3192.715965811457,0.2399658022371983
465,96.08398856414567,3199.5968191860507,0.27475458577493306
466,96.29062079761695,3206.4776725606444,0.2237502125512928
467,96.49725303108823,3213.358525935238,0.2264858417291748
468,96.70388526455952,3220.2393793098317,0.25340598933625014
469,96.9105174980308,3227.1202326844254,0.2310167837304656
470,97.11714973150208,3234.001086059019,0.2798477274385259
471,97.32378196497336,3240.881939433613,0.2795127569039402
472,97.53041419844463,3247.762792808206,0.2626954102599426
473,97.73704643191591,3254.6436461828,0.2227773260695002
474,97.9436786653872,3261.5244995573935,0.24124483411530967
475,98.15031089885848,3268.405352931987,0.2793829173386572
476,98.35694313232976,3275.286206306581,0.2986875527543924
477,98.56357536580104,3282.1670596811746,0.2899712434677205
478,98.77020759927233,3289.0479130557683,0.2572622212231914
479,98.97683983274361,3295.928766430362,0.3286079579906974
480,99.18347206621489,3302.8096198049557,0.25909133607198526
481,99.39010429968617,3309.6904731795494,0.24120158954197232
482,99.59673653315745,3316.571326554143,0.30601645809099143
483,99.80336876662872,3323.4521799287363,0.26913188854214454
484,100.0100010001,3330.33303330333,0.28126083618174624
485,100.21663323357129,3337.2138866779237,0.24404382777135877
486,100.42326546704257,3344.0947400525174,0.22250846871525223
487,100.62989770051385,3350.975593427111,0.2654212389128507
488,100.83652993398513,3357.856446801705,0.22544632893011185
489,101.04316216745642,3364.7373001762985,0.20256921409534623
490,101.2497944009277,3371.618153550892,0.17320257951045326
491,101.45642663439898,3378.499006925486,0.19893439941172442
492,101.66305886787026,3385.3798603000796,0.18680300402381797
493,101.86969110134154,3392.2607136746733,0.18495021336630985
494,102.07632333481283,3399.141567049267,0.1915108003143918
495,102.2829555682841,3406.0224204238602,0.15354072837512894
496,102.48958780175538,3412.903273798454,0.17148006664829538
497,102.69622003522666,3419.7841271730476,0.14514464284478318
498,102.90285226869794,3426.6649805476413,0.1846506892760829
499,103.10948450216922,3433.545833922235,0.17757196727582755
500,103.3161167356405,3440.4266872968287,0.16182243447070688
501,103.52274896911179,3447.3075406714224,0.143630029059585
502,103.72938120258307,3454.188394046016,0.1519950398802715
503,103.93601343605435,3461.06924742061,0.15094990207014516
504,104.14264566952563,3467.9501007952035,0.13730403639883298
505,104.34927790299692,3474.830954169797,0.1330643911128129
506,104.5559101364682,3481.711807544391,0.12125440488624592
507,104.76254236993947,3488.592660918984,0.12743230149390716
508,104.96917460341075,3495.473514293578,0.1302775012766083
509,105.17580683688203,3502.3543676681716,0.13261415024797354
510,105.38243907035331,3509.2352210427653,0.12186728590898539
511,105.5890713038246,3516.116074417359,0.11819708940329957
