# File created on: 2024-11-02 17:13:31

        # File generated by CPextract.py cpmd distanceft version 0.2.0.

        # Parameters: filename=mol_wan.xyz, molfilename=input_GMX.mol

        # Parameters: index=[0, 5]

        # Parameters: initial_step=1, timestep=2.5

        # Data below:

        thz,freq_kayser,roo,roo_normalized
1.829977125285934,60.9382382720216,0.10833743278265454,1.3742050993057578e-06
1.8349770627867152,61.10473619079761,0.11811013719902605,1.498166872240955e-06
1.8399770002874964,61.271234109573626,0.1123683972953218,1.425335828972769e-06
1.8449769377882779,61.43773202834965,0.12934581240437756,1.6406856837427296e-06
1.849976875289059,61.60422994712566,0.08256402580178998,1.0472825722541724e-06
1.8549768127898403,61.77072786590168,0.14325208132034356,1.8170796148687889e-06
1.8599767502906215,61.93722578467769,0.1405914878118742,1.7833313427101394e-06
1.8649766877914027,62.1037237034537,0.11678353896096366,1.4813396499535978e-06
1.869976625292184,62.27022162222972,0.08851303783538443,1.1227427568128903e-06
1.8749765627929653,62.436719541005736,0.13869617264934314,1.7592902361946573e-06
1.8799765002937465,62.60321745978175,0.13062221129359847,1.656876152884033e-06
1.8849764377945277,62.76971537855777,0.08839253522202799,1.1212142426003898e-06
1.889976375295309,62.93621329733378,0.11030192194315999,1.3991236427173726e-06
1.8949763127960901,63.102711216109796,0.1143635000063814,1.4506426896649286e-06
1.8999762502968713,63.26920913488581,0.1261402556068302,1.6000248301101604e-06
1.9049761877976528,63.43570705366183,0.1135682151189478,1.4405549063416464e-06
1.909976125298434,63.602204972437846,0.10296171311243899,1.306016836084966e-06
1.9149760627992152,63.76870289121386,0.08655192858549028,1.0978670858441416e-06
1.9199760002999964,63.93520080998987,0.15927606114819276,2.020335629203001e-06
1.9249759378007776,64.10169872876588,0.14632651886169043,1.856077287587247e-06
1.9299758753015588,64.2681966475419,0.11374022160084622,1.442736720867496e-06
1.93497581280234,64.43469456631792,0.12622633646912645,1.6011167219602976e-06
1.9399757503031214,64.60119248509393,0.1004954856321081,1.2747339978962682e-06
1.9449756878039026,64.76769040386995,0.10593197058824638,1.3436930377879759e-06
1.9499756253046838,64.93418832264597,0.11665897882946016,1.4797596681921164e-06
1.954975562805465,65.10068624142198,0.11566803939558798,1.4671901067011934e-06
1.9599755003062462,65.267184160198,0.08110614573569291,1.028790106911874e-06
1.9649754378070274,65.433682078974,0.12034861067566698,1.5265607670125981e-06
1.9699753753078089,65.60017999775003,0.1494785246625751,1.8960588741299785e-06
1.97497531280859,65.76667791652605,0.10730745373628243,1.3611403402345123e-06
1.9799752503093713,65.93317583530205,0.1071144342671424,1.3586919866789166e-06
1.9849751878101525,66.09967375407807,0.09512338018649219,1.2065915792718206e-06
1.9899751253109337,66.26617167285409,0.1438906291554621,1.8251792685954096e-06
1.9949750628117149,66.4326695916301,0.08717609455099867,1.1057843128873144e-06
1.9999750003124963,66.59916751040612,0.12615314650650772,1.60018834460018e-06
2.0049749378132775,66.76566542918214,0.11698151726274908,1.4838509037730529e-06
2.0099748753140587,66.93216334795815,0.13164283695831427,1.669822269077764e-06
2.01497481281484,67.09866126673417,0.11779896903661338,1.4942198627489824e-06
2.019974750315621,67.26515918551017,0.1329704140242182,1.6866619072972386e-06
2.0249746878164023,67.43165710428619,0.11200648973397372,1.4207452160746434e-06
2.0299746253171835,67.5981550230622,0.12410504007878645,1.5742091587859664e-06
2.0349745628179647,67.76465294183822,0.17158541003142014,2.1764734438990583e-06
2.039974500318746,67.93115086061424,0.11297820643079258,1.4330709469467047e-06
2.0449744378195276,68.09764877939027,0.10775517887146427,1.3668195053028648e-06
2.049974375320309,68.26414669816627,0.10347998616966841,1.3125908655758282e-06
2.05497431282109,68.43064461694229,0.09814824389521705,1.2449604331985508e-06
2.059974250321871,68.5971425357183,0.11721974071482955,1.4868726468051217e-06
2.0649741878226524,68.76364045449432,0.11862459888215947,1.504692556394628e-06
2.0699741253234336,68.93013837327034,0.11299181335311304,1.4332435438188877e-06
2.074974062824215,69.09663629204634,0.12258774864261666,1.5549630905050193e-06
2.079974000324996,69.26313421082236,0.11957542641217295,1.5167533188360472e-06
2.0849739378257772,69.42963212959837,0.1252948253024887,1.5893009777399047e-06
2.0899738753265584,69.59613004837439,0.0954284459699629,1.2104611831981958e-06
2.0949738128273396,69.76262796715041,0.15331028661184953,1.9446628208432306e-06
2.099973750328121,69.92912588592642,0.10384169094247148,1.3171789062046512e-06
2.1049736878289025,70.09562380470244,0.0916843209907607,1.1629688667688413e-06
2.1099736253296837,70.26212172347846,0.09767173816006897,1.2389162008933362e-06
2.114973562830465,70.42861964225447,0.13369658944109028,1.6958730722217213e-06
2.119973500331246,70.59511756103049,0.1244301621833847,1.578333166920184e-06
2.1249734378320273,70.76161547980651,0.1168003788043472,1.48155325478117e-06
2.1299733753328085,70.92811339858251,0.08200829707522991,1.040233436694521e-06
2.1349733128335897,71.09461131735853,0.14367867296898804,1.822490712435265e-06
2.139973250334371,71.26110923613454,0.12039521252842554,1.527151887755014e-06
2.144973187835152,71.42760715491056,0.11158043229273483,1.4153408946567431e-06
2.1499731253359333,71.59410507368658,0.1191339054467378,1.5111528504977524e-06
2.1549730628367145,71.7606029924626,0.09486948359364686,1.2033710304400573e-06
2.1599730003374957,71.9271009112386,0.09348543925813055,1.1858151336952318e-06
2.1649729378382774,72.09359883001463,0.10241575712781674,1.2990916627741905e-06
2.1699728753390586,72.26009674879064,0.10955387531484058,1.3896350526266573e-06
2.17497281283984,72.42659466756666,0.1190974134206718,1.5106899677524646e-06
2.179972750340621,72.59309258634268,0.10781467532245474,1.367574187449577e-06
2.184972687841402,72.75959050511868,0.09827043355502517,1.2465103467351548e-06
2.1899726253421834,72.9260884238947,0.10637414412188897,1.349301783621272e-06
2.1949725628429646,73.09258634267071,0.11194180833111911,1.4199247654570682e-06
2.199972500343746,73.25908426144673,0.09801644501680053,1.243288631623133e-06
2.204972437844527,73.42558218022275,0.1064250177671845,1.3499470898740573e-06
2.209972375345308,73.59208009899876,0.12428750184411784,1.5765235932515656e-06
2.2149723128460894,73.75857801777477,0.10226183922790257,1.297139292688397e-06
2.2199722503468706,73.92507593655078,0.1021639349026435,1.295897426238737e-06
2.2249721878476523,74.09157385532681,0.12682451261347774,1.6087042813729312e-06
2.2299721253484335,74.25807177410283,0.11358781515238184,1.440803522772734e-06
2.2349720628492147,74.42456969287885,0.11130597721397022,1.4118595719127813e-06
2.239972000349996,74.59106761165485,0.12612520775546343,1.5998339557876788e-06
2.244971937850777,74.75756553043087,0.08968961835958636,1.1376670808860466e-06
2.2499718753515583,74.92406344920688,0.10896704385653345,1.382191394772437e-06
2.2549718128523395,75.0905613679829,0.1418750945083258,1.7996132392112834e-06
2.2599717503531207,75.25705928675892,0.09240186106221168,1.1720704967393646e-06
2.264971687853902,75.42355720553493,0.08756681346389898,1.1107403830904914e-06
2.269971625354683,75.59005512431094,0.12779167630245733,1.6209722596618898e-06
2.2749715628554643,75.75655304308695,0.09494437758476772,1.20432102253293e-06
2.2799715003562455,75.92305096186297,0.08319682374421629,1.0553092915235591e-06
2.2849714378570267,76.08954888063899,0.09176689561280742,1.16401628374906e-06
2.2899713753578084,76.25604679941502,0.11770792138007408,1.4930649696461786e-06
2.2949713128585896,76.42254471819102,0.11581548846237558,1.4690604229368928e-06
2.299971250359371,76.58904263696704,0.09349149173867399,1.1858919063250847e-06
2.304971187860152,76.75554055574305,0.1297964702474126,1.6464020487149668e-06
2.309971125360933,76.92203847451907,0.09084771177827107,1.152356905451317e-06
2.3149710628617144,77.08853639329509,0.12996671191635992,1.648561477488317e-06
2.3199710003624956,77.2550343120711,0.08241510491736685,1.0453935867621685e-06
2.324970937863277,77.4215322308471,0.12604565298283174,1.5988248440576278e-06
2.329970875364058,77.58803014962312,0.11135102921897919,1.412431033626679e-06
2.334970812864839,77.75452806839914,0.09363900665641008,1.1877630578464917e-06
2.3399707503656204,77.92102598717516,0.09969900049518197,1.2646309900201174e-06
2.3449706878664016,78.08752390595117,0.12219697462441778,1.5500063213192253e-06
2.3499706253671833,78.25402182472719,0.11685450418959877,1.4822398076974074e-06
2.3549705628679645,78.4205197435032,0.08641993640554747,1.0961928323374173e-06
2.3599705003687457,78.58701766227922,0.09996617359727299,1.2680199446026704e-06
2.364970437869527,78.75351558105524,0.10019853883515438,1.2709673791744184e-06
2.369970375370308,78.92001349983126,0.10363446573299137,1.3145503600755992e-06
2.3749703128710893,79.08651141860727,0.11079312732694115,1.4053543325709223e-06
2.3799702503718705,79.25300933738328,0.11485335760379722,1.4568562835355992e-06
2.3849701878726517,79.41950725615929,0.09883526966118981,1.2536750047617176e-06
2.389970125373433,79.58600517493531,0.08453747203656266,1.0723147315861272e-06
2.394970062874214,79.75250309371133,0.09987280573268258,1.26683562084369e-06
2.3999700003749953,79.91900101248734,0.10313777659977706,1.3082501116563646e-06
2.4049699378757765,80.08549893126334,0.08820797839274312,1.1188732333167033e-06
2.409969875376558,80.25199685003938,0.11171493706371166,1.4170470190996966e-06
2.4149698128773394,80.41849476881539,0.07440209582038781,9.437526517776445e-07
2.4199697503781206,80.58499268759141,0.11043603541393837,1.400824803716812e-06
2.4249696878789018,80.75149060636743,0.12103575416396653,1.5352768318234599e-06
2.429969625379683,80.91798852514344,0.09543021445233577,1.2104836154954396e-06
2.434969562880464,81.08448644391945,0.08949469263262552,1.1351945474218944e-06
2.4399695003812454,81.25098436269546,0.1068403632345992,1.3552155353654683e-06
2.4449694378820266,81.41748228147148,0.07559488700506319,9.588825998139459e-07
2.449969375382808,81.5839802002475,0.11795109667914494,1.496149524332635e-06
2.454969312883589,81.75047811902351,0.09523502312424455,1.2080077130163643e-06
2.45996925038437,81.91697603779951,0.08980159942913571,1.1390875036600397e-06
2.4649691878851514,82.08347395657553,0.08859441401762479,1.1237749721951865e-06
2.469969125385933,82.24997187535156,0.11038827718776117,1.4002190149671546e-06
2.4749690628867143,82.41646979412758,0.10906133448726436,1.3833874233494398e-06
2.4799690003874955,82.5829677129036,0.08601044089960788,1.0909985906247313e-06
2.4849689378882767,82.74946563167961,0.10076860210701033,1.2781983411327194e-06
2.489968875389058,82.91596355045561,0.1351142941970996,1.7138559342388282e-06
2.494968812889839,83.08246146923163,0.10960089717763573,1.3902315009822465e-06
2.4999687503906203,83.24895938800765,0.14388139966720676,1.8250621972425196e-06
2.5049686878914015,83.41545730678367,0.10046841268467924,1.274390591361201e-06
2.5099686253921827,83.58195522555968,0.09167576351400303,1.1628603195391764e-06
2.514968562892964,83.74845314433568,0.11407898749722252,1.4470337935441686e-06
2.519968500393745,83.9149510631117,0.11250006674898166,1.4270059888611354e-06
2.5249684378945263,84.08144898188772,0.09372290329047259,1.1888272438751066e-06
2.529968375395308,84.24794690066375,0.13284402497541764,1.6850587266523125e-06
2.534968312896089,84.41444481943977,0.0804798249144893,1.0208455466228547e-06
2.5399682503968704,84.58094273821578,0.11550392082899817,1.4651083463594015e-06
2.5449681878976516,84.74744065699178,0.10899470909991744,1.3825423142797147e-06
2.5499681253984328,84.9139385757678,0.10370015929439821,1.3153836494083635e-06
2.554968062899214,85.08043649454382,0.08331896631556887,1.0568586077671125e-06
2.559968000399995,85.24693441331983,0.10132941416904802,1.2853119562111797e-06
2.5649679379007764,85.41343233209585,0.1093497518016176,1.387045849933236e-06
2.5699678754015576,85.57993025087185,0.09362717741266577,1.1876130099207027e-06
2.574967812902339,85.74642816964787,0.08279109138503617,1.050162783408887e-06
2.57996775040312,85.91292608842389,0.0765337827776746,9.707920139960936e-07
2.584967687903901,86.0794240071999,0.09180922409382809,1.1645531989497476e-06
2.5899676254046824,86.24592192597592,0.10539987956625065,1.3369437344591045e-06
2.594967562905464,86.41241984475195,0.1145040845614471,1.4524259330692881e-06
2.5999675004062452,86.57891776352795,0.09223039492113382,1.1698955361613324e-06
2.6049674379070265,86.74541568230397,0.106258027864417,1.3478289080967946e-06
2.6099673754078077,86.91191360107999,0.08634618181707482,1.0952572929862157e-06
2.614967312908589,87.078411519856,0.09930480098712788,1.2596307702419865e-06
2.61996725040937,87.24490943863202,0.11985559157619667,1.5203070711002495e-06
2.6249671879101513,87.41140735740802,0.09748872661268444,1.2365947927226977e-06
2.6299671254109325,87.57790527618404,0.10614349327517228,1.3463760952273707e-06
2.6349670629117137,87.74440319496006,0.12333662939571788,1.5644622610433154e-06
2.639967000412495,87.91090111373607,0.10871705902760313,1.3790204646715336e-06
2.644966937913276,88.07739903251209,0.10094297986483755,1.2804102340847373e-06
2.6499668754140573,88.2438969512881,0.1014083847699497,1.2863136580206738e-06
2.654966812914839,88.41039487006412,0.11358348856869896,1.4407486422646134e-06
2.65996675041562,88.57689278884014,0.07594073562074315,9.632695131738804e-07
2.6649666879164013,88.74339070761616,0.1283873433143846,1.628527992008999e-06
2.6699666254171825,88.90988862639217,0.09617785370074024,1.2199670381796352e-06
2.6749665629179638,89.07638654516819,0.08699267793021637,1.1034577665671506e-06
2.679966500418745,89.2428844639442,0.08941300119157782,1.1341583331423609e-06
2.684966437919526,89.40938238272021,0.07782789570464307,9.872071766747713e-07
2.6899663754203074,89.57588030149623,0.08912102393279545,1.130454750478509e-06
2.6949663129210886,89.74237822027224,0.10312837784322705,1.308130893221458e-06
2.6999662504218698,89.90887613904826,0.09322431996622489,1.1825029686083614e-06
2.704966187922651,90.07537405782426,0.11957901974335755,1.516798898410074e-06
2.709966125423432,90.24187197660028,0.1070636021051826,1.3580472066210946e-06
2.714966062924214,90.40836989537631,0.08069385675730961,1.0235604314254839e-06
2.719966000424995,90.57486781415233,0.12182205847999031,1.545250701177128e-06
2.7249659379257762,90.74136573292834,0.09979052166267527,1.2657918893679542e-06
2.7299658754265574,90.90786365170436,0.10062797626010257,1.2764145739623959e-06
2.7349658129273386,91.07436157048036,0.07070985735749459,8.969184893534719e-07
2.73996575042812,91.24085948925638,0.10861199265366052,1.3776877512858733e-06
2.744965687928901,91.4073574080324,0.1042352438691374,1.322170924427531e-06
2.7499656254296823,91.57385532680841,0.09109842552555683,1.1555370815099222e-06
2.7549655629304635,91.74035324558443,0.11039139689439235,1.4002585868551972e-06
2.7599655004312447,91.90685116436045,0.09308278247568536,1.1807076377033677e-06
2.764965437932026,92.07334908313645,0.07952200403231494,1.0086960770748161e-06
2.769965375432807,92.23984700191247,0.09991256554924408,1.2673399538453396e-06
2.7749653129335887,92.4063449206885,0.07324314900032207,9.290520022509601e-07
2.77996525043437,92.57284283946451,0.08857766283058816,1.1235624919281735e-06
2.784965187935151,92.73934075824053,0.10150169919091091,1.2874973038744658e-06
2.7899651254359323,92.90583867701653,0.06801018436512035,8.626745138660568e-07
2.7949650629367135,93.07233659579255,0.09489858763226847,1.2037402003313584e-06
2.7999650004374947,93.23883451456857,0.08595968436605328,1.0903547698746703e-06
2.804964937938276,93.40533243334458,0.11171088058863217,1.4169955647814958e-06
2.809964875439057,93.5718303521206,0.1028959997271083,1.3051832952958352e-06
2.8149648129398384,93.73832827089662,0.09816736751185186,1.24520300652544e-06
2.8199647504406196,93.90482618967262,0.1082041283098874,1.3725142000336256e-06
2.8249646879414008,94.07132410844864,0.0935587732472751,1.1867453379583977e-06
2.829964625442182,94.23782202722465,0.10916017061663624,1.3846411092591933e-06
2.8349645629429636,94.40431994600068,0.08978762343871108,1.1389102253471236e-06
