# File created on: 2024-11-04 20:12:47
# File generated by CPextract.py diel average version 0.2.0.
# Parameters: window=20, filename=['data/total_dipole.txt_refractive_long_1.csv', 'data/total_dipole.txt_refractive_long_2.csv', 'data/total_dipole.txt_refractive_long_3.csv', 'data/total_dipole.txt_refractive_long_4.csv', 'data/total_dipole.txt_refractive_long_5.csv']
# Data below:
freq_kayser,real_ref_index,imag_ref_index,alpha
3626.7612552736514,1.3302568436302709,0.0024822453732453943,113.14320325299639
3627.723516153267,1.3303108874576457,0.002476312920816415,112.9008347171629
3628.685777032884,1.3303393697699946,0.002429865403578515,110.81859410441274
3629.6480379125,1.330361408611214,0.0023609142900927636,107.70163660977533
3630.610298792116,1.3305033705585212,0.002261777332402064,103.20847555920703
3631.572559671733,1.330574264686601,0.002282191627382783,104.16784640896367
3632.534820551349,1.3306278199479356,0.002198995057714208,100.39572528319127
3633.4970814309654,1.3307379420863883,0.002151745171936764,98.2623666154
3634.459342310581,1.330805866058486,0.0021208055205873422,96.87782925031796
3635.4216031901974,1.3308591375211383,0.0020272214026635666,92.63157553662688
3636.3838640698136,1.3310341690337966,0.0019268469878809071,88.07115243671132
3637.34612494943,1.3311924790000456,0.0019442633568825091,88.88761413227826
3638.3083858290465,1.3312791934136732,0.0019423589496740572,88.82524050839562
3639.2706467086623,1.3313743849025617,0.0019362797110113873,88.57006680766256
3640.232907588279,1.3314549599653753,0.0019366491856009152,88.61352443769856
3641.195168467895,1.3315056913683492,0.0019084076993546102,87.34506260260727
3642.1574293475114,1.331599925286616,0.0018358961555604901,84.05039714591189
3643.119690227128,1.3316961100133047,0.0018107239337910711,82.91665743848138
3644.081951106744,1.3318092749034438,0.0017742507383508212,81.26436000659646
3645.04421198636,1.3319085004229367,0.001746254292109155,80.00452377031394
3646.006472865976,1.3320134847387255,0.001745784547578988,80.00237929170207
3646.968733745593,1.332077439856139,0.0016947233181050922,77.68299143603923
3647.9309946252088,1.3322296331913333,0.001653035350224765,75.79708338515488
3648.893255504825,1.3323413826545214,0.0016694837318760323,76.57384247352175
3649.855516384441,1.3324314033455504,0.001680042869705817,77.07839319295218
3650.817777264058,1.3325124639234678,0.001652382810541096,75.83578743506912
3651.780038143674,1.3326214688716975,0.001650674953923329,75.77360999231036
3652.7422990232903,1.3327039277106865,0.0016491322542900731,75.72143632997575
3653.7045599029066,1.332799369852197,0.001628288850360405,74.78681176346188
3654.666820782523,1.3329222082773124,0.0016471154315668588,75.6726202508441
3655.6290816621386,1.3329867782979168,0.001691040902793419,77.71145364402938
3656.591342541755,1.3330028888200145,0.001693203592999317,77.83342895609249
3657.553603421371,1.3330588899611522,0.001646108727434617,75.68713646247815
3658.515864300988,1.3331379756697739,0.001609602963183375,74.02618038145391
3659.478125180604,1.3332092311721793,0.001561258005100434,71.82320766429562
3660.44038606022,1.3333326439124644,0.001520802252226223,69.97763455200597
3661.402646939837,1.3334484080138114,0.00151848530580119,69.88680750640603
3662.3649078194526,1.333549795219306,0.001529997010238368,70.43400478241662
3663.327168699069,1.3336272603619999,0.001538192316599344,70.82623787770592
3664.2894295786855,1.3337191784828288,0.0015307383158911342,70.50147132953069
3665.2516904583017,1.333804988370318,0.0015478986498010181,71.31344212213241
3666.2139513379175,1.333881376207957,0.0015719833253592251,72.44128250479184
3667.1762122175337,1.3339171631944449,0.001584944385367082,73.06079028140343
3668.13847309715,1.3339692476211267,0.0015638803957423609,72.11143149775714
3669.100733976766,1.3340309681462614,0.0015327004993380162,70.691124249378
3670.062994856383,1.3341214610571792,0.0015067485853154554,69.51413657948484
3671.025255735999,1.3342176692258219,0.0015213765573223754,70.20687897106586
3671.9875166156153,1.3342623207249695,0.0015361800579466363,70.91038264837945
3672.949777495231,1.334300484144034,0.0015269683451525442,70.50407116191124
3673.912038374848,1.3343477883536714,0.0014771780004497732,68.22206719161585
3674.874299254464,1.3344326238863093,0.001431079675380289,66.11301952221572
3675.83656013408,1.334535081858271,0.0014050456423134851,64.92986754682879
3676.798821013697,1.3346367026931882,0.0014001998125388153,64.71842349607846
3677.7610818933126,1.3347236595944656,0.001411399179784611,65.25082934663686
3678.723342772929,1.3347961644794082,0.001422825032676499,65.7954301173253
3679.685603652545,1.334859840436699,0.0014312121993150621,66.19522322817735
3680.6478645321617,1.3349162202095406,0.0014331667080218812,66.3014025387474
3681.6101254117775,1.3349746120373602,0.001427686794560356,66.06582421323571
3682.5723862913937,1.335027721275055,0.0014326605074342132,66.31251456280798
3683.5346471710104,1.335046418063624,0.001414327254620272,65.47912172584205
3684.496908050626,1.3351066336347208,0.001364794956792681,63.20269201459517
3685.459168930243,1.335166034917787,0.001327428886991407,61.48813313448338
3686.421429809859,1.335243267216285,0.001266749006347418,58.69279918088746
3687.3836906894753,1.3353629980008792,0.001227594236724069,56.89259052127561
3688.345951569091,1.3354609674120137,0.0012362893232515401,57.3106188759831
3689.3082124487073,1.3355427901311374,0.0012231733056667863,56.71785150943495
3690.270473328324,1.3356260644019378,0.0012179010663445193,56.492211880583994
3691.23273420794,1.3357197654390722,0.0012087336204691021,56.087818627900255
3692.194995087557,1.3358144754732768,0.0012115837256717452,56.23827698944133
3693.1572559671727,1.335886765461101,0.001228356732330702,57.03012788264718
3694.119516846789,1.3359594441685263,0.001229441028103264,57.09528679350065
3695.081777726405,1.3360489750718498,0.001231835521975369,57.223326796524596
3696.044038606022,1.3361106358635773,0.0012516592680121602,58.15858896537024
3697.006299485638,1.3361698242085576,0.0012626587923540511,58.68710382266743
3697.9685603652542,1.3362390604276728,0.001255429003927441,58.36784623274939
3698.93082124487,1.3362968243360962,0.00126847750608459,58.98898139601852
3699.893082124486,1.3363577655526082,0.0012583570199761942,58.53309714164823
3700.8553430041025,1.3364223080512443,0.001258188535439978,58.54258220237571
3701.817603883718,1.336488151456901,0.0012519593038637653,58.26905925331617
3702.7798647633354,1.336566707773117,0.001261193748846482,58.71316812167276
3703.742125642952,1.3366174845676886,0.001264134793426405,58.86193292435823
3704.704386522568,1.3366926835408062,0.001257238667778624,58.5518282126039
3705.666647402184,1.3367613187550567,0.001293042938007279,60.2328089991413
3706.6289082818,1.336787972498469,0.0013036833730395762,60.73962346224882
3707.591169161417,1.3368315538516207,0.001283905212079527,59.83150853554411
3708.553430041033,1.336894559290103,0.0012806916336254009,59.69518391459634
3709.515690920649,1.3369403128337622,0.001275827995836839,59.48609383517041
3710.477951800265,1.3369852491712033,0.001256561941609045,58.6050620341531
3711.440212679882,1.3370645824967653,0.001226913313911314,57.23689377926889
3712.4024735594976,1.3371430756895595,0.001240809585077322,57.9022782567145
3713.364734439114,1.3371935252113434,0.001243302577448382,58.033882447808324
3714.32699531873,1.337248469567888,0.0012337473929952731,57.60374629389605
3715.2892561983463,1.337324245144737,0.0012377078203514823,57.80588698692647
3716.251517077963,1.3373767080082553,0.001239377614539933,57.90279742119915
3717.213777957579,1.3374228336353289,0.001236532585484083,57.785440055843694
3718.1760388371954,1.3375023204149707,0.001228016911159212,57.40248035137992
3719.138299716811,1.3375440665125937,0.001250205866564505,58.455978072837524
3720.1005605964274,1.3375905499275276,0.001227023195832616,57.386473855429685
3721.062821476043,1.3376712923836882,0.001228992172285288,57.49436856835046
3722.02508235566,1.3377166938360505,0.0012407746613255222,58.06246046113968
3722.987343235277,1.337780401879533,0.001248696011811796,58.44630658612529
3723.9496041148927,1.3378052666383922,0.001259239809352903,58.95129427628456
3724.911864994509,1.3378501282667952,0.0012349290224868028,57.82776429491622
3725.874125874125,1.3379044519941452,0.001228547720423567,57.5405113053788
3726.8363867537414,1.3379598491673823,0.00122100063158887,57.19725515859272
3727.7986476333576,1.3380093848593337,0.0012094742146399038,56.6688640122147
3728.7609085129743,1.338072874106694,0.001200062452605735,56.243708492669086
3729.7231693925905,1.3381439641878998,0.001206921971954394,56.58128403562214
3730.6854302722063,1.3381780870511748,0.001224358323713285,57.412383480327826
3731.6476911518225,1.3382194816753676,0.001208513746621298,56.685920552956986
3732.6099520314383,1.3382620451039893,0.001199886239577306,56.29565186814514
3733.572212911055,1.338313545800137,0.001187024704412942,55.70532961693262
3734.534473790672,1.338355807765559,0.001173874206144987,55.1041195135579
3735.496734670288,1.3384142245522406,0.001145234867420638,53.77507537577578
3736.458995549904,1.3384999207455153,0.00113393187733493,53.25809150079779
3737.42125642952,1.3385406393807013,0.0011547612706855062,54.253101418059615
3738.383517309137,1.3385957813855995,0.0011306164274091503,53.134552530684815
3739.345778188753,1.3386473080751347,0.0011317115637565472,53.19785041109392
3740.308039068369,1.3386928212881237,0.00110444348443189,51.92863339315441
3741.2702999479857,1.338771454420201,0.0010756689146074732,50.5903128536541
3742.2325608276014,1.3388518793200506,0.001068997739074708,50.28983251908669
3743.1948217072177,1.3389478060686655,0.0010746765152268231,50.570437251411064
3744.157082586834,1.3390197487767481,0.001105034445845289,52.01455326393824
3745.11934346645,1.3390735328236048,0.0011388919219115711,53.62326796862833
3746.0816043460663,1.3391190297118258,0.0011498170704155532,54.14837418575718
3747.0438652256826,1.3391717738546214,0.001170613081778482,55.140633471533064
3748.0061261052992,1.339197616135504,0.001190687070773147,56.10356375915214
3748.968386984915,1.3392254319273227,0.001178679885347478,55.5531379216078
3749.930647864532,1.339284992136784,0.0011652188421674022,54.93261395009526
3750.892908744148,1.339348806422415,0.0011693731441734662,55.14377559616858
3751.855169623764,1.3394172353982732,0.0011934140754176511,56.293874522222254
3752.81743050338,1.3394485263327702,0.0012286165068822181,57.9703430557221
3753.779691382996,1.3394684152005079,0.0012330787242067081,58.19591309387279
3754.741952262613,1.3395029288294755,0.0012325037096505382,58.18089139758064
3755.704213142229,1.3395216490013717,0.001238710683881072,58.487144891526555
3756.6664740218457,1.339566539399538,0.0012072723828409223,57.01789011099427
3757.6287349014615,1.3396303368139697,0.001205026433831731,56.924612148785414
3758.5909957810777,1.339678590801601,0.0012294322836680703,58.0925295792383
3759.553256660694,1.3397078696638953,0.0012387420296200492,58.5430330240948
3760.5155175403106,1.3397411627818694,0.0012459905216279411,58.89785718115633
3761.477778419927,1.339758571297697,0.0012553215933635543,59.352660390549595
3762.440039299543,1.3397753185698242,0.0012394737443292819,58.6153835369971
3763.402300179159,1.3398076761817617,0.001223735876532091,57.88811883537854
3764.364561058775,1.3398416691349526,0.0011905588372197388,56.333326509392194
3765.3268219383913,1.3399010827655946,0.001184022475074408,56.035193203836926
3766.289082818007,1.3399363277457226,0.0011789818245320533,55.81128686751354
3767.251343697624,1.3399935355459842,0.0011773853546221472,55.75517139231407
3768.21360457724,1.340022194790485,0.0011832147353697002,56.04590472683008
3769.1758654568566,1.3400397986109145,0.00118016066739598,55.9131679860849
3770.138126336473,1.3400579048225718,0.0011525201386989072,54.615792452841845
3771.100387216089,1.340101196790521,0.0011136719907777,52.78895354408711
3772.0626480957058,1.3401571421779384,0.00107950311070487,51.18500208366072
3773.024908975322,1.340230203490807,0.001068093948184462,50.65811860867865
3773.987169854938,1.3402911983497399,0.0010729348009635871,50.900384358055504
3774.949430734554,1.3403343153359009,0.0010812254092676032,51.3087594200491
3775.91169161417,1.3403726157436953,0.0010806187181597,51.29131459941125
3776.8739524937864,1.3404061531356264,0.001074189340110103,50.99784404590322
3777.836213373402,1.3404542476294714,0.001058389433064038,50.26353667247304
3778.798474253019,1.3404957270231668,0.001061152657040385,50.406812380844016
3779.760735132635,1.3405243565587701,0.001049332253681672,49.856888974565976
3780.722996012252,1.3405725873482202,0.0010222424885950121,48.58103538315325
3781.685256891868,1.3406233197386808,0.001019984456735166,48.48370389664886
3782.647517771484,1.340662271532276,0.0010022940227627812,47.65575128392288
3783.609778651101,1.3407287621514965,0.000998294043882,47.476024941358915
3784.5720395307167,1.3407635306159968,0.000998261305431575,47.484890832764634
3785.534300410333,1.3408039918950219,0.0009907933817647021,47.14275751149371
3786.496561289949,1.3408496399730185,0.0009713863620706831,46.236041119940325
3787.458822169566,1.340896115255306,0.000964703922300924,45.93244397584116
3788.4210830491816,1.3409557973551562,0.000950163770233371,45.24989419020159
3789.383343928798,1.341009765924572,0.0009551820448154492,45.49863913988086
3790.345604808414,1.3410440013128309,0.0009641132801099792,45.935100653477875
3791.3078656880302,1.341085801100572,0.0009463822485394431,45.099938454229644
3792.2701265676465,1.3411381809929253,0.0009431670409235291,44.95910222295434
3793.232387447263,1.341176052771593,0.0009567060366167601,45.61947808750007
3794.1946483268794,1.3412043724002987,0.0009301486938116991,44.365726418730674
3795.156909206496,1.3412553667650888,0.0009192412040533431,43.85536499562315
3796.1191700861114,1.3412992202307188,0.0009095030181499561,43.40050342198286
3797.081430965728,1.3413462930988553,0.0008846891484233071,42.22725032944288
3798.043691845344,1.3414169208386784,0.000871529292984081,41.60978364679839
3799.005952724961,1.3414874005003998,0.0008866595817313439,42.34432793491282
3799.9682136045767,1.3415311373572754,0.0009028338102646109,43.127029237228726
3800.930474484193,1.3415721572046357,0.000911298904823839,43.542203727440395
3801.892735363809,1.3416094192314678,0.0009223499753824999,44.082651374530315
3802.8549962434254,1.3416375034167982,0.000924989346536741,44.219150674098415
3803.8172571230416,1.3416619760859998,0.0009228961280239751,44.12923645010477
3804.779518002658,1.341697217813284,0.0009035502923432481,43.21400570723523
3805.7417788822745,1.3417325704325256,0.000889025063587949,42.5320131010333
3806.7040397618903,1.341786808910575,0.000867784153453041,41.526827691591876
3807.6663006415065,1.3418421844706478,0.0008670414531863381,41.49925771895095
3808.6285615211223,1.3418922905103212,0.0008628002557316441,41.30603997621883
3809.590822400739,1.3419412459910993,0.0008702924993644761,41.677744387056165
3810.553083280355,1.3419767507773268,0.0008798042985250932,42.14212993203208
3811.5153441599714,1.3420077887547857,0.0008646515324889422,41.42638358562627
