# File created on: 2024-11-02 09:38:44
# File generated by CPextract.py diel average version 0.1.2.
# Parameters: window=1, filename=['data/total_dipole.txt_refractive_long_1.csv', 'data/total_dipole.txt_refractive_long_2.csv', 'data/total_dipole.txt_refractive_long_3.csv', 'data/total_dipole.txt_refractive_long_4.csv', 'data/total_dipole.txt_refractive_long_5.csv']
# Data below:
freq_kayser,real_ref_index,imag_ref_index,alpha
387.7911344853493,1.443630995450445,0.03536428875973184,172.41972791747062
388.7533953649656,1.4344126486592685,0.03257942348183332,159.23617658638986
389.7156562445818,1.4424191854391175,0.02301210727440196,112.75307488434387
390.6779171241981,1.4499606188764869,0.03212652043856658,157.79989333603916
391.6401780038143,1.442585020076964,0.0333605785362305,164.26497199996874
392.6024388834305,1.4469237631590697,0.02448484085826702,120.85772918123288
393.5646997630468,1.466268930694356,0.03489390764414152,172.65926845466203
394.5269606426631,1.4453900556878208,0.05570748458991572,276.3213148435052
395.4892215222793,1.4383576667529918,0.030262149580189256,150.4729989759676
396.45148240189553,1.4538463942831799,0.03370430740674284,167.99625654878773
397.4137432815118,1.4631865111634585,0.04320495103709982,215.87410508363433
398.3760041611281,1.4503399646738875,0.05736072063963308,287.29754918298374
399.3382650407443,1.443178675681235,0.053147955267773314,266.8404342577799
400.30052592036054,1.440820505256211,0.04627179557688656,232.8770357909124
401.2627867999768,1.4347760373689762,0.04810843846201348,242.70252616460056
402.22504767959305,1.43689582156795,0.03801896553804364,192.26204568761904
403.1873085592093,1.4520437738992844,0.036748761949674705,186.28321156912696
404.1495694388256,1.4490122111645163,0.044521929928528284,226.22482108976538
405.11183031844183,1.4440919939243566,0.0473167842358338,240.9984771531649
406.07409119805806,1.4467060635524627,0.04019898323172366,205.23172744877553
407.0363520776743,1.4575294597641275,0.044366252552490035,227.04403461930838
407.9986129572906,1.4444015847919605,0.058159924058414636,298.33669111102495
408.9608738369069,1.4474610450151446,0.03841622609359258,197.52433574871162
409.92313471652307,1.4512144895063002,0.042395421620559696,218.49703048228835
410.88539559613935,1.4731981318977734,0.0423169492405875,218.6045549049104
411.8476564757556,1.4744448341312932,0.08120621120505736,420.4845069745159
412.8099173553718,1.431671685079098,0.0812312726444215,421.5970183528656
413.7721782349881,1.4457005090698662,0.058893851657979404,306.37646076250286
414.7344391146043,1.4390373670084586,0.0701467564346261,365.76474735878924
415.6966999942206,1.4330885258798207,0.06073802805014918,317.43982850552476
416.6589608738368,1.4494764152972848,0.06950165707995382,364.0826947120803
417.6212217534531,1.4210890498853452,0.07070522891875482,371.2429742870114
418.58348263306937,1.4242126011923961,0.05624365222347967,295.99184947523906
419.5457435126856,1.429522126115723,0.04965419490933888,261.9144233126484
420.5080043923018,1.4468244117871707,0.0393045380282962,207.79788087486773
421.4702652719181,1.4546858098921782,0.06658706062370193,352.8425368124594
422.4325261515343,1.4319167027061623,0.06631033306087032,352.1783956966513
423.3947870311506,1.4449637704901916,0.061041514359660966,324.9338505434805
424.3570479107669,1.4359726260006505,0.06499801129922918,346.7812755649105
425.3193087903831,1.4516471079433604,0.06523496038354122,348.8346792159711
426.2815696699993,1.438955872017843,0.0796220574360845,426.73091115121576
427.2438305496155,1.4290080354211008,0.07570853637361827,406.6724963711252
428.2060914292319,1.4332648516966109,0.0834037813546686,449.0169476849043
429.1683523088481,1.4114592034036346,0.07331291834899034,395.578197895009
430.13061318846434,1.4252347374079797,0.05929286046665524,320.6467976412105
431.0928740680806,1.4252280761960772,0.07660314396474706,415.1849377876247
432.0551349476968,1.4166801010208823,0.06648123765648313,361.1290439899415
433.0173958273131,1.4272398616925188,0.06010018501185458,327.1939795478649
433.97965670692935,1.42247612144901,0.08529441788890736,465.3868768390736
434.9419175865456,1.402186180254576,0.06269226130932448,342.822526463997
435.90417846616185,1.42155147884398,0.05307469677962564,290.8725276667829
436.8664393457781,1.4165460221572175,0.0789493900244571,433.63228897981116
437.8287002253944,1.4109736270935778,0.05179315278560916,285.1023035882019
438.79096110501064,1.4201420902340138,0.06942095453119575,382.97674598218947
439.75322198462686,1.4133826376703458,0.06154658086657664,340.2805394514254
440.7154828642431,1.4138295207172553,0.07802351737750413,432.3226446702353
441.67774374385937,1.390237948406698,0.0614377024864727,341.1651277645638
442.6400046234757,1.3981664055923233,0.047166497112784846,262.48738534630405
443.6022655030918,1.4133478287040906,0.03832607729376196,213.75302905396848
444.56452638270815,1.427384779124324,0.057312925994284544,320.34027040162124
445.5267872623244,1.4018383528752627,0.07117967458486216,398.7071009072199
446.4890481419406,1.3925406854122926,0.045912594992770686,257.7310847855564
447.45130902155694,1.4078088173570225,0.03765466732118798,211.83062573221088
448.4135699011731,1.411543756953087,0.03548410966017592,200.04919616696867
449.3758307807894,1.4273252473063462,0.03874666251946696,218.91129085629092
450.3380916604056,1.4191118087981358,0.0550985441180731,311.96290644162224
451.3003525400219,1.4210604222793894,0.04951692944394194,280.9593762735387
452.2626134196381,1.415365575449069,0.053214970579450904,302.58588522666093
453.2248742992544,1.4196049539611704,0.049873355921702216,284.18848757187527
454.1871351788707,1.404368289010211,0.05689948292003368,324.9131582042557
455.1493960584869,1.4197749006113214,0.041744517942572626,238.87877993668835
456.1116569381031,1.4137666384668435,0.05722461575460706,328.15438210917966
457.07391781771935,1.3995977336995722,0.05004281796959904,287.57580766979544
458.0361786973357,1.4107608258206583,0.0289377886394875,166.64384369617474
458.9984395769519,1.430370279255571,0.04132897479568218,238.50088373683533
459.96070045656813,1.4128161329555926,0.05580986986721882,322.74229856520503
460.9229613361844,1.4138290929815427,0.03994654104987388,231.48970132914673
461.88522221580064,1.4191163241633085,0.04229646570752218,245.61919171772706
462.8474830954169,1.4239702397200396,0.039982976187807565,232.6682781617575
463.80974397503314,1.4352584939394275,0.05645483802620952,329.20406193880694
464.7720048546494,1.4025168650463873,0.06328495460795425,369.79802291516165
465.7342657342657,1.416374965900165,0.03837561528443586,224.70756548835206
466.6965266138819,1.4197376491316098,0.0558772076826618,327.86375996426716
467.6587874934982,1.4183564862542937,0.05609797718806424,329.83782044760505
468.6210483731144,1.396429083457957,0.0617793855594132,363.9900626471077
469.58330925273066,1.3967588331971064,0.0418303685176389,246.9610675873104
470.5455701323469,1.4035712742144895,0.028432996804509142,168.20870859947865
471.5078310119632,1.4177957858156365,0.032855878470040324,194.77182998710848
472.47009189157944,1.421734248256071,0.03601546401961292,213.9377814929901
473.43235277119567,1.4261874134119588,0.04923627438913254,293.0672352705047
474.39461365081195,1.404010712265409,0.056920342838966145,339.49345632386087
475.3568745304282,1.4053941368131873,0.027608056750288122,164.9984137963629
476.3191354100444,1.4189863827192353,0.03979953350956368,238.341770921863
477.2813962896607,1.4154109777680421,0.03094007635102646,185.66072362073132
478.24365716927696,1.4279761545998122,0.04032297751180586,242.4521075165157
479.2059180488932,1.4209593574060337,0.05365047273788398,323.2361140830453
480.1681789285094,1.4125533896665465,0.03667556209072244,221.40850803317124
481.1304398081257,1.414531703087777,0.05216843056906254,315.5693078018388
482.0927006877419,1.4101453267967812,0.03398279043039484,205.97463614275534
483.0549615673582,1.4202736047094753,0.03178456343557608,193.0353952194414
484.0172224469744,1.4303060473823126,0.0505041514396342,307.3350165358112
484.9794833265907,1.4128987043768366,0.04929647008904166,300.58225627199073
485.9417442062069,1.4076862533770647,0.04804553313196594,293.5360029565528
486.90400508582314,1.4079928855190738,0.036436894920269816,223.05340547928716
487.8662659654395,1.4125056130332623,0.040634694495419475,249.24240861052218
488.8285268450557,1.4137941877232316,0.03104423638914374,190.7926654300836
489.79078772467193,1.4192095187318507,0.04429176298643968,272.7455859704758
490.75304860428815,1.4084611257440645,0.04087942731669466,252.22722419986857
491.7153094839044,1.408991783772071,0.03506830507908698,216.79669510720015
492.6775703635207,1.4102208468380677,0.03163908021536674,195.97956608927504
493.63983124313694,1.4147007264098128,0.032139189924919195,199.46618087367673
494.6020921227532,1.411660142188278,0.02680591288167672,166.69044348575787
495.56435300236944,1.4214938835986008,0.0251009779838627,156.39211503864234
496.52661388198567,1.4274779320221285,0.029748612428303463,185.70919031703357
497.4888747616019,1.4218352353005579,0.042653042889378365,266.7826263875596
498.45113564121823,1.4076410257268435,0.03014050877441236,188.88493452679617
499.41339652083445,1.4279795109945215,0.021965752912520058,137.92101135224146
500.3756574004507,1.4227053797291922,0.03462756165741424,217.84231125325496
501.33791828006696,1.4234948663075255,0.03126044148593124,197.03791883678906
502.3001791596832,1.426011363360009,0.02855015889248816,180.3001191989812
503.26244003929946,1.4200764417851712,0.03362690314295102,212.76762364683242
504.2247009189157,1.427971454557069,0.0216829756868085,137.4570917414988
505.186961798532,1.4360631024511883,0.029454298482401758,187.07896915078078
506.1492226781482,1.4322513986889245,0.03832482852751564,243.8837958318827
507.1114835577645,1.4286499453451724,0.032161361518876094,205.05106172034093
508.0737444373807,1.436174493553478,0.03228934276406822,206.25767075229365
509.036005316997,1.4421912637122396,0.04116291351667502,263.4382058063469
509.9982661966132,1.4277021724596755,0.051156366902597464,328.0141239449914
510.9605270762294,1.4222414178781817,0.03892867821283008,250.0812665679561
511.92278795584576,1.4303006988970262,0.03951691499857752,254.33823100743172
512.8850488354619,1.4239504476908036,0.040526285540034,261.3250188041063
513.8473097150782,1.4334682393753817,0.03598289227745278,232.4632509011607
514.8095705946945,1.4281540866759388,0.043265022129165845,280.03202016908733
515.7718314743107,1.4236896416172296,0.04312568516985654,279.6519030159526
516.7340923539269,1.4311623582132236,0.033262520344423695,216.0958467871099
517.6963532335432,1.438301419491654,0.0468831695862852,305.1520007917831
518.6586141131595,1.4182298831946984,0.05369183184576792,350.11762016485943
519.6208749927757,1.4181759145245483,0.03607143340575752,235.6536341782832
520.583135872392,1.4285438530461119,0.03432750864607942,224.67592146811154
521.5453967520083,1.431598621240132,0.049778190378493334,326.4039247196066
522.5076576316245,1.4138536927892786,0.04293368721796866,282.04278788025584
523.4699185112407,1.4161148708242852,0.031608085698525204,208.02430278677267
524.432179390857,1.4296528149763401,0.030253048760576738,199.47231633811106
525.3944402704733,1.429929986661565,0.03333321106675776,220.18451667838812
526.3567011500895,1.435105585554667,0.037339730373613975,247.10155886305657
527.3189620297057,1.4296841664696216,0.04079798480290702,270.48068123083954
528.281222909322,1.4266217552004952,0.0476726029736041,316.63446940637357
529.2434837889383,1.4259524281076765,0.0310438111116005,206.56403240183445
530.2057446685545,1.4263791779755148,0.048758040393572497,325.02354507517214
531.1680055481708,1.4202917156147719,0.02435932398602978,162.67517801732203
532.130266427787,1.442488665835354,0.03179966362870866,212.7475848818599
533.0925273074033,1.4317262629031755,0.052740495364109186,353.48496836999294
534.0547881870194,1.4221593028082975,0.0358881430236897,240.9688757147474
535.0170490666358,1.4288389186114263,0.03419388167155452,230.00653596666015
535.979309946252,1.4302083104822754,0.03863559066613108,260.35128923019136
536.9415708258682,1.432869132033857,0.03529125372869022,238.24196760913438
537.9038317054845,1.4313022469067394,0.03705364291966528,250.58767177626905
538.8660925851007,1.4289774086558433,0.04036379317674495,273.461996655641
539.828353464717,1.4263910756979965,0.03078945831869768,208.96901272118066
540.7906143443333,1.4410307560161653,0.02681671253260992,182.33029444622747
541.7528752239494,1.4429552861917438,0.03693772692413429,251.5912555087678
542.7151361035658,1.4474522536207215,0.04572090680659826,311.9686263199575
543.677396983182,1.4345696802317458,0.04242152020132696,289.96905734718155
544.6396578627982,1.4461974509674242,0.0459582710829069,314.7002550593751
545.6019187424146,1.4344663404094127,0.05776839077566074,396.2691925067753
546.5641796220308,1.427451421091642,0.05710934542456,392.4393062922088
547.526440501647,1.4155219191413828,0.04034800294559152,277.74822455747795
548.4887013812632,1.4257810740353403,0.029236119219688817,201.60976393072158
549.4509622608795,1.440838264529953,0.02877461779115182,198.7754078193291
550.4132231404958,1.4501283458778056,0.04130949974554878,285.8662902501891
551.375484020112,1.4356590155763764,0.056959262175383565,394.85346930664696
552.3377448997282,1.434666126105275,0.04203134489338068,291.87853660071926
553.3000057793445,1.431353046908014,0.048022434775038744,334.063480268672
554.2622666589608,1.4395781306990536,0.03737816886262392,260.46986584868205
555.224527538577,1.437711872140227,0.05909000259204582,412.48371148054036
556.1867884181933,1.4234125603072623,0.0411404619066922,287.68285701398173
557.1490492978096,1.43520406477418,0.0349531997779066,244.840063912697
558.1113101774257,1.4440272161798693,0.0364422891686933,255.7117148626416
559.073571057042,1.4508842752467612,0.05056077272448813,355.39131985664443
560.0358319366584,1.436174481184622,0.06025118701173602,424.23409905876616
560.9980928162745,1.4347052241682798,0.038699049317849885,272.9517180536801
561.9603536958908,1.4507490408423775,0.056362557160038365,398.2176609751374
562.9226145755069,1.4344361653781912,0.062121782941127,439.6598011310418
563.8848754551233,1.4362801415143824,0.0480286828299943,340.4985553738382
564.8471363347396,1.4435372853224329,0.0711681815309923,505.40664946076595
565.8093972143557,1.421238235378348,0.06839524119404594,486.5418394551657
566.7716580939721,1.4133489183981296,0.05289495737330698,376.91771316587267
567.7339189735883,1.4221672035656838,0.04886210306747933,348.77162782104193
568.6961798532045,1.4209642264165643,0.050163262912736484,358.6660252275392
569.6584407328208,1.4164073853905028,0.04729108348247858,338.7021490065687
570.6207016124371,1.4196763195160118,0.0293352978772904,210.4564193240954
571.5829624920533,1.435163990538744,0.0340004432556355,244.3363067779428
