,thz,freq_kayser,vdos,vdos_normalized
1507,311.3947758412205,10369.446035512641,0.000978168713988578,4.433230355058473e-06
1508,311.6014080746918,10376.326888887235,0.0010015828118752346,4.53934710976859e-06
1509,311.8080403081631,10383.20774226183,0.0010236099630067108,4.639177981105026e-06
1510,312.01467254163435,10390.088595636424,0.0011217550622498046,5.08398860215888e-06
1511,312.22130477510564,10396.969449011016,0.000994890609510149,4.509016887340889e-06
1512,312.4279370085769,10403.85030238561,0.0010681627883269984,4.841099116783286e-06
1513,312.63456924204814,10410.731155760202,0.0010509375052000364,4.76303114451954e-06
1514,312.8412014755194,10417.612009134797,0.0010393819933688792,4.71065955965333e-06
1515,313.0478337089907,10424.492862509389,0.0009038520765794894,4.096414458029391e-06
1516,313.254465942462,10431.373715883983,0.000912934658895248,4.137578297200196e-06
1517,313.4610981759333,10438.254569258577,0.0009649028343997335,4.373107086711431e-06
1518,313.66773040940456,10445.135422633171,0.0009376837006900146,4.249745249356929e-06
1519,313.87436264287584,10452.016276007764,0.0010106924371396236,4.580633512275395e-06
1520,314.0809948763471,10458.897129382358,0.0011087126912464051,5.024878313506896e-06
1521,314.2876271098184,10465.777982756952,0.0009445418224829499,4.280827447423922e-06
1522,314.4942593432897,10472.658836131546,0.0009537394489225748,4.322512686527889e-06
1523,314.70089157676097,10479.539689506139,0.0009960203044887678,4.514136861021859e-06
1524,314.90752381023225,10486.420542880733,0.0008505971336900814,3.855053815434779e-06
1525,315.11415604370353,10493.301396255327,0.0009631866558901525,4.365329067894667e-06
1526,315.3207882771748,10500.182249629921,0.0009070510450002595,4.110912738034692e-06
1527,315.5274205106461,10507.063103004513,0.0009134699539561641,4.14000434730692e-06
1528,315.7340527441174,10513.943956379107,0.0009463735254834765,4.2891290432808115e-06
1529,315.94068497758866,10520.824809753702,0.0009198137625012759,4.168755588485134e-06
1530,316.14731721105994,10527.705663128296,0.0009110239850154828,4.128918791614647e-06
1531,316.3539494445312,10534.586516502888,0.0009096283369216668,4.1225934722643126e-06
1532,316.5605816780025,10541.467369877482,0.0008406537449037049,3.8099886519619397e-06
1533,316.7672139114738,10548.348223252076,0.0010033180207966869,4.547211377714334e-06
1534,316.97384614494507,10555.22907662667,0.0009763581114676234,4.425024390236606e-06
1535,317.18047837841635,10562.109930001263,0.000831482926519897,3.7684249116189825e-06
1536,317.38711061188764,10568.990783375857,0.0008545969453989666,3.8731816561935004e-06
1537,317.5937428453589,10575.871636750451,0.0009418339416356752,4.2685548615209555e-06
1538,317.8003750788302,10582.752490125045,0.0009308066432828777,4.218577231800445e-06
1539,318.0070073123015,10589.633343499638,0.0009551503982921788,4.328907353915351e-06
1540,318.21363954577276,10596.514196874232,0.0007314305958146528,3.3149703866135783e-06
1541,318.42027177924405,10603.395050248826,0.0009053237833921701,4.103084488692219e-06
1542,318.62690401271533,10610.27590362342,0.0008630984640122241,3.911712013831608e-06
1543,318.8335362461866,10617.156756998012,0.0008311737126812241,3.7670235008437196e-06
1544,319.0401684796579,10624.037610372607,0.0007140028528244691,3.2359848311165112e-06
1545,319.2468007131292,10630.9184637472,0.0007670985982468764,3.4766239631648725e-06
1546,319.45343294660046,10637.799317121795,0.0009476835606152811,4.29506634983075e-06
1547,319.66006518007174,10644.680170496387,0.0008439262953808674,3.824820418615629e-06
1548,319.866697413543,10651.561023870981,0.0008674203898179217,3.931299731574084e-06
1549,320.0733296470143,10658.441877245576,0.0007121425588127034,3.22755365583524e-06
1550,320.2799618804856,10665.32273062017,0.0008680063012298372,3.933955183767079e-06
1551,320.48659411395687,10672.203583994762,0.0008734960938685254,3.958835876658564e-06
1552,320.69322634742815,10679.084437369356,0.0007158081286738893,3.2441666545386386e-06
1553,320.89985858089943,10685.96529074395,0.0006779221212908082,3.0724606946559285e-06
1554,321.1064908143707,10692.846144118545,0.0007691627280811131,3.485978957765555e-06
1555,321.313123047842,10699.726997493137,0.0008196953972238602,3.7150017833395584e-06
1556,321.5197552813133,10706.607850867731,0.0009209830671678548,4.1740550801454755e-06
1557,321.72638751478456,10713.488704242325,0.0008796977354256774,3.986942792376867e-06
1558,321.93301974825584,10720.36955761692,0.0008159723179576167,3.6981281420327353e-06
1559,322.1396519817271,10727.250410991512,0.0008279773164380916,3.7525368783938265e-06
1560,322.34628421519835,10734.131264366104,0.0008765492162514793,3.972673157111573e-06
1561,322.55291644866963,10741.012117740698,0.0008939320033364007,4.051454964644718e-06
1562,322.7595486821409,10747.892971115292,0.000807794742818585,3.6610659524342748e-06
1563,322.9661809156122,10754.773824489885,0.0007138966186671369,3.23550335948049e-06
1564,323.1728131490835,10761.654677864479,0.0008060901239301116,3.6533403238263307e-06
1565,323.37944538255476,10768.535531239073,0.0007684477285284236,3.4827384557176914e-06
1566,323.58607761602605,10775.416384613667,0.0006911581092942654,3.1324484891508577e-06
1567,323.7927098494973,10782.29723798826,0.0007413996289470925,3.360151774712883e-06
1568,323.9993420829686,10789.178091362854,0.000802147272708359,3.635470637879743e-06
1569,324.2059743164399,10796.058944737448,0.0007892514827894243,3.5770246801390154e-06
1570,324.4126065499112,10802.939798112042,0.0007449127440518344,3.3760738220043464e-06
1571,324.61923878338246,10809.820651486634,0.0008024610390049564,3.636892681184316e-06
1572,324.82587101685374,10816.701504861228,0.0009023315273140181,4.089523064894804e-06
1573,325.032503250325,10823.582358235823,0.0007278716728346818,3.2988407300824593e-06
1574,325.2391354837963,10830.463211610417,0.0008789919202079749,3.9837439153289374e-06
1575,325.4457677172676,10837.344064985009,0.0009287875911559718,4.209426537191796e-06
1576,325.65239995073887,10844.224918359603,0.000713625470014384,3.234274466733332e-06
1577,325.85903218421015,10851.105771734197,0.0007891919146062881,3.5767547067960755e-06
1578,326.06566441768143,10857.986625108791,0.0006862754995033554,3.1103196542909643e-06
1579,326.2722966511527,10864.867478483384,0.0008262889352772529,3.744884841985283e-06
1580,326.478928884624,10871.748331857978,0.0007542805762023735,3.41853046292626e-06
1581,326.6855611180953,10878.629185232572,0.0008371774638316759,3.794233542898603e-06
1582,326.89219335156656,10885.510038607166,0.0008932777402259617,4.048489730692831e-06
1583,327.09882558503784,10892.390891981759,0.0007965178782282506,3.6099572452175993e-06
1584,327.3054578185091,10899.271745356353,0.0007597984140634423,3.4435382616323087e-06
1585,327.5120900519804,10906.152598730947,0.000765656759242922,3.4700892985942033e-06
1586,327.7187222854517,10913.033452105541,0.0008111773303864783,3.676396426278078e-06
1587,327.925354518923,10919.914305480133,0.0008224490254043065,3.727481704095071e-06
1588,328.13198675239425,10926.795158854728,0.0007395547700451421,3.3517905540277756e-06
1589,328.33861898586554,10933.676012229322,0.0007444531209739313,3.373990730456124e-06
1590,328.5452512193368,10940.556865603916,0.0008030376136187317,3.6395058173879084e-06
1591,328.7518834528081,10947.437718978508,0.0008012624610836405,3.6314605180536697e-06
1592,328.9585156862794,10954.318572353102,0.0008032277351982253,3.640367481378291e-06
1593,329.16514791975067,10961.199425727697,0.0007979575348034673,3.6164820186425086e-06
1594,329.37178015322195,10968.08027910229,0.0008406984284158731,3.8101911653930906e-06
1595,329.57841238669323,10974.961132476883,0.0007861155989531687,3.5628123104179087e-06
1596,329.7850446201645,10981.841985851477,0.0007936675913678137,3.597039250551026e-06
1597,329.9916768536358,10988.722839226071,0.0008546918903928752,3.8736119633818585e-06
1598,330.1983090871071,10995.603692600665,0.000780443893647953,3.537107157754109e-06
1599,330.40494132057836,11002.484545975258,0.000808647961593495,3.664932887982656e-06
1600,330.61157355404964,11009.365399349852,0.0008836181579632146,4.004710827634503e-06
1601,330.8182057875209,11016.246252724446,0.0007833738055470357,3.5503860269132924e-06
1602,331.0248380209922,11023.12710609904,0.0007878406728799026,3.5706306448088465e-06
1603,331.2314702544635,11030.007959473633,0.0007772757733458258,3.5227486867756242e-06
1604,331.43810248793477,11036.888812848227,0.0007239240893656129,3.2809495967698396e-06
1605,331.64473472140605,11043.76966622282,0.0007902823318388652,3.5816966669160512e-06
1606,331.8513669548773,11050.650519597413,0.000679307091171158,3.0787376184898266e-06
1607,332.05799918834856,11057.531372972006,0.0008871876079574459,4.02088819442102e-06
1608,332.26463142181984,11064.4122263466,0.0007761688422793789,3.517731883094877e-06
1609,332.4712636552911,11071.293079721194,0.0008628295105262002,3.910493069960996e-06
1610,332.6778958887624,11078.173933095788,0.000897531348743888,4.067767822631913e-06
1611,332.8845281222337,11085.05478647038,0.0007975668898923816,3.6147115481161992e-06
1612,333.091160355705,11091.935639844975,0.0008293624943871147,3.7588147452310587e-06
1613,333.29779258917625,11098.816493219569,0.0007746370549547577,3.5107895571260627e-06
1614,333.50442482264754,11105.697346594163,0.0008654944427708006,3.922571005343701e-06
1615,333.7110570561188,11112.578199968755,0.000801392439771495,3.6320496040224464e-06
1616,333.9176892895901,11119.45905334335,0.000670042693527953,3.0367497607043157e-06
1617,334.1243215230614,11126.339906717943,0.0008050851325910602,3.648785528679912e-06
1618,334.33095375653267,11133.220760092538,0.0008666455279931345,3.927787923321073e-06
1619,334.53758599000395,11140.10161346713,0.000794155118159473,3.5992488065721703e-06
1620,334.74421822347523,11146.982466841724,0.0008284027807302918,3.754465156397612e-06
1621,334.9508504569465,11153.863320216318,0.0009077943635549396,4.114281586713821e-06
1622,335.1574826904178,11160.744173590912,0.0007576246364893041,3.433686324447036e-06
1623,335.3641149238891,11167.625026965505,0.0008888316792335232,4.028339410742657e-06
1624,335.57074715736036,11174.505880340099,0.0007869790946925803,3.56672582295279e-06
1625,335.77737939083164,11181.386733714693,0.0008357732583992306,3.78786944020463e-06
1626,335.9840116243029,11188.267587089287,0.0008544531962512286,3.8725301601109206e-06
1627,336.1906438577742,11195.14844046388,0.0007818798276011257,3.5436150596099225e-06
1628,336.3972760912455,11202.029293838474,0.0006756884860197182,3.062337472000863e-06
1629,336.60390832471677,11208.910147213068,0.0008941373384801082,4.0523855791481535e-06
1630,336.81054055818805,11215.791000587662,0.000716693858939757,3.2481809378058136e-06
1631,337.01717279165933,11222.671853962254,0.0008339563094808544,3.7796347124083473e-06
1632,337.2238050251306,11229.552707336848,0.0009695012532396213,4.3939479188651586e-06
1633,337.4304372586019,11236.433560711443,0.0006606621325904449,2.9942354307110114e-06
1634,337.6370694920732,11243.314414086037,0.0007335726489067773,3.324678542941163e-06
1635,337.84370172554446,11250.19526746063,0.0007809647216267257,3.5394676405340624e-06
1636,338.05033395901575,11257.076120835223,0.0007372546042985484,3.3413658037125818e-06
1637,338.256966192487,11263.956974209817,0.0008434402420200021,3.82261754043853e-06
1638,338.4635984259583,11270.837827584412,0.0007815897291995194,3.542300283312579e-06
1639,338.6702306594296,11277.718680959004,0.0007629157222610594,3.4576664433356443e-06
1640,338.8768628929009,11284.599534333598,0.0008537811317952532,3.8694842473719645e-06
1641,339.08349512637216,11291.480387708192,0.0008088500560778922,3.66584881525574e-06
1642,339.29012735984344,11298.361241082786,0.000804532455322457,3.6462806993915864e-06
1643,339.4967595933147,11305.242094457379,0.0008494607805373255,3.849903665753216e-06
1644,339.703391826786,11312.122947831973,0.000892486676089918,4.044904490753591e-06
1645,339.9100240602573,11319.003801206567,0.0008796533561857139,3.986741657960148e-06
1646,340.11665629372857,11325.884654581161,0.0008155311200720716,3.696128556653634e-06
1647,340.32328852719985,11332.765507955753,0.0008428264944827096,3.819835930094878e-06
1648,340.52992076067113,11339.646361330348,0.0007566370755411195,3.4292105268567505e-06
1649,340.7365529941424,11346.527214704942,0.0009023317544397252,4.089524094267922e-06
1650,340.9431852276137,11353.408068079536,0.0007763952319947698,3.5187579205708167e-06
1651,341.149817461085,11360.288921454128,0.0008650776003716054,3.920681803255185e-06
1652,341.35644969455626,11367.169774828722,0.0009133039549701905,4.139252011096404e-06
1653,341.5630819280275,11374.050628203315,0.0007830872023927987,3.549087091683563e-06
1654,341.76971416149877,11380.931481577909,0.0009305167131605924,4.217263218174187e-06
1655,341.97634639497005,11387.812334952501,0.0007729017097472396,3.502924671508218e-06
1656,342.18297862844133,11394.693188327095,0.0007501654439814598,3.399879969595263e-06
1657,342.3896108619126,11401.57404170169,0.0009481395252374514,4.297132860622733e-06
1658,342.5962430953839,11408.454895076284,0.0008526150126234588,3.864199192926771e-06
1659,342.8028753288552,11415.335748450876,0.0010015067584138865,4.539002422284075e-06
1660,343.00950756232646,11422.21660182547,0.0009872049226554436,4.474184020805197e-06
1661,343.21613979579774,11429.097455200064,0.0008129512091610697,3.684435952708693e-06
1662,343.422772029269,11435.978308574659,0.0008891444780978197,4.029757069476161e-06
1663,343.6294042627403,11442.85916194925,0.0007180203480773306,3.2541928167651883e-06
1664,343.8360364962116,11449.740015323845,0.000854275152319145,3.871723234114454e-06
1665,344.0426687296829,11456.62086869844,0.0008923664525493646,4.044359616805209e-06
1666,344.24930096315416,11463.501722073031,0.0009438037970732893,4.27748258819655e-06
1667,344.45593319662544,11470.382575447626,0.0007837208424422565,3.551958858344329e-06
1668,344.6625654300967,11477.26342882222,0.0008150010281025855,3.6937260878601715e-06
1669,344.869197663568,11484.144282196814,0.0009496349740798216,4.303910494284108e-06
1670,345.0758298970393,11491.025135571406,0.0007464840898930569,3.383195434035054e-06
1671,345.28246213051057,11497.905988946,0.000975028417027915,4.418997984291734e-06
1672,345.48909436398185,11504.786842320595,0.000765176544525667,3.4679128821631362e-06
1673,345.69572659745313,11511.667695695189,0.0008914612121895538,4.040256910406664e-06
1674,345.9023588309244,11518.548549069781,0.0007284278163006142,3.3013612687785757e-06
1675,346.1089910643957,11525.429402444375,0.0008702234599079345,3.94400373164349e-06
1676,346.315623297867,11532.31025581897,0.0009574177594324218,4.339183428061925e-06
1677,346.52225553133826,11539.191109193564,0.0009436456230580564,4.276765716111311e-06
1678,346.72888776480954,11546.071962568156,0.0008382141738562249,3.798932092631893e-06
1679,346.9355199982808,11552.95281594275,0.001063488219587752,4.819913160071245e-06
1680,347.1421522317521,11559.833669317344,0.0009592297470259609,4.347395670273099e-06
1681,347.3487844652234,11566.714522691938,0.0008534166321252923,3.86783227161546e-06
1682,347.55541669869467,11573.59537606653,0.000829017903092158,3.7572529976848076e-06
1683,347.76204893216595,11580.476229441125,0.0009039181345741054,4.096713844324146e-06
1684,347.96868116563724,11587.357082815719,0.0009376500783565972,4.2495928671073415e-06
1685,348.1753133991085,11594.237936190313,0.000856925001098019,3.883732808613027e-06
1686,348.3819456325798,11601.118789564905,0.0010271115091460142,4.6550475958375405e-06
1687,348.5885778660511,11607.9996429395,0.0008340527130117625,3.7800716299394895e-06
1688,348.79521009952236,11614.880496314094,0.001007812020546811,4.567578964433232e-06
1689,349.00184233299365,11621.761349688688,0.0008817224280045083,3.996119050492437e-06
1690,349.20847456646493,11628.64220306328,0.001065248365952648,4.827890448838113e-06
1691,349.4151067999362,11635.523056437874,0.0008752461491430552,3.966767430852768e-06
1692,349.6217390334075,11642.403909812469,0.0009535281682103575,4.321555125676223e-06
1693,349.8283712668788,11649.284763187063,0.0009389447616409696,4.255460596420686e-06
1694,350.03500350035006,11656.165616561655,0.000926527926092241,4.199185342999489e-06
1695,350.24163573382134,11663.04646993625,0.0009013529738474552,4.085088090774312e-06
1696,350.4482679672926,11669.927323310843,0.0009436301288947707,4.276695493874572e-06
1697,350.6549002007639,11676.808176685438,0.0009970158055201128,4.518648644446883e-06
1698,350.8615324342352,11683.68903006003,0.0010879818182236295,4.930922399504412e-06
1699,351.0681646677064,11690.569883434622,0.0008214792589906206,3.723086554423049e-06
1700,351.2747969011777,11697.450736809216,0.0009717537595806958,4.404156668484122e-06
1701,351.481429134649,11704.33159018381,0.0010721967179645187,4.8593815859151226e-06
1702,351.68806136812026,11711.212443558403,0.0009601277107691153,4.3514653977822336e-06
1703,351.89469360159154,11718.093296932997,0.0009511603075948311,4.310823570467821e-06
1704,352.1013258350628,11724.974150307591,0.00095352813045535,4.321554954563977e-06
1705,352.3079580685341,11731.855003682185,0.0008925361439265644,4.045128687573509e-06
1706,352.5145903020054,11738.735857056778,0.0010835358401562606,4.910772455385044e-06
1707,352.72122253547667,11745.616710431372,0.0010174898629502216,4.61144062561776e-06
1708,352.92785476894795,11752.497563805966,0.0008930673781206155,4.047536333126912e-06
1709,353.13448700241923,11759.37841718056,0.0009296879672949371,4.213507198097373e-06
1710,353.3411192358905,11766.259270555152,0.0009965373570882674,4.516480233127798e-06
1711,353.5477514693618,11773.140123929747,0.000800191406312406,3.626606311968499e-06
1712,353.7543837028331,11780.02097730434,0.0008998926090379444,4.078469464038047e-06
1713,353.96101593630436,11786.901830678935,0.0009402146994603178,4.261216174992417e-06
1714,354.16764816977565,11793.782684053527,0.0009826491857751751,4.453536630699137e-06
1715,354.3742804032469,11800.663537428121,0.0010355672689339734,4.69337056653879e-06
1716,354.5809126367182,11807.544390802715,0.0008842675238637104,4.007653866581107e-06
1717,354.7875448701895,11814.42524417731,0.0008720670444962025,3.952359176917855e-06
1718,354.9941771036608,11821.306097551902,0.0011899989619815754,5.393281798221973e-06
1719,355.20080933713206,11828.186950926496,0.0009346457839124328,4.23597688334612e-06
1720,355.40744157060334,11835.06780430109,0.0007860340392248366,3.5624426675759107e-06
1721,355.6140738040746,11841.948657675684,0.0008916232279518321,4.040991193956177e-06
1722,355.8207060375459,11848.829511050277,0.0009662206971201154,4.379079869251136e-06
1723,356.0273382710172,11855.710364424871,0.0010820866403245255,4.904204430265536e-06
1724,356.23397050448847,11862.591217799465,0.0009379246746506337,4.250837385163071e-06
1725,356.44060273795975,11869.47207117406,0.0009468576180504951,4.2913230347999364e-06
1726,356.64723497143103,11876.352924548652,0.0010152950792449017,4.601493485000742e-06
1727,356.8538672049023,11883.233777923246,0.00087529407605072,3.966984643915142e-06
1728,357.0604994383736,11890.11463129784,0.0009924748943587886,4.4980684470718095e-06
1729,357.2671316718449,11896.995484672434,0.0009700537516933727,4.3964519377335456e-06
1730,357.47376390531616,11903.876338047026,0.0009235976274584445,4.1859047210914725e-06
1731,357.68039613878744,11910.75719142162,0.0010369946148948567,4.699839546123258e-06
1732,357.8870283722587,11917.638044796215,0.0007687575352468695,3.484142553526969e-06
1733,358.09366060573,11924.518898170809,0.0008888867494626917,4.028588998577678e-06
1734,358.3002928392013,11931.399751545401,0.0010031365393072117,4.546388872111245e-06
1735,358.5069250726726,11938.280604919995,0.0008832470162386807,4.003028748934067e-06
1736,358.71355730614385,11945.16145829459,0.0009153558996674582,4.148551780541836e-06
1737,358.92018953961514,11952.042311669184,0.0009695189034656937,4.3940279127525915e-06
1738,359.1268217730864,11958.923165043776,0.0008142754284215931,3.690437544191381e-06
1739,359.3334540065577,11965.80401841837,0.0009945302751009771,4.507383789269086e-06
1740,359.540086240029,11972.684871792964,0.001007295804586375,4.565239384120713e-06
1741,359.74671847350027,11979.565725167558,0.0008742941440154223,3.962452778411285e-06
1742,359.95335070697155,11986.44657854215,0.0008699077937668193,3.942573077913879e-06
1743,360.15998294044283,11993.327431916745,0.0008455271741821258,3.832075879146123e-06
1744,360.3666151739141,12000.208285291339,0.001111166420037224,5.0359990381865715e-06
1745,360.5732474073854,12007.089138665933,0.0009825788326815882,4.45321777827051e-06
1746,360.7798796408566,12013.969992040524,0.0008637695432448106,3.914753461367198e-06
1747,360.9865118743279,12020.850845415118,0.0009126141685176087,4.1361257791935e-06
1748,361.1931441077992,12027.731698789712,0.0008927069814305966,4.045902952787502e-06
1749,361.39977634127047,12034.612552164306,0.0008104782401024829,3.673228027796698e-06
1750,361.60640857474175,12041.493405538899,0.0008224836839588884,3.727638782678793e-06
1751,361.81304080821303,12048.374258913493,0.0008603977009769836,3.899471687087946e-06
1752,362.0196730416843,12055.255112288087,0.0009319754072120712,4.223874272745121e-06
1753,362.2263052751556,12062.135965662681,0.000944423661897259,4.280291923144966e-06
1754,362.4329375086269,12069.016819037273,0.0008643792110309689,3.9175165815707444e-06
1755,362.63956974209816,12075.897672411867,0.0009669632942450046,4.382445448285262e-06
1756,362.84620197556944,12082.778525786462,0.0007970350537356979,3.6123011743636862e-06
1757,363.0528342090407,12089.659379161056,0.0007447099597438916,3.375154768331248e-06
1758,363.259466442512,12096.540232535648,0.0008614591388149545,3.904282307562723e-06
1759,363.4660986759833,12103.421085910242,0.0008687106402982953,3.9371473706504735e-06
1760,363.6727309094546,12110.301939284836,0.0009136445417941147,4.1407956096850335e-06
1761,363.87936314292585,12117.18279265943,0.0009369868640834861,4.246587064932913e-06
1762,364.08599537639714,12124.063646034023,0.0008860624069566975,4.0157885882276065e-06
1763,364.2926276098684,12130.944499408617,0.0009087235043836045,4.118492614184702e-06
1764,364.4992598433397,12137.825352783211,0.0008355873842017386,3.787027026086534e-06
1765,364.705892076811,12144.706206157805,0.0007314253500066148,3.3149466117012366e-06
1766,364.91252431028227,12151.587059532398,0.0008291713043095811,3.7579482386221405e-06
1767,365.11915654375355,12158.467912906992,0.0008643078866746312,3.917193327210786e-06
1768,365.32578877722483,12165.348766281586,0.0008769799827266916,3.974625465528867e-06
1769,365.5324210106961,12172.22961965618,0.0007726554864522367,3.501808744807722e-06
1770,365.7390532441674,12179.110473030772,0.0008150019344181636,3.693730195439646e-06
1771,365.9456854776387,12185.991326405367,0.0008071555534702457,3.6581690353879987e-06
1772,366.15231771110996,12192.87217977996,0.0008515443948606816,3.859346967439763e-06
1773,366.35894994458124,12199.753033154555,0.0008602337772329882,3.8987287562341955e-06
1774,366.5655821780525,12206.633886529147,0.000733524316875761,3.3244594937894584e-06
1775,366.7722144115238,12213.514739903741,0.0008553045210564769,3.876388511860131e-06
1776,366.9788466449951,12220.395593278336,0.0007923205674808947,3.5909343045441887e-06
1777,367.18547887846637,12227.27644665293,0.0007880630612148165,3.5716385473340986e-06
1778,367.39211111193765,12234.157300027522,0.0008470281697503385,3.838878651531548e-06
1779,367.59874334540893,12241.038153402116,0.0008044967277835435,3.6461187759853705e-06
1780,367.8053755788802,12247.91900677671,0.0008410108474090489,3.8116071024847567e-06
1781,368.0120078123515,12254.799860151305,0.0008688882449681412,3.937952305834252e-06
1782,368.2186400458228,12261.680713525897,0.00084780182635176,3.842384997503123e-06
1783,368.42527227929406,12268.561566900491,0.0009136199308064363,4.140684068418089e-06
1784,368.63190451276535,12275.442420275085,0.0007587109647880924,3.438609752809521e-06
1785,368.8385367462366,12282.32327364968,0.000788742607147716,3.5747183674247477e-06
1786,369.0451689797079,12289.204127024272,0.0007679911314968785,3.480669078736678e-06
1787,369.2518012131792,12296.084980398866,0.0007039167538252789,3.190272880194457e-06
1788,369.4584334466505,12302.96583377346,0.0007188676682699791,3.2580330189151692e-06
1789,369.66506568012176,12309.846687148054,0.0007856319770124798,3.5606204518589774e-06
1790,369.87169791359304,12316.727540522646,0.0006550962741439376,2.9690099943786618e-06
1791,370.0783301470643,12323.60839389724,0.0007392655810824489,3.3504798994654026e-06
1792,370.2849623805356,12330.489247271835,0.0008299161628644997,3.7613240668495894e-06
1793,370.49159461400683,12337.370100646427,0.0007529599426795014,3.412545122628847e-06
1794,370.6982268474781,12344.25095402102,0.0007512721032485042,3.4048955414339524e-06
1795,370.9048590809494,12351.131807395614,0.0008540388537238847,3.870652287875442e-06
1796,371.1114913144207,12358.012660770208,0.0006488286129141402,2.9406038660474246e-06
1797,371.31812354789196,12364.893514144802,0.0007697361850980272,3.488577964479171e-06
1798,371.52475578136324,12371.774367519394,0.0008175184730953716,3.7051355854239422e-06
1799,371.7313880148345,12378.655220893988,0.0006835561209993513,3.0979949590124915e-06
1800,371.9380202483058,12385.536074268583,0.0008932573098107133,4.048397136505601e-06
1801,372.1446524817771,12392.416927643177,0.0007062654837187987,3.200917731650938e-06
1802,372.35128471524837,12399.297781017769,0.0007572011995646138,3.4317672348246173e-06
1803,372.55791694871965,12406.178634392363,0.0009362734193460037,4.243353609577378e-06
1804,372.76454918219093,12413.059487766957,0.0006871407180360917,3.1142409748241524e-06
1805,372.9711814156622,12419.940341141551,0.0008491206221053343,3.848362008711167e-06
1806,373.1778136491335,12426.821194516144,0.0008169199506258135,3.702422977729294e-06
1807,373.3844458826048,12433.702047890738,0.0007016707529648308,3.1800936145425993e-06
1808,373.59107811607606,12440.582901265332,0.0008187595851838064,3.710760520780997e-06
1809,373.79771034954734,12447.463754639926,0.0007674647324805578,3.4782833470478058e-06
1810,374.0043425830186,12454.344608014519,0.0008291890231676841,3.7580285435618464e-06
1811,374.2109748164899,12461.225461389113,0.0006571249124679851,2.978204135296266e-06
1812,374.4176070499612,12468.106314763707,0.0006403201244700729,2.9020419199266007e-06
1813,374.6242392834325,12474.987168138301,0.0006960287075944982,3.1545228858506285e-06
1814,374.83087151690376,12481.868021512893,0.0006535337984691081,2.9619285834813028e-06
1815,375.03750375037504,12488.748874887488,0.0008808918081060352,3.992354536973689e-06
1816,375.2441359838463,12495.629728262082,0.0009047578342059881,4.100519508770328e-06
1817,375.4507682173176,12502.510581636676,0.0008106466759182501,3.673991408142705e-06
1818,375.6574004507889,12509.391435011268,0.0007956285293972132,3.605926561985139e-06
1819,375.86403268426017,12516.272288385862,0.0008386616627293897,3.800960189858573e-06
1820,376.07066491773145,12523.153141760456,0.00090080373294249,4.082598835682312e-06
1821,376.27729715120273,12530.03399513505,0.0007645884840763589,3.4652476901597532e-06
1822,376.483929384674,12536.914848509643,0.0008210839165220252,3.721294793750931e-06
1823,376.6905616181453,12543.795701884237,0.0008183736774844963,3.7090115201205115e-06
1824,376.8971938516166,12550.676555258831,0.0007511943288531497,3.404543054377884e-06
1825,377.10382608508786,12557.557408633425,0.0008381480354985038,3.7986323421176005e-06
1826,377.31045831855914,12564.438262008018,0.0009189807962076829,4.164980440696529e-06
1827,377.5170905520304,12571.319115382612,0.0007691729237363221,3.4860251662442316e-06
1828,377.7237227855017,12578.199968757206,0.0007455954572692519,3.379167996778056e-06
1829,377.930355018973,12585.0808221318,0.0007609429556881125,3.4487255228895474e-06
1830,378.13698725244427,12591.961675506393,0.0007394200532960665,3.351179994343341e-06
1831,378.34361948591555,12598.842528880987,0.0007917054932615047,3.5881466814470494e-06
1832,378.55025171938684,12605.72338225558,0.0008531275118670717,3.86652192843368e-06
1833,378.7568839528581,12612.604235630175,0.0006428178561386222,2.9133620732840435e-06
1834,378.9635161863294,12619.485089004767,0.000640131996553911,2.901189291564401e-06
1835,379.1701484198007,12626.365942379362,0.0008548440804480584,3.874301715121745e-06
1836,379.37678065327196,12633.246795753956,0.0008554411296539388,3.8770076457297485e-06
1837,379.58341288674325,12640.12764912855,0.0007927544920064422,3.5929009257936227e-06
1838,379.79004512021453,12647.008502503142,0.000798412022056591,3.6185418337416025e-06
1839,379.99667735368575,12653.889355877734,0.0007955230619710318,3.6054485653077454e-06
1840,380.20330958715704,12660.770209252329,0.0007751736002402088,3.5132212734673327e-06
1841,380.4099418206283,12667.651062626923,0.0007620217269756063,3.4536147015654654e-06
1842,380.6165740540996,12674.531916001515,0.0007610227204564585,3.4490870306614056e-06
1843,380.8232062875709,12681.41276937611,0.0007110977313475042,3.22281831645229e-06
1844,381.02983852104217,12688.293622750703,0.000768690693713811,3.4838396161000246e-06
1845,381.23647075451345,12695.174476125298,0.0007682494776247301,3.4818399482193395e-06
1846,381.44310298798473,12702.05532949989,0.0008085807311096482,3.664628187763244e-06
1847,381.649735221456,12708.936182874484,0.0007270315822947987,3.2950332939733846e-06
1848,381.8563674549273,12715.817036249078,0.0007890177755402045,3.5759654783299393e-06
1849,382.0629996883986,12722.697889623672,0.000869296344956097,3.939801885797945e-06
1850,382.26963192186986,12729.578742998265,0.0007286382242655959,3.302314874188321e-06
1851,382.47626415534114,12736.459596372859,0.0007156174352978689,3.2433023990671717e-06
1852,382.6828963888124,12743.340449747453,0.0008303800055410454,3.763426282351095e-06
1853,382.8895286222837,12750.221303122047,0.0007958142268240515,3.606768174947957e-06
