,thz,freq_kayser,vdos,vdos_normalized
833,172.12465048157708,5731.750861036516,0.00023976263522585382,1.0790172394329596e-05
834,172.33128271504836,5738.63171441111,0.0002241360816597586,1.0086921836758096e-05
835,172.53791494851964,5745.512567785703,0.0001703468344904785,7.666214167395807e-06
836,172.74454718199092,5752.393421160297,0.00018459250737708557,8.307320176991177e-06
837,172.9511794154622,5759.2742745348905,0.00021196902498332552,9.539360958697915e-06
838,173.1578116489335,5766.155127909485,0.0001954083305399975,8.794070735119086e-06
839,173.36444388240477,5773.035981284078,0.00025738156683245694,1.1583087058701996e-05
840,173.57107611587605,5779.916834658672,0.0002581183129252585,1.1616243256475219e-05
841,173.77770834934734,5786.797688033265,0.00032079200450661066,1.4436782562421718e-05
842,173.98434058281862,5793.6785414078595,0.0003091682187839912,1.3913670811903692e-05
843,174.1909728162899,5800.559394782453,0.0002731460299586746,1.2292544037583241e-05
844,174.39760504976118,5807.440248157047,0.00034114446591380736,1.5352715802084873e-05
845,174.60423728323246,5814.32110153164,0.0003728972586207052,1.6781704547500094e-05
846,174.81086951670375,5821.201954906234,0.00032154072316993056,1.4470477568503308e-05
847,175.01750175017503,5828.0828082808275,0.0003149487131673852,1.4173813643844628e-05
848,175.2241339836463,5834.963661655422,0.0003760727346982344,1.6924612279050227e-05
849,175.4307662171176,5841.844515030015,0.00038778256279187705,1.7451596242666354e-05
850,175.63739845058885,5848.725368404608,0.00038311883691065016,1.724171197020275e-05
851,175.84403068406013,5855.606221779201,0.00033410025891072656,1.503570140210138e-05
852,176.0506629175314,5862.487075153796,0.0004028675747853299,1.8130475501006832e-05
853,176.2572951510027,5869.367928528389,0.0004077740798428507,1.8351285700954913e-05
854,176.46392738447398,5876.248781902983,0.0003942695841750096,1.774353530558067e-05
855,176.67055961794526,5883.129635277576,0.000470084822706893,2.115549102214025e-05
856,176.87719185141654,5890.01048865217,0.0003807326822704883,1.7134326514155264e-05
857,177.08382408488782,5896.891342026764,0.00036960958668466083,1.6633747602780573e-05
858,177.2904563183591,5903.772195401358,0.000358080672596307,1.6114905413648097e-05
859,177.4970885518304,5910.653048775951,0.00038478767896810845,1.7316815805635324e-05
860,177.70372078530167,5917.533902150545,0.0003368431176073213,1.515913981093295e-05
861,177.91035301877295,5924.414755525138,0.0004260592660867285,1.9174184196577512e-05
862,178.11698525224423,5931.2956088997325,0.0003676126459507649,1.654387815852918e-05
863,178.32361748571552,5938.176462274326,0.00033057563620439087,1.4877080828922804e-05
864,178.5302497191868,5945.05731564892,0.0003458842155976017,1.556602141638935e-05
865,178.73688195265808,5951.938169023513,0.00028660131465083755,1.2898079763808721e-05
866,178.94351418612936,5958.819022398107,0.00034420178105084437,1.5490305870534646e-05
867,179.15014641960065,5965.699875772701,0.00030646233551675367,1.3791896429064926e-05
868,179.35677865307193,5972.580729147295,0.0003583680169383652,1.61278369322912e-05
869,179.5634108865432,5979.461582521888,0.0002960113718106661,1.3321565845780586e-05
870,179.7700431200145,5986.342435896482,0.00033943978878205223,1.5275999260698088e-05
871,179.97667535348577,5993.223289271075,0.00029414028781488653,1.3237360402927846e-05
872,180.18330758695706,6000.1041426456695,0.00026175284505438115,1.1779810145073274e-05
873,180.3899398204283,6006.984996020262,0.00028270460372751584,1.2722713895837253e-05
874,180.5965720538996,6013.865849394856,0.0002520351801680136,1.1342480619997538e-05
875,180.80320428737087,6020.746702769449,0.00025018132803388514,1.1259050672282796e-05
876,181.00983652084216,6027.627556144043,0.0001804953555715784,8.122933755539323e-06
877,181.21646875431344,6034.508409518637,0.00017665832439945316,7.95025368889488e-06
878,181.42310098778472,6041.389262893231,0.00015396620660629821,6.929027580206476e-06
879,181.629733221256,6048.270116267824,0.00015683038200667125,7.0579256727241485e-06
880,181.8363654547273,6055.150969642418,0.00013144683721659327,5.915575764840778e-06
881,182.04299768819857,6062.031823017011,9.551738212173339e-05,4.2986223386212726e-06
882,182.24962992166985,6068.912676391606,8.267447003391763e-05,3.7206455602870956e-06
883,182.45626215514113,6075.793529766199,7.609047583116008e-05,3.424342375163611e-06
884,182.66289438861241,6082.674383140793,7.29674784094407e-05,3.2837963700045667e-06
885,182.8695266220837,6089.555236515386,6.0569706656866604e-05,2.725852491927774e-06
886,183.07615885555498,6096.43608988998,6.427208295642015e-05,2.8924726097923903e-06
887,183.28279108902626,6103.316943264574,4.832934948817598e-05,2.17499283068854e-06
888,183.48942332249754,6110.197796639168,5.147820436867713e-05,2.31670251357273e-06
889,183.69605555596883,6117.078650013761,4.5236253825855013e-05,2.0357925111843877e-06
890,183.9026877894401,6123.959503388355,5.833071397278421e-05,2.625089847956439e-06
891,184.1093200229114,6130.840356762948,5.349143505050877e-05,2.407305063490711e-06
892,184.31595225638267,6137.721210137543,4.2996053889665306e-05,1.9349755365691264e-06
893,184.52258448985395,6144.602063512136,4.7522264469308795e-05,2.1386711307612167e-06
894,184.72921672332524,6151.48291688673,3.639594985088007e-05,1.637947351456301e-06
895,184.93584895679652,6158.363770261323,3.68116475272795e-05,1.6566552272187059e-06
896,185.1424811902678,6165.244623635917,3.573282445712249e-05,1.6081043473077945e-06
897,185.34911342373906,6172.12547701051,2.766763574235491e-05,1.2451421345211052e-06
898,185.55574565721034,6179.006330385104,3.230122687308476e-05,1.4536702359006835e-06
899,185.76237789068162,6185.887183759697,3.090008554993903e-05,1.390613886810593e-06
900,185.9690101241529,6192.768037134291,3.2828303151219776e-05,1.4773905453670903e-06
901,186.17564235762418,6199.6488905088845,2.9942597813543276e-05,1.34752352900136e-06
902,186.38227459109547,6206.529743883479,3.108090788700446e-05,1.3987515358977564e-06
903,186.58890682456675,6213.410597258072,2.9377086099940247e-05,1.3220734880679951e-06
904,186.79553905803803,6220.291450632666,3.07170804991555e-05,1.3823780078333403e-06
905,187.0021712915093,6227.172304007259,3.063027989758452e-05,1.3784716716604825e-06
906,187.2088035249806,6234.053157381853,3.421550405148695e-05,1.5398195257849612e-06
907,187.41543575845188,6240.934010756447,2.90301541614902e-05,1.3064603153922415e-06
908,187.62206799192316,6247.814864131041,2.433768736338597e-05,1.0952825993210234e-06
909,187.82870022539444,6254.695717505634,2.4578784711432045e-05,1.1061328385452554e-06
910,188.03533245886572,6261.576570880228,2.4973394830032566e-05,1.1238916991126478e-06
911,188.241964692337,6268.4574242548215,2.992250355406817e-05,1.3466192157681135e-06
912,188.4485969258083,6275.338277629416,2.4650525507171825e-05,1.1093614298268345e-06
913,188.65522915927957,6282.219131004009,2.2641140592900497e-05,1.0189319531440772e-06
914,188.86186139275085,6289.099984378603,2.2585864819124613e-05,1.016444346483807e-06
915,189.06849362622214,6295.980837753196,2.2188091250010394e-05,9.985431193780607e-07
916,189.27512585969342,6302.86169112779,2.6430965761714553e-05,1.1894875815361002e-06
917,189.4817580931647,6309.742544502384,2.375842170113801e-05,1.069213581719998e-06
918,189.68839032663598,6316.623397876978,2.5289993263614974e-05,1.138139756049922e-06
919,189.89502256010726,6323.504251251571,2.3609592592403056e-05,1.0625157418375166e-06
920,190.10165479357852,6330.385104626164,2.0912549423339824e-05,9.411391948967144e-07
921,190.3082870270498,6337.265958000758,2.35644270109598e-05,1.0604831298352178e-06
922,190.51491926052108,6344.146811375352,2.155997826049777e-05,9.70275798101855e-07
923,190.72155149399237,6351.027664749945,2.1882027246572164e-05,9.847691493110139e-07
924,190.92818372746365,6357.908518124539,2.3766136524147607e-05,1.0695607762283786e-06
925,191.13481596093493,6364.789371499132,2.2534974243100525e-05,1.0141540893383206e-06
926,191.3414481944062,6371.6702248737265,2.0275840387365754e-05,9.124850209187049e-07
927,191.5480804278775,6378.55107824832,1.9896851720156358e-05,8.954291812928413e-07
928,191.75471266134878,6385.431931622914,2.024050663531826e-05,9.108948762509514e-07
929,191.96134489482006,6392.312784997507,1.8094662349431995e-05,8.143242419054911e-07
930,192.16797712829134,6399.193638372101,1.940603188399677e-05,8.733405408266996e-07
931,192.37460936176262,6406.074491746695,1.9465218246795396e-05,8.76004137918836e-07
932,192.5812415952339,6412.955345121289,2.3472630322051574e-05,1.0563519519408167e-06
933,192.7878738287052,6419.836198495882,1.871853314543842e-05,8.424006493672118e-07
934,192.99450606217647,6426.717051870476,2.047236153247811e-05,9.213291722723799e-07
935,193.20113829564775,6433.597905245069,2.1179225454632036e-05,9.531405659542523e-07
936,193.40777052911903,6440.4787586196635,1.8389594421672206e-05,8.275972354271505e-07
937,193.61440276259032,6447.359611994257,1.979056994681587e-05,8.906461230167315e-07
938,193.8210349960616,6454.240465368851,1.730442269252605e-05,7.787606432537711e-07
939,194.02766722953288,6461.121318743444,1.9780698349843723e-05,8.902018659996343e-07
940,194.23429946300416,6468.002172118038,1.666942247710232e-05,7.501833722857396e-07
941,194.44093169647545,6474.8830254926315,2.0421241448716557e-05,9.190285864614166e-07
942,194.64756392994673,6481.763878867226,1.9018477145126347e-05,8.558991974717934e-07
943,194.85419616341798,6488.644732241818,1.8278628201242805e-05,8.226033603504417e-07
944,195.06082839688926,6495.525585616412,1.6284816969528576e-05,7.32874754841574e-07
945,195.26746063036055,6502.406438991005,1.6935198319337555e-05,7.621442316300863e-07
946,195.47409286383183,6509.2872923656,1.9740528753654438e-05,8.883940911247682e-07
947,195.6807250973031,6516.168145740193,1.6703835947210616e-05,7.517321009890501e-07
948,195.8873573307744,6523.048999114787,1.6813921788904826e-05,7.566863558875937e-07
949,196.09398956424567,6529.92985248938,1.877644932220257e-05,8.450070835645877e-07
950,196.30062179771696,6536.810705863974,1.7159003986340002e-05,7.72216283630639e-07
951,196.50725403118824,6543.691559238568,1.695391986483545e-05,7.629867678460413e-07
952,196.71388626465952,6550.572412613162,1.6376010692089812e-05,7.369787971031613e-07
953,196.9205184981308,6557.453265987755,1.5811762017745035e-05,7.115855974341763e-07
954,197.1271507316021,6564.334119362349,1.5236301175020756e-05,6.856878102609078e-07
955,197.33378296507337,6571.214972736942,1.766378981955634e-05,7.949334436980899e-07
956,197.54041519854465,6578.095826111537,2.017568072448621e-05,9.079774794145411e-07
957,197.74704743201593,6584.97667948613,1.7613743523730088e-05,7.926811821680388e-07
958,197.95367966548721,6591.857532860724,1.6220008856853568e-05,7.299581589856112e-07
959,198.1603118989585,6598.738386235317,1.7679762691180656e-05,7.956522798015409e-07
960,198.36694413242978,6605.619239609911,1.4215161773153615e-05,6.397329008380532e-07
961,198.57357636590106,6612.500092984505,1.4538172176571315e-05,6.542695192513259e-07
962,198.78020859937234,6619.380946359099,1.4258339733260253e-05,6.416760628021651e-07
963,198.98684083284363,6626.261799733692,1.4613959700876186e-05,6.57680227728978e-07
964,199.1934730663149,6633.142653108286,1.2437533466018447e-05,5.597332967756416e-07
965,199.4001052997862,6640.023506482879,1.2406682794608576e-05,5.583449067011008e-07
966,199.60673753325744,6646.904359857473,9.754667025579575e-06,4.389947531071189e-07
967,199.81336976672873,6653.785213232066,1.1663320801153301e-05,5.248909698388402e-07
968,200.0200020002,6660.66606660666,9.948115074265296e-06,4.4770060417811397e-07
969,200.2266342336713,6667.546919981253,9.802262879650067e-06,4.411367360319904e-07
970,200.43326646714257,6674.427773355847,1.127060875304002e-05,5.072175292025169e-07
971,200.63989870061386,6681.308626730441,1.1705189320962428e-05,5.267752023265684e-07
972,200.84653093408514,6688.189480105035,1.2853975098855996e-05,5.784746532270355e-07
973,201.05316316755642,6695.070333479628,1.0917224059679709e-05,4.913139595771532e-07
974,201.2597954010277,6701.951186854222,1.1596233962922822e-05,5.218718232182024e-07
975,201.46642763449898,6708.8320402288155,1.040604034181769e-05,4.6830887191739446e-07
976,201.67305986797027,6715.71289360341,1.3048508426071956e-05,5.872293456966335e-07
977,201.87969210144155,6722.593746978003,1.3175085662408409e-05,5.929257720809262e-07
978,202.08632433491283,6729.474600352597,1.327919292089079e-05,5.97610969444843e-07
979,202.2929565683841,6736.35545372719,1.2550608733535862e-05,5.648220864817546e-07
980,202.4995888018554,6743.236307101784,1.1269129530104907e-05,5.07150958902835e-07
981,202.70622103532668,6750.117160476378,1.1994666465774476e-05,5.398027046886357e-07
982,202.91285326879796,6756.998013850972,1.0627870378681487e-05,4.7829201352637e-07
983,203.11948550226924,6763.878867225565,1.167499677414037e-05,5.254164302021004e-07
984,203.32611773574052,6770.759720600159,1.1664225599025344e-05,5.249316889651217e-07
985,203.5327499692118,6777.640573974752,1.1143102120135182e-05,5.014792766630096e-07
986,203.7393822026831,6784.521427349347,1.2171575469000634e-05,5.477642398174148e-07
987,203.94601443615437,6791.40228072394,9.413660645316013e-06,4.236482516510264e-07
988,204.15264666962565,6798.283134098534,9.37489656257888e-06,4.2190372988662503e-07
989,204.35927890309694,6805.163987473127,9.571671488763783e-06,4.3075930229229417e-07
990,204.5659111365682,6812.0448408477205,9.729390195698656e-06,4.378572057501659e-07
991,204.77254337003947,6818.925694222314,1.003213557907584e-05,4.514818260966601e-07
992,204.97917560351075,6825.806547596908,9.111305238429165e-06,4.100411816353271e-07
993,205.18580783698204,6832.687400971501,8.914250432081813e-06,4.011730136256777e-07
994,205.39244007045332,6839.568254346095,8.445554159748625e-06,3.8008001231506554e-07
995,205.5990723039246,6846.4491077206885,8.691453120206194e-06,3.911463411966456e-07
996,205.80570453739588,6853.329961095283,8.389884433326195e-06,3.7757467638281176e-07
997,206.01233677086717,6860.210814469876,8.09079553713149e-06,3.641146109805e-07
998,206.21896900433845,6867.09166784447,7.664878808247635e-06,3.4494684146563535e-07
999,206.42560123780973,6873.972521219063,8.14039145860014e-06,3.663466040606489e-07
1000,206.632233471281,6880.8533745936575,7.994017931205882e-06,3.5975927408297164e-07
1001,206.8388657047523,6887.734227968251,9.02250958275709e-06,4.060450609234127e-07
1002,207.04549793822358,6894.615081342845,9.801667184084276e-06,4.4110992761022203e-07
1003,207.25213017169486,6901.495934717438,8.513280013422095e-06,3.8312791690621046e-07
1004,207.45876240516614,6908.376788092032,8.13205335603237e-06,3.6597135975261444e-07
1005,207.66539463863742,6915.2576414666255,8.207663379507235e-06,3.69374080060825e-07
1006,207.8720268721087,6922.13849484122,8.899397253242167e-06,4.005045676848303e-07
1007,208.07865910558,6929.019348215813,8.291143389136182e-06,3.731309777714634e-07
1008,208.28529133905127,6935.900201590407,7.654614619365119e-06,3.444849164145281e-07
1009,208.49192357252255,6942.781054965,7.749644789395091e-06,3.487616124740286e-07
1010,208.69855580599383,6949.661908339594,8.766683480872922e-06,3.9453197532648794e-07
1011,208.90518803946512,6956.542761714188,8.84317634114104e-06,3.979744264342298e-07
1012,209.1118202729364,6963.423615088782,7.418151696650388e-06,3.338432428336738e-07
1013,209.31845250640765,6970.304468463374,8.072823021872469e-06,3.6330578379263616e-07
1014,209.52508473987893,6977.185321837968,8.061166762437372e-06,3.6278121060941577e-07
1015,209.73171697335022,6984.066175212562,8.023790896406757e-06,3.6109916354033095e-07
1016,209.9383492068215,6990.947028587156,7.595021587394196e-06,3.4180301776146514e-07
1017,210.14498144029278,6997.827881961749,7.634758152389245e-06,3.4359130469054053e-07
1018,210.35161367376406,7004.708735336343,7.700071447033427e-06,3.465306355340996e-07
1019,210.55824590723535,7011.589588710936,7.988318008625081e-06,3.595027572690684e-07
1020,210.76487814070663,7018.4704420855305,7.183934298991487e-06,3.2330262587678163e-07
1021,210.9715103741779,7025.351295460124,7.46386310979813e-06,3.35900419206414e-07
1022,211.1781426076492,7032.232148834718,7.1895351919648576e-06,3.2355468600570007e-07
1023,211.38477484112047,7039.113002209311,7.503200736653712e-06,3.3767075249857064e-07
1024,211.59140707459176,7045.993855583905,7.299665934944882e-06,3.2851096162200145e-07
1025,211.79803930806304,7052.874708958499,6.304629970867517e-06,2.8373079985559883e-07
1026,212.00467154153432,7059.755562333093,7.4443164867540185e-06,3.350207515627286e-07
1027,212.2113037750056,7066.636415707686,7.283834129543504e-06,3.277984740009281e-07
1028,212.4179360084769,7073.51726908228,7.209853381703185e-06,3.244690768982206e-07
1029,212.62456824194817,7080.398122456873,6.739117478359036e-06,3.032842849288665e-07
1030,212.83120047541945,7087.2789758314675,7.561180557872152e-06,3.402800509230314e-07
1031,213.03783270889073,7094.159829206061,6.26845329480992e-06,2.821027206056874e-07
1032,213.24446494236201,7101.040682580655,7.078181875565595e-06,3.1854339023187544e-07
1033,213.4510971758333,7107.921535955248,6.409598520971255e-06,2.88454758409588e-07
1034,213.65772940930458,7114.802389329842,6.302545392524242e-06,2.8363698640684257e-07
1035,213.86436164277586,7121.6832427044355,7.665796066615854e-06,3.449881213586174e-07
1036,214.07099387624712,7128.564096079029,7.257729539009161e-06,3.2662367446686554e-07
1037,214.2776261097184,7135.444949453622,7.657887120310694e-06,3.446321906106517e-07
1038,214.48425834318968,7142.325802828216,7.141974891272315e-06,3.21414303109444e-07
1039,214.69089057666096,7149.206656202809,6.373209287466319e-06,2.8681711331761653e-07
1040,214.89752281013224,7156.087509577404,6.667929812187445e-06,3.000805864475837e-07
1041,215.10415504360353,7162.968362951997,6.922339492121399e-06,3.11529928012785e-07
1042,215.3107872770748,7169.84921632659,7.83939056371065e-06,3.528004919083294e-07
1043,215.5174195105461,7176.730069701184,7.0706362347329466e-06,3.182038095239254e-07
1044,215.72405174401737,7183.6109230757775,7.103213690618643e-06,3.196699110490617e-07
1045,215.93068397748866,7190.491776450372,6.943342273047284e-06,3.124751279466161e-07
1046,216.13731621095994,7197.372629824965,7.418075350301007e-06,3.338398069760777e-07
1047,216.34394844443122,7204.253483199559,6.828488613755748e-06,3.0730630427770754e-07
1048,216.5505806779025,7211.134336574152,6.565414322980481e-06,2.954670243694467e-07
1049,216.75721291137378,7218.015189948746,6.539949651853533e-06,2.943210234875084e-07
1050,216.96384514484507,7224.89604332334,7.102738412536128e-06,3.1964852184285465e-07
1051,217.17047737831635,7231.776896697934,6.225403882502423e-06,2.801653437503033e-07
1052,217.37710961178763,7238.657750072527,6.537995294131002e-06,2.942330704304091e-07
1053,217.5837418452589,7245.538603447121,7.19103878988811e-06,3.2362235326664904e-07
1054,217.7903740787302,7252.419456821714,7.0774586547993346e-06,3.1851084272196106e-07
1055,217.99700631220148,7259.300310196309,6.880338514458559e-06,3.096397344499493e-07
1056,218.20363854567276,7266.181163570902,6.6082742187102e-06,2.9739587230395085e-07
1057,218.41027077914404,7273.062016945496,6.7734319290843614e-06,3.0482855740732927e-07
1058,218.61690301261532,7279.942870320089,6.7941064970586384e-06,3.057589865895519e-07
1059,218.82353524608658,7286.8237236946825,6.259851919623166e-06,2.817156280922691e-07
1060,219.03016747955786,7293.704577069276,7.029194788581508e-06,3.1633879687162815e-07
1061,219.23679971302914,7300.58543044387,6.637503002407397e-06,2.987112716557816e-07
1062,219.44343194650043,7307.466283818463,6.5465395029697115e-06,2.9461759025459266e-07
1063,219.6500641799717,7314.347137193057,6.71680697673753e-06,3.0228023290686044e-07
1064,219.856696413443,7321.2279905676505,6.5119110037939465e-06,2.9305918447751473e-07
1065,220.06332864691427,7328.108843942245,6.58569455574097e-06,2.963797070627975e-07
1066,220.26996088038555,7334.989697316838,6.495699760708171e-06,2.92329620809443e-07
1067,220.47659311385684,7341.870550691432,6.773546383634366e-06,3.04833708269659e-07
1068,220.68322534732812,7348.751404066025,6.851471145999377e-06,3.083406000708506e-07
1069,220.8898575807994,7355.6322574406195,6.4739083883574855e-06,2.913489314532745e-07
1070,221.09648981427068,7362.513110815213,6.059011904145303e-06,2.726771121923893e-07
1071,221.30312204774197,7369.393964189807,6.4371616281481275e-06,2.896951963864299e-07
1072,221.50975428121325,7376.2748175644,5.897939071066935e-06,2.654282611138153e-07
1073,221.71638651468453,7383.155670938994,6.6707408631141996e-06,3.00207093749609e-07
1074,221.9230187481558,7390.0365243135875,7.4225691496405954e-06,3.3404204394904895e-07
1075,222.1296509816271,7396.917377688182,6.59411735988262e-06,2.9675876324328393e-07
1076,222.33628321509838,7403.798231062775,6.28676491930269e-06,2.829268089166584e-07
1077,222.54291544856966,7410.679084437369,6.146881278567759e-06,2.766315469495276e-07
1078,222.74954768204094,7417.559937811962,6.234977454444568e-06,2.805961885797654e-07
1079,222.95617991551222,7424.440791186556,6.338802737541199e-06,2.852686960471922e-07
1080,223.1628121489835,7431.32164456115,5.925589036104989e-06,2.6667260800371644e-07
1081,223.3694443824548,7438.202497935744,6.3166467592652015e-06,2.8427159812600093e-07
1082,223.57607661592607,7445.083351310337,5.907496047790825e-06,2.6585835909935935e-07
1083,223.78270884939732,7451.96420468493,5.950028411196365e-06,2.6777246691291307e-07
1084,223.9893410828686,7458.845058059524,5.828676061098853e-06,2.623111790155068e-07
1085,224.1959733163399,7465.725911434118,6.219498122137304e-06,2.798995635031051e-07
1086,224.40260554981117,7472.606764808711,5.396305215545072e-06,2.428529512669978e-07
1087,224.60923778328245,7479.487618183305,5.690942085752326e-06,2.5611265964594197e-07
1088,224.81587001675373,7486.368471557898,5.563536565528215e-06,2.503789575371358e-07
1089,225.02250225022502,7493.2493249324925,5.317974514492882e-06,2.3932779077931106e-07
1090,225.2291344836963,7500.130178307086,5.882093514009493e-06,2.647151546192486e-07
1091,225.43576671716758,7507.01103168168,5.858478302034342e-06,2.636523859851765e-07
1092,225.64239895063886,7513.891885056273,5.758023348475735e-06,2.59131555348907e-07
1093,225.84903118411015,7520.772738430867,5.962643845584467e-06,2.683402063846984e-07
1094,226.05566341758143,7527.653591805461,5.850020103151735e-06,2.632717369153041e-07
1095,226.2622956510527,7534.534445180055,5.467075708724331e-06,2.4603787547804763e-07
1096,226.468927884524,7541.415298554648,5.518827819770561e-06,2.483669047675084e-07
1097,226.67556011799527,7548.296151929242,5.445477457845585e-06,2.450658772758335e-07
1098,226.88219235146656,7555.177005303835,5.522748060232674e-06,2.485433295485156e-07
1099,227.08882458493784,7562.0578586784295,5.191184195346352e-06,2.3362177490976407e-07
1100,227.29545681840912,7568.938712053023,5.86293362272311e-06,2.63852891281836e-07
1101,227.5020890518804,7575.819565427617,5.618733702132672e-06,2.5286302524466003e-07
1102,227.7087212853517,7582.70041880221,5.953243370547187e-06,2.679171515323637e-07
1103,227.91535351882297,7589.581272176804,5.7734685815144515e-06,2.598266458370531e-07
1104,228.12198575229425,7596.462125551398,5.195293542344451e-06,2.3380671015831038e-07
1105,228.32861798576553,7603.342978925992,5.072931903863168e-06,2.2830000068949776e-07
1106,228.5352502192368,7610.223832300584,5.564479868786637e-06,2.504214095429244e-07
1107,228.74188245270807,7617.104685675178,5.2323296171920275e-06,2.3547346541414167e-07
1108,228.94851468617935,7623.985539049771,5.454742569042936e-06,2.4548284027333264e-07
1109,229.15514691965063,7630.866392424366,5.410630125683366e-06,2.4349762323508773e-07
1110,229.36177915312192,7637.747245798959,5.915176433227837e-06,2.662040037943394e-07
1111,229.5684113865932,7644.628099173553,5.240524783241274e-06,2.35842277069837e-07
1112,229.77504362006448,7651.508952548146,5.367454227061391e-06,2.4155455404512673e-07
1113,229.98167585353576,7658.38980592274,5.765310331560386e-06,2.5945949553710136e-07
1114,230.18830808700704,7665.270659297334,5.183794977639891e-06,2.3328923379952463e-07
1115,230.39494032047833,7672.151512671928,5.517925634289725e-06,2.4832630320813403e-07
1116,230.6015725539496,7679.032366046521,5.329297343998479e-06,2.398373584283399e-07
1117,230.8082047874209,7685.913219421115,5.480675228009338e-06,2.4664990227457914e-07
1118,231.01483702089217,7692.794072795708,5.147050258499236e-06,2.3163559058804004e-07
1119,231.22146925436346,7699.674926170303,4.999892482128454e-06,2.250129666136614e-07
1120,231.42810148783474,7706.555779544896,5.497692141871735e-06,2.474157239966409e-07
1121,231.63473372130602,7713.43663291949,5.576224852848338e-06,2.509499756502957e-07
1122,231.8413659547773,7720.317486294083,5.3232491217108935e-06,2.395651668873152e-07
1123,232.04799818824858,7727.198339668677,5.454070594768101e-06,2.4545259903802423e-07
1124,232.25463042171987,7734.079193043271,5.352220884229444e-06,2.40868999370839e-07
1125,232.46126265519115,7740.960046417865,5.921547799934632e-06,2.6649073798496525e-07
1126,232.66789488866243,7747.840899792458,5.42986513823486e-06,2.4436326729694163e-07
1127,232.8745271221337,7754.721753167052,5.209751247086183e-06,2.344573583564446e-07
1128,233.081159355605,7761.602606541645,5.469586292454823e-06,2.4615086068625944e-07
1129,233.28779158907625,7768.483459916239,5.341688754172472e-06,2.403950160127266e-07
1130,233.49442382254753,7775.364313290832,5.20450488302078e-06,2.3422125329088343e-07
1131,233.7010560560188,7782.245166665426,5.016576579369367e-06,2.2576381040257632e-07
1132,233.9076882894901,7789.126020040019,5.215532229272193e-06,2.3471752314124035e-07
1133,234.11432052296138,7796.006873414613,5.112291142646275e-06,2.300713065953544e-07
1134,234.32095275643266,7802.887726789207,5.1221355918430744e-06,2.3051434186588614e-07
1135,234.52758498990394,7809.768580163801,5.398663677630422e-06,2.429590904594639e-07
1136,234.73421722337523,7816.649433538394,5.060108215481154e-06,2.2772288904638146e-07
1137,234.9408494568465,7823.530286912988,5.432229872230285e-06,2.444696887476958e-07
1138,235.1474816903178,7830.4111402875815,4.81336270873739e-06,2.1661846256732038e-07
1139,235.35411392378907,7837.291993662176,4.967032399402424e-06,2.2353414587425888e-07
1140,235.56074615726035,7844.172847036769,5.457703920914991e-06,2.456161116531272e-07
1141,235.76737839073164,7851.053700411363,5.340211170363693e-06,2.403285194795667e-07
1142,235.97401062420292,7857.934553785956,5.240673178362118e-06,2.3584895537871894e-07
1143,236.1806428576742,7864.81540716055,4.696674383807692e-06,2.1136707241133988e-07
1144,236.38727509114548,7871.696260535144,4.795804257280711e-06,2.1582826972506803e-07
1145,236.59390732461677,7878.577113909738,5.2227621511954925e-06,2.3504289537397567e-07
1146,236.80053955808805,7885.457967284331,5.205539551422084e-06,2.3426781705345851e-07
1147,237.00717179155933,7892.338820658925,4.964631098471756e-06,2.2342607878120173e-07
1148,237.2138040250306,7899.2196740335185,5.156788668400636e-06,2.3207385371266648e-07
1149,237.4204362585019,7906.100527408113,5.371271856220369e-06,2.417263609520878e-07
1150,237.62706849197318,7912.981380782706,4.927869970845419e-06,2.2177169712942989e-07
1151,237.83370072544446,7919.8622341573,4.723538151972517e-06,2.1257603764225136e-07
1152,238.0403329589157,7926.743087531892,5.255552314313225e-06,2.3651856948201688e-07
1153,238.246965192387,7933.6239409064865,4.76544855151223e-06,2.144621548669922e-07
1154,238.45359742585828,7940.50479428108,5.409918127238789e-06,2.4346558076961244e-07
1155,238.66022965932956,7947.385647655674,5.391932561294235e-06,2.4265616625442534e-07
1156,238.86686189280084,7954.266501030267,5.5551987432934935e-06,2.500037258450868e-07
1157,239.07349412627212,7961.147354404861,4.852604588422363e-06,2.1838448689583819e-07
1158,239.2801263597434,7968.0282077794545,4.967698620655936e-06,2.2356412820312087e-07
1159,239.4867585932147,7974.909061154049,4.689725609253667e-06,2.110543528114046e-07
1160,239.69339082668597,7981.789914528642,5.040736806845997e-06,2.26851106675048e-07
1161,239.90002306015725,7988.670767903236,5.0083322896792015e-06,2.2539278800810739e-07
1162,240.10665529362853,7995.551621277829,5.127483905999208e-06,2.307550350485806e-07
1163,240.31328752709982,8002.4324746524235,5.19359939560142e-06,2.3373046752191554e-07
1164,240.5199197605711,8009.313328027017,4.985177230807172e-06,2.243507279023086e-07
1165,240.72655199404238,8016.194181401611,5.137689350528593e-06,2.3121431639460475e-07
1166,240.93318422751366,8023.075034776204,5.097148991830072e-06,2.293898558865154e-07
1167,241.13981646098495,8029.955888150798,5.277068849767613e-06,2.3748689019914135e-07
1168,241.34644869445623,8036.8367415253915,4.867489474202902e-06,2.1905435976193605e-07
1169,241.5530809279275,8043.717594899986,4.825478028134406e-06,2.1716369508356722e-07
1170,241.7597131613988,8050.598448274579,5.175342778024339e-06,2.3290885471803355e-07
1171,241.96634539487007,8057.479301649173,5.387693997988344e-06,2.4246541581188136e-07
