,thz,freq_kayser,vdos,vdos_normalized
80,16.53057867770248,550.4682699674925,0.01506383733521098,0.00037654664252629005
81,16.73721091117376,557.3491233420862,0.009688462480757748,0.0002421798600973917
82,16.943843144645044,564.2299767166799,0.012752843221839852,0.00031877935156823675
83,17.150475378116322,571.1108300912734,0.010519719371068333,0.0002629585623734483
84,17.357107611587605,577.9916834658671,0.013731727869258636,0.00034324826471459025
85,17.563739845058887,584.8725368404608,0.01176637459124609,0.0002941208636582977
86,17.770372078530166,591.7533902150544,0.014190160715117604,0.0003547075858085901
87,17.977004312001448,598.6342435896481,0.014017112880103752,0.0003503819561684851
88,18.18363654547273,605.5150969642418,0.014775337783504476,0.00036933509774204714
89,18.39026877894401,612.3959503388354,0.011416279562925472,0.00028536963350719034
90,18.59690101241529,619.2768037134291,0.014304510693377966,0.00035756596109695355
91,18.803533245886573,626.1576570880228,0.014737069686640576,0.00036837852053868804
92,19.010165479357852,633.0385104626164,0.012802767477497631,0.0003200272946009605
93,19.216797712829134,639.9193638372101,0.014786936327958487,0.0003696250234014368
94,19.423429946300416,646.8002172118038,0.018155773614732182,0.0004538349322927721
95,19.630062179771695,653.6810705863974,0.014313077582829181,0.00035778010530124665
96,19.836694413242977,660.5619239609911,0.013534717799407056,0.0003383236576111212
97,20.04332664671426,667.4427773355848,0.01858305606703816,0.0004645155954761257
98,20.249958880185538,674.3236307101783,0.01450829805802134,0.0003626599783940189
99,20.45659111365682,681.204484084772,0.014483188996536896,0.00036203233401705434
100,20.663223347128103,688.0853374593657,0.016675420236934975,0.00041683094175849804
101,20.86985558059938,694.9661908339593,0.015944747242214,0.00039856650774846636
102,21.076487814070664,701.847044208553,0.018417042408191066,0.00046036579722344147
103,21.283120047541946,708.7278975831467,0.017561917907187974,0.0004389904827780287
104,21.489752281013224,715.6087509577403,0.016799903324129763,0.000419942611613359
105,21.696384514484507,722.489604332334,0.018719853887673873,0.00046793509337158477
106,21.90301674795579,729.3704577069277,0.017333066346371044,0.00043326994258996584
107,22.109648981427068,736.2513110815213,0.01955093597321919,0.0004887094261004939
108,22.31628121489835,743.132164456115,0.018047490046301136,0.00045112819740005195
109,22.522913448369632,750.0130178307087,0.024332094613060136,0.0006082227475175733
110,22.72954568184091,756.8938712053023,0.020367558350238797,0.0005091223134303254
111,22.936177915312193,763.774724579896,0.021877946663906127,0.000546877079083098
112,23.142810148783475,770.6555779544897,0.017504082241562087,0.0004375447803832746
113,23.349442382254754,777.5364313290833,0.021033624168016872,0.0005257717794199519
114,23.556074615726036,784.417284703677,0.02437915772130357,0.0006093991712269886
115,23.762706849197315,791.2981380782705,0.022752285610701584,0.00056873269180113
116,23.969339082668597,798.1789914528642,0.02296304943746369,0.0005740010978232634
117,24.17597131613988,805.0598448274579,0.02180974649348722,0.0005451722979825393
118,24.382603549611158,811.9406982020515,0.02258956574342215,0.0005646652275599187
119,24.58923578308244,818.8215515766452,0.024040850352260966,0.0006009425939870624
120,24.795868016553722,825.7024049512389,0.024964435502787312,0.0006240292006583208
121,25.002500250025,832.5832583258325,0.02454174578074106,0.0006134633407034437
122,25.209132483496283,839.4641117004262,0.021949721400664854,0.0005486712126457019
123,25.415764716967566,846.3449650750199,0.025809111572019247,0.0006451433384980955
124,25.622396950438844,853.2258184496135,0.027803096316973204,0.0006949864325420035
125,25.829029183910126,860.1066718242072,0.030505978015770083,0.0007625496308280573
126,26.03566141738141,866.9875251988009,0.02785005363048426,0.0006961602117292835
127,26.242293650852687,873.8683785733945,0.036133886975373876,0.0009032289395609641
128,26.44892588432397,880.7492319479882,0.052269963290605403,0.001306578048081016
129,26.655558117795252,887.6300853225819,0.04489980034219854,0.0011223480905118812
130,26.86219035126653,894.5109386971754,0.06643697442857731,0.00166070697020942
131,27.068822584737813,901.391792071769,0.11001016521088128,0.0027498941625646307
132,27.275454818209095,908.2726454463627,0.1371582624822905,0.003428507762210428
133,27.482087051680374,915.1534988209563,0.20498301910159422,0.005123904746182433
134,27.688719285151656,922.03435219555,0.30897928559660925,0.007723471119116768
135,27.895351518622938,928.9152055701437,0.32515098990477376,0.008127710810880671
136,28.101983752094217,935.7960589447373,0.17988152407846902,0.004496449505992415
137,28.3086159855655,942.676912319331,0.15351328924723553,0.003837329915538693
138,28.51524821903678,949.5577656939247,0.08196679297563193,0.002048901618280082
139,28.72188045250806,956.4386190685183,0.05541279414369131,0.0013851385356528872
140,28.928512685979342,963.319472443112,0.058607076272646094,0.0014649851367661492
141,29.135144919450624,970.2003258177057,0.037473961972061466,0.0009367264295767825
142,29.341777152921903,977.0811791922993,0.0457348827223437,0.001143222417516297
143,29.548409386393185,983.962032566893,0.04393443000369111,0.0010982169908677181
144,29.755041619864464,990.8428859414865,0.039395498133704604,0.0009847585460991987
145,29.961673853335746,997.7237393160802,0.0476328643673129,0.0011906657481953367
146,30.16830608680703,1004.6045926906739,0.043623042194150155,0.0010904333145309994
147,30.374938320278307,1011.4854460652675,0.06841085358877359,0.0017100474904224998
148,30.58157055374959,1018.3662994398612,0.07327082815436199,0.0018315309520872064
149,30.78820278722087,1025.247152814455,0.0882623625060009,0.002206270256609052
150,30.99483502069215,1032.1280061890486,0.10710659975657641,0.0026773145270544796
151,31.201467254163433,1039.0088595636423,0.12798745231094671,0.0031992675160220497
152,31.408099487634715,1045.889712938236,0.19090002341605544,0.004771875935455264
153,31.614731721105994,1052.7705663128295,0.2345436222491396,0.005862823098695591
154,31.821363954577276,1059.6514196874232,0.3369033990689616,0.008421482584559225
155,32.027996188048554,1066.5322730620169,0.4919535148633698,0.012297228135078952
156,32.23462842151984,1073.4131264366106,0.9857439645622539,0.02464037363035375
157,32.44126065499112,1080.293979811204,1.1244836624229393,0.028108412102359814
158,32.6478928884624,1087.1748331857978,1.157546515373246,0.028934875240120724
159,32.85452512193368,1094.0556865603915,0.8783445218264025,0.021955738987038082
160,33.06115735540496,1100.936539934985,0.9409992260143079,0.023521901577315627
161,33.26778958887624,1107.8173933095786,0.8987571854138269,0.022465988783807785
162,33.47442182234752,1114.6982466841723,0.9136495431748243,0.02283824899808242
163,33.681054055818805,1121.579100058766,0.8976166127843963,0.022437478200175446
164,33.88768628929009,1128.4599534333597,0.7532445409501335,0.018828648808697248
165,34.09431852276137,1135.3408068079534,0.5454857995607666,0.013635360087848339
166,34.300950756232645,1142.2216601825469,0.4169190986273368,0.010421613251641773
167,34.50758298970393,1149.1025135571406,0.2738071353809198,0.006844282451618938
168,34.71421522317521,1155.9833669317343,0.21469444612614585,0.005366658644731669
169,34.92084745664649,1162.864220306328,0.1583007842636392,0.003957001625636384
170,35.127479690117774,1169.7450736809217,0.12850494167625134,0.003212203056861504
171,35.334111923589056,1176.6259270555154,0.10838951384108775,0.002709383181303903
172,35.54074415706033,1183.5067804301088,0.0827343267884065,0.0020680874521280166
173,35.74737639053161,1190.3876338047025,0.07885412815070272,0.0019710951827049228
174,35.954008624002896,1197.2684871792962,0.05605160632080804,0.0014011067498034713
175,36.16064085747418,1204.14934055389,0.051616280886889715,0.001290238126922792
176,36.36727309094546,1211.0301939284836,0.04389161586692486,0.0010971467775420399
177,36.57390532441674,1217.9110473030773,0.0379957240782044,0.0009497687749562254
178,36.78053755788802,1224.7919006776708,0.034850959003142196,0.0008711599381639748
179,36.9871697913593,1231.6727540522645,0.030570524227917416,0.0007641630749280581
180,37.19380202483058,1238.5536074268582,0.028635065920770468,0.000715782950323135
181,37.400434258301864,1245.434460801452,0.025307233614575445,0.0006325980317725852
182,37.607066491773146,1252.3153141760456,0.022258768712772103,0.0005563963842049929
183,37.81369872524443,1259.1961675506393,0.026365835489275097,0.000659059614755724
184,38.020330958715704,1266.0770209252328,0.02671742584194734,0.0006678482231227244
185,38.226963192186986,1272.9578742998265,0.02847690778438739,0.00071182951442775
186,38.43359542565827,1279.8387276744202,0.027416897008837683,0.0006853327135334684
187,38.64022765912955,1286.7195810490139,0.031533554430601025,0.0007882356788338575
188,38.84685989260083,1293.6004344236076,0.03492905978616255,0.0008731122021834653
189,39.053492126072115,1300.4812877982013,0.040747243929912816,0.001018547767914644
190,39.26012435954339,1307.3621411727947,0.05006881548882093,0.0012515565554810722
191,39.46675659301467,1314.2429945473884,0.05540243102384848,0.0013848794915663056
192,39.673388826485954,1321.1238479219821,0.07442100137569625,0.0018602815191027387
193,39.88002105995724,1328.0047012965758,0.09832627147246811,0.002457835050338974
194,40.08665329342852,1334.8855546711695,0.11690528298728456,0.002922249545243863
195,40.293285526899794,1341.766408045763,0.1157068373115458,0.002892292324822028
196,40.499917760371076,1348.6472614203567,0.18070133185131215,0.004516942017794801
197,40.70654999384236,1355.5281147949504,0.25973157841454847,0.006492439584530489
198,40.91318222731364,1362.408968169544,0.31074255948188695,0.007767547196585
199,41.11981446078492,1369.2898215441378,0.3221868629281336,0.008053617335477393
200,41.326446694256205,1376.1706749187315,0.4615864392410347,0.011538150609579897
201,41.53307892772748,1383.051528293325,0.45780367713681414,0.01144359393466875
202,41.73971116119876,1389.9323816679187,0.5026803989709794,0.012565365137995709
203,41.946343394670045,1396.8132350425124,0.4251168938422024,0.010626531307750913
204,42.15297562814133,1403.694088417106,0.3201604428171963,0.008002963463416678
205,42.35960786161261,1410.5749417916998,0.4207915361283942,0.010518411518044165
206,42.56624009508389,1417.4557951662935,0.3444063202088051,0.008609031062512039
207,42.77287232855517,1424.336648540887,0.2586420009660331,0.006465203713558103
208,42.97950456202645,1431.2175019154806,0.27217937456214464,0.00680359375739672
209,43.18613679549773,1438.0983552900743,0.208350207937413,0.005208073449193843
210,43.39276902896901,1444.979208664668,0.2182217154342716,0.005454828835746426
211,43.599401262440296,1451.8600620392617,0.2245447837261464,0.0056128848531334825
212,43.80603349591158,1458.7409154138554,0.17688515820685702,0.004421550163704738
213,44.01266572938285,1465.621768788449,0.1729285150032277,0.004322647030270164
214,44.219297962854135,1472.5026221630426,0.11325769251997361,0.00283107171895611
215,44.42593019632542,1479.3834755376363,0.1042684647708025,0.0026063704391605168
216,44.6325624297967,1486.26432891223,0.0842591045120138,0.002106201905945249
217,44.83919466326798,1493.1451822868237,0.07064473243952135,0.0017658871521462353
218,45.045826896739264,1500.0260356614174,0.059073386943057485,0.0014766413776966833
219,45.25245913021054,1506.9068890360109,0.06602401930707538,0.0016503844434152598
220,45.45909136368182,1513.7877424106046,0.05246044311653224,0.001311339420454182
221,45.665723597153104,1520.6685957851982,0.04148498208973009,0.001036988807933935
222,45.872355830624386,1527.549449159792,0.045131308754662564,0.0011281350432975539
223,46.07898806409567,1534.4303025343856,0.032226847179553084,0.0008055657290127392
224,46.28562029756695,1541.3111559089793,0.03299067126523944,0.0008246588318221823
225,46.492252531038226,1548.1920092835728,0.0251540212754901,0.0006287682246263453
226,46.69888476450951,1555.0728626581665,0.02054134617465582,0.0005134664403841671
227,46.90551699798079,1561.9537160327602,0.020999375262551946,0.0005249156688502451
228,47.11214923145207,1568.834569407354,0.017271178859706887,0.0004317229579273455
229,47.318781464923354,1575.7154227819476,0.016677200328475014,0.00041687543822230576
230,47.52541369839463,1582.596276156541,0.014209893427668027,0.0003552008390543239
231,47.73204593186591,1589.4771295311348,0.017221043267980754,0.0004304697321844323
232,47.938678165337194,1596.3579829057285,0.012705137719658581,0.0003175868701123729
233,48.145310398808476,1603.2388362803222,0.015936466395829636,0.0003983595136848741
234,48.35194263227976,1610.1196896549159,0.01471127327947562,0.00036773369476879607
235,48.55857486575104,1617.0005430295096,0.013064703239262905,0.0003265748315568818
236,48.765207099222316,1623.881396404103,0.009327097940277095,0.0002331469290176072
237,48.9718393326936,1630.7622497786967,0.009487010628962005,0.00023714422297941236
238,49.17847156616488,1637.6431031532904,0.010566035426881823,0.00026411631221656863
239,49.38510379963616,1644.5239565278841,0.007942435504510719,0.0001985348989207752
240,49.591736033107445,1651.4048099024778,0.008244966579392776,0.00020609718587142042
241,49.79836826657873,1658.2856632770715,0.006788901680867005,0.00016970032784383848
242,50.00500050005,1665.166516651665,0.008545135361565395,0.00021360042323406164
243,50.211632733521284,1672.0473700262587,0.007897843228837225,0.00019742023794071985
244,50.41826496699257,1678.9282234008524,0.0071390259698046535,0.00017845228941462703
245,50.62489720046385,1685.809076775446,0.008435596258755739,0.00021086230409014963
246,50.83152943393513,1692.6899301500398,0.007740535821135975,0.00019348806747868463
247,51.03816166740641,1699.5707835246335,0.007591179247966238,0.0001897546418637625
248,51.24479390087769,1706.451636899227,0.00819058915843772,0.00020473792827760637
249,51.45142613434897,1713.3324902738207,0.006912283570419585,0.00017278447136090752
250,51.65805836782025,1720.2133436484144,0.007121656700055681,0.0001780181145054343
251,51.864690601291535,1727.094197023008,0.006486774686298109,0.00016214814157881845
252,52.07132283476282,1733.9750503976018,0.0068933333645556545,0.00017231077822187145
253,52.2779550682341,1740.8559037721955,0.0077461861391561575,0.0001936293069406066
254,52.484587301705375,1747.736757146789,0.007007976899119275,0.00017517649145726156
255,52.69121953517666,1754.6176105213826,0.00675058631850901,0.00016874256915778592
256,52.89785176864794,1761.4984638959763,0.007546725568273169,0.0001886434453297135
257,53.10448400211922,1768.37931727057,0.007650813519174671,0.00019124530351280662
258,53.311116235590504,1775.2601706451637,0.008113741497933754,0.00020281698822064424
259,53.51774846906178,1782.1410240197572,0.007632789963586843,0.0001907947735985517
260,53.72438070253306,1789.021877394351,0.007421746260140645,0.00018551937157510926
261,53.93101293600434,1795.9027307689444,0.00692955494721785,0.00017321619926665116
262,54.137645169475626,1802.783584143538,0.007724831701310591,0.0001930955158689924
263,54.34427740294691,1809.6644375181318,0.006015376737928402,0.00015036473534556807
264,54.55090963641819,1816.5452908927255,0.006871092271384029,0.0001717548236683584
265,54.757541869889465,1823.426144267319,0.006874012356810684,0.0001718278162491218
266,54.96417410336075,1830.3069976419126,0.006546217398326521,0.00016363401487516882
267,55.17080633683203,1837.1878510165063,0.00875818184419266,0.0002189258881836743
268,55.37743857030331,1844.0687043911,0.0077652674239544715,0.0001941062766240948
269,55.584070803774594,1850.9495577656937,0.007417410711184659,0.00018541099703769514
270,55.790703037245876,1857.8304111402874,0.008515998169366525,0.00021287208876980915
271,55.99733527071715,1864.711264514881,0.007286228409881208,0.00018213186875082592
272,56.203967504188434,1871.5921178894746,0.007641208106043362,0.00019100519961469704
273,56.410599737659716,1878.4729712640683,0.006499983994909364,0.00016247833107150737
274,56.617231971131,1885.353824638662,0.007364333812696515,0.0001840842482500736
275,56.82386420460228,1892.2346780132557,0.008035348643320221,0.00020085742336702097
276,57.03049643807356,1899.1155313878494,0.007714705913570558,0.0001928424043083988
277,57.23712867154484,1905.9963847624429,0.007977131784037368,0.0001994021923781584
278,57.44376090501612,1912.8772381370366,0.008816714792357253,0.000220389020360296
279,57.6503931384874,1919.7580915116303,0.008948572435839498,0.00022368502999182678
280,57.857025371958684,1926.638944886224,0.007675102126332468,0.00019185243921623928
281,58.06365760542997,1933.5197982608177,0.007642643084902968,0.00019104106939074792
282,58.27028983890125,1940.4006516354114,0.006595170021795705,0.00016485767028248582
283,58.476922072372524,1947.2815050100048,0.006340963718671714,0.00015850334450079293
284,58.683554305843806,1954.1623583845985,0.006735368125990404,0.00016836216414074518
285,58.89018653931509,1961.0432117591922,0.006936421124476358,0.00017338783123108017
286,59.09681877278637,1967.924065133786,0.006480691757392968,0.00016199608826033212
287,59.30345100625765,1974.8049185083796,0.008163234209996262,0.00020405414407555355
288,59.51008323972893,1981.685771882973,0.007149606351650781,0.00017871676434038137
289,59.71671547320021,1988.5666252575668,0.007699649758956234,0.00019246604970875583
290,59.92334770667149,1995.4474786321605,0.007619066604742205,0.00019045173453206807
291,60.129979940142775,2002.3283320067542,0.007102450585397605,0.00017753802448391179
292,60.33661217361406,2009.2091853813479,0.0073324653564938,0.00018328764112277945
293,60.54324440708534,2016.0900387559416,0.007246648980045255,0.0001811425125140192
294,60.749876640556614,2022.970892130535,0.006485449684991491,0.00016211502088173127
295,60.9565088740279,2029.8517455051287,0.007394548935625335,0.00018483952745544394
296,61.16314110749918,2036.7325988797224,0.0064241968464007,0.00016058390034429324
297,61.36977334097046,2043.6134522543161,0.006192310600060067,0.0001547875029480274
298,61.57640557444174,2050.49430562891,0.006886045316314312,0.0001721286008632888
299,61.783037807913026,2057.3751590035035,0.005457609613494365,0.0001364223823219958
300,61.9896700413843,2064.2560123780972,0.0072673307408084725,0.00018165948885966244
301,62.19630227485558,2071.136865752691,0.005704103060254685,0.0001425839119320758
302,62.402934508326865,2078.0177191272846,0.006051351848966002,0.0001512639954062204
303,62.60956674179815,2084.8985725018783,0.006450883979477056,0.0001612509913473981
304,62.81619897526943,2091.779425876472,0.00640450887275882,0.00016009176542488147
305,63.02283120874071,2098.6602792510657,0.005523503969777747,0.00013806952561409315
306,63.22946344221199,2105.541132625659,0.005456875231875016,0.00013640402518450516
307,63.43609567568327,2112.4219860002527,0.005486249301714832,0.00013713828081468658
308,63.64272790915455,2119.3028393748464,0.006521680952468155,0.0001630206840151827
309,63.849360142625834,2126.18369274944,0.005551190678555688,0.00013876160273899467
310,64.05599237609711,2133.0645461240338,0.005491177432922375,0.00013726146796938266
311,64.26262460956839,2139.9453994986275,0.005634137518648042,0.00014083500232834993
312,64.46925684303967,2146.826252873221,0.005260370547278511,0.00013149205105872605
313,64.67588907651096,2153.7071062478144,0.0064257932445286985,0.0001606238050738689
314,64.88252130998224,2160.587959622408,0.004966828353934437,0.00012415445673372958
315,65.08915354345352,2167.468812997002,0.0050348695390229105,0.00012585526372124845
316,65.2957857769248,2174.3496663715955,0.006051051461491465,0.00015125648670226424
317,65.50241801039608,2181.230519746189,0.007293896772953903,0.00018232355273575232
318,65.70905024386737,2188.111373120783,0.00541145890292441,0.00013526876556893251
319,65.91568247733865,2194.9922264953766,0.005462682626458774,0.00013654919104654138
320,66.12231471080992,2201.87307986997,0.006065211059010967,0.00015161043030818925
321,66.3289469442812,2208.7539332445635,0.0052436987806711195,0.000131075311445751
322,66.53557917775248,2215.6347866191572,0.006011672856589198,0.00015027215043167413
323,66.74221141122376,2222.515639993751,0.005182148143195807,0.000129536746910637
324,66.94884364469505,2229.3964933683446,0.005495671165102231,0.00013737379656979723
325,67.15547587816633,2236.2773467429383,0.005363917389192906,0.00013408038328772116
326,67.36210811163761,2243.158200117532,0.004986680637775669,0.0001246506988704806
327,67.56874034510889,2250.0390534921257,0.003868928579355644,9.671055484150133e-05
328,67.77537257858017,2256.9199068667194,0.004326154405307193,0.00010813970438734342
329,67.98200481205146,2263.800760241313,0.0047071951801975175,0.00011766447694414679
330,68.18863704552274,2270.681613615907,0.00482734539884935,0.00012066783926314871
331,68.39526927899402,2277.5624669905005,0.004228734148053144,0.00010570451672786742
332,68.60190151246529,2284.4433203650938,0.005095467626265213,0.00012737001761740666
333,68.80853374593657,2291.3241737396875,0.004668588848939555,0.0001166994449876835
334,69.01516597940785,2298.205027114281,0.004036671311435529,0.00010090357426725066
335,69.22179821287914,2305.085880488875,0.003308488084440918,8.27013763035311e-05
336,69.42843044635042,2311.9667338634686,0.005474506674902707,0.00013684475356780045
337,69.6350626798217,2318.8475872380623,0.005118667585903559,0.0001279499406950507
338,69.84169491329298,2325.728440612656,0.0044424157381006,0.00011104585728482994
339,70.04832714676427,2332.6092939872497,0.0046768794976648105,0.0001169066840777235
340,70.25495938023555,2339.4901473618434,0.004378920807734915,0.0001094586917894383
341,70.46159161370683,2346.371000736437,0.004142015451276074,0.00010353683306340467
342,70.66822384717811,2353.2518541110308,0.004191411944786876,0.00010477158376936106
343,70.8748560806494,2360.1327074856245,0.004542715103000854,0.00011355301321464275
344,71.08148831412066,2367.0135608602177,0.004766777918204946,0.00011915385043178917
345,71.28812054759194,2373.8944142348114,0.004339369190413486,0.00010847003077448848
346,71.49475278106323,2380.775267609405,0.004756998249452343,0.00011890939071333454
347,71.70138501453451,2387.656120983999,0.004097929372406571,0.00010243482534710665
348,71.90801724800579,2394.5369743585925,0.003773134975047096,9.43160281830408e-05
349,72.11464948147707,2401.417827733186,0.004198761567694623,0.0001049553002931234
350,72.32128171494836,2408.29868110778,0.004374925288906713,0.00010935881689259555
351,72.52791394841964,2415.1795344823736,0.005316143689246659,0.00013288619711088496
352,72.73454618189092,2422.0603878569673,0.005433638796590652,0.0001358231903350638
353,72.9411784153622,2428.941241231561,0.0050301053704849795,0.0001257361750967853
354,73.14781064883348,2435.8220946061547,0.00582604131912692,0.0001456319694058854
355,73.35444288230475,2442.702947980748,0.0048953667104936135,0.00012236814947959087
356,73.56107511577603,2449.5838013553416,0.006385412808738389,0.00015961442630919992
357,73.76770734924732,2456.4646547299353,0.005857750048255884,0.0001464245838789837
358,73.9743395827186,2463.345508104529,0.005814839796589956,0.00014535196799531403
359,74.18097181618988,2470.2263614791227,0.0057467414743526055,0.00014364973276603349
360,74.38760404966116,2477.1072148537164,0.008003481578770701,0.00020006085102650304
361,74.59423628313245,2483.98806822831,0.00907473991926909,0.00022683880424099212
362,74.80086851660373,2490.868921602904,0.00858534330706522,0.00021460549030587938
363,75.00750075007501,2497.7497749774975,0.010695460712197413,0.0002673515208529283
364,75.21413298354629,2504.630628352091,0.009994299778566841,0.0002498247918028172
365,75.42076521701757,2511.511481726685,0.011138729681863989,0.0002784317946603127
366,75.62739745048886,2518.3923351012786,0.011791605916337468,0.000294751564225373
367,75.83402968396013,2525.273188475872,0.015157509072484303,0.0003788881294518975
368,76.04066191743141,2532.1540418504655,0.01295512386452418,0.00032383570574651805
369,76.24729415090269,2539.0348952250592,0.012540684525494929,0.00031347607837072937
370,76.45392638437397,2545.915748599653,0.013212120310990588,0.00033025977598205597
371,76.66055861784525,2552.7966019742466,0.013105839586496443,0.0003276031056341899
372,76.86719085131654,2559.6774553488403,0.01186694775355315,0.0002966348636273796
373,77.07382308478782,2566.558308723434,0.011581434432511351,0.0002894979648384155
374,77.2804553182591,2573.4391620980277,0.011609764815059563,0.0002902061317013886
375,77.48708755173038,2580.3200154726214,0.009541148757262977,0.00023849749903987133
