,thz,freq_kayser,vdos,vdos_normalized
72,14.877520809932232,495.42144297074327,0.0232103222245646,0.0006315411234217712
73,15.084153043403514,502.30229634533697,0.02631086068795129,0.0007159052061533446
74,15.290785276874795,509.1831497199306,0.019515415179471536,0.0005310045723295398
75,15.497417510346075,516.0640030945243,0.018823550958511882,0.000512179296957113
76,15.704049743817357,522.944856469118,0.025946079617914883,0.0007059796978150771
77,15.910681977288638,529.8257098437116,0.024196630641583013,0.0006583780763816451
78,16.11731421075992,536.7065632183053,0.027216622763267057,0.0007405505339115413
79,16.3239464442312,543.5874165928989,0.021453096831838513,0.0005837279096330809
80,16.53057867770248,550.4682699674925,0.028651224127052656,0.0007795853111189292
81,16.73721091117376,557.3491233420862,0.02380047641156207,0.0006475989202348629
82,16.943843144645044,564.2299767166799,0.026522172493601906,0.0007216548934623658
83,17.150475378116322,571.1108300912734,0.03823601670492857,0.0010403826673051361
84,17.357107611587605,577.9916834658671,0.0307258120472909,0.0008360337986973507
85,17.563739845058887,584.8725368404608,0.03028028010423578,0.0008239110999637879
86,17.770372078530166,591.7533902150544,0.0413755521748105,0.0011258078388511519
87,17.977004312001448,598.6342435896481,0.031604492533561665,0.0008599422501207836
88,18.18363654547273,605.5150969642418,0.039846356659181764,0.0010841992026362868
89,18.39026877894401,612.3959503388354,0.03666369293160116,0.000997600533020976
90,18.59690101241529,619.2768037134291,0.04569711832493745,0.001243395467104937
91,18.803533245886573,626.1576570880228,0.04170404116094363,0.0011347458579500267
92,19.010165479357852,633.0385104626164,0.03732472859510115,0.0010155869789440235
93,19.216797712829134,639.9193638372101,0.03197722680158959,0.0008700841609521212
94,19.423429946300416,646.8002172118038,0.04449598891572075,0.0012107133436457108
95,19.630062179771695,653.6810705863974,0.03104667439996387,0.0008447643009588134
96,19.836694413242977,660.5619239609911,0.03749589240480185,0.0010202442595979354
97,20.04332664671426,667.4427773355848,0.03267480503048906,0.0008890649115893306
98,20.249958880185538,674.3236307101783,0.03172820990289898,0.0008633085371400729
99,20.45659111365682,681.204484084772,0.034983320703842906,0.0009518784549637378
100,20.663223347128103,688.0853374593657,0.0364163634922759,0.0009908708241244126
101,20.86985558059938,694.9661908339593,0.03128030636617248,0.0008511213085427266
102,21.076487814070664,701.847044208553,0.03962316543608227,0.001078126282389408
103,21.283120047541946,708.7278975831467,0.042803106739807285,0.0011646508762291415
104,21.489752281013224,715.6087509577403,0.04057239061424828,0.0011039542191840443
105,21.696384514484507,722.489604332334,0.04009866427526959,0.0010910643652036266
106,21.90301674795579,729.3704577069277,0.034691118982753705,0.0009439277939855311
107,22.109648981427068,736.2513110815213,0.03476876622853234,0.0009460405362540441
108,22.31628121489835,743.132164456115,0.031047134821100213,0.0008447768287849625
109,22.522913448369632,750.0130178307087,0.03505192677259199,0.0009537451913800677
110,22.72954568184091,756.8938712053023,0.03704003889579952,0.0010078407162776107
111,22.936177915312193,763.774724579896,0.041310994284396066,0.0011240512513189494
112,23.142810148783475,770.6555779544897,0.040728793041028,0.0011082098500778635
113,23.349442382254754,777.5364313290833,0.04234805420729898,0.0011522691270739289
114,23.556074615726036,784.417284703677,0.04057422553458155,0.001104004146437852
115,23.762706849197315,791.2981380782705,0.041620080432442655,0.00113246132901123
116,23.969339082668597,798.1789914528642,0.04333619750481265,0.0011791560062036383
117,24.17597131613988,805.0598448274579,0.04295524959293887,0.0011687906062793183
118,24.382603549611158,811.9406982020515,0.043454520001579414,0.0011823755014700617
119,24.58923578308244,818.8215515766452,0.05204837140461309,0.001416209849700161
120,24.795868016553722,825.7024049512389,0.04927970575851601,0.0013408758584010285
121,25.002500250025,832.5832583258325,0.04934776361316924,0.001342727678189204
122,25.209132483496283,839.4641117004262,0.06371555457881505,0.001733668000333023
123,25.415764716967566,846.3449650750199,0.06905545802200634,0.0018789640710574387
124,25.622396950438844,853.2258184496135,0.08578243535288352,0.002334096660462532
125,25.829029183910126,860.1066718242072,0.11606473976386321,0.0031580628407885322
126,26.03566141738141,866.9875251988009,0.09967556045563501,0.0027121215646555836
127,26.242293650852687,873.8683785733945,0.12559582560277033,0.0034173988637827436
128,26.44892588432397,880.7492319479882,0.21090323269739647,0.005738570245700049
129,26.655558117795252,887.6300853225819,0.211206001506144,0.005746808431786545
130,26.86219035126653,894.5109386971754,0.3719078360390459,0.010119424035090703
131,27.068822584737813,901.391792071769,0.7143683108322988,0.01943760027090301
132,27.275454818209095,908.2726454463627,1.0134975095667305,0.027576754410566878
133,27.482087051680374,915.1534988209563,1.4884087848610041,0.040498849908559814
134,27.688719285151656,922.03435219555,2.6022115368885483,0.0708048592125272
135,27.895351518622938,928.9152055701437,2.565146408107281,0.06979633581316136
136,28.101983752094217,935.7960589447373,1.4093347679690673,0.03834728591999297
137,28.3086159855655,942.676912319331,1.2249704537918462,0.03333082621866494
138,28.51524821903678,949.5577656939247,0.592040836327364,0.01610913158672283
139,28.72188045250806,956.4386190685183,0.3130281118131383,0.008517336531753971
140,28.928512685979342,963.319472443112,0.21890533486643549,0.00595630339669535
141,29.135144919450624,970.2003258177057,0.1321124503142722,0.003594712924802729
142,29.341777152921903,977.0811791922993,0.1138664230142689,0.00309824775436951
143,29.548409386393185,983.962032566893,0.1002635223595533,0.002728119710555375
144,29.755041619864464,990.8428859414865,0.07120454824283833,0.001937439728537219
145,29.961673853335746,997.7237393160802,0.07186910166298947,0.001955521890838777
146,30.16830608680703,1004.6045926906739,0.05893700096903383,0.001603645974535447
147,30.374938320278307,1011.4854460652675,0.05737646954561364,0.0015611847041253912
148,30.58157055374959,1018.3662994398612,0.03953257040514037,0.001075661237438118
149,30.78820278722087,1025.247152814455,0.04730485358422282,0.001287141130003976
150,30.99483502069215,1032.1280061890486,0.04738230765203501,0.0012892486159977693
151,31.201467254163433,1039.0088595636423,0.03907269404659902,0.0010631482344173786
152,31.408099487634715,1045.889712938236,0.04589050300964857,0.0012486573665242296
153,31.614731721105994,1052.7705663128295,0.03913986304410118,0.0010649758688522305
154,31.821363954577276,1059.6514196874232,0.04821837067970121,0.001311997467936796
155,32.027996188048554,1066.5322730620169,0.06015403408181058,0.0016367608297213467
156,32.23462842151984,1073.4131264366106,0.08533254783455645,0.002321855448729719
157,32.44126065499112,1080.293979811204,0.11737968325835584,0.0031938417879187504
158,32.6478928884624,1087.1748331857978,0.12693475600273824,0.0034538304824736884
159,32.85452512193368,1094.0556865603915,0.11458115308371362,0.003117695197909209
160,33.06115735540496,1100.936539934985,0.1495526920201345,0.00406925307694291
161,33.26778958887624,1107.8173933095786,0.1564551069439556,0.004257064294432155
162,33.47442182234752,1114.6982466841723,0.19119905531910564,0.005202429549453378
163,33.681054055818805,1121.579100058766,0.19358700986139576,0.005267404584255866
164,33.88768628929009,1128.4599534333597,0.16916559307575096,0.00460291019063498
165,34.09431852276137,1135.3408068079534,0.13171205820438397,0.0035838184580891043
166,34.300950756232645,1142.2216601825469,0.09339671183959201,0.002541277270879502
167,34.50758298970393,1149.1025135571406,0.06006154732131412,0.0016342443117660828
168,34.71421522317521,1155.9833669317343,0.0479814936697819,0.0013055521643554908
169,34.92084745664649,1162.864220306328,0.03674900409998429,0.0009999218067456503
170,35.127479690117774,1169.7450736809217,0.027522746125181276,0.0007488799956923151
171,35.334111923589056,1176.6259270555154,0.026243936115404272,0.000714084222397844
172,35.54074415706033,1183.5067804301088,0.02141773703363318,0.0005827657874157973
173,35.74737639053161,1190.3876338047025,0.020633042345189194,0.0005614146419948807
174,35.954008624002896,1197.2684871792962,0.023305445825211532,0.0006341293884633012
175,36.16064085747418,1204.14934055389,0.018526705365834048,0.0005041022785827557
176,36.36727309094546,1211.0301939284836,0.017312400559134,0.0004710616592246938
177,36.57390532441674,1217.9110473030773,0.01818522333291444,0.0004948107252552385
178,36.78053755788802,1224.7919006776708,0.019384444736983544,0.0005274409328598399
179,36.9871697913593,1231.6727540522645,0.021255872728861785,0.0005783615415855081
180,37.19380202483058,1238.5536074268582,0.02348441421750455,0.0006389990278604699
181,37.400434258301864,1245.434460801452,0.020035516379706735,0.0005451562628192961
182,37.607066491773146,1252.3153141760456,0.020355698549209857,0.0005538682576408766
183,37.81369872524443,1259.1961675506393,0.023275458439338745,0.0006333134468671721
184,38.020330958715704,1266.0770209252328,0.022513739825127915,0.0006125874688003594
185,38.226963192186986,1272.9578742998265,0.028329182000994407,0.0007708227078206126
186,38.43359542565827,1279.8387276744202,0.026412716679372318,0.0007186766561412811
187,38.64022765912955,1286.7195810490139,0.03128353235644867,0.0008512090861058065
188,38.84685989260083,1293.6004344236076,0.03464759158534946,0.0009427434355268102
189,39.053492126072115,1300.4812877982013,0.047794271166083716,0.001300457934763527
190,39.26012435954339,1307.3621411727947,0.050730802900135874,0.0013803594773765045
191,39.46675659301467,1314.2429945473884,0.055641653923616446,0.0015139812488590006
192,39.673388826485954,1321.1238479219821,0.06527216036198803,0.001776022456058307
193,39.88002105995724,1328.0047012965758,0.07964319291194534,0.0021670509800710163
194,40.08665329342852,1334.8855546711695,0.08381861222692819,0.0022806620268901083
195,40.293285526899794,1341.766408045763,0.09223657045648824,0.0025097104108710694
196,40.499917760371076,1348.6472614203567,0.11501590649822434,0.0031295246183349608
197,40.70654999384236,1355.5281147949504,0.14980953921647955,0.004076241759192043
198,40.91318222731364,1362.408968169544,0.17991204434462,0.004895315692009538
199,41.11981446078492,1369.2898215441378,0.18209888221769815,0.004954818444006811
200,41.326446694256205,1376.1706749187315,0.2452337390210983,0.0066726859517010064
201,41.53307892772748,1383.051528293325,0.24014264953076248,0.006534159982735155
202,41.73971116119876,1389.9323816679187,0.23998575622580265,0.006529890995294437
203,41.946343394670045,1396.8132350425124,0.2193964990911047,0.005969667726721922
204,42.15297562814133,1403.694088417106,0.15866835132986606,0.00431728555428203
205,42.35960786161261,1410.5749417916998,0.19321936408925566,0.005257401128822882
206,42.56624009508389,1417.4557951662935,0.14380291402715273,0.003912804527113197
207,42.77287232855517,1424.336648540887,0.11162059160790848,0.003037139818182064
208,42.97950456202645,1431.2175019154806,0.11746719460453174,0.003196222927367887
209,43.18613679549773,1438.0983552900743,0.09330310833936338,0.0025387303670011906
210,43.39276902896901,1444.979208664668,0.08880886633756507,0.0024164443161965574
211,43.599401262440296,1451.8600620392617,0.08518387257969941,0.002317810070274005
212,43.80603349591158,1458.7409154138554,0.07359444045783281,0.002002467486433539
213,44.01266572938285,1465.621768788449,0.06602383431703264,0.0017964751240317548
214,44.219297962854135,1472.5026221630426,0.04904128652885412,0.0013343885918008834
215,44.42593019632542,1479.3834755376363,0.043865700138397135,0.0011935635049377497
216,44.6325624297967,1486.26432891223,0.031032622984344442,0.0008443819690497559
217,44.83919466326798,1493.1451822868237,0.02406274624976855,0.0006547351498252159
218,45.045826896739264,1500.0260356614174,0.02197916160564716,0.0005980418659422319
219,45.25245913021054,1506.9068890360109,0.018678115911651104,0.000508222082921448
220,45.45909136368182,1513.7877424106046,0.01656230872781158,0.00045065204003717985
221,45.665723597153104,1520.6685957851982,0.013804504517924192,0.00037561358292147976
222,45.872355830624386,1527.549449159792,0.012597710096045222,0.0003427773173341816
223,46.07898806409567,1534.4303025343856,0.011015747079532484,0.0002997329041203582
224,46.28562029756695,1541.3111559089793,0.00972895642355873,0.0002647199814810411
225,46.492252531038226,1548.1920092835728,0.007502233120319914,0.00020413196711092785
226,46.69888476450951,1555.0728626581665,0.005606099550407594,0.0001525391321078531
227,46.90551699798079,1561.9537160327602,0.006010627943293597,0.00016354614498890853
228,47.11214923145207,1568.834569407354,0.005263050533916621,0.00014320494195024504
229,47.318781464923354,1575.7154227819476,0.004920523794060515,0.0001338849626756023
230,47.52541369839463,1582.596276156541,0.004346003648812619,0.00011825256022776846
231,47.73204593186591,1589.4771295311348,0.004783363609724447,0.00013015290346219503
232,47.938678165337194,1596.3579829057285,0.003202830234448853,8.714739006304284e-05
233,48.145310398808476,1603.2388362803222,0.004339639623945384,0.00011807939833129622
234,48.35194263227976,1610.1196896549159,0.0033535230212920035,9.124766454323766e-05
235,48.55857486575104,1617.0005430295096,0.0031685864716792696,8.621563460525764e-05
236,48.765207099222316,1623.881396404103,0.0024276669119425304,6.605558828646586e-05
237,48.9718393326936,1630.7622497786967,0.0025739180004999383,7.003500640378306e-05
238,49.17847156616488,1637.6431031532904,0.0026893716988381985,7.317644311656489e-05
239,49.38510379963616,1644.5239565278841,0.002092736509404093,5.694230150652765e-05
240,49.591736033107445,1651.4048099024778,0.002247219471229713,6.11457047301856e-05
241,49.79836826657873,1658.2856632770715,0.001629602640810756,4.434066328555746e-05
242,50.00500050005,1665.166516651665,0.0021986031456766447,5.982287911150769e-05
243,50.211632733521284,1672.0473700262587,0.0018048096848464305,4.9107958299867556e-05
244,50.41826496699257,1678.9282234008524,0.001736650353720729,4.725337738822278e-05
245,50.62489720046385,1685.809076775446,0.0019040331128360212,5.180777756889887e-05
246,50.83152943393513,1692.6899301500398,0.0017907792035125186,4.8726196002126205e-05
247,51.03816166740641,1699.5707835246335,0.0018483335804536927,5.029222147646453e-05
248,51.24479390087769,1706.451636899227,0.0021932088456454828,5.9676102937148994e-05
249,51.45142613434897,1713.3324902738207,0.0015866237468300966,4.317122932745221e-05
250,51.65805836782025,1720.2133436484144,0.0017647055361336185,4.80167447058935e-05
251,51.864690601291535,1727.094197023008,0.0017019863301156145,4.6310186845752685e-05
252,52.07132283476282,1733.9750503976018,0.0017057532583243176,4.641268305626439e-05
253,52.2779550682341,1740.8559037721955,0.0016935118777561334,4.607960128508232e-05
254,52.484587301705375,1747.736757146789,0.0014529007506511316,3.953269426459946e-05
255,52.69121953517666,1754.6176105213826,0.0015204458928626818,4.1370563406666744e-05
256,52.89785176864794,1761.4984638959763,0.0014171329970474773,3.8559471787351036e-05
257,53.10448400211922,1768.37931727057,0.0017359534050110405,4.723441376648477e-05
258,53.311116235590504,1775.2601706451637,0.0017341427676499273,4.718514724006246e-05
259,53.51774846906178,1782.1410240197572,0.0015946713987390407,4.339020186382238e-05
260,53.72438070253306,1789.021877394351,0.001919866992337274,5.223860941826299e-05
261,53.93101293600434,1795.9027307689444,0.0019284067095133618,5.247097080156954e-05
262,54.137645169475626,1802.783584143538,0.0019719176139836626,5.365488049590325e-05
263,54.34427740294691,1809.6644375181318,0.002007754346856759,5.462997986417002e-05
264,54.55090963641819,1816.5452908927255,0.0024583368167924724,6.689010087861212e-05
265,54.757541869889465,1823.426144267319,0.0032367752427689585,8.807101656342604e-05
266,54.96417410336075,1830.3069976419126,0.004772941295468566,0.00012986931756493213
267,55.17080633683203,1837.1878510165063,0.0036533708343443605,9.940637181487697e-05
268,55.37743857030331,1844.0687043911,0.005574147916137365,0.0001516697443067296
269,55.584070803774594,1850.9495577656937,0.006902796193130105,0.0001878215916342234
270,55.790703037245876,1857.8304111402874,0.0035540538840016095,9.670400784993801e-05
271,55.99733527071715,1864.711264514881,0.0036934381574734686,0.000100496583403352
272,56.203967504188434,1871.5921178894746,0.0034633859932392194,9.423698041979916e-05
273,56.410599737659716,1878.4729712640683,0.002746771616007025,7.473826581865352e-05
274,56.617231971131,1885.353824638662,0.0022504733398023627,6.123424084760594e-05
275,56.82386420460228,1892.2346780132557,0.0017583229936385218,4.784307895413696e-05
276,57.03049643807356,1899.1155313878494,0.0014441578069201294,3.929480318956532e-05
277,57.23712867154484,1905.9963847624429,0.001399591281966723,3.8082170596025064e-05
278,57.44376090501612,1912.8772381370366,0.0013085260422736299,3.5604331502538385e-05
279,57.6503931384874,1919.7580915116303,0.0011019375885154697,2.9983164208518084e-05
280,57.857025371958684,1926.638944886224,0.001158745861068445,3.152888855997866e-05
281,58.06365760542997,1933.5197982608177,0.0009202638199217565,2.5039912891114507e-05
282,58.27028983890125,1940.4006516354114,0.0009758305845681409,2.6551856440633626e-05
283,58.476922072372524,1947.2815050100048,0.0008905477548082248,2.4231353795557774e-05
284,58.683554305843806,1954.1623583845985,0.0008363217144416353,2.2755890675291992e-05
285,58.89018653931509,1961.0432117591922,0.0009719720403407808,2.6446867404611517e-05
286,59.09681877278637,1967.924065133786,0.0008097829685049414,2.2033784826829174e-05
287,59.30345100625765,1974.8049185083796,0.0009498865143620742,2.584593141789819e-05
288,59.51008323972893,1981.685771882973,0.0008915133685109336,2.4257627655812705e-05
289,59.71671547320021,1988.5666252575668,0.0008324288753252251,2.2649968492691876e-05
290,59.92334770667149,1995.4474786321605,0.000960912160501308,2.6145933670424142e-05
291,60.129979940142775,2002.3283320067542,0.000808497991306098,2.1998821247440775e-05
292,60.33661217361406,2009.2091853813479,0.0008580133318058444,2.3346108607920664e-05
293,60.54324440708534,2016.0900387559416,0.000734544377090772,1.9986580824805994e-05
294,60.749876640556614,2022.970892130535,0.0007280306350209882,1.9809345199008558e-05
295,60.9565088740279,2029.8517455051287,0.0008419609381571554,2.290933109917189e-05
296,61.16314110749918,2036.7325988797224,0.0007580866247720933,2.062715347195347e-05
297,61.36977334097046,2043.6134522543161,0.0007355101885186642,2.001286006506312e-05
298,61.57640557444174,2050.49430562891,0.0006736252649658311,1.8329002608656794e-05
299,61.783037807913026,2057.3751590035035,0.0006214693530238527,1.6909866635349902e-05
300,61.9896700413843,2064.2560123780972,0.0007402480996502071,2.0141776229592727e-05
301,62.19630227485558,2071.136865752691,0.0005703536251876473,1.5519033545233067e-05
302,62.402934508326865,2078.0177191272846,0.0007028435850192777,1.9124018312985157e-05
303,62.60956674179815,2084.8985725018783,0.0006541035457136961,1.779782650569991e-05
304,62.81619897526943,2091.779425876472,0.000627228964784593,1.7066582757024486e-05
305,63.02283120874071,2098.6602792510657,0.0005465033504288806,1.4870079637168484e-05
306,63.22946344221199,2105.541132625659,0.0005226480807654296,1.4220989820274839e-05
307,63.43609567568327,2112.4219860002527,0.0006014169630046209,1.636425124933711e-05
308,63.64272790915455,2119.3028393748464,0.0005449243426766809,1.4827115635201268e-05
309,63.849360142625834,2126.18369274944,0.000533929037990856,1.4527938958269941e-05
310,64.05599237609711,2133.0645461240338,0.0005355817687969951,1.4572908927231346e-05
311,64.26262460956839,2139.9453994986275,0.0005756867383227698,1.5664144855110794e-05
312,64.46925684303967,2146.826252873221,0.0005537116603637031,1.5066214103125709e-05
313,64.67588907651096,2153.7071062478144,0.0006010282225528824,1.6353673818346054e-05
314,64.88252130998224,2160.587959622408,0.0004707729422032368,1.280949354856197e-05
315,65.08915354345352,2167.468812997002,0.0005556220639619004,1.5118195218377855e-05
316,65.2957857769248,2174.3496663715955,0.000552894896437936,1.5043990369984106e-05
317,65.50241801039608,2181.230519746189,0.0006417277623407373,1.746108770220708e-05
318,65.70905024386737,2188.111373120783,0.0006668031649810779,1.8143376720020622e-05
319,65.91568247733865,2194.9922264953766,0.0006198831115021217,1.686670580617399e-05
320,66.12231471080992,2201.87307986997,0.0006397588468168673,1.7407514507064128e-05
321,66.3289469442812,2208.7539332445635,0.0006820813459257925,1.855908829284206e-05
322,66.53557917775248,2215.6347866191572,0.0006369282302769487,1.733049486329096e-05
323,66.74221141122376,2222.515639993751,0.0006636308445628833,1.805705948662004e-05
324,66.94884364469505,2229.3964933683446,0.000829709838538098,2.2575984877533355e-05
325,67.15547587816633,2236.2773467429383,0.0006775832767819054,1.8436698107437703e-05
326,67.36210811163761,2243.158200117532,0.0007811142089207655,2.1253722384794775e-05
327,67.56874034510889,2250.0390534921257,0.000668871589967885,1.8199657517298793e-05
328,67.77537257858017,2256.9199068667194,0.0005869115358299384,1.5969565915588644e-05
329,67.98200481205146,2263.800760241313,0.0006167237408242349,1.678074092865468e-05
330,68.18863704552274,2270.681613615907,0.000627341689849608,1.706964994900522e-05
331,68.39526927899402,2277.5624669905005,0.000666858213589791,1.814487456480938e-05
332,68.60190151246529,2284.4433203650938,0.0006976273700279242,1.89820877424495e-05
333,68.80853374593657,2291.3241737396875,0.0008653498661895208,2.3545731996250265e-05
334,69.01516597940785,2298.205027114281,0.000737027272216341,2.0054139144840034e-05
335,69.22179821287914,2305.085880488875,0.0007733030595605851,2.104118496310734e-05
336,69.42843044635042,2311.9667338634686,0.0007116015803677322,1.9362318934914132e-05
337,69.6350626798217,2318.8475872380623,0.000657111330262982,1.7879666801361823e-05
338,69.84169491329298,2325.728440612656,0.000645160796725882,1.755449883072839e-05
339,70.04832714676427,2332.6092939872497,0.0006672368825202703,1.8155177954803106e-05
340,70.25495938023555,2339.4901473618434,0.0006047529095683964,1.6455020667364922e-05
341,70.46159161370683,2346.371000736437,0.0005757812648310087,1.5666716873570026e-05
342,70.66822384717811,2353.2518541110308,0.0005880745626019312,1.6001211285568754e-05
343,70.8748560806494,2360.1327074856245,0.0006559532916295512,1.7848157156108008e-05
344,71.08148831412066,2367.0135608602177,0.0006520881239349338,1.7742987898893272e-05
345,71.28812054759194,2373.8944142348114,0.000677972391901243,1.844728573294455e-05
346,71.49475278106323,2380.775267609405,0.0005902973752021472,1.6061692891688413e-05
347,71.70138501453451,2387.656120983999,0.0007918523630892349,2.1545902126265753e-05
348,71.90801724800579,2394.5369743585925,0.0006027384082757416,1.6400207106519508e-05
349,72.11464948147707,2401.417827733186,0.0007407217461872333,2.0154663912202396e-05
350,72.32128171494836,2408.29868110778,0.0007893473800433641,2.1477742805096682e-05
351,72.52791394841964,2415.1795344823736,0.0007808793141058194,2.124733101573571e-05
352,72.73454618189092,2422.0603878569673,0.0009192291522641879,2.5011760107688798e-05
353,72.9411784153622,2428.941241231561,0.0007397444047620924,2.0128070946554256e-05
354,73.14781064883348,2435.8220946061547,0.0009804118041575813,2.667650910758777e-05
355,73.35444288230475,2442.702947980748,0.00108854554014845,2.9618773348761938e-05
356,73.56107511577603,2449.5838013553416,0.0012798848719051716,3.482501974910366e-05
357,73.76770734924732,2456.4646547299353,0.0012897977187961256,3.509474329715486e-05
358,73.9743395827186,2463.345508104529,0.0011655394290066637,3.171373810606571e-05
359,74.18097181618988,2470.2263614791227,0.0010919824892573135,2.9712290994934806e-05
360,74.38760404966116,2477.1072148537164,0.0011558131065820577,3.144908979436338e-05
361,74.59423628313245,2483.98806822831,0.0009645607763506814,2.6245210661503958e-05
362,74.80086851660373,2490.868921602904,0.001142394685126235,3.1083981336205555e-05
363,75.00750075007501,2497.7497749774975,0.0011812907746562955,3.2142324251088936e-05
364,75.21413298354629,2504.630628352091,0.0009068576292596206,2.467513722666418e-05
365,75.42076521701757,2511.511481726685,0.0009846525465282384,2.6791897561698615e-05
366,75.62739745048886,2518.3923351012786,0.0010399819766496732,2.8297383358883958e-05
367,75.83402968396013,2525.273188475872,0.0011466384828048327,3.119945292369949e-05
