,thz,freq_kayser,vdos,vdos_normalized
117,24.17597131613988,805.0598448274579,0.11431402005775304,0.00014292699104013543
118,24.382603549611158,811.9406982020515,0.11375790007435038,0.00014223167338929193
119,24.58923578308244,818.8215515766452,0.11736980284907184,0.0001467476408555716
120,24.795868016553722,825.7024049512389,0.1073719816739227,0.00013424735001810927
121,25.002500250025,832.5832583258325,0.1199149318449052,0.0001499298194632322
122,25.209132483496283,839.4641117004262,0.11243874374590268,0.00014058233024974242
123,25.415764716967566,846.3449650750199,0.1460217355826786,0.0001825711954032103
124,25.622396950438844,853.2258184496135,0.14409655260866794,0.00018016413623813126
125,25.829029183910126,860.1066718242072,0.15850149378274936,0.0001981746558321535
126,26.03566141738141,866.9875251988009,0.15403064755154816,0.00019258475007163624
127,26.242293650852687,873.8683785733945,0.14680343343445512,0.00018354855340182245
128,26.44892588432397,880.7492319479882,0.23191961176043763,0.00028996943905366235
129,26.655558117795252,887.6300853225819,0.19194338777554498,0.00023998710613928697
130,26.86219035126653,894.5109386971754,0.2737803703674425,0.00034230800843766223
131,27.068822584737813,901.391792071769,0.414213959021726,0.0005178923353398594
132,27.275454818209095,908.2726454463627,0.5840235621860296,0.0007302055373227101
133,27.482087051680374,915.1534988209563,0.7912055556410917,0.0009892454950397838
134,27.688719285151656,922.03435219555,1.206199727074804,0.0015081133311306537
135,27.895351518622938,928.9152055701437,1.3120798118956993,0.0016404953602717812
136,28.101983752094217,935.7960589447373,0.7611224372019543,0.0009516325268540997
137,28.3086159855655,942.676912319331,0.6842083193367976,0.0008554666897203929
138,28.51524821903678,949.5577656939247,0.50310634111804,0.0006290346142396598
139,28.72188045250806,956.4386190685183,0.4256765280486202,0.0005322240026172079
140,28.928512685979342,963.319472443112,0.37513382692569464,0.0004690303874605455
141,29.135144919450624,970.2003258177057,0.37548330926272266,0.00046946734575164443
142,29.341777152921903,977.0811791922993,0.5142769068330513,0.000643001189337413
143,29.548409386393185,983.962032566893,0.45886585192050755,0.0005737206641226718
144,29.755041619864464,990.8428859414865,0.5757847416162108,0.0007199045275850695
145,29.961673853335746,997.7237393160802,0.6050189789188889,0.0007564561384103566
146,30.16830608680703,1004.6045926906739,0.6550847500929169,0.0008190534473353038
147,30.374938320278307,1011.4854460652675,0.8371636970083443,0.0010467070282454223
148,30.58157055374959,1018.3662994398612,0.8415621247475915,0.0010522063890566374
149,30.78820278722087,1025.247152814455,1.1152978917176648,0.0013944586297995503
150,30.99483502069215,1032.1280061890486,1.6619207793345987,0.0020779020475123343
151,31.201467254163433,1039.0088595636423,1.8406530233724798,0.002301371240786086
152,31.408099487634715,1045.889712938236,2.6473576968217722,0.0033099953061095804
153,31.614731721105994,1052.7705663128295,2.9146386070791,0.003644177029805837
154,31.821363954577276,1059.6514196874232,4.064171969175555,0.005081440319660313
155,32.027996188048554,1066.5322730620169,6.106579241459151,0.007635065201004749
156,32.23462842151984,1073.4131264366106,10.35271202875231,0.012944011404961767
157,32.44126065499112,1080.293979811204,14.78657494704137,0.01848767687377588
158,32.6478928884624,1087.1748331857978,17.74794135341834,0.02219027774125445
159,32.85452512193368,1094.0556865603915,18.741480043230617,0.02343250065796305
160,33.06115735540496,1100.936539934985,18.69514930118469,0.023374573261569016
161,33.26778958887624,1107.8173933095786,24.57146060679497,0.030721734116394055
162,33.47442182234752,1114.6982466841723,26.725009885423546,0.03341432001526745
163,33.681054055818805,1121.579100058766,27.69891391669518,0.03463199368890073
164,33.88768628929009,1128.4599534333597,19.29544937062069,0.024125129340362546
165,34.09431852276137,1135.3408068079534,13.341166958378162,0.016680481093760136
166,34.300950756232645,1142.2216601825469,6.781969674922738,0.008479506874768599
167,34.50758298970393,1149.1025135571406,4.989741468072741,0.006238681254841025
168,34.71421522317521,1155.9833669317343,3.4331585837595817,0.0042924833357488945
169,34.92084745664649,1162.864220306328,2.8929134518723814,0.0036170140356078595
170,35.127479690117774,1169.7450736809217,2.5752224236278085,0.0032198044656486942
171,35.334111923589056,1176.6259270555154,1.9736802114749492,0.002467695333949902
172,35.54074415706033,1183.5067804301088,1.6528953997875953,0.0020666176019036794
173,35.74737639053161,1190.3876338047025,1.6922411665642543,0.00211581167322331
174,35.954008624002896,1197.2684871792962,1.2511661612090736,0.0015643349312928093
175,36.16064085747418,1204.14934055389,1.4577086353093487,0.0018225752969996862
176,36.36727309094546,1211.0301939284836,1.2775744327452794,0.0015973532328741361
177,36.57390532441674,1217.9110473030773,1.3064169702453208,0.0016334151008476402
178,36.78053755788802,1224.7919006776708,1.0667597649680438,0.0013337713369937932
179,36.9871697913593,1231.6727540522645,1.0624111269962244,0.0013283342284036044
180,37.19380202483058,1238.5536074268582,1.0074494286968494,0.0012596155344374866
181,37.400434258301864,1245.434460801452,1.0292039009792535,0.0012868151838192439
182,37.607066491773146,1252.3153141760456,1.062113238090024,0.0013279617774565908
183,37.81369872524443,1259.1961675506393,1.1197690429900475,0.0014000489169535152
184,38.020330958715704,1266.0770209252328,1.0694624900598648,0.0013371505582370623
185,38.226963192186986,1272.9578742998265,1.2241444880988002,0.0015305496928017621
186,38.43359542565827,1279.8387276744202,1.3463770386627445,0.0016833772344317347
187,38.64022765912955,1286.7195810490139,1.3347757940669152,0.0016688721808821804
188,38.84685989260083,1293.6004344236076,1.5421116862050017,0.0019281045583538793
189,39.053492126072115,1300.4812877982013,1.5662866237304953,0.0019583305190659286
190,39.26012435954339,1307.3621411727947,1.7567598007563652,0.0021964794184958394
191,39.46675659301467,1314.2429945473884,2.160262153767243,0.0027009790167456683
192,39.673388826485954,1321.1238479219821,2.250181920487961,0.0028134058361850523
193,39.88002105995724,1328.0047012965758,2.871597292272969,0.003590362409232231
194,40.08665329342852,1334.8855546711695,2.9792553185514334,0.0037249674012491936
195,40.293285526899794,1341.766408045763,3.714201395225518,0.004643871585204146
196,40.499917760371076,1348.6472614203567,4.93636878310067,0.006171949306625599
197,40.70654999384236,1355.5281147949504,5.6178583468150025,0.007024016732106172
198,40.91318222731364,1362.408968169544,6.38603178311032,0.007984465133721145
199,41.11981446078492,1369.2898215441378,7.86545766765657,0.009834193540072868
200,41.326446694256205,1376.1706749187315,10.399521615897054,0.01300253750210234
201,41.53307892772748,1383.051528293325,13.773650576644307,0.01722121601150427
202,41.73971116119876,1389.9323816679187,20.77696666131596,0.02597747263496482
203,41.946343394670045,1396.8132350425124,26.596605022424452,0.03325377522212563
204,42.15297562814133,1403.694088417106,39.55215411026831,0.049452117712948634
205,42.35960786161261,1410.5749417916998,51.346736243229984,0.06419890147567768
206,42.56624009508389,1417.4557951662935,56.958818465226315,0.07121569631024417
207,42.77287232855517,1424.336648540887,52.30037259660257,0.06539123444118068
208,42.97950456202645,1431.2175019154806,60.41310897887469,0.0755346009296847
209,43.18613679549773,1438.0983552900743,50.64549847623388,0.06332214284196135
210,43.39276902896901,1444.979208664668,51.03427764238798,0.0638082340175619
211,43.599401262440296,1451.8600620392617,42.118747364919905,0.052661133115660654
212,43.80603349591158,1458.7409154138554,28.914749558595208,0.03615215481881575
213,44.01266572938285,1465.621768788449,21.99190157093472,0.02749650757795518
214,44.219297962854135,1472.5026221630426,17.637910000281455,0.022052705375100377
215,44.42593019632542,1479.3834755376363,14.042626312723135,0.017557516778471702
216,44.6325624297967,1486.26432891223,10.037613982099348,0.012550043843782666
217,44.83919466326798,1493.1451822868237,8.348552149627292,0.010438207296751921
218,45.045826896739264,1500.0260356614174,6.991892654292745,0.008741973891293582
219,45.25245913021054,1506.9068890360109,5.272192432033061,0.006591830119475817
220,45.45909136368182,1513.7877424106046,4.924777171326206,0.006157456297007072
221,45.665723597153104,1520.6685957851982,4.257552292765063,0.005323224028806859
222,45.872355830624386,1527.549449159792,3.589764270704543,0.004488287661443227
223,46.07898806409567,1534.4303025343856,3.3601800503943178,0.0042012381658287955
224,46.28562029756695,1541.3111559089793,3.4337537160471276,0.004293227430542226
225,46.492252531038226,1548.1920092835728,2.517031516603545,0.0031470482871618177
226,46.69888476450951,1555.0728626581665,1.9446231683639177,0.0024313652692886725
227,46.90551699798079,1561.9537160327602,2.1049052192652775,0.0026317661583615914
228,47.11214923145207,1568.834569407354,1.7581660711047487,0.0021982376804254074
229,47.318781464923354,1575.7154227819476,1.4131825378737335,0.001766904250473484
230,47.52541369839463,1582.596276156541,1.1388794258018489,0.001423942657297315
231,47.73204593186591,1589.4771295311348,0.9974949585805886,0.0012471694454940891
232,47.938678165337194,1596.3579829057285,0.9944440320274408,0.0012433548674405349
233,48.145310398808476,1603.2388362803222,0.7631939647195589,0.0009542225608219235
234,48.35194263227976,1610.1196896549159,0.7119125772371326,0.0008901053650000681
235,48.55857486575104,1617.0005430295096,0.5152872638292915,0.0006442644402079186
236,48.765207099222316,1623.881396404103,0.5086758007593901,0.0006359981179976021
237,48.9718393326936,1630.7622497786967,0.3853926626409693,0.00048185702516971275
238,49.17847156616488,1637.6431031532904,0.33375898612278543,0.00041729936183711966
239,49.38510379963616,1644.5239565278841,0.2652561017075026,0.0003316501025240445
240,49.591736033107445,1651.4048099024778,0.26080966367521874,0.00032609071437130806
241,49.79836826657873,1658.2856632770715,0.23766111657309907,0.0002971480511478007
242,50.00500050005,1665.166516651665,0.22667841359751717,0.0002834163611154283
243,50.211632733521284,1672.0473700262587,0.21910160443595805,0.00027394306523623635
244,50.41826496699257,1678.9282234008524,0.17855113077983176,0.00022324274709508175
245,50.62489720046385,1685.809076775446,0.18128719792921044,0.00022666365596301315
246,50.83152943393513,1692.6899301500398,0.15221052640308186,0.0001903090498648954
247,51.03816166740641,1699.5707835246335,0.13676813112151043,0.00017100139984145722
248,51.24479390087769,1706.451636899227,0.12755280411646552,0.00015947946264060868
249,51.45142613434897,1713.3324902738207,0.1308238210409588,0.00016356922001615183
250,51.65805836782025,1720.2133436484144,0.12213385194555526,0.00015270413859910163
251,51.864690601291535,1727.094197023008,0.1046656563274993,0.00013086362737110125
252,52.07132283476282,1733.9750503976018,0.11349308053118523,0.00014190056911656936
253,52.2779550682341,1740.8559037721955,0.12130402270822538,0.00015166660185681255
254,52.484587301705375,1747.736757146789,0.11544739810152993,0.00014434405531122088
255,52.69121953517666,1754.6176105213826,0.08805796916302111,0.00011009901115556156
256,52.89785176864794,1761.4984638959763,0.10714465275527835,0.00013396312032955637
257,53.10448400211922,1768.37931727057,0.0882891797836935,0.00011038809414199254
258,53.311116235590504,1775.2601706451637,0.12238983633971556,0.00015302419627174826
259,53.51774846906178,1782.1410240197572,0.14809351396148906,0.00018516154302317665
260,53.72438070253306,1789.021877394351,0.15285391261349135,0.00019111347661048697
261,53.93101293600434,1795.9027307689444,0.1253279520870586,0.00015669772680530154
262,54.137645169475626,1802.783584143538,0.13513960669153924,0.00016896525329973346
263,54.34427740294691,1809.6644375181318,0.14184788295352824,0.00017735262118958337
264,54.55090963641819,1816.5452908927255,0.13008072609273746,0.0001626401272858573
265,54.757541869889465,1823.426144267319,0.11793583808093777,0.00014745535555646684
266,54.96417410336075,1830.3069976419126,0.17706406421500664,0.00022138346553469688
267,55.17080633683203,1837.1878510165063,0.18711420089659103,0.00023394916652846163
268,55.37743857030331,1844.0687043911,0.17802521648130176,0.00022258519565741995
269,55.584070803774594,1850.9495577656937,0.1822345327196272,0.0002278481100748841
270,55.790703037245876,1857.8304111402874,0.17046759279642099,0.00021313588740854596
271,55.99733527071715,1864.711264514881,0.14402926876273037,0.0001800800111444585
272,56.203967504188434,1871.5921178894746,0.1706797647907058,0.00021340116637179817
273,56.410599737659716,1878.4729712640683,0.19041131087065144,0.00023807154808308452
274,56.617231971131,1885.353824638662,0.17570706265950153,0.00021968680445089335
275,56.82386420460228,1892.2346780132557,0.15574421106190972,0.00019472722110334712
276,57.03049643807356,1899.1155313878494,0.1271176737544244,0.00015893541849514584
277,57.23712867154484,1905.9963847624429,0.1256687651525371,0.0001571238458931562
278,57.44376090501612,1912.8772381370366,0.12569727468833225,0.0001571594914085977
279,57.6503931384874,1919.7580915116303,0.12211850051187856,0.00015268494467850943
280,57.857025371958684,1926.638944886224,0.07685185446635856,9.608798911263596e-05
281,58.06365760542997,1933.5197982608177,0.07609747281683904,9.514478460274953e-05
282,58.27028983890125,1940.4006516354114,0.06446399911333084,8.059943495143879e-05
283,58.476922072372524,1947.2815050100048,0.052703896922024374,6.589576151156891e-05
284,58.683554305843806,1954.1623583845985,0.04447266234600761,5.5604236553377125e-05
285,58.89018653931509,1961.0432117591922,0.043631493263162235,5.4552521585201396e-05
286,59.09681877278637,1967.924065133786,0.040370422640397974,5.047520008565481e-05
287,59.30345100625765,1974.8049185083796,0.04489136344420164,5.6127739165566245e-05
288,59.51008323972893,1981.685771882973,0.04261411914310481,5.328049719424349e-05
289,59.71671547320021,1988.5666252575668,0.037174197332779324,4.6478954781067764e-05
290,59.92334770667149,1995.4474786321605,0.04028650821550289,5.0370281754123315e-05
291,60.129979940142775,2002.3283320067542,0.04402268280595156,5.5041626458330676e-05
292,60.33661217361406,2009.2091853813479,0.04166854094308081,5.2098239349979955e-05
293,60.54324440708534,2016.0900387559416,0.04013325317537608,5.017866674718021e-05
294,60.749876640556614,2022.970892130535,0.03570067651287828,4.463660948591457e-05
295,60.9565088740279,2029.8517455051287,0.05016080227063657,6.271612644782531e-05
296,61.16314110749918,2036.7325988797224,0.04165253515114675,5.207822728427538e-05
297,61.36977334097046,2043.6134522543161,0.036980155755995725,4.623634430605908e-05
298,61.57640557444174,2050.49430562891,0.03343718004924784,4.180655645643278e-05
299,61.783037807913026,2057.3751590035035,0.03572980746312948,4.46730319567842e-05
300,61.9896700413843,2064.2560123780972,0.02710652950896486,3.389133457383145e-05
301,62.19630227485558,2071.136865752691,0.028769068714294688,3.597000984029483e-05
302,62.402934508326865,2078.0177191272846,0.029575863467767916,3.69787465328076e-05
303,62.60956674179815,2084.8985725018783,0.028823388826185847,3.6037926357810746e-05
304,62.81619897526943,2091.779425876472,0.026009719301867407,3.251999112389112e-05
305,63.02283120874071,2098.6602792510657,0.024136251031811495,3.0177590930870364e-05
306,63.22946344221199,2105.541132625659,0.025677093063257772,3.21041080379717e-05
307,63.43609567568327,2112.4219860002527,0.027327355883307758,3.4167434121473876e-05
308,63.64272790915455,2119.3028393748464,0.028106514933318838,3.514161785242404e-05
309,63.849360142625834,2126.18369274944,0.03179603003328002,3.975462412556693e-05
310,64.05599237609711,2133.0645461240338,0.03318154315273503,4.1486933260616935e-05
311,64.26262460956839,2139.9453994986275,0.04171127416196113,5.2151668757754594e-05
312,64.46925684303967,2146.826252873221,0.043180255464286665,5.39883382872623e-05
313,64.67588907651096,2153.7071062478144,0.05202164356968897,6.504273912002779e-05
314,64.88252130998224,2160.587959622408,0.061042973479392526,7.632212146108173e-05
315,65.08915354345352,2167.468812997002,0.06220264084631183,7.777205531239301e-05
316,65.2957857769248,2174.3496663715955,0.05778132068377567,7.22440720699428e-05
317,65.50241801039608,2181.230519746189,0.057308302767124786,7.165265705802363e-05
318,65.70905024386737,2188.111373120783,0.06815237442737693,8.521101614853945e-05
319,65.91568247733865,2194.9922264953766,0.07215612217643563,9.021690797499757e-05
320,66.12231471080992,2201.87307986997,0.07835663606322585,9.796941980420076e-05
321,66.3289469442812,2208.7539332445635,0.07491737433320478,9.366930569551087e-05
322,66.53557917775248,2215.6347866191572,0.08663801004356364,0.00010832363413495182
323,66.74221141122376,2222.515639993751,0.0914179253311232,0.00011429996940102398
324,66.94884364469505,2229.3964933683446,0.09873642853579512,0.00012345030495420362
325,67.15547587816633,2236.2773467429383,0.09960551172246035,0.0001245369209683275
326,67.36210811163761,2243.158200117532,0.10131106539434781,0.00012666937728695904
327,67.56874034510889,2250.0390534921257,0.07681921163146677,9.604717572712343e-05
328,67.77537257858017,2256.9199068667194,0.07321945049114215,9.154638896457348e-05
329,67.98200481205146,2263.800760241313,0.059718193362558625,7.466574689046293e-05
330,68.18863704552274,2270.681613615907,0.0484645732985744,6.059532881539609e-05
331,68.39526927899402,2277.5624669905005,0.04479383647910429,5.6005801054566406e-05
332,68.60190151246529,2284.4433203650938,0.03610521725097854,4.514240737860187e-05
333,68.80853374593657,2291.3241737396875,0.041912797238367216,5.240363336298256e-05
334,69.01516597940785,2298.205027114281,0.03995523163465586,4.99560861473324e-05
335,69.22179821287914,2305.085880488875,0.043718222446216315,5.466095921308839e-05
336,69.42843044635042,2311.9667338634686,0.03847587841039346,4.810644858824274e-05
337,69.6350626798217,2318.8475872380623,0.03471391612673458,4.3402861492467494e-05
338,69.84169491329298,2325.728440612656,0.043702304790984636,5.4641057344835234e-05
339,70.04832714676427,2332.6092939872497,0.03959761720439664,4.950896028784762e-05
340,70.25495938023555,2339.4901473618434,0.04629240051254502,5.7879457917236816e-05
341,70.46159161370683,2346.371000736437,0.046177717483031455,5.773606955311963e-05
342,70.66822384717811,2353.2518541110308,0.041337650462678344,5.168452648515501e-05
343,70.8748560806494,2360.1327074856245,0.046883546070928206,5.861856809710595e-05
344,71.08148831412066,2367.0135608602177,0.039932146332879115,4.992722255983423e-05
345,71.28812054759194,2373.8944142348114,0.04658980664143686,5.82513052470563e-05
346,71.49475278106323,2380.775267609405,0.04526300545970585,5.659240373595991e-05
347,71.70138501453451,2387.656120983999,0.04445716495064744,5.5584860136672785e-05
348,71.90801724800579,2394.5369743585925,0.05519313552778132,6.900806028053913e-05
349,72.11464948147707,2401.417827733186,0.0641914792337791,8.025870293656195e-05
350,72.32128171494836,2408.29868110778,0.07194766481191062,8.995627341891544e-05
351,72.52791394841964,2415.1795344823736,0.060697955188593444,7.589074457369023e-05
352,72.73454618189092,2422.0603878569673,0.06733565147489667,8.418986621389063e-05
353,72.9411784153622,2428.941241231561,0.07325496282708255,9.159079009155863e-05
354,73.14781064883348,2435.8220946061547,0.09222444010078157,0.00011530835602935236
355,73.35444288230475,2442.702947980748,0.10829420817944946,0.00013540041120365594
356,73.56107511577603,2449.5838013553416,0.12091550144154506,0.00015118083313331155
357,73.76770734924732,2456.4646547299353,0.12819123644832386,0.00016027769554440428
358,73.9743395827186,2463.345508104529,0.16172218018217344,0.00020220148487657875
359,74.18097181618988,2470.2263614791227,0.23774127296943803,0.00029724827081058187
360,74.38760404966116,2477.1072148537164,0.2685471432220434,0.00033576489667461195
361,74.59423628313245,2483.98806822831,0.33880961375666263,0.0004236141691565502
362,74.80086851660373,2490.868921602904,0.3177759221533719,0.00039731571294089363
363,75.00750075007501,2497.7497749774975,0.2579580823019969,0.00032252537789574025
364,75.21413298354629,2504.630628352091,0.36168968289184855,0.0004522211539746001
365,75.42076521701757,2511.511481726685,0.3694910962037239,0.0004619752727604102
366,75.62739745048886,2518.3923351012786,0.3457383716256698,0.00043227720553093836
367,75.83402968396013,2525.273188475872,0.41313116276796114,0.0005165385135568275
368,76.04066191743141,2532.1540418504655,0.47266665294384,0.000590975826378465
369,76.24729415090269,2539.0348952250592,0.34730025538063913,0.0004342300311365767
370,76.45392638437397,2545.915748599653,0.3916653039382816,0.0004896997180086663
371,76.66055861784525,2552.7966019742466,0.292233159640786,0.0003653795585922646
372,76.86719085131654,2559.6774553488403,0.29671549824158505,0.0003709838332797578
373,77.07382308478782,2566.558308723434,0.2988140918959512,0.00037360770807904264
374,77.2804553182591,2573.4391620980277,0.2535104878483674,0.0003169645438676577
