,thz,freq_kayser,vdos,vdos_normalized
169,34.92084745664649,1162.864220306328,0.3971148028477884,0.0020447704137992444
170,35.127479690117774,1169.7450736809217,0.2989846773187534,0.0015394919000162016
171,35.334111923589056,1176.6259270555154,0.27300616540645056,0.0014057268220793594
172,35.54074415706033,1183.5067804301088,0.24861298986144192,0.0012801247460666881
173,35.74737639053161,1190.3876338047025,0.23049467517761152,0.0011868323441020074
174,35.954008624002896,1197.2684871792962,0.24056779062149664,0.0012386994824880205
175,36.16064085747418,1204.14934055389,0.23985342221257278,0.0012350211522504032
176,36.36727309094546,1211.0301939284836,0.2534519333080767,0.0013050407862716135
177,36.57390532441674,1217.9110473030773,0.2677928700520722,0.001378883219114713
178,36.78053755788802,1224.7919006776708,0.255280736961614,0.0013144574173732106
179,36.9871697913593,1231.6727540522645,0.2873583268751857,0.0014796270517733595
180,37.19380202483058,1238.5536074268582,0.2920342530753855,0.0015037037053826233
181,37.400434258301864,1245.434460801452,0.267413200546819,0.0013769282756933238
182,37.607066491773146,1252.3153141760456,0.30604384570339066,0.0015758400254333896
183,37.81369872524443,1259.1961675506393,0.41283624154231424,0.0021257211425920134
184,38.020330958715704,1266.0770209252328,0.44889005819811256,0.002311364631763521
185,38.226963192186986,1272.9578742998265,0.5405222806349657,0.0027831850122829677
186,38.43359542565827,1279.8387276744202,0.5754024418869061,0.0029627852720694355
187,38.64022765912955,1286.7195810490139,0.7168361358768557,0.0036910367270922115
188,38.84685989260083,1293.6004344236076,0.8683285358276538,0.004471081125118759
189,39.053492126072115,1300.4812877982013,1.1027127956289362,0.0056779411979868966
190,39.26012435954339,1307.3621411727947,1.4879844382385574,0.007661730395555403
191,39.46675659301467,1314.2429945473884,1.3965537659108131,0.007190947809892881
192,39.673388826485954,1321.1238479219821,1.8306082443128813,0.009425923058986783
193,39.88002105995724,1328.0047012965758,2.3167052293401142,0.011928868620554475
194,40.08665329342852,1334.8855546711695,2.4781943874895775,0.012760386988455599
195,40.293285526899794,1341.766408045763,2.7972275929486514,0.01440311008732807
196,40.499917760371076,1348.6472614203567,3.7420840587024085,0.01926823859073652
197,40.70654999384236,1355.5281147949504,4.930225567436367,0.025386057888943842
198,40.91318222731364,1362.408968169544,5.5542348844703735,0.028599123179525
199,41.11981446078492,1369.2898215441378,5.960711909479766,0.03069210029512982
200,41.326446694256205,1376.1706749187315,7.904477936090898,0.04070068026762201
201,41.53307892772748,1383.051528293325,7.851016186283308,0.040425402178030374
202,41.73971116119876,1389.9323816679187,7.881882857406218,0.04058433671139953
203,41.946343394670045,1396.8132350425124,7.06190183852532,0.036362200152246185
204,42.15297562814133,1403.694088417106,4.674105024868349,0.024067276256897686
205,42.35960786161261,1410.5749417916998,5.281470882975378,0.027194643275459982
206,42.56624009508389,1417.4557951662935,4.492795483244586,0.02313370142213164
207,42.77287232855517,1424.336648540887,3.4781414415342526,0.01790918057865569
208,42.97950456202645,1431.2175019154806,3.6847259655602747,0.01897289797132896
209,43.18613679549773,1438.0983552900743,3.300292473702522,0.01699342446747782
210,43.39276902896901,1444.979208664668,3.4592815148204545,0.017812069567244772
211,43.599401262440296,1451.8600620392617,3.0054438467160445,0.015475229364480451
212,43.80603349591158,1458.7409154138554,2.7604273021555645,0.014213622953397799
213,44.01266572938285,1465.621768788449,2.604933035684996,0.013412972679687645
214,44.219297962854135,1472.5026221630426,1.6750470328700489,0.008624928081181857
215,44.42593019632542,1479.3834755376363,1.68629528343681,0.00868284606812411
216,44.6325624297967,1486.26432891223,1.3026897633680332,0.006707635845836433
217,44.83919466326798,1493.1451822868237,0.9408799314154119,0.004844653064804309
218,45.045826896739264,1500.0260356614174,0.9500308217364939,0.004891771604970242
219,45.25245913021054,1506.9068890360109,0.91335207975989,0.004702910333944083
220,45.45909136368182,1513.7877424106046,0.7073991358946601,0.0036424449893371885
221,45.665723597153104,1520.6685957851982,0.6077481226071457,0.003129335323784061
222,45.872355830624386,1527.549449159792,0.5568552738741916,0.0028672846759189093
223,46.07898806409567,1534.4303025343856,0.4067403997258596,0.0020943332494585904
224,46.28562029756695,1541.3111559089793,0.4404216570667622,0.0022677602736247827
225,46.492252531038226,1548.1920092835728,0.3484077120839458,0.001793974378441394
226,46.69888476450951,1555.0728626581665,0.2467667678041699,0.0012706184264509462
227,46.90551699798079,1561.9537160327602,0.2661536635680702,0.0013704428363927423
228,47.11214923145207,1568.834569407354,0.19548918319280095,0.0010065867480735392
229,47.318781464923354,1575.7154227819476,0.20297446070496267,0.0010451289376020713
230,47.52541369839463,1582.596276156541,0.16408339165868546,0.0008448762480106132
231,47.73204593186591,1589.4771295311348,0.21712917707141755,0.0011180125093911103
232,47.938678165337194,1596.3579829057285,0.15882771649159083,0.0008178144285842201
233,48.145310398808476,1603.2388362803222,0.1892949774997092,0.0009746923728264005
234,48.35194263227976,1610.1196896549159,0.17907128226991498,0.000922049889152488
235,48.55857486575104,1617.0005430295096,0.15593320827978474,0.000802910414149209
236,48.765207099222316,1623.881396404103,0.1302575105751641,0.000670704546617787
237,48.9718393326936,1630.7622497786967,0.10644551590137148,0.0005480950093924045
238,49.17847156616488,1637.6431031532904,0.1266219667022223,0.0006519848904978164
239,49.38510379963616,1644.5239565278841,0.10759253808315035,0.0005540011025535096
240,49.591736033107445,1651.4048099024778,0.09606234842319981,0.0004946313925525515
241,49.79836826657873,1658.2856632770715,0.07971989534334818,0.0004104830195708691
242,50.00500050005,1665.166516651665,0.1077577639006393,0.000554851861227763
243,50.211632733521284,1672.0473700262587,0.07191466202983289,0.00037029335643611646
244,50.41826496699257,1678.9282234008524,0.07030685203984861,0.00036201463634068145
245,50.62489720046385,1685.809076775446,0.07997273141258517,0.0004117848892322608
246,50.83152943393513,1692.6899301500398,0.08410865631339227,0.00043308104039615347
247,51.03816166740641,1699.5707835246335,0.0903882838834666,0.0004654152585438655
248,51.24479390087769,1706.451636899227,0.09681752486748828,0.00049851984606626
249,51.45142613434897,1713.3324902738207,0.07572507255735166,0.0003899134125388499
250,51.65805836782025,1720.2133436484144,0.0752461028720537,0.0003874471659155041
251,51.864690601291535,1727.094197023008,0.06731779167608727,0.00034662376661472494
252,52.07132283476282,1733.9750503976018,0.06511173935613766,0.0003352646571512202
253,52.2779550682341,1740.8559037721955,0.07113739174415178,0.00036629114027019025
254,52.484587301705375,1747.736757146789,0.05683467877697505,0.00029264552418481986
255,52.69121953517666,1754.6176105213826,0.06173191175255481,0.00031786170103377434
256,52.89785176864794,1761.4984638959763,0.05646775927212262,0.00029075623135970275
257,53.10448400211922,1768.37931727057,0.06156887393427178,0.00031702220851230494
258,53.311116235590504,1775.2601706451637,0.057184041982901876,0.0002944444184643238
259,53.51774846906178,1782.1410240197572,0.05221128466635676,0.00026883936178308856
260,53.72438070253306,1789.021877394351,0.056727402481359976,0.0002920931514356736
261,53.93101293600434,1795.9027307689444,0.049825871373499295,0.00025655671079415543
262,54.137645169475626,1802.783584143538,0.052926932438974686,0.0002725242795490761
263,54.34427740294691,1809.6644375181318,0.0431663884277831,0.00022226659216611607
264,54.55090963641819,1816.5452908927255,0.03802038613766913,0.00019576948564500418
265,54.757541869889465,1823.426144267319,0.04342822217330418,0.00022361479145845259
266,54.96417410336075,1830.3069976419126,0.043375874880881696,0.0002233452517837278
267,55.17080633683203,1837.1878510165063,0.04803377252240497,0.00024732907515065145
268,55.37743857030331,1844.0687043911,0.042668112004531314,0.00021970093387069998
269,55.584070803774594,1850.9495577656937,0.04649058890804421,0.00023938312054237127
270,55.790703037245876,1857.8304111402874,0.03831978000500459,0.00019731108449150988
271,55.99733527071715,1864.711264514881,0.03711918523730988,0.0001911291425383531
272,56.203967504188434,1871.5921178894746,0.04165426302684895,0.00021448055835520928
273,56.410599737659716,1878.4729712640683,0.041268571341272584,0.00021249460632859294
274,56.617231971131,1885.353824638662,0.042180129197602625,0.00021718827808729684
275,56.82386420460228,1892.2346780132557,0.034711604127021664,0.00017873234798968397
276,57.03049643807356,1899.1155313878494,0.03391702117273877,0.00017464098774681332
277,57.23712867154484,1905.9963847624429,0.030996045095828872,0.00015960068852188098
278,57.44376090501612,1912.8772381370366,0.041657965235641456,0.00021449962127341414
279,57.6503931384874,1919.7580915116303,0.03249646226230814,0.00016732643585834893
280,57.857025371958684,1926.638944886224,0.03330117344845522,0.00017146994703770314
281,58.06365760542997,1933.5197982608177,0.03219733092410752,0.00016578618879174126
282,58.27028983890125,1940.4006516354114,0.031152171842669454,0.0001604045954788944
283,58.476922072372524,1947.2815050100048,0.02698481920284608,0.00013894662080589997
284,58.683554305843806,1954.1623583845985,0.03156588942998641,0.00016253485472923608
285,58.89018653931509,1961.0432117591922,0.02717745868495465,0.0001399385342544052
286,59.09681877278637,1967.924065133786,0.030089064995328693,0.0001549305879310494
287,59.30345100625765,1974.8049185083796,0.030473945960822285,0.00015691236550627977
288,59.51008323972893,1981.685771882973,0.02640999342865831,0.00013598680483399597
289,59.71671547320021,1988.5666252575668,0.028700656887617818,0.0001477815826545718
290,59.92334770667149,1995.4474786321605,0.02583521986406631,0.0001330272576927575
291,60.129979940142775,2002.3283320067542,0.02969699999747187,0.00015291181929750849
292,60.33661217361406,2009.2091853813479,0.025133652371566853,0.00012941484022138949
293,60.54324440708534,2016.0900387559416,0.02319791481539059,0.00011944759937475096
294,60.749876640556614,2022.970892130535,0.02463547165815351,0.0001268496747422687
295,60.9565088740279,2029.8517455051287,0.02485402746110281,0.0001279750330427654
296,61.16314110749918,2036.7325988797224,0.026442769767482735,0.00013615557237280397
297,61.36977334097046,2043.6134522543161,0.027334986648303028,0.00014074965616799517
298,61.57640557444174,2050.49430562891,0.020421989286869696,0.00010515417502762286
299,61.783037807913026,2057.3751590035035,0.018959764925103623,9.762508497146154e-05
300,61.9896700413843,2064.2560123780972,0.021476664557231268,0.00011058476782732684
301,62.19630227485558,2071.136865752691,0.019903633461887463,0.0001024851265631907
302,62.402934508326865,2078.0177191272846,0.02357498272137394,0.00012138914698924148
303,62.60956674179815,2084.8985725018783,0.022083851722783168,0.00011371121474609112
304,62.81619897526943,2091.779425876472,0.02144326109795512,0.00011041277120378977
305,63.02283120874071,2098.6602792510657,0.01965395550603019,0.00010119951823669751
306,63.22946344221199,2105.541132625659,0.020886956301603046,0.00010754832097308068
307,63.43609567568327,2112.4219860002527,0.02316048996251191,0.00011925489632928821
308,63.64272790915455,2119.3028393748464,0.020248646125091058,0.00010426161961015275
309,63.849360142625834,2126.18369274944,0.021984757170721042,0.00011320097033623215
310,64.05599237609711,2133.0645461240338,0.02255319147263854,0.00011612787619422164
311,64.26262460956839,2139.9453994986275,0.026914848294078447,0.00013858633596371155
312,64.46925684303967,2146.826252873221,0.020475848017967355,0.00010543149720016216
313,64.67588907651096,2153.7071062478144,0.026090681874657462,0.00013434264850005178
314,64.88252130998224,2160.587959622408,0.020129009731919126,0.0001036456039002942
315,65.08915354345352,2167.468812997002,0.023588297201332598,0.00012145770412813267
316,65.2957857769248,2174.3496663715955,0.02397835752942573,0.00012346615058432629
317,65.50241801039608,2181.230519746189,0.025387045931368937,0.00013071958043861368
318,65.70905024386737,2188.111373120783,0.024391093169514072,0.00012559135372337073
319,65.91568247733865,2194.9922264953766,0.02375245683217908,0.00012230297293676923
320,66.12231471080992,2201.87307986997,0.020709662238585128,0.00010663542210353073
321,66.3289469442812,2208.7539332445635,0.019825040445765024,0.00010208044591934172
322,66.53557917775248,2215.6347866191572,0.021884109843602742,0.00011268273058479596
323,66.74221141122376,2222.515639993751,0.020174955496383123,0.00010388218168370002
324,66.94884364469505,2229.3964933683446,0.02482689202188272,0.0001278353108695178
325,67.15547587816633,2236.2773467429383,0.021837322117836205,0.00011244181748689506
326,67.36210811163761,2243.158200117532,0.023781902538392227,0.00012245459082773247
327,67.56874034510889,2250.0390534921257,0.023528174990617767,0.00012114813088432436
328,67.77537257858017,2256.9199068667194,0.020616679417375786,0.00010615664740050531
329,67.98200481205146,2263.800760241313,0.019884820610228587,0.00010238825794435454
330,68.18863704552274,2270.681613615907,0.02246176834894323,0.00011565713247696732
331,68.39526927899402,2277.5624669905005,0.020943108998413035,0.0001078374549269618
332,68.60190151246529,2284.4433203650938,0.022097411660512253,0.0001137810357632946
333,68.80853374593657,2291.3241737396875,0.027473715399610785,0.00014146397969404652
334,69.01516597940785,2298.205027114281,0.024493817789265487,0.00012612028959211742
335,69.22179821287914,2305.085880488875,0.02486645978752551,0.0001280390479146904
336,69.42843044635042,2311.9667338634686,0.024488870576991145,0.00012609481606854988
337,69.6350626798217,2318.8475872380623,0.023725387315388674,0.00012216359020247695
338,69.84169491329298,2325.728440612656,0.026086977384702045,0.00013432357383598805
339,70.04832714676427,2332.6092939872497,0.028197082897330694,0.00014518864683572597
340,70.25495938023555,2339.4901473618434,0.02441094433776457,0.00012569356870308662
341,70.46159161370683,2346.371000736437,0.025604959209865066,0.0001318416303381579
342,70.66822384717811,2353.2518541110308,0.022781433519573194,0.00011730310960634867
343,70.8748560806494,2360.1327074856245,0.029899857713047123,0.0001539563471067077
344,71.08148831412066,2367.0135608602177,0.029714466854840416,0.0001530017573026222
345,71.28812054759194,2373.8944142348114,0.031251766750053325,0.00016091741625143475
346,71.49475278106323,2380.775267609405,0.02867940241500161,0.00014767214196776066
347,71.70138501453451,2387.656120983999,0.03715046327625006,0.00019129019523185105
348,71.90801724800579,2394.5369743585925,0.029667019143314613,0.00015275744589434757
349,72.11464948147707,2401.417827733186,0.03664320791222568,0.00018867830377587935
350,72.32128171494836,2408.29868110778,0.037982205400134264,0.00019557289049939775
351,72.52791394841964,2415.1795344823736,0.04042985180551094,0.0002081759839052979
352,72.73454618189092,2422.0603878569673,0.04796419816951798,0.00024697083220094943
353,72.9411784153622,2428.941241231561,0.03959686274615605,0.00020388686808445
354,73.14781064883348,2435.8220946061547,0.05307301145997288,0.00027327645010044273
355,73.35444288230475,2442.702947980748,0.059373699277657635,0.000305719108857551
356,73.56107511577603,2449.5838013553416,0.06867030946737178,0.0003535879702755381
357,73.76770734924732,2456.4646547299353,0.06620426706057124,0.00034089015464026256
358,73.9743395827186,2463.345508104529,0.06429714955594597,0.00033107028033406324
359,74.18097181618988,2470.2263614791227,0.05818065229253906,0.00029957603093663576
360,74.38760404966116,2477.1072148537164,0.0621758964371605,0.00032014780757211374
361,74.59423628313245,2483.98806822831,0.051823716745686185,0.00026684374889774206
362,74.80086851660373,2490.868921602904,0.05925266406436282,0.0003050958905302604
363,75.00750075007501,2497.7497749774975,0.059582773311118484,0.00030679564489914066
364,75.21413298354629,2504.630628352091,0.045418950655002635,0.00023386518422168767
365,75.42076521701757,2511.511481726685,0.05132709002364426,0.00026428658502308626
366,75.62739745048886,2518.3923351012786,0.05458201262099145,0.0002810463969931607
367,75.83402968396013,2525.273188475872,0.051413839559185257,0.00026473326412548436
368,76.04066191743141,2532.1540418504655,0.040593460973353965,0.00020901841834348217
369,76.24729415090269,2539.0348952250592,0.04545711534257789,0.00023406169672498934
370,76.45392638437397,2545.915748599653,0.05902587036554231,0.0003039281147584718
371,76.66055861784525,2552.7966019742466,0.0406557415450524,0.0002093391051309054
372,76.86719085131654,2559.6774553488403,0.0517180168546237,0.0002662994931600147
373,77.07382308478782,2566.558308723434,0.057918392173997454,0.00029822563622138536
374,77.2804553182591,2573.4391620980277,0.04742372843717012,0.00024418791776327606
375,77.48708755173038,2580.3200154726214,0.039511674339438155,0.00020344822733772816
376,77.69371978520167,2587.200868847215,0.049986533389346985,0.0002573839701515776
377,77.90035201867295,2594.081722221809,0.04648490215469904,0.00023935383907286323
378,78.10698425214423,2600.9625755964025,0.04297585103857253,0.00022128550253312735
