,thz,freq_kayser,vdos,vdos_normalized
119,24.58923578308244,818.8215515766452,0.059531340619549455,0.0002846762259790937
120,24.795868016553722,825.7024049512389,0.05700726607024467,0.0002726062136241224
121,25.002500250025,832.5832583258325,0.06389546714783248,0.0003055452851475492
122,25.209132483496283,839.4641117004262,0.0748028694527961,0.00035770399837486457
123,25.415764716967566,846.3449650750199,0.07315226779202205,0.00034981089456611757
124,25.622396950438844,853.2258184496135,0.09416546663299583,0.00045029507784742384
125,25.829029183910126,860.1066718242072,0.11627022995087674,0.0005559990739611783
126,26.03566141738141,866.9875251988009,0.1044356652198268,0.0004994067112043713
127,26.242293650852687,873.8683785733945,0.13473606319085826,0.0006443018681131207
128,26.44892588432397,880.7492319479882,0.18820787340276,0.0009000016888961882
129,26.655558117795252,887.6300853225819,0.21750492150572356,0.0010400988713127524
130,26.86219035126653,894.5109386971754,0.3429430383044657,0.0016399383728687468
131,27.068822584737813,901.391792071769,0.6196180060467273,0.002962985776472651
132,27.275454818209095,908.2726454463627,0.8583424706178765,0.004104555559980559
133,27.482087051680374,915.1534988209563,1.2757021002902023,0.006100350766583603
134,27.688719285151656,922.03435219555,2.132301284649393,0.010196570009126
135,27.895351518622938,928.9152055701437,2.0231177459807417,0.009674459178028286
136,28.101983752094217,935.7960589447373,1.1694577145596683,0.005592294834255022
137,28.3086159855655,942.676912319331,0.970490369532255,0.004640841830072485
138,28.51524821903678,949.5577656939247,0.5215478281098956,0.002494018542649138
139,28.72188045250806,956.4386190685183,0.3202506498124281,0.0015314243792792378
140,28.928512685979342,963.319472443112,0.23147774500223897,0.0011069162924872685
141,29.135144919450624,970.2003258177057,0.16406086617438134,0.0007845317731354242
142,29.341777152921903,977.0811791922993,0.17971177488591591,0.0008593737232540456
143,29.548409386393185,983.962032566893,0.1570621492980017,0.0007510642199721803
144,29.755041619864464,990.8428859414865,0.1846609239801366,0.0008830403343413814
145,29.961673853335746,997.7237393160802,0.1824357187665627,0.0008723995018716823
146,30.16830608680703,1004.6045926906739,0.19759929873964163,0.0009449110676140925
147,30.374938320278307,1011.4854460652675,0.18149339186661426,0.0008678933365019105
148,30.58157055374959,1018.3662994398612,0.2133637244891665,0.0010202958511650387
149,30.78820278722087,1025.247152814455,0.2829041219268482,0.0013528349421651918
150,30.99483502069215,1032.1280061890486,0.3614673327388608,0.0017285207258550558
151,31.201467254163433,1039.0088595636423,0.4098048369675109,0.0019596685235336083
152,31.408099487634715,1045.889712938236,0.4676591756636602,0.00223632540082099
153,31.614731721105994,1052.7705663128295,0.6574369956719046,0.0031438345046348798
154,31.821363954577276,1059.6514196874232,0.8289633936818168,0.003964066119328514
155,32.027996188048554,1066.5322730620169,1.2646907068286928,0.006047694772265813
156,32.23462842151984,1073.4131264366106,2.2144188318101867,0.010589252471323371
157,32.44126065499112,1080.293979811204,3.7294855423560813,0.01783423416963792
158,32.6478928884624,1087.1748331857978,3.957202005845017,0.018923164181035113
159,32.85452512193368,1094.0556865603915,4.349494043851897,0.020799087277999145
160,33.06115735540496,1100.936539934985,5.279520842227071,0.025246434108517537
161,33.26778958887624,1107.8173933095786,5.3636639593530315,0.025648802756296135
162,33.47442182234752,1114.6982466841723,6.560892734186494,0.031373897566965354
163,33.681054055818805,1121.579100058766,6.114518592494741,0.029239356252944677
164,33.88768628929009,1128.4599534333597,4.381673481735838,0.020952967920289278
165,34.09431852276137,1135.3408068079534,2.9290599604716983,0.014006634598444343
166,34.300950756232645,1142.2216601825469,1.6066145819081787,0.00768275955187218
167,34.50758298970393,1149.1025135571406,0.9427563582456647,0.004508219020269082
168,34.71421522317521,1155.9833669317343,0.7775068789856605,0.0037180033521660156
169,34.92084745664649,1162.864220306328,0.7518390749859245,0.003595261053810712
170,35.127479690117774,1169.7450736809217,0.6465638218143682,0.003091839470322457
171,35.334111923589056,1176.6259270555154,0.4666235190623905,0.0022313729369659602
172,35.54074415706033,1183.5067804301088,0.3638244825505391,0.0017397925115308441
173,35.74737639053161,1190.3876338047025,0.36895509677679095,0.0017643268808174043
174,35.954008624002896,1197.2684871792962,0.3181945559091226,0.0015215922295819498
175,36.16064085747418,1204.14934055389,0.3101802319271628,0.001483268088361303
176,36.36727309094546,1211.0301939284836,0.2614760606343861,0.0012503669050724134
177,36.57390532441674,1217.9110473030773,0.2669783732751839,0.001276678719663483
178,36.78053755788802,1224.7919006776708,0.26296782184542744,0.001257500440907516
179,36.9871697913593,1231.6727540522645,0.24586518933958354,0.0011757164121018186
180,37.19380202483058,1238.5536074268582,0.2390805832702507,0.001143272727305339
181,37.400434258301864,1245.434460801452,0.22214155572852803,0.0010622710501694138
182,37.607066491773146,1252.3153141760456,0.2526211466958187,0.0012080231000250728
183,37.81369872524443,1259.1961675506393,0.1981742915400688,0.000947660657639905
184,38.020330958715704,1266.0770209252328,0.20382683354368517,0.0009746908623695694
185,38.226963192186986,1272.9578742998265,0.23604888098398888,0.0011287752616651685
186,38.43359542565827,1279.8387276744202,0.28855468032776266,0.0013798556613948633
187,38.64022765912955,1286.7195810490139,0.30671246966849175,0.001466685403306382
188,38.84685989260083,1293.6004344236076,0.3394568658890472,0.0016232676512621877
189,39.053492126072115,1300.4812877982013,0.3810786380978106,0.0018223011167887693
190,39.26012435954339,1307.3621411727947,0.492058523066069,0.0023530019960829747
191,39.46675659301467,1314.2429945473884,0.5009147996968817,0.002395352317464091
192,39.673388826485954,1321.1238479219821,0.5107221034549133,0.0024422504083152514
193,39.88002105995724,1328.0047012965758,0.5788103070880984,0.002767845173060495
194,40.08665329342852,1334.8855546711695,0.6823598677981295,0.0032630145718669516
195,40.293285526899794,1341.766408045763,0.9252413213502116,0.004424462891994612
196,40.499917760371076,1348.6472614203567,1.1853361289335695,0.00566822470634344
197,40.70654999384236,1355.5281147949504,1.2799096885848893,0.0061204712668736965
198,40.91318222731364,1362.408968169544,1.3620547973830428,0.006513285527596411
199,41.11981446078492,1369.2898215441378,1.655683179238687,0.00791740340428275
200,41.326446694256205,1376.1706749187315,2.3124963342140075,0.011058254730422613
201,41.53307892772748,1383.051528293325,2.3311588239380847,0.01114749792714443
202,41.73971116119876,1389.9323816679187,4.1058790376541205,0.019634131141710115
203,41.946343394670045,1396.8132350425124,5.135702853452311,0.024558702875754776
204,42.15297562814133,1403.694088417106,6.957462432051767,0.033270276243323973
205,42.35960786161261,1410.5749417916998,9.813803069003114,0.046929170267474445
206,42.56624009508389,1417.4557951662935,10.832998801387577,0.05180291897882008
207,42.77287232855517,1424.336648540887,13.880852876845912,0.06637762175733522
208,42.97950456202645,1431.2175019154806,11.988450926040898,0.05732823970438452
209,43.18613679549773,1438.0983552900743,12.195191932005637,0.05831686600980046
210,43.39276902896901,1444.979208664668,12.938202661721574,0.06186991030875658
211,43.599401262440296,1451.8600620392617,8.261019999935037,0.03950383061837248
212,43.80603349591158,1458.7409154138554,6.80410463135176,0.03253692605377028
213,44.01266572938285,1465.621768788449,4.7015835704237885,0.022482763751401742
214,44.219297962854135,1472.5026221630426,3.6865138870591574,0.017628745623156476
215,44.42593019632542,1479.3834755376363,3.659451334509437,0.017499333699201158
216,44.6325624297967,1486.26432891223,2.2797372809455654,0.010901602393114997
217,44.83919466326798,1493.1451822868237,1.873150037300611,0.008957320257898338
218,45.045826896739264,1500.0260356614174,1.3663185038719667,0.006533674382598121
219,45.25245913021054,1506.9068890360109,1.1062997340557847,0.005290276177473716
220,45.45909136368182,1513.7877424106046,1.181949921521863,0.005652032012943377
221,45.665723597153104,1520.6685957851982,0.9985877265524224,0.004775202143031098
222,45.872355830624386,1527.549449159792,0.8486524530032861,0.004058218326256535
223,46.07898806409567,1534.4303025343856,0.6586797279618868,0.0031497771952333563
224,46.28562029756695,1541.3111559089793,0.610811621714862,0.002920874037848482
225,46.492252531038226,1548.1920092835728,0.590118956586213,0.002821922632538813
226,46.69888476450951,1555.0728626581665,0.36407396456245067,0.0017409855234277966
227,46.90551699798079,1561.9537160327602,0.3429365209728865,0.0016399072072786878
228,47.11214923145207,1568.834569407354,0.35573435934195075,0.001701105901776074
229,47.318781464923354,1575.7154227819476,0.3076998718622863,0.0014714071167287166
230,47.52541369839463,1582.596276156541,0.2688099919405704,0.0012854374387460475
231,47.73204593186591,1589.4771295311348,0.27508957818476065,0.0013154661411757598
232,47.938678165337194,1596.3579829057285,0.18737646346549394,0.0008960259235141352
233,48.145310398808476,1603.2388362803222,0.18736104935348877,0.0008959522139153459
234,48.35194263227976,1610.1196896549159,0.12827056376753418,0.000613384137120557
235,48.55857486575104,1617.0005430295096,0.10678395242798142,0.0005106361163038578
236,48.765207099222316,1623.881396404103,0.10585861451556552,0.0005062111915176785
237,48.9718393326936,1630.7622497786967,0.08566602615887167,0.0004096511311140446
238,49.17847156616488,1637.6431031532904,0.06618672388510916,0.00031650197306905216
239,49.38510379963616,1644.5239565278841,0.06043430354958579,0.00028899415459361167
240,49.591736033107445,1651.4048099024778,0.05801887112501619,0.00027744366405236224
241,49.79836826657873,1658.2856632770715,0.05459642643264123,0.0002610776855860964
242,50.00500050005,1665.166516651665,0.04807780665479669,0.00022990593541825165
243,50.211632733521284,1672.0473700262587,0.04402685389991823,0.00021053445932050504
244,50.41826496699257,1678.9282234008524,0.03754282334508857,0.00017952811328038448
245,50.62489720046385,1685.809076775446,0.040801274166605644,0.0001951098803421419
246,50.83152943393513,1692.6899301500398,0.034525489306816454,0.00016509935596374696
247,51.03816166740641,1699.5707835246335,0.03529489339616668,0.00016877861213586775
248,51.24479390087769,1706.451636899227,0.03317509634853136,0.00015864183683260373
249,51.45142613434897,1713.3324902738207,0.025283531520512853,0.00012090472443214952
250,51.65805836782025,1720.2133436484144,0.03226821120235998,0.00015430515235478456
251,51.864690601291535,1727.094197023008,0.028864338056482586,0.00013802798219877176
252,52.07132283476282,1733.9750503976018,0.031460047967655586,0.0001504405516715748
253,52.2779550682341,1740.8559037721955,0.025656745441897916,0.00012268941682303224
254,52.484587301705375,1747.736757146789,0.02683175170455393,0.0001283082445677726
255,52.69121953517666,1754.6176105213826,0.024355777477850116,0.00011646824581847381
256,52.89785176864794,1761.4984638959763,0.0230246767434322,0.00011010298124474682
257,53.10448400211922,1768.37931727057,0.026006602345574004,0.00012436241699293827
258,53.311116235590504,1775.2601706451637,0.024282099699189208,0.00011611592195428011
259,53.51774846906178,1782.1410240197572,0.03020479086613126,0.00014443796798075742
260,53.72438070253306,1789.021877394351,0.03314180582417911,0.0001584826430241856
261,53.93101293600434,1795.9027307689444,0.032109787716649296,0.0001535475782845685
262,54.137645169475626,1802.783584143538,0.03830829130183752,0.00018318854704128083
263,54.34427740294691,1809.6644375181318,0.028842324903616795,0.00013792271627976983
264,54.55090963641819,1816.5452908927255,0.03179754843757976,0.0001520544639242519
265,54.757541869889465,1823.426144267319,0.030024751533787447,0.00014357702789229246
266,54.96417410336075,1830.3069976419126,0.03614643962523639,0.00017285066837070904
267,55.17080633683203,1837.1878510165063,0.04219629285691234,0.00020178079774117654
268,55.37743857030331,1844.0687043911,0.0363777701595307,0.00017395688070813125
269,55.584070803774594,1850.9495577656937,0.03886860413635054,0.00018586793812229465
270,55.790703037245876,1857.8304111402874,0.02692408062103324,0.00012874975734437953
271,55.99733527071715,1864.711264514881,0.03487662508780373,0.00016677847166813702
272,56.203967504188434,1871.5921178894746,0.043316302833129705,0.00020713663568754708
273,56.410599737659716,1878.4729712640683,0.0399441151814548,0.0001910109841570847
274,56.617231971131,1885.353824638662,0.03485695959807314,0.00016668443216994542
275,56.82386420460228,1892.2346780132557,0.04689199555951917,0.0002242354394439533
276,57.03049643807356,1899.1155313878494,0.02947098616457383,0.00014092894649944907
277,57.23712867154484,1905.9963847624429,0.030755010679185263,0.00014706909468156784
278,57.44376090501612,1912.8772381370366,0.026766860854138652,0.0001279979394040631
279,57.6503931384874,1919.7580915116303,0.02448309745485988,0.00011707708429195146
280,57.857025371958684,1926.638944886224,0.01990372685751708,9.517873754813439e-05
281,58.06365760542997,1933.5197982608177,0.018976847984161174,9.074644395520184e-05
282,58.27028983890125,1940.4006516354114,0.01566665715995172,7.491725849927879e-05
283,58.476922072372524,1947.2815050100048,0.012793092468273037,6.117599981065401e-05
284,58.683554305843806,1954.1623583845985,0.010209725356699617,4.88224530571692e-05
285,58.89018653931509,1961.0432117591922,0.00909204508399604,4.3477755649497304e-05
286,59.09681877278637,1967.924065133786,0.009015220066670701,4.31103818298361e-05
287,59.30345100625765,1974.8049185083796,0.009052675521254216,4.328949214958027e-05
288,59.51008323972893,1981.685771882973,0.009681833717033322,4.6298098689500775e-05
289,59.71671547320021,1988.5666252575668,0.008883873776719398,4.248228970675339e-05
290,59.92334770667149,1995.4474786321605,0.008332537980768134,3.9845826425309265e-05
291,60.129979940142775,2002.3283320067542,0.007539526967413987,3.605368299141218e-05
292,60.33661217361406,2009.2091853813479,0.007414808163547115,3.5457283212338695e-05
293,60.54324440708534,2016.0900387559416,0.009468588283380111,4.527836849985784e-05
294,60.749876640556614,2022.970892130535,0.008641756241747525,4.1324494411336856e-05
295,60.9565088740279,2029.8517455051287,0.009638195805328792,4.6089424134478656e-05
296,61.16314110749918,2036.7325988797224,0.01007937717258986,4.819913383187683e-05
297,61.36977334097046,2043.6134522543161,0.00834428497160987,3.990200001361811e-05
298,61.57640557444174,2050.49430562891,0.007587338148378336,3.6282313934624386e-05
299,61.783037807913026,2057.3751590035035,0.007388445590348014,3.533121855853929e-05
300,61.9896700413843,2064.2560123780972,0.006842780416731323,3.272187194116418e-05
301,62.19630227485558,2071.136865752691,0.0068698687043949325,3.285140692929076e-05
302,62.402934508326865,2078.0177191272846,0.007472295503139256,3.5732185116215775e-05
303,62.60956674179815,2084.8985725018783,0.006305000362262364,3.0150231613232775e-05
304,62.81619897526943,2091.779425876472,0.006615896774237337,3.1636924442764194e-05
305,63.02283120874071,2098.6602792510657,0.006459309778832925,3.088813238760098e-05
306,63.22946344221199,2105.541132625659,0.006052810382724455,2.8944270335400894e-05
307,63.43609567568327,2112.4219860002527,0.005864551142342703,2.8044023011893302e-05
308,63.64272790915455,2119.3028393748464,0.006577817384664092,3.145483049361938e-05
309,63.849360142625834,2126.18369274944,0.007871216604975834,3.763980810189679e-05
310,64.05599237609711,2133.0645461240338,0.00844617626797628,4.0389239666006885e-05
311,64.26262460956839,2139.9453994986275,0.009742006688916005,4.6585843167673724e-05
312,64.46925684303967,2146.826252873221,0.009948078380111344,4.757126883959877e-05
313,64.67588907651096,2153.7071062478144,0.012374180099934962,5.9172779476736556e-05
314,64.88252130998224,2160.587959622408,0.01341325473967997,6.414158823989849e-05
315,65.08915354345352,2167.468812997002,0.015940893970791917,7.622864674489968e-05
316,65.2957857769248,2174.3496663715955,0.016429022369988888,7.85628550632485e-05
317,65.50241801039608,2181.230519746189,0.017462525640816906,8.350502178777466e-05
318,65.70905024386737,2188.111373120783,0.017315093300980564,8.280000688881411e-05
319,65.91568247733865,2194.9922264953766,0.017650732954836837,8.440502080172702e-05
320,66.12231471080992,2201.87307986997,0.019034360314548374,9.10214653639506e-05
321,66.3289469442812,2208.7539332445635,0.018611222830135013,8.899804071267496e-05
322,66.53557917775248,2215.6347866191572,0.02135659643334746,0.00010212629531153906
323,66.74221141122376,2222.515639993751,0.021465376778553813,0.00010264647808941317
324,66.94884364469505,2229.3964933683446,0.02220939710756141,0.00010620435024732745
325,67.15547587816633,2236.2773467429383,0.019835963328211123,9.485469536159728e-05
326,67.36210811163761,2243.158200117532,0.021799008975523143,0.00010424189243268017
327,67.56874034510889,2250.0390534921257,0.024649903318472693,0.00011787474252088248
328,67.77537257858017,2256.9199068667194,0.021399362809948655,0.00010233080222441766
329,67.98200481205146,2263.800760241313,0.016126606690284123,7.71167167186505e-05
330,68.18863704552274,2270.681613615907,0.013078118566750091,6.253898195040692e-05
331,68.39526927899402,2277.5624669905005,0.010446303831194562,4.995376081147493e-05
332,68.60190151246529,2284.4433203650938,0.00899005977987355,4.299006645619554e-05
333,68.80853374593657,2291.3241737396875,0.011617257157721175,5.555320759570871e-05
334,69.01516597940785,2298.205027114281,0.010135287611061014,4.8466495064652054e-05
335,69.22179821287914,2305.085880488875,0.008212912756078689,3.927378391556425e-05
336,69.42843044635042,2311.9667338634686,0.009933616271877985,4.750211168055065e-05
337,69.6350626798217,2318.8475872380623,0.010383721025215564,4.965449261371773e-05
338,69.84169491329298,2325.728440612656,0.009491481395769205,4.538784234620529e-05
339,70.04832714676427,2332.6092939872497,0.010745892475716681,5.138638039942929e-05
340,70.25495938023555,2339.4901473618434,0.010167099200237242,4.861861667076472e-05
341,70.46159161370683,2346.371000736437,0.010757882184492168,5.1443714654113836e-05
342,70.66822384717811,2353.2518541110308,0.01073205985619094,5.132023342741402e-05
343,70.8748560806494,2360.1327074856245,0.009442354485179855,4.515291964238169e-05
344,71.08148831412066,2367.0135608602177,0.010694445960588356,5.1140365449755894e-05
345,71.28812054759194,2373.8944142348114,0.012661806099792297,6.0548194229381334e-05
346,71.49475278106323,2380.775267609405,0.011628383985843802,5.5606415593447415e-05
347,71.70138501453451,2387.656120983999,0.011592449140950076,5.5434576761682046e-05
348,71.90801724800579,2394.5369743585925,0.01094326507832391,5.233020741620986e-05
349,72.11464948147707,2401.417827733186,0.012999946039118887,6.216516439633038e-05
350,72.32128171494836,2408.29868110778,0.016321866758446726,7.805044168957275e-05
351,72.52791394841964,2415.1795344823736,0.012658106057968604,6.053050079376622e-05
352,72.73454618189092,2422.0603878569673,0.01703167221465081,8.144469984584197e-05
353,72.9411784153622,2428.941241231561,0.01822195583219785,8.713658322292757e-05
354,73.14781064883348,2435.8220946061547,0.021646721280786665,0.00010351365944230133
355,73.35444288230475,2442.702947980748,0.0198296420166085,9.482446713035732e-05
356,73.56107511577603,2449.5838013553416,0.025155732621285648,0.00012029359577390565
357,73.76770734924732,2456.4646547299353,0.02821560925624106,0.0001349257898977965
358,73.9743395827186,2463.345508104529,0.033028170920292615,0.0001579392459623818
359,74.18097181618988,2470.2263614791227,0.040217602937188845,0.00019231879045446704
360,74.38760404966116,2477.1072148537164,0.05134466574180904,0.00024552791043204437
361,74.59423628313245,2483.98806822831,0.05410574361707379,0.0002587312621621518
362,74.80086851660373,2490.868921602904,0.06373608690648133,0.00030478313591436726
363,75.00750075007501,2497.7497749774975,0.06592115768687182,0.0003152320473076794
364,75.21413298354629,2504.630628352091,0.08103003134736478,0.0003874820098938004
365,75.42076521701757,2511.511481726685,0.08042064202218299,0.00038456793721478315
366,75.62739745048886,2518.3923351012786,0.09249054905610538,0.00044228569640811786
367,75.83402968396013,2525.273188475872,0.1151662267113587,0.0005507197795185553
368,76.04066191743141,2532.1540418504655,0.0947619966159648,0.00045314765772329536
369,76.24729415090269,2539.0348952250592,0.09034346720218192,0.0004320184463733957
370,76.45392638437397,2545.915748599653,0.09271205978038799,0.0004433449508503396
371,76.66055861784525,2552.7966019742466,0.08227090898001976,0.00039341583160333685
372,76.86719085131654,2559.6774553488403,0.06389734907705033,0.00030555428444945844
373,77.07382308478782,2566.558308723434,0.07381032192781517,0.00035295768020739376
374,77.2804553182591,2573.4391620980277,0.0650726756912964,0.0003111746441012699
