thz,freq_kayser,vdos,vdos_normalized
531.0448400211922,17683.793172705697,4.186181916832066e-05,5.261440892568529e-08
531.2514722546634,17690.67402608029,4.2515922842822906e-05,5.3436525090099346e-08
531.4581044881347,17697.554879454885,4.128056467317398e-05,5.1883853916248826e-08
531.664736721606,17704.43573282948,4.123118367194145e-05,5.182178895482034e-08
531.8713689550773,17711.316586204073,4.3563071673857756e-05,5.475264364148363e-08
532.0780011885486,17718.197439578667,4.317487287935906e-05,5.4264732448802614e-08
532.2846334220199,17725.078292953258,4.261975451652633e-05,5.356702687545426e-08
532.4912656554911,17731.959146327852,4.248710659637833e-05,5.340030712814117e-08
532.6978978889624,17738.839999702446,4.159322457208958e-05,5.22768233595992e-08
532.9045301224337,17745.72085307704,4.2134195028908916e-05,5.2956747008338925e-08
533.111162355905,17752.601706451635,4.193986029932262e-05,5.271249563240604e-08
533.3177945893763,17759.48255982623,4.268076445357316e-05,5.3643707770840226e-08
533.5244268228475,17766.363413200823,4.143469585127235e-05,5.207757509210261e-08
533.7310590563188,17773.244266575417,4.1386061450932043e-05,5.201644850280959e-08
533.9376912897901,17780.125119950008,4.368935605481017e-05,5.491136531656519e-08
534.1443235232614,17787.0059733246,4.255420041454627e-05,5.3484634604959125e-08
534.3509557567327,17793.886826699196,4.246993710838032e-05,5.3378727500678264e-08
534.557587990204,17800.76768007379,4.206651201943412e-05,5.287167900105742e-08
534.7642202236752,17807.648533448384,4.071093055368902e-05,5.1167904081864055e-08
534.9708524571465,17814.52938682298,4.1134859608493723e-05,5.1700723177835244e-08
535.1774846906178,17821.410240197572,4.113849513742718e-05,5.1705292525507326e-08
535.3841169240891,17828.291093572167,4.181937190284035e-05,5.256105869322697e-08
535.5907491575604,17835.171946946757,4.10802445051095e-05,5.163207968741687e-08
535.7973813910316,17842.05280032135,4.034012570447443e-05,5.070185462783155e-08
536.0040136245029,17848.933653695945,4.252181444297509e-05,5.34439300014432e-08
536.2106458579742,17855.81450707054,4.130515306882687e-05,5.191475806540933e-08
536.4172780914455,17862.695360445134,4.264146932808632e-05,5.3594319334259446e-08
536.6239103249168,17869.576213819728,4.11131272885501e-05,5.1673408713458525e-08
536.8305425583881,17876.457067194322,4.154787218735301e-05,5.2219821801528094e-08
537.0371747918593,17883.337920568916,4.0048071829612564e-05,5.0334784053604286e-08
537.2438070253306,17890.218773943507,4.1794066271361174e-05,5.252925307968174e-08
537.4504392588019,17897.0996273181,4.062127849357999e-05,5.105522407307992e-08
537.6570714922732,17903.980480692695,4.175052186933259e-05,5.247452390115406e-08
537.8637037257445,17910.86133406729,4.2348957033200296e-05,5.322667259064705e-08
538.0703359592158,17917.742187441883,4.1571217669733596e-05,5.224916378381512e-08
538.276968192687,17924.623040816477,4.1749691162329405e-05,5.2473479819486536e-08
538.4836004261583,17931.50389419107,4.034323868162826e-05,5.0705767201537176e-08
538.6902326596296,17938.384747565666,4.161813183789498e-05,5.2308128283616874e-08
538.8968648931009,17945.265600940256,4.173144153735153e-05,5.245054261201675e-08
539.1034971265722,17952.14645431485,4.2096730815954775e-05,5.2909659770860726e-08
539.3101293600434,17959.027307689445,4.272878320127349e-05,5.370406057150199e-08
539.5167615935147,17965.90816106404,4.072313659447824e-05,5.118324535546866e-08
539.723393826986,17972.789014438633,4.106464684644484e-05,5.161247562797632e-08
539.9300260604573,17979.669867813227,4.0675291153702275e-05,5.11231103771942e-08
540.1366582939286,17986.55072118782,4.1293273288112164e-05,5.189982685475272e-08
540.3432905273999,17993.431574562415,4.1343428943574345e-05,5.1962865447409486e-08
540.5499227608711,18000.312427937006,4.297016292115208e-05,5.4007440872224094e-08
540.7565549943424,18007.1932813116,3.925193117865211e-05,4.933414742088733e-08
540.9631872278137,18014.074134686194,4.018731108113016e-05,5.050978817581877e-08
541.169819461285,18020.95498806079,4.065362981087173e-05,5.10958851210489e-08
541.3764516947563,18027.835841435382,4.0900428294299296e-05,5.1406076044120955e-08
541.5830839282276,18034.716694809977,4.053293789219037e-05,5.094419238313912e-08
541.7897161616988,18041.59754818457,4.1035754731300056e-05,5.157616230975086e-08
541.9963483951701,18048.478401559165,4.0774099738627445e-05,5.124729884764069e-08
542.2029806286414,18055.359254933755,4.087975639893715e-05,5.138009438404356e-08
542.4096128621127,18062.24010830835,4.0658019876238516e-05,5.1101402814713616e-08
542.616245095584,18069.120961682944,4.068369617699075e-05,5.113367430731275e-08
542.8228773290552,18076.001815057538,4.0623319063737284e-05,5.1057788782278666e-08
543.0295095625265,18082.882668432132,3.9989303303233914e-05,5.026092029564352e-08
543.2361417959978,18089.763521806726,4.0517803743533864e-05,5.092517089047647e-08
543.4427740294691,18096.64437518132,4.1808512534657893e-05,5.254740999736096e-08
543.6494062629404,18103.525228555915,4.0940615668449976e-05,5.1456585911566315e-08
543.8560384964117,18110.406081930505,4.131644742860763e-05,5.192895348442992e-08
544.0626707298829,18117.2869353051,4.247093630427301e-05,5.3379983349142074e-08
544.2693029633542,18124.167788679693,4.061306317260094e-05,5.104489857203779e-08
544.4759351968255,18131.048642054287,4.130555669534797e-05,5.191526536708078e-08
544.6825674302968,18137.92949542888,4.079262773404313e-05,5.127058592753214e-08
544.8891996637681,18144.810348803476,4.143792330002505e-05,5.20816315404805e-08
545.0958318972393,18151.69120217807,4.091777064896274e-05,5.142787294062772e-08
545.3024641307106,18158.572055552664,4.0221169103793475e-05,5.0552342940165244e-08
545.5090963641819,18165.452908927255,4.144491111807147e-05,5.209041424327501e-08
545.7157285976532,18172.33376230185,4.0024649328951334e-05,5.0305345270189336e-08
545.9223608311245,18179.214615676443,4.054105378614725e-05,5.095439291842231e-08
546.1289930645958,18186.095469051037,4.0184874352588995e-05,5.0506725551344894e-08
546.335625298067,18192.97632242563,4.061663896864909e-05,5.104939284388861e-08
546.5422575315383,18199.857175800225,3.992264438729132e-05,5.017713942965094e-08
546.7488897650096,18206.73802917482,4.088987541461808e-05,5.139281256112089e-08
546.9555219984809,18213.618882549414,4.2129760221554235e-05,5.295117308029897e-08
547.1621542319522,18220.499735924004,4.08087632055576e-05,5.1290865941954284e-08
547.3687864654235,18227.3805892986,4.144897597030406e-05,5.209552318984821e-08
547.5754186988947,18234.261442673193,4.0066208810696224e-05,5.0357579683569056e-08
547.782050932366,18241.142296047787,4.1956580240309904e-05,5.2733510242611614e-08
547.9886831658373,18248.02314942238,3.959239773831946e-05,4.976206591921708e-08
548.1953153993086,18254.904002796975,3.978863384201947e-05,5.0008707054532786e-08
548.4019476327798,18261.784856171565,4.0830364207267156e-05,5.131801535781176e-08
548.608579866251,18268.66570954616,4.0337879379237496e-05,5.069903131348582e-08
548.8152120997223,18275.54656292075,3.9414991303554636e-05,4.9539091024905075e-08
549.0218443331936,18282.427416295344,4.02934748897632e-05,5.064322112621367e-08
549.2284765666649,18289.30826966994,3.995182876925796e-05,5.0213820086094994e-08
549.4351088001362,18296.189123044533,4.044594828012116e-05,5.083485869643781e-08
549.6417410336074,18303.069976419127,3.900550853563889e-05,4.902442887626523e-08
549.8483732670787,18309.95082979372,4.116392913566802e-05,5.173725947798682e-08
550.05500550055,18316.831683168315,4.023534902375392e-05,5.0570165101794976e-08
550.2616377340213,18323.71253654291,4.0433664627859134e-05,5.081941987614631e-08
550.4682699674926,18330.5933899175,4.037939691875492e-05,5.075121301139471e-08
550.6749022009639,18337.474243292094,4.133152935270612e-05,5.194790933818089e-08
550.8815344344351,18344.355096666688,4.009693735562703e-05,5.039620113530721e-08
551.0881666679064,18351.235950041282,3.9733917464757074e-05,4.993993627711768e-08
551.2947989013777,18358.116803415876,3.979835587297753e-05,5.002092627774329e-08
551.501431134849,18364.99765679047,3.9729025947510266e-05,4.993378832908763e-08
551.7080633683203,18371.878510165065,3.960349036613575e-05,4.977600778957966e-08
551.9146956017915,18378.75936353966,4.058026135195236e-05,5.100367130481914e-08
552.1213278352628,18385.64021691425,4.0589535118040754e-05,5.101532712224298e-08
552.3279600687341,18392.521070288843,3.966375233221964e-05,4.9851748590844286e-08
552.5345923022054,18399.401923663438,4.0019679220626436e-05,5.0299098544246545e-08
552.7412245356767,18406.28277703803,3.950285677151166e-05,4.964952553906103e-08
552.947856769148,18413.163630412626,4.09588559882601e-05,5.147951142375121e-08
553.1544890026192,18420.04448378722,3.827275904616512e-05,4.8103466002572545e-08
553.3611212360905,18426.925337161814,3.901764364339089e-05,4.903968099703556e-08
553.5677534695618,18433.80619053641,4.036457864103893e-05,5.073258852400231e-08
553.7743857030331,18440.687043911,4.0051129703733146e-05,5.0338627370560406e-08
553.9810179365044,18447.567897285593,3.907462669167083e-05,4.911130066057617e-08
554.1876501699757,18454.448750660187,3.9721082489507786e-05,4.9923804521505203e-08
554.3942824034469,18461.32960403478,3.88346369895598e-05,4.8809667416353025e-08
554.6009146369182,18468.210457409376,3.925430578721745e-05,4.9337131969303456e-08
554.8075468703895,18475.09131078397,3.975829672075992e-05,4.997057756720305e-08
555.0141791038608,18481.972164158564,3.8954131467705544e-05,4.8959855140212844e-08
555.2208113373321,18488.853017533158,4.021892664590743e-05,5.0549524486534725e-08
555.4274435708033,18495.73387090775,3.944265005234593e-05,4.957385417538897e-08
555.6340758042746,18502.614724282343,4.046343252445128e-05,5.085683392826523e-08
555.8407080377459,18509.495577656937,3.943946069501214e-05,4.956984560255807e-08
556.0473402712172,18516.37643103153,4.055961388732543e-05,5.097772035073394e-08
556.2539725046885,18523.257284406125,3.955669614108537e-05,4.9717194041370065e-08
556.4606047381598,18530.13813778072,3.921661303557533e-05,4.928975749089251e-08
556.667236971631,18537.018991155313,3.921414565533077e-05,4.928665634154588e-08
556.8738692051023,18543.899844529908,3.939671320796201e-05,4.9516118033883676e-08
557.0805014385736,18550.780697904498,3.82327465440202e-05,4.805317592460131e-08
557.2871336720449,18557.661551279092,3.997322071130904e-05,5.024070674341547e-08
557.4937659055162,18564.542404653686,3.888766825410617e-05,4.887632024449386e-08
557.7003981389875,18571.42325802828,3.993795540069289e-05,5.019638321638028e-08
557.9070303724587,18578.304111402875,3.915422263417456e-05,4.921134154630256e-08
558.11366260593,18585.18496477747,3.881729415761148e-05,4.8787869919966416e-08
558.3202948394013,18592.065818152063,4.0004263793580463e-05,5.0279723524276686e-08
558.5269270728726,18598.946671526657,3.86723948335721e-05,4.8605751884020363e-08
558.7335593063439,18605.827524901248,3.886232110311694e-05,4.884446244677403e-08
558.9401915398151,18612.708378275842,3.9076504171953186e-05,4.91136603887793e-08
559.1468237732864,18619.589231650436,3.884936221831836e-05,4.882817495431529e-08
559.3534560067577,18626.47008502503,3.889655123961999e-05,4.8887484905791214e-08
559.560088240229,18633.350938399624,3.8872611084206365e-05,4.885739550328311e-08
559.7667204737003,18640.23179177422,3.9475076032358114e-05,4.961460906387858e-08
559.9733527071716,18647.112645148813,3.942343184543118e-05,4.954969959688474e-08
560.1799849406428,18653.993498523407,3.964560469688072e-05,4.98289395699817e-08
560.3866171741141,18660.874351897997,3.836097991599674e-05,4.82143472068135e-08
560.5932494075854,18667.75520527259,3.917668676151065e-05,4.923957578946975e-08
560.7998816410567,18674.636058647186,3.931172050464227e-05,4.940929418014278e-08
561.006513874528,18681.51691202178,3.995664351985617e-05,5.0219871549263164e-08
561.2131461079993,18688.397765396374,3.893238678354116e-05,4.893252513575259e-08
561.4197783414705,18695.278618770968,3.9552140157939064e-05,4.971146781243208e-08
561.6264105749418,18702.159472145562,3.9275468585231454e-05,4.936373062485265e-08
561.8330428084131,18709.040325520156,3.9327138421030305e-05,4.942867232886491e-08
562.0396750418844,18715.921178894747,4.026027972842128e-05,5.060149948515991e-08
562.2463072753557,18722.80203226934,3.9690553600923995e-05,4.9885434009666346e-08
562.452939508827,18729.682885643935,3.922215640100868e-05,4.929672472025638e-08
562.6595717422982,18736.56373901853,3.9685365193387057e-05,4.9878912912369454e-08
562.8662039757695,18743.444592393123,3.847685049707117e-05,4.835998020261318e-08
563.0728362092408,18750.325445767718,4.0684060684192946e-05,5.1134132441511744e-08
563.2794684427121,18757.20629914231,3.8968948447015705e-05,4.8978477995692054e-08
563.4861006761834,18764.087152516906,3.981673089531457e-05,5.004402109202673e-08
563.6927329096546,18770.968005891496,3.920694578707362e-05,4.9277607121511525e-08
563.8993651431259,18777.84885926609,3.947438039281215e-05,4.961373474297558e-08
564.1059973765972,18784.729712640685,3.848907331532869e-05,4.8375342563131714e-08
564.3126296100685,18791.61056601528,3.95067620816425e-05,4.9654433963689665e-08
564.5192618435398,18798.491419389873,3.7888387629303466e-05,4.7620365284355114e-08
564.725894077011,18805.372272764467,3.8110518218115175e-05,4.7899552139270555e-08
564.9325263104823,18812.25312613906,3.859141863554738e-05,4.8503976211563586e-08
565.1391585439536,18819.133979513656,3.938468832015429e-05,4.95010044440548e-08
565.3457907774249,18826.014832888246,3.8849296958465285e-05,4.882809293187421e-08
565.5524230108962,18832.89568626284,3.917266127484442e-05,4.923451631986739e-08
565.7590552443675,18839.776539637434,3.8229103486497884e-05,4.8048597114553705e-08
565.9656874778387,18846.65739301203,3.767456205150399e-05,4.7351616658217375e-08
566.17231971131,18853.538246386623,3.868290483577397e-05,4.861896147606976e-08
566.3789519447813,18860.419099761217,3.788092430090373e-05,4.761098493203952e-08
566.5855841782526,18867.29995313581,3.784708092358091e-05,4.7568448574822714e-08
566.7922164117239,18874.180806510405,3.988414677963403e-05,5.012875336062235e-08
566.9988486451952,18881.061659884996,3.8771137080617635e-05,4.872985697709827e-08
567.2054808786664,18887.94251325959,3.7885322044073355e-05,4.761651227562071e-08
567.4121131121377,18894.823366634184,3.978632289575179e-05,5.000580252065565e-08
567.6187453456089,18901.704220008774,3.7383280872049784e-05,4.6985517253255125e-08
567.8253775790802,18908.58507338337,3.800786457996974e-05,4.777053097864263e-08
568.0320098125515,18915.465926757963,3.911803082196075e-05,4.916585353729075e-08
568.2386420460227,18922.346780132557,3.812075813341975e-05,4.791242227014168e-08
568.445274279494,18929.227633507147,3.772943043722776e-05,4.7420578488852475e-08
568.6519065129653,18936.10848688174,3.811603302278366e-05,4.790648347177682e-08
568.8585387464366,18942.989340256336,3.7812940787251836e-05,4.752553923334441e-08
569.0651709799079,18949.87019363093,3.8896910806884843e-05,4.888793683118493e-08
569.2718032133791,18956.751047005524,3.867094018300543e-05,4.860392359319882e-08
569.4784354468504,18963.631900380118,3.808916819075803e-05,4.787271816281514e-08
569.6850676803217,18970.512753754712,3.909734141860355e-05,4.9139849872130206e-08
569.891699913793,18977.393607129306,3.78812942454787e-05,4.761144990025003e-08
570.0983321472643,18984.274460503897,3.83968099462173e-05,4.825938050683002e-08
570.3049643807356,18991.15531387849,3.807827710999856e-05,4.7859029608707705e-08
570.5115966142068,18998.036167253085,3.8672785329152415e-05,4.860624268194923e-08
570.7182288476781,19004.91702062768,3.865095545274588e-05,4.857880560284304e-08
570.9248610811494,19011.797874002274,3.780908151895801e-05,4.7520688676818215e-08
571.1314933146207,19018.678727376868,3.778754143751728e-05,4.749361582915581e-08
571.338125548092,19025.559580751462,3.8572240326884e-05,4.84798717795402e-08
571.5447577815632,19032.440434126056,3.8174276421665265e-05,4.797968721845723e-08
571.7513900150345,19039.321287500647,3.8007313463706005e-05,4.7769838303144004e-08
571.9580222485058,19046.20214087524,3.823482282405699e-05,4.8055785516087544e-08
572.1646544819771,19053.082994249835,3.7486977980893954e-05,4.711584990954034e-08
572.3712867154484,19059.96384762443,3.8100385033434936e-05,4.7886816153757316e-08
572.5779189489197,19066.844700999023,3.7021147960170087e-05,4.653036720269291e-08
572.7845511823909,19073.725554373617,3.766948829464489e-05,4.734523966066978e-08
572.9911834158622,19080.60640774821,3.743207449491415e-05,4.704684396282856e-08
573.1978156493335,19087.487261122806,3.954113868054332e-05,4.969764050530625e-08
573.4044478828048,19094.368114497396,3.7541234863658346e-05,4.718404316710806e-08
573.6110801162761,19101.24896787199,3.9501248732198846e-05,4.964750446019599e-08
573.8177123497474,19108.129821246584,3.738575454542703e-05,4.698862631218292e-08
574.0243445832186,19115.01067462118,3.8698372540557635e-05,4.863840220179067e-08
574.2309768166899,19121.891527995773,3.715849658669779e-05,4.670299507565879e-08
574.4376090501612,19128.772381370367,3.9173349116627953e-05,4.9235380840081605e-08
574.6442412836325,19135.65323474496,3.8545086156471786e-05,4.844574281299048e-08
574.8508735171038,19142.534088119555,3.8930665115788354e-05,4.893036124194721e-08
575.057505750575,19149.414941494146,3.807221447793552e-05,4.785140973434801e-08
575.2641379840463,19156.29579486874,3.843145256748892e-05,4.830292140108772e-08
575.4707702175176,19163.176648243334,3.7296868526048854e-05,4.687690910867259e-08
575.6774024509889,19170.05750161793,3.810293013623012e-05,4.789001498940001e-08
575.8840346844602,19176.938354992522,3.724012371891794e-05,4.680558888069133e-08
576.0906669179315,19183.819208367117,3.62798981503043e-05,4.55987206238486e-08
576.2972991514027,19190.70006174171,3.9275211841993674e-05,4.9363407934774434e-08
576.503931384874,19197.580915116305,3.7894679979555423e-05,4.762827388211406e-08
576.7105636183453,19204.461768490895,3.7229967937590924e-05,4.679282449437666e-08
576.9171958518166,19211.34262186549,3.7108513374628505e-05,4.664017322005194e-08
577.1238280852879,19218.223475240084,3.898170965727088e-05,4.899451703909943e-08
577.3304603187592,19225.104328614678,3.7012953133575e-05,4.6520067460204045e-08
577.5370925522304,19231.985181989272,3.7027616324514234e-05,4.6538497025367716e-08
577.7437247857017,19238.866035363866,3.725998936265906e-05,4.6830557196071146e-08
577.950357019173,19245.74688873846,3.803476421099239e-05,4.7804340025040847e-08
578.1569892526443,19252.627742113054,3.8556812856527234e-05,4.8460481622825414e-08
578.3636214861156,19259.508595487645,3.89425680997757e-05,4.894532161584849e-08
578.5702537195868,19266.38944886224,3.776572514629928e-05,4.746619582471762e-08
578.7768859530581,19273.270302236833,3.783366627463369e-05,4.7551588251040186e-08
578.9835181865294,19280.151155611427,3.8686876497606715e-05,4.8623953295439633e-08
579.1901504200007,19287.03200898602,3.9906006705059394e-05,5.015622820711171e-08
579.396782653472,19293.912862360616,3.897847554834577e-05,4.899045221982314e-08
579.6034148869433,19300.79371573521,3.741212333380206e-05,4.7021768164161697e-08
579.8100471204145,19307.674569109804,3.760243609474134e-05,4.726096449214672e-08
580.0166793538858,19314.555422484395,3.690598759459318e-05,4.638562684771378e-08
580.2233115873571,19321.43627585899,3.865223796745143e-05,4.858041754313879e-08
580.4299438208284,19328.317129233583,3.776039487374261e-05,4.7459496423077804e-08
580.6365760542997,19335.197982608177,3.734601448590613e-05,4.6938678656206566e-08
580.843208287771,19342.07883598277,3.716369906719974e-05,4.6709533860690016e-08
581.0498405212422,19348.959689357365,3.817072200745786e-05,4.797521982056781e-08
581.2564727547135,19355.84054273196,3.874672666609458e-05,4.869917652514281e-08
581.4631049881848,19362.721396106554,3.8020582080244836e-05,4.778651508476319e-08
581.6697372216561,19369.602249481144,3.794029429626811e-05,4.7685604651776435e-08
581.8763694551274,19376.48310285574,3.8624820888066846e-05,4.8545958137051145e-08
582.0830016885986,19383.363956230332,3.6846646735144706e-05,4.6311043747718295e-08
582.2896339220699,19390.244809604927,3.750660561568919e-05,4.7140519081207445e-08
582.4962661555412,19397.12566297952,3.730258045914203e-05,4.688408820383595e-08
582.7028983890125,19404.006516354115,3.6431103355549777e-05,4.5788764264056623e-08
582.9095306224838,19410.88736972871,3.870856248028298e-05,4.865120952039958e-08
583.116162855955,19417.768223103303,3.88751334282067e-05,4.886056573432709e-08
583.3227950894263,19424.649076477894,3.753450242216516e-05,4.717558143666184e-08
583.5294273228976,19431.529929852488,3.850267603455748e-05,4.83924392647616e-08
583.7360595563689,19438.410783227082,3.73559887770214e-05,4.6951214934894606e-08
583.9426917898402,19445.291636601676,3.640819405936746e-05,4.575997050636804e-08
584.1493240233115,19452.17248997627,3.672339751825682e-05,4.6156136846251933e-08
584.3559562567827,19459.053343350864,3.829312307784827e-05,4.812906072137931e-08
584.562588490254,19465.93419672546,3.730323755601894e-05,4.688491408203409e-08
584.7692207237253,19472.815050100053,3.608627122492214e-05,4.5355358858080196e-08
584.9758529571966,19479.695903474643,3.796110641318684e-05,4.771176255059513e-08
585.1824851906679,19486.576756849237,3.834061312285586e-05,4.8188749017243425e-08
585.3891174241392,19493.45761022383,3.697445128147958e-05,4.64716760565147e-08
585.5957496576104,19500.338463598426,3.7211604070552795e-05,4.676974370073231e-08
585.8023818910817,19507.21931697302,3.6956965786649754e-05,4.6449699252985325e-08
586.009014124553,19514.100170347614,3.720097047182902e-05,4.675637876526797e-08
586.2156463580243,19520.98102372221,3.724452359155084e-05,4.6811118900707836e-08
586.4222785914956,19527.861877096802,3.647939628198538e-05,4.584946166876052e-08
586.6289108249669,19534.742730471393,3.698349595210315e-05,4.648304393321574e-08
586.835543058438,19541.623583845983,3.602907386340837e-05,4.528346983299852e-08
587.0421752919093,19548.504437220578,3.6689994711347484e-05,4.611415422397442e-08
587.2488075253806,19555.38529059517,3.7921141485319776e-05,4.7661532266788574e-08
587.4554397588519,19562.266143969766,3.805130832701398e-05,4.7825133648035916e-08
587.6620719923231,19569.14699734436,3.774373703274714e-05,4.743855986381289e-08
587.8687042257944,19576.027850718954,3.564115835308357e-05,4.4795914688613155e-08
588.0753364592657,19582.90870409355,3.7046720121891585e-05,4.6562507807202205e-08
588.281968692737,19589.78955746814,3.697673976743587e-05,4.647455236094478e-08
588.4886009262083,19596.670410842733,3.7671620093715497e-05,4.734791903175964e-08
588.6952331596796,19603.551264217327,3.664041453477207e-05,4.605183892720106e-08
588.9018653931508,19610.43211759192,3.7195487337771116e-05,4.6749487238257236e-08
589.1084976266221,19617.312970966515,3.668557698149888e-05,4.610860175995361e-08
589.3151298600934,19624.19382434111,3.7099204748758385e-05,4.662847358879374e-08
589.5217620935647,19631.074677715704,3.67270393395458e-05,4.61607141025284e-08
589.728394327036,19637.955531090298,3.765154076290633e-05,4.732268214184093e-08
589.9350265605073,19644.83638446489,3.745147609268695e-05,4.7071229037804055e-08
590.1416587939785,19651.717237839483,3.676036500105395e-05,4.620259976390539e-08
590.3482910274498,19658.598091214077,3.843399870262498e-05,4.8306121534237455e-08
590.5549232609211,19665.47894458867,3.646647969285377e-05,4.5833227335996265e-08
590.7615554943924,19672.359797963265,3.6013870673978765e-05,4.526436156581101e-08
590.9681877278637,19679.24065133786,3.7356138122945914e-05,4.6951402641680884e-08
591.174819961335,19686.121504712453,3.664179019302605e-05,4.605356793581451e-08
591.3814521948062,19693.002358087047,3.741336762747016e-05,4.702333206599821e-08
591.5880844282775,19699.883211461638,3.6202209763691595e-05,4.550107726712819e-08
591.7947166617488,19706.764064836232,3.852522085534549e-05,4.842077492822923e-08
592.0013488952201,19713.644918210826,3.604578997762342e-05,4.530447963349054e-08
592.2079811286914,19720.52577158542,3.7156944144522974e-05,4.670104387456333e-08
592.4146133621626,19727.406624960015,3.693191355219616e-05,4.6418212123801006e-08
592.6212455956339,19734.28747833461,3.591890956711197e-05,4.5145008833225835e-08
592.8278778291052,19741.168331709203,3.5770952090397046e-05,4.495904713021933e-08
593.0345100625765,19748.049185083797,3.706369387707076e-05,4.658384142608796e-08
593.2411422960478,19754.930038458388,3.641468794529645e-05,4.5768132406079347e-08
593.447774529519,19761.81089183298,3.807852901877018e-05,4.785934622254307e-08
593.6544067629903,19768.691745207576,3.676017610915183e-05,4.6202362353396765e-08
593.8610389964616,19775.57259858217,3.6382940885926196e-05,4.572823082518583e-08
594.0676712299329,19782.453451956764,3.638847707615467e-05,4.573518903632806e-08
594.2743034634042,19789.33430533136,3.6435099352361e-05,4.5793786669065976e-08
594.4809356968755,19796.215158705952,3.7509024139958935e-05,4.714355882547688e-08
594.6875679303467,19803.096012080547,3.5747010000697355e-05,4.492895529658616e-08
594.894200163818,19809.976865455137,3.619483060640638e-05,4.549180270604497e-08
595.1008323972893,19816.85771882973,3.6462817029569994e-05,4.5828623884268696e-08
595.3074646307606,19823.738572204325,3.791302428940435e-05,4.765133009512693e-08
595.5140968642319,19830.61942557892,3.78355920370721e-05,4.7554008663111164e-08
595.7207290977032,19837.500278953514,3.758013062582499e-05,4.7232929660260294e-08
595.9273613311744,19844.381132328108,3.575438968539402e-05,4.493823052055126e-08
596.1339935646457,19851.261985702702,3.709630603859759e-05,4.662483031851101e-08
596.340625798117,19858.142839077296,3.576741358035651e-05,4.495459972162698e-08
596.5472580315883,19865.023692451887,3.5713833586137333e-05,4.4887257217596077e-08
596.7538902650596,19871.90454582648,3.4796900092559646e-05,4.3734800999800775e-08
596.9605224985308,19878.785399201075,3.617145048229187e-05,4.5462417183978955e-08
597.1671547320021,19885.66625257567,3.5297241073872776e-05,4.43636591219774e-08
597.3737869654734,19892.547105950263,3.5664735934914926e-05,4.4825548387210096e-08
597.5804191989447,19899.427959324858,3.6766854937919646e-05,4.6210756700200505e-08
597.787051432416,19906.30881269945,3.6848156271418464e-05,4.6312941022140995e-08
597.9936836658873,19913.189666074046,3.657764037406919e-05,4.597294065123489e-08
598.2003158993585,19920.070519448636,3.638706164116323e-05,4.573341003395963e-08
598.4069481328298,19926.95137282323,3.658932021149974e-05,4.598762056135264e-08
598.6135803663011,19933.832226197825,3.623440682604118e-05,4.554154443836734e-08
598.8202125997724,19940.71307957242,3.503036172985974e-05,4.4028229386273354e-08
599.0268448332437,19947.593932947013,3.6174223869811506e-05,4.5465902941358033e-08
599.233477066715,19954.474786321607,3.541503616755204e-05,4.4511710958983335e-08
599.4401093001862,19961.3556396962,3.4160988180487184e-05,4.293554931778561e-08
599.6467415336575,19968.236493070795,3.763382123678216e-05,4.730041119394644e-08
599.8533737671288,19975.117346445386,3.5972649272630886e-05,4.5212552071859336e-08
600.0600060006001,19981.99819981998,3.789308236140654e-05,4.7626265901183884e-08
600.2666382340714,19988.879053194574,3.6388882836912995e-05,4.573569902043503e-08
600.4732704675426,19995.75990656917,3.5310859561599184e-05,4.438077564238722e-08
600.6799027010139,20002.640759943763,3.605535226219869e-05,4.5316498078004005e-08
600.8865349344852,20009.521613318357,3.559786078938254e-05,4.4741495751087e-08
601.0931671679565,20016.40246669295,3.603252720824068e-05,4.5287810200922774e-08
601.2997994014278,20023.283320067545,3.64865847743423e-05,4.5858496590891e-08
601.5064316348991,20030.164173442136,3.6786501602270594e-05,4.623544978933813e-08
601.7130638683703,20037.04502681673,3.68192236411824e-05,4.627657678215383e-08
601.9196961018416,20043.925880191324,3.614936478402164e-05,4.543465857283197e-08
602.1263283353129,20050.806733565918,3.5225379569903126e-05,4.4273339335809694e-08
602.3329605687842,20057.687586940512,3.480101938668767e-05,4.3739978372166404e-08
602.5395928022555,20064.568440315106,3.634186955525642e-05,4.567660994893359e-08
602.7462250357268,20071.4492936897,3.533352723444905e-05,4.44092657135884e-08
602.952857269198,20078.330147064295,3.631687691840746e-05,4.5645197725541783e-08
603.1594895026693,20085.211000438885,3.5166362268967966e-05,4.41991629032804e-08
603.3661217361406,20092.09185381348,3.4985666469089516e-05,4.3972053740448e-08
603.5727539696119,20098.972707188073,3.478449395455385e-05,4.3719208232185954e-08
603.7793862030832,20105.853560562668,3.555519116149597e-05,4.468786604041189e-08
603.9860184365544,20112.73441393726,3.607009127332139e-05,4.533502293845624e-08
604.1926506700257,20119.615267311856,3.5834004599999414e-05,4.5038295251536526e-08
604.399282903497,20126.49612068645,3.516772229417153e-05,4.4200872263351965e-08
604.6059151369683,20133.376974061044,3.545071465277383e-05,4.455655378828706e-08
604.8125473704396,20140.257827435635,3.7141562397091654e-05,4.6681711185124084e-08
605.0191796039109,20147.13868081023,3.674392869862375e-05,4.618194164740521e-08
605.2258118373821,20154.019534184823,3.648815275630879e-05,4.586046732331525e-08
605.4324440708534,20160.900387559417,3.534558914647379e-05,4.442442583764186e-08
605.6390763043247,20167.78124093401,3.5325521697826545e-05,4.439920388192666e-08
