,thz,freq_kayser,vdos,vdos_normalized
1056,218.20363854567276,7266.181163570902,8.546170708015333e-05,4.139945693708265e-07
1057,218.41027077914404,7273.062016945496,8.434605433342568e-05,4.0859011169932566e-07
1058,218.61690301261532,7279.942870320089,8.833278178174697e-05,4.27902661957872e-07
1059,218.82353524608658,7286.8237236946825,9.154667799651794e-05,4.434714544018229e-07
1060,219.03016747955786,7293.704577069276,9.049686031636917e-05,4.383859157054867e-07
1061,219.23679971302914,7300.58543044387,8.616279197526389e-05,4.173907727601582e-07
1062,219.44343194650043,7307.466283818463,7.593119201527998e-05,3.6782674035163886e-07
1063,219.6500641799717,7314.347137193057,7.541555118789622e-05,3.6532886721551554e-07
1064,219.856696413443,7321.2279905676505,8.043607491076132e-05,3.896493450959093e-07
1065,220.06332864691427,7328.108843942245,8.604443200384282e-05,4.1681741204606375e-07
1066,220.26996088038555,7334.989697316838,7.314762371450623e-05,3.543425472625363e-07
1067,220.47659311385684,7341.870550691432,7.929622256827584e-05,3.8412765946855546e-07
1068,220.68322534732812,7348.751404066025,9.076382128409e-05,4.3967913104890064e-07
1069,220.8898575807994,7355.6322574406195,7.439704888720367e-05,3.6039502683501687e-07
1070,221.09648981427068,7362.513110815213,7.987829514533029e-05,3.8694734203883477e-07
1071,221.30312204774197,7369.393964189807,8.423010637244321e-05,4.0802843527351617e-07
1072,221.50975428121325,7376.2748175644,8.671704549288728e-05,4.200756939276649e-07
1073,221.71638651468453,7383.155670938994,8.482256600499116e-05,4.108984349356601e-07
1074,221.9230187481558,7390.0365243135875,8.781637200960812e-05,4.254010638908571e-07
1075,222.1296509816271,7396.917377688182,7.78369662360473e-05,3.770587134165417e-07
1076,222.33628321509838,7403.798231062775,8.07916285742033e-05,3.913717221793301e-07
1077,222.54291544856966,7410.679084437369,8.331364377714423e-05,4.035888967895794e-07
1078,222.74954768204094,7417.559937811962,8.510207108117229e-05,4.122524165913511e-07
1079,222.95617991551222,7424.440791186556,7.614640692241159e-05,3.6886928684227437e-07
1080,223.1628121489835,7431.32164456115,6.990342143975425e-05,3.3862694585958115e-07
1081,223.3694443824548,7438.202497935744,6.773608189511449e-05,3.2812789509030536e-07
1082,223.57607661592607,7445.083351310337,7.285910043754174e-05,3.52944879536471e-07
1083,223.78270884939732,7451.96420468493,6.943237846078476e-05,3.363451141258582e-07
1084,223.9893410828686,7458.845058059524,6.354469615019176e-05,3.0782393679341724e-07
1085,224.1959733163399,7465.725911434118,6.814987114499294e-05,3.3013237766111387e-07
1086,224.40260554981117,7472.606764808711,6.92502005307516e-05,3.354626057338574e-07
1087,224.60923778328245,7479.487618183305,6.504026566984955e-05,3.150687915992563e-07
1088,224.81587001675373,7486.368471557898,5.8511480843945196e-05,2.8344197820106305e-07
1089,225.02250225022502,7493.2493249324925,5.847390155011567e-05,2.832599361602737e-07
1090,225.2291344836963,7500.130178307086,6.36558356408995e-05,3.083623199730615e-07
1091,225.43576671716758,7507.01103168168,6.178600899890696e-05,2.993044845763992e-07
1092,225.64239895063886,7513.891885056273,6.038660098424409e-05,2.925254564221748e-07
1093,225.84903118411015,7520.772738430867,6.068034969460012e-05,2.9394843725185826e-07
1094,226.05566341758143,7527.653591805461,5.916015095232263e-05,2.86584273286856e-07
1095,226.2622956510527,7534.534445180055,5.9076911170199975e-05,2.8618104219152967e-07
1096,226.468927884524,7541.415298554648,5.8852239733592215e-05,2.8509268627370183e-07
1097,226.67556011799527,7548.296151929242,5.532151447093514e-05,2.67989106967598e-07
1098,226.88219235146656,7555.177005303835,5.7037680590274475e-05,2.763025783200757e-07
1099,227.08882458493784,7562.0578586784295,5.731217575523362e-05,2.7763229090708327e-07
1100,227.29545681840912,7568.938712053023,5.924782697833142e-05,2.8700899448506017e-07
1101,227.5020890518804,7575.819565427617,5.87594967383781e-05,2.8464341960588516e-07
1102,227.7087212853517,7582.70041880221,5.471858331479451e-05,2.650683810322667e-07
1103,227.91535351882297,7589.581272176804,5.586154091087592e-05,2.7060510916425976e-07
1104,228.12198575229425,7596.462125551398,5.648932013088692e-05,2.7364620437201937e-07
1105,228.32861798576553,7603.342978925992,5.598550024596416e-05,2.7120559437924874e-07
1106,228.5352502192368,7610.223832300584,5.693426646719013e-05,2.758016184537696e-07
1107,228.74188245270807,7617.104685675178,5.54788489311453e-05,2.6875126834170687e-07
1108,228.94851468617935,7623.985539049771,5.3930945801486385e-05,2.6125289846957364e-07
1109,229.15514691965063,7630.866392424366,5.1993919509538133e-05,2.5186953376749745e-07
1110,229.36177915312192,7637.747245798959,5.4300158350353844e-05,2.6304144208047215e-07
1111,229.5684113865932,7644.628099173553,5.577357377725689e-05,2.7017897777927306e-07
1112,229.77504362006448,7651.508952548146,5.2756119359329e-05,2.5556179091247506e-07
1113,229.98167585353576,7658.38980592274,5.473381048526349e-05,2.651421446639144e-07
1114,230.18830808700704,7665.270659297334,5.398675726474289e-05,2.6152326099199744e-07
1115,230.39494032047833,7672.151512671928,5.206138260961668e-05,2.5219633928098015e-07
1116,230.6015725539496,7679.032366046521,5.363802467106549e-05,2.598339266119851e-07
1117,230.8082047874209,7685.913219421115,5.357795628362083e-05,2.595429426491954e-07
1118,231.01483702089217,7692.794072795708,4.9741477661027766e-05,2.4095822945394914e-07
1119,231.22146925436346,7699.674926170303,5.140964389807601e-05,2.4903917923298906e-07
1120,231.42810148783474,7706.555779544896,5.275531151359425e-05,2.5555787753701716e-07
1121,231.63473372130602,7713.43663291949,5.553331645197224e-05,2.6901512052299196e-07
1122,231.8413659547773,7720.317486294083,5.060639859753857e-05,2.451480892506271e-07
1123,232.04799818824858,7727.198339668677,5.266978231036057e-05,2.5514355600201496e-07
1124,232.25463042171987,7734.079193043271,5.2502437547924385e-05,2.543329026084869e-07
1125,232.46126265519115,7740.960046417865,5.346261964070398e-05,2.589842275772831e-07
1126,232.66789488866243,7747.840899792458,5.2845475742607784e-05,2.559946521163981e-07
1127,232.8745271221337,7754.721753167052,5.220076854693667e-05,2.528715542172208e-07
1128,233.081159355605,7761.602606541645,5.2521586313414304e-05,2.544256632751507e-07
1129,233.28779158907625,7768.483459916239,5.195940795209297e-05,2.5170235249004617e-07
1130,233.49442382254753,7775.364313290832,5.0684866054195865e-05,2.4552820219288316e-07
1131,233.7010560560188,7782.245166665426,5.226618782555592e-05,2.531884590276422e-07
1132,233.9076882894901,7789.126020040019,5.362929498836655e-05,2.597916381841831e-07
1133,234.11432052296138,7796.006873414613,5.095764548847248e-05,2.468496034178862e-07
1134,234.32095275643266,7802.887726789207,5.260515538640931e-05,2.5483048952505035e-07
1135,234.52758498990394,7809.768580163801,5.366017917386723e-05,2.599412477053776e-07
1136,234.73421722337523,7816.649433538394,5.269054787217231e-05,2.552441487717327e-07
1137,234.9408494568465,7823.530286912988,5.1950449871135396e-05,2.516589576528129e-07
1138,235.1474816903178,7830.4111402875815,5.226027240377851e-05,2.531598034744704e-07
1139,235.35411392378907,7837.291993662176,5.1191673859807274e-05,2.479832863048947e-07
1140,235.56074615726035,7844.172847036769,5.03016806173151e-05,2.4367197095961465e-07
1141,235.76737839073164,7851.053700411363,5.0773931651454385e-05,2.459596547678734e-07
1142,235.97401062420292,7857.934553785956,5.1556814016542885e-05,2.497521023877045e-07
1143,236.1806428576742,7864.81540716055,5.1721204262430986e-05,2.5054844347870776e-07
1144,236.38727509114548,7871.696260535144,5.284041043461529e-05,2.5597011469405157e-07
1145,236.59390732461677,7878.577113909738,5.186382116480204e-05,2.512393098924424e-07
1146,236.80053955808805,7885.457967284331,5.004444012955689e-05,2.424258436753291e-07
1147,237.00717179155933,7892.338820658925,5.072640166511877e-05,2.4572940946974525e-07
1148,237.2138040250306,7899.2196740335185,5.1743688019717515e-05,2.5065735955040455e-07
1149,237.4204362585019,7906.100527408113,5.15757353693469e-05,2.4984376141925955e-07
1150,237.62706849197318,7912.981380782706,4.747927243739514e-05,2.299996292880543e-07
1151,237.83370072544446,7919.8622341573,4.967179019364776e-05,2.4062064863519166e-07
1152,238.0403329589157,7926.743087531892,5.153345720840252e-05,2.496389570731734e-07
1153,238.246965192387,7933.6239409064865,4.955427395475498e-05,2.4005137513976684e-07
1154,238.45359742585828,7940.50479428108,5.031216373833913e-05,2.4372275341321035e-07
1155,238.66022965932956,7947.385647655674,4.875299468724836e-05,2.3616980903687992e-07
1156,238.86686189280084,7954.266501030267,5.040087601049237e-05,2.4415249440672385e-07
1157,239.07349412627212,7961.147354404861,5.084164821510251e-05,2.462876881124506e-07
1158,239.2801263597434,7968.0282077794545,4.952451207464181e-05,2.399072023030417e-07
1159,239.4867585932147,7974.909061154049,4.8140545290176195e-05,2.332029747310251e-07
1160,239.69339082668597,7981.789914528642,4.877693847278597e-05,2.3628579779396676e-07
1161,239.90002306015725,7988.670767903236,5.0618952961600794e-05,2.4520890524320715e-07
1162,240.10665529362853,7995.551621277829,4.993094351568583e-05,2.418760420929604e-07
1163,240.31328752709982,8002.4324746524235,4.8751047603268205e-05,2.3616037695061068e-07
1164,240.5199197605711,8009.313328027017,4.758660222138611e-05,2.305195574432728e-07
1165,240.72655199404238,8016.194181401611,4.835725077080577e-05,2.3425274187468157e-07
1166,240.93318422751366,8023.075034776204,4.862518010591288e-05,2.355506481943558e-07
1167,241.13981646098495,8029.955888150798,4.8743134089021534e-05,2.3612204221526908e-07
1168,241.34644869445623,8036.8367415253915,4.872635089803179e-05,2.3604074089139135e-07
1169,241.5530809279275,8043.717594899986,4.839115378396652e-05,2.3441697523501796e-07
1170,241.7597131613988,8050.598448274579,4.7797945361943706e-05,2.315433482784191e-07
1171,241.96634539487007,8057.479301649173,4.9760039738611095e-05,2.4104814808041107e-07
1172,242.17297762834136,8064.360155023766,4.867591316576325e-05,2.3579640985748195e-07
1173,242.37960986181264,8071.2410083983605,4.783122707759102e-05,2.3170457194230417e-07
1174,242.58624209528392,8078.121861772954,4.760331298522824e-05,2.3060050791474177e-07
1175,242.7928743287552,8085.002715147548,4.9369190219153425e-05,2.3915479041152067e-07
1176,242.99950656222646,8091.88356852214,4.711773238234851e-05,2.282482528586208e-07
1177,243.20613879569774,8098.764421896734,5.018088684365096e-05,2.4308682039312927e-07
1178,243.41277102916902,8105.645275271328,4.948705957466548e-05,2.3972577447847204e-07
1179,243.6194032626403,8112.526128645922,4.825309867209637e-05,2.3374820709849433e-07
1180,243.8260354961116,8119.406982020515,4.8155823407461384e-05,2.3327698515981686e-07
1181,244.03266772958287,8126.287835395109,5.0410009329843186e-05,2.441967381357664e-07
1182,244.23929996305415,8133.168688769702,4.761680138376523e-05,2.3066584856770328e-07
1183,244.44593219652543,8140.0495421442965,4.748346918687085e-05,2.3001995922939667e-07
1184,244.65256442999672,8146.93039551889,4.886463729790458e-05,2.3671062943587692e-07
1185,244.859196663468,8153.811248893484,4.782323248515852e-05,2.3166584444709644e-07
1186,245.06582889693928,8160.692102268077,4.7440179002031235e-05,2.2981025242569507e-07
1187,245.27246113041056,8167.572955642671,4.84207494787503e-05,2.3456034303488826e-07
1188,245.47909336388184,8174.453809017265,4.6381714087051495e-05,2.2468282469645272e-07
1189,245.68572559735313,8181.334662391859,4.756135777415904e-05,2.3039726800609865e-07
1190,245.8923578308244,8188.215515766452,4.6725442504419457e-05,2.2634791778890992e-07
1191,246.0989900642957,8195.096369141045,4.77232325457877e-05,2.311814236082042e-07
1192,246.30562229776697,8201.97722251564,4.975634828424669e-05,2.410302658953699e-07
1193,246.51225453123826,8208.858075890234,4.7655900276874497e-05,2.3085525186853445e-07
1194,246.71888676470954,8215.738929264828,4.83724775191402e-05,2.3432650346142027e-07
1195,246.92551899818082,8222.61978263942,4.6749904283743815e-05,2.2646641581736533e-07
1196,247.1321512316521,8229.500636014014,4.667409189586247e-05,2.2609916458934486e-07
1197,247.33878346512338,8236.381489388608,4.854520321319333e-05,2.3516322322483125e-07
1198,247.54541569859467,8243.262342763202,4.62196670634879e-05,2.2389783466957302e-07
1199,247.75204793206592,8250.143196137795,4.839301943707075e-05,2.3442601285291572e-07
1200,247.9586801655372,8257.024049512389,4.9265714854640485e-05,2.3865353387879254e-07
1201,248.16531239900849,8263.904902886981,4.687934272429306e-05,2.2709344297708445e-07
1202,248.37194463247977,8270.785756261575,5.149360358376598e-05,2.494458976933298e-07
1203,248.57857686595105,8277.66660963617,4.865092183056752e-05,2.356753465484767e-07
1204,248.78520909942233,8284.547463010764,4.816664754758726e-05,2.3332941958200806e-07
1205,248.9918413328936,8291.428316385356,4.7638361417329245e-05,2.3077028992648147e-07
1206,249.1984735663649,8298.30916975995,4.7931148313820615e-05,2.321886115265483e-07
1207,249.40510579983618,8305.190023134544,5.088188987652231e-05,2.4648262722447455e-07
1208,249.61173803330746,8312.070876509139,4.952672922670098e-05,2.3991794265615804e-07
1209,249.81837026677874,8318.95172988373,4.753847528149446e-05,2.3028642037596742e-07
1210,250.02500250025003,8325.832583258325,4.8564084761101856e-05,2.3525468943306077e-07
1211,250.2316347337213,8332.71343663292,5.053693863640851e-05,2.448116105202224e-07
1212,250.4382669671926,8339.594290007513,4.953824416353836e-05,2.39973723443603e-07
1213,250.64489920066387,8346.475143382106,5.328067263080105e-05,2.581028378111926e-07
1214,250.85153143413515,8353.3559967567,4.874935682733228e-05,2.3615218647467228e-07
1215,251.05816366760644,8360.236850131294,5.201690095409106e-05,2.5198086074148693e-07
1216,251.26479590107772,8367.117703505888,5.148816868151551e-05,2.4941956987829274e-07
1217,251.471428134549,8373.99855688048,4.930197072064435e-05,2.3882916495551983e-07
1218,251.67806036802028,8380.879410255075,5.67860667169684e-05,2.7508370754524575e-07
1219,251.88469260149157,8387.760263629669,5.8559473268993134e-05,2.83674463650039e-07
1220,252.09132483496285,8394.641117004263,5.5710546470452704e-05,2.6987366018580944e-07
1221,252.29795706843413,8401.521970378855,5.800058189149582e-05,2.80967075709203e-07
1222,252.50458930190538,8408.40282375345,5.630158427206988e-05,2.7273677219845504e-07
1223,252.71122153537667,8415.283677128042,5.813494272385866e-05,2.816179479750962e-07
1224,252.91785376884795,8422.164530502636,6.09932866984797e-05,2.9546437023035373e-07
1225,253.12448600231923,8429.04538387723,6.359837032572646e-05,3.0808394584245225e-07
1226,253.3311182357905,8435.926237251824,6.688260407106128e-05,3.239934681485984e-07
1227,253.5377504692618,8442.807090626417,6.532097319611463e-05,3.1642859817726285e-07
1228,253.74438270273308,8449.68794400101,6.757687986852501e-05,3.2735668682998994e-07
1229,253.95101493620436,8456.568797375605,6.991976366280128e-05,3.387061110415564e-07
1230,254.15764716967564,8463.449650750199,6.935079285626256e-05,3.3594989621639906e-07
1231,254.36427940314692,8470.330504124791,7.680785230435028e-05,3.720734680529446e-07
1232,254.5709116366182,8477.211357499385,7.386602871005399e-05,3.5782265287857206e-07
1233,254.7775438700895,8484.09221087398,7.468666773294275e-05,3.6179800172774834e-07
1234,254.98417610356077,8490.973064248574,8.745352360847725e-05,4.23643349556504e-07
1235,255.19080833703205,8497.853917623166,7.681695765404672e-05,3.7211757629107066e-07
1236,255.39744057050333,8504.73477099776,8.52468126323197e-05,4.129535752527518e-07
1237,255.60407280397462,8511.615624372354,8.814111269982161e-05,4.2697417642037893e-07
1238,255.8107050374459,8518.496477746949,8.413878429811006e-05,4.0758605184672424e-07
1239,256.01733727091715,8525.377331121541,9.507565403986395e-05,4.6056656011992855e-07
1240,256.22396950438844,8532.258184496135,7.770938547310702e-05,3.7644068523973584e-07
1241,256.4306017378597,8539.139037870727,7.95478476859901e-05,3.8534658471367485e-07
1242,256.637233971331,8546.019891245322,7.844487542534029e-05,3.8000355399645055e-07
1243,256.8438662048023,8552.900744619916,7.50779396394563e-05,3.6369340552879876e-07
1244,257.05049843827356,8559.78159799451,7.004534485584302e-05,3.393144528792127e-07
1245,257.25713067174485,8566.662451369102,8.43637981493145e-05,4.0867606649321945e-07
1246,257.46376290521613,8573.543304743696,7.216574547878885e-05,3.495861215923919e-07
1247,257.6703951386874,8580.42415811829,8.403104122260696e-05,4.070641216200818e-07
1248,257.8770273721587,8587.305011492885,7.724918887896948e-05,3.742113956862612e-07
1249,258.08365960563,8594.185864867477,7.255783691095807e-05,3.514854953489054e-07
1250,258.29029183910126,8601.066718242071,9.155979214102439e-05,4.4353498208917094e-07
1251,258.49692407257254,8607.947571616665,8.972718348296271e-05,4.346574384717947e-07
1252,258.7035563060438,8614.828424991258,7.616760511586218e-05,3.6897197537107695e-07
1253,258.9101885395151,8621.709278365852,9.001915607273481e-05,4.3607181539802923e-07
1254,259.1168207729864,8628.590131740446,9.02994273490193e-05,4.374295086889389e-07
1255,259.32345300645767,8635.47098511504,9.73235618584728e-05,4.7145590063447576e-07
1256,259.53008523992895,8642.351838489632,9.033705825087224e-05,4.3761180072989976e-07
1257,259.73671747340023,8649.232691864227,0.00010089773757543385,4.887699631234356e-07
1258,259.9433497068715,8656.11354523882,9.157072671443778e-05,4.4358795147354425e-07
1259,260.1499819403428,8662.994398613415,0.00010219054827109719,4.950326113376489e-07
1260,260.3566141738141,8669.875251988007,8.884705933742687e-05,4.3039393111776717e-07
1261,260.56324640728536,8676.756105362601,0.00010367021804576215,5.022004444187144e-07
1262,260.76987864075664,8683.636958737196,0.0001015520395775682,4.919395402927522e-07
1263,260.9765108742279,8690.51781211179,9.172279206838552e-05,4.443245881834191e-07
1264,261.1831431076992,8697.398665486382,9.684731644309108e-05,4.6914886719936234e-07
1265,261.3897753411705,8704.279518860976,9.338283466579778e-05,4.523661853353267e-07
1266,261.5964075746418,8711.16037223557,9.571409989732327e-05,4.636593267736248e-07
1267,261.80303980811306,8718.041225610164,0.0001220903172941129,5.914312978222944e-07
1268,262.00967204158434,8724.922078984757,0.00011475967780082141,5.559201309625961e-07
1269,262.2163042750556,8731.802932359351,0.0001090717843057476,5.283667728730869e-07
1270,262.4229365085269,8738.683785733945,0.00011043177009549543,5.349548314388845e-07
1271,262.6295687419982,8745.56463910854,0.00010786109043052494,5.225019158905014e-07
1272,262.83620097546947,8752.445492483132,9.760282524125252e-05,4.728087114762543e-07
1273,263.04283320894075,8759.326345857726,0.00011093517212482085,5.373934172508379e-07
1274,263.24946544241203,8766.20719923232,0.00011645698407242167,5.641422412270507e-07
1275,263.4560976758833,8773.088052606914,9.590191987808583e-05,4.645691664516704e-07
1276,263.6627299093546,8779.968905981506,9.787901166848079e-05,4.7414661689510106e-07
1277,263.8693621428259,8786.8497593561,0.00010011116623112604,4.849596453086893e-07
1278,264.07599437629716,8793.730612730695,0.00011749685606296523,5.691796009011573e-07
1279,264.28262660976844,8800.611466105289,0.00010663735109139871,5.165738639239225e-07
1280,264.48925884323967,8807.49231947988,0.00010863857304531377,5.262682059787737e-07
1281,264.69589107671095,8814.373172854474,9.34354932478898e-05,4.526212746351042e-07
1282,264.90252331018223,8821.254026229068,0.0001032993369028401,5.004038177855983e-07
1283,265.1091555436535,8828.134879603662,0.00010920822568533106,5.290277237493903e-07
1284,265.3157877771248,8835.015732978254,0.00012062445645513731,5.843303581438943e-07
1285,265.5224200105961,8841.896586352848,0.00010422162332160423,5.048715681011251e-07
1286,265.72905224406736,8848.777439727442,9.949579268939135e-05,4.819786458281416e-07
1287,265.93568447753864,8855.658293102037,0.00010165796731566312,4.924526766413616e-07
1288,266.1423167110099,8862.539146476629,0.0001136710347782316,5.506465141026739e-07
1289,266.3489489444812,8869.419999851223,0.00011077785527233153,5.366313411722498e-07
1290,266.5555811779525,8876.300853225817,9.423549660524111e-05,4.564966599595659e-07
1291,266.7622134114238,8883.181706600411,9.961203063015012e-05,4.825417269772677e-07
1292,266.96884564489505,8890.062559975004,7.952946516752435e-05,3.8525753590952397e-07
1293,267.17547787836634,8896.943413349598,0.00010787086210417574,5.22549251942674e-07
1294,267.3821101118376,8903.824266724192,8.290781115902202e-05,4.0162295782444067e-07
1295,267.5887423453089,8910.705120098786,8.367607218007223e-05,4.053445765638812e-07
1296,267.7953745787802,8917.585973473379,7.777042638526521e-05,3.7673638031775755e-07
1297,268.00200681225147,8924.466826847973,7.9211656144898e-05,3.837180018426353e-07
1298,268.20863904572275,8931.347680222567,6.492346453763898e-05,3.145029822317206e-07
1299,268.41527127919403,8938.228533597161,8.25181655030871e-05,3.997354319248621e-07
1300,268.6219035126653,8945.109386971753,7.193735505406362e-05,3.4847975011020444e-07
1301,268.8285357461366,8951.990240346347,8.420845404037702e-05,4.0792354680128837e-07
1302,269.0351679796079,8958.871093720942,6.718242099126859e-05,3.254458446691715e-07
1303,269.24180021307916,8965.751947095536,6.893703841531762e-05,3.339455822674206e-07
1304,269.44843244655044,8972.632800470128,6.564963360988774e-05,3.180206986760467e-07
1305,269.6550646800217,8979.513653844722,6.791412196673063e-05,3.2899035882169736e-07
1306,269.861696913493,8986.394507219316,6.732455031288609e-05,3.261343491386975e-07
1307,270.0683291469643,8993.27536059391,7.098401416393008e-05,3.4386156537274915e-07
1308,270.27496138043557,9000.156213968503,7.427585020164384e-05,3.598079147897404e-07
1309,270.48159361390685,9007.037067343097,6.29018491554445e-05,3.047098501006237e-07
1310,270.68822584737813,9013.917920717691,5.993207565448133e-05,2.9032363967181686e-07
1311,270.8948580808494,9020.798774092285,6.346575359902906e-05,3.0744152239297725e-07
1312,271.1014903143207,9027.679627466878,5.830704545325971e-05,2.824516499660839e-07
1313,271.308122547792,9034.560480841472,5.958745773759766e-05,2.8865423765573124e-07
1314,271.51475478126326,9041.441334216066,5.853511926282029e-05,2.8355648769750484e-07
1315,271.72138701473455,9048.32218759066,6.217151662321618e-05,3.0117196497630957e-07
1316,271.9280192482058,9055.203040965253,5.6914646095695964e-05,2.757065732279586e-07
1317,272.1346514816771,9062.083894339847,5.2056661884347655e-05,2.5217347109016534e-07
1318,272.3412837151484,9068.96474771444,4.871229733749427e-05,2.3597266247426588e-07
1319,272.5479159486197,9075.845601089035,4.962386683927955e-05,2.4038849777918476e-07
1320,272.75454818209096,9082.726454463627,4.7433140599253965e-05,2.2977615691524498e-07
1321,272.96118041556224,9089.607307838221,4.78824552203605e-05,2.3195273189171432e-07
1322,273.1678126490335,9096.488161212816,4.402181895461765e-05,2.1325099396791414e-07
1323,273.3744448825048,9103.36901458741,4.517194938391533e-05,2.188224688198125e-07
1324,273.5810771159761,9110.249867962002,4.304104269015063e-05,2.0849990647938158e-07
1325,273.78770934944737,9117.130721336596,4.298186536007276e-05,2.0821323898678015e-07
1326,273.99434158291865,9124.01157471119,4.2087794717218796e-05,2.038821718524872e-07
1327,274.2009738163899,9130.892428085783,4.003753598288973e-05,1.9395028527056735e-07
1328,274.40760604986116,9137.773281460375,4.199597312992687e-05,2.0343736867936294e-07
1329,274.61423828333244,9144.65413483497,3.9991032622158085e-05,1.937250131638174e-07
1330,274.8208705168037,9151.534988209563,4.2190785839946177e-05,2.0438108261567322e-07
1331,275.027502750275,9158.415841584158,4.243734208107808e-05,2.0557545315144262e-07
1332,275.2341349837463,9165.29669495875,3.884187482122714e-05,1.8815824992926914e-07
1333,275.44076721721757,9172.177548333344,3.772051160602641e-05,1.827261295417146e-07
1334,275.64739945068885,9179.058401707938,3.7926698467541375e-05,1.83724942271523e-07
1335,275.85403168416013,9185.939255082532,3.9696821315271524e-05,1.9229979141878143e-07
1336,276.0606639176314,9192.820108457125,3.905671232115604e-05,1.8919896817965877e-07
1337,276.2672961511027,9199.700961831719,3.7248912039419824e-05,1.8044160157985623e-07
1338,276.473928384574,9206.581815206313,3.753485711903426e-05,1.8182677997311787e-07
1339,276.68056061804526,9213.462668580907,3.7450257047655366e-05,1.8141695934916993e-07
1340,276.88719285151655,9220.3435219555,3.60493128184064e-05,1.746304894468485e-07
1341,277.0938250849878,9227.224375330094,3.683970585731389e-05,1.7845932035785887e-07
1342,277.3004573184591,9234.105228704688,3.579458286288861e-05,1.7339652371127608e-07
1343,277.5070895519304,9240.986082079282,3.815820300297201e-05,1.848463991640598e-07
1344,277.7137217854017,9247.866935453874,3.682954896852553e-05,1.784101182421541e-07
1345,277.92035401887296,9254.747788828468,3.685415209438159e-05,1.7852930098307925e-07
1346,278.12698625234424,9261.628642203063,3.5726025036861286e-05,1.730644151139535e-07
1347,278.3336184858155,9268.509495577657,3.440164833232173e-05,1.6664885448202768e-07
1348,278.5402507192868,9275.390348952249,3.71824639697621e-05,1.8011971308823425e-07
1349,278.7468829527581,9282.271202326843,3.712259655681838e-05,1.7982970268839823e-07
1350,278.95351518622937,9289.152055701437,3.520891066366438e-05,1.7055940381051288e-07
1351,279.16014741970065,9296.032909076032,3.5767366844283166e-05,1.732646835657009e-07
1352,279.36677965317193,9302.913762450624,3.6407958878367785e-05,1.7636784675251292e-07
1353,279.5734118866432,9309.794615825218,3.4989803171264766e-05,1.6949800081423493e-07
1354,279.7800441201145,9316.675469199812,3.467848808577645e-05,1.6798992475118016e-07
1355,279.9866763535858,9323.556322574406,3.7289142772983785e-05,1.8063648775503717e-07
1356,280.19330858705706,9330.437175948999,3.4615992688294406e-05,1.676871838388793e-07
1357,280.39994082052834,9337.318029323593,3.6446800979111904e-05,1.7655600609686042e-07
1358,280.6065730539996,9344.198882698187,3.4732487977598425e-05,1.682515116387431e-07
1359,280.8132052874709,9351.079736072781,3.5590365515605904e-05,1.724072517246182e-07
1360,281.0198375209422,9357.960589447373,3.558237865355918e-05,1.7236856167703282e-07
1361,281.2264697544135,9364.841442821968,3.729103875793616e-05,1.8064567230681724e-07
1362,281.43310198788475,9371.722296196562,3.447562421249328e-05,1.6700720927860023e-07
1363,281.63973422135604,9378.603149571156,3.733547972933904e-05,1.8086095376382232e-07
1364,281.8463664548273,9385.484002945748,3.63401885575404e-05,1.7603955299679912e-07
1365,282.0529986882986,9392.364856320342,3.53945154607932e-05,1.7145851267091085e-07
1366,282.2596309217699,9399.245709694937,3.5013241766759795e-05,1.696115423239958e-07
1367,282.46626315524117,9406.12656306953,3.496146724184246e-05,1.693607355839967e-07
1368,282.67289538871245,9413.007416444123,3.630003593756148e-05,1.7584504522033156e-07
1369,282.87952762218373,9419.888269818717,3.629399096889696e-05,1.75815762114662e-07
1370,283.086159855655,9426.769123193311,3.374603155827105e-05,1.6347290827970294e-07
1371,283.2927920891263,9433.649976567905,3.491508281147637e-05,1.691360396010706e-07
1372,283.4994243225976,9440.530829942498,3.472425407245738e-05,1.6821162486220223e-07
1373,283.70605655606886,9447.411683317092,3.387101459112474e-05,1.6407835250300162e-07
1374,283.9126887895401,9454.292536691684,3.550336863278325e-05,1.7198582043952825e-07
1375,284.11932102301137,9461.173390066278,3.4620972408277995e-05,1.6771130665482374e-07
1376,284.32595325648265,9468.05424344087,3.2928706007670505e-05,1.5951361059051338e-07
1377,284.53258548995393,9474.935096815465,3.3095107444910954e-05,1.6031969431744428e-07
1378,284.7392177234252,9481.815950190059,3.4371282174247564e-05,1.6650175439515987e-07
1379,284.9458499568965,9488.696803564653,3.363870919990963e-05,1.6295301609580326e-07
1380,285.1524821903678,9495.577656939246,3.524170704485852e-05,1.7071827641174296e-07
1381,285.35911442383906,9502.45851031384,3.4761477309658284e-05,1.6839194208943854e-07
1382,285.56574665731034,9509.339363688434,3.40373127348248e-05,1.6488393585419428e-07
1383,285.7723788907816,9516.220217063028,3.380184095060079e-05,1.6374326077011984e-07
1384,285.9790111242529,9523.10107043762,3.378812225866834e-05,1.6367680452728375e-07
1385,286.1856433577242,9529.981923812215,3.2929467902800824e-05,1.5951730137153284e-07
1386,286.39227559119547,9536.862777186809,3.3793061237546995e-05,1.6370072998470626e-07
1387,286.59890782466675,9543.743630561403,3.4611291756442286e-05,1.6766441153155883e-07
1388,286.80554005813804,9550.624483935995,3.40274553472103e-05,1.6483618458546805e-07
1389,287.0121722916093,9557.50533731059,3.284893189904603e-05,1.591271679499989e-07
1390,287.2188045250806,9564.386190685183,3.395122076753354e-05,1.6446688817117054e-07
