,thz,freq_kayser,vdos,vdos_normalized
1463,302.30295756848415,10066.688487030522,0.0009005581617204245,4.097391096746794e-06
1464,302.5095898019554,10073.569340405114,0.0009518221601761273,4.3306338341783904e-06
1465,302.7162220354267,10080.450193779709,0.001023972416680563,4.6589056007287105e-06
1466,302.922854268898,10087.331047154303,0.0008610032224499881,3.917422647302703e-06
1467,303.1294865023692,10094.211900528893,0.0008598814292209572,3.912318673140456e-06
1468,303.3361187358405,10101.092753903487,0.0008966990547997905,4.079832796783368e-06
1469,303.5427509693118,10107.973607278082,0.0009949629521727177,4.5269173220718815e-06
1470,303.74938320278306,10114.854460652676,0.0009179351187842272,4.176453385212157e-06
1471,303.95601543625435,10121.735314027268,0.00102347875229844,4.6566595092156125e-06
1472,304.16264766972563,10128.616167401862,0.000984009454257806,4.47708071324136e-06
1473,304.3692799031969,10135.497020776456,0.0008888769978629141,4.044243727899492e-06
1474,304.5759121366682,10142.37787415105,0.0010598358497108523,4.822078305661345e-06
1475,304.7825443701395,10149.258727525643,0.0009749299571541886,4.435770499002416e-06
1476,304.98917660361076,10156.139580900237,0.0009485431754290702,4.315714994418732e-06
1477,305.19580883708204,10163.020434274831,0.001050010401249718,4.777374135783759e-06
1478,305.4024410705533,10169.901287649425,0.0010581937448726209,4.81460699949802e-06
1479,305.6090733040246,10176.782141024018,0.0009520204785615494,4.331536150121203e-06
1480,305.8157055374959,10183.662994398612,0.0010125095362727432,4.606751385573582e-06
1481,306.02233777096717,10190.543847773206,0.001019733770839637,4.639620461279534e-06
1482,306.22897000443845,10197.4247011478,0.0009760823569087002,4.441013727807326e-06
1483,306.43560223790973,10204.305554522392,0.0010307661557145131,4.689815992766188e-06
1484,306.642234471381,10211.186407896987,0.0009962952942415143,4.532979258726899e-06
1485,306.8488667048523,10218.06726127158,0.001045775534817786,4.758106192022125e-06
1486,307.0554989383236,10224.948114646175,0.0009280070847922789,4.222279169267333e-06
1487,307.26213117179486,10231.828968020767,0.0009612866755108057,4.37369581786332e-06
1488,307.46876340526615,10238.709821395361,0.0009512567018819945,4.328061092207417e-06
1489,307.6753956387374,10245.590674769956,0.001017500652845102,4.629460142737405e-06
1490,307.8820278722087,10252.47152814455,0.000908282098318669,4.132533734273974e-06
1491,308.08866010568,10259.352381519142,0.0009720853035849047,4.42282779446255e-06
1492,308.2952923391513,10266.233234893736,0.0011328976448142514,5.154497422486741e-06
1493,308.50192457262256,10273.11408826833,0.0009811279902723208,4.46397052737933e-06
1494,308.70855680609384,10279.994941642924,0.0008143843663527134,3.705314541426923e-06
1495,308.9151890395651,10286.875795017517,0.0009800595031643211,4.4591090872754024e-06
1496,309.1218212730364,10293.756648392111,0.0010397808960769112,4.730831574513634e-06
1497,309.3284535065077,10300.637501766705,0.0010487230536246062,4.771516916426073e-06
1498,309.53508573997897,10307.5183551413,0.0009971033497492149,4.536655778005348e-06
1499,309.74171797345025,10314.399208515892,0.0010994476028246408,5.002305248721749e-06
1500,309.94835020692153,10321.280061890486,0.0011055471175225179,5.030057034536241e-06
1501,310.1549824403928,10328.16091526508,0.0009453758734602191,4.301304292878826e-06
1502,310.3616146738641,10335.041768639674,0.0010218703746440044,4.649341656175559e-06
1503,310.5682469073354,10341.922622014266,0.0010430281305641304,4.745605955827955e-06
1504,310.77487914080666,10348.80347538886,0.0011502533702838214,5.2334631107003075e-06
1505,310.98151137427794,10355.684328763455,0.0008870202745386302,4.0357959430240445e-06
1506,311.1881436077492,10362.565182138049,0.0009839018181282272,4.476590986605401e-06
1507,311.3947758412205,10369.446035512641,0.0010019775394825015,4.558832537337438e-06
1508,311.6014080746918,10376.326888887235,0.0009568520227851846,4.353518879418377e-06
1509,311.8080403081631,10383.20774226183,0.00094018024712203,4.277665050012547e-06
1510,312.01467254163435,10390.088595636424,0.0009310954573216595,4.23633075487636e-06
1511,312.22130477510564,10396.969449011016,0.0008966030834282879,4.079396142872657e-06
1512,312.4279370085769,10403.85030238561,0.0009631840045907919,4.382328352229654e-06
1513,312.63456924204814,10410.731155760202,0.0010051979974822073,4.573485090050117e-06
1514,312.8412014755194,10417.612009134797,0.001003400030281626,4.565304635846213e-06
1515,313.0478337089907,10424.492862509389,0.0009291828627663035,4.2276287651149975e-06
1516,313.254465942462,10431.373715883983,0.0009637741913128828,4.385013604469102e-06
1517,313.4610981759333,10438.254569258577,0.0010976592179947897,4.994168392724142e-06
1518,313.66773040940456,10445.135422633171,0.0008665961960520191,3.942869754680556e-06
1519,313.87436264287584,10452.016276007764,0.0009814647328277443,4.465502650463808e-06
1520,314.0809948763471,10458.897129382358,0.0009774007835940263,4.447012351762772e-06
1521,314.2876271098184,10465.777982756952,0.0010005304696890094,4.552248608458376e-06
1522,314.4942593432897,10472.658836131546,0.000918005844109504,4.176775173776651e-06
1523,314.70089157676097,10479.539689506139,0.0008303200671725408,3.777819351704632e-06
1524,314.90752381023225,10486.420542880733,0.0008700578827917499,3.958619858371807e-06
1525,315.11415604370353,10493.301396255327,0.00081391659619795,3.7031862643772876e-06
1526,315.3207882771748,10500.182249629921,0.0009320264814217799,4.24056676096774e-06
1527,315.5274205106461,10507.063103004513,0.0008152747824151374,3.7093657876447205e-06
1528,315.7340527441174,10513.943956379107,0.0009174492811724333,4.1742429042130995e-06
1529,315.94068497758866,10520.824809753702,0.0007917566231978451,3.6023620423178057e-06
1530,316.14731721105994,10527.705663128296,0.0008330313172374565,3.7901550923033478e-06
1531,316.3539494445312,10534.586516502888,0.0008852879724043639,4.027914254041005e-06
1532,316.5605816780025,10541.467369877482,0.0007637100268345492,3.474754654902116e-06
1533,316.7672139114738,10548.348223252076,0.0007525680950882241,3.424060703219153e-06
1534,316.97384614494507,10555.22907662667,0.0008315437950696392,3.7833871117933666e-06
1535,317.18047837841635,10562.109930001263,0.0007578649655515662,3.4481605901555583e-06
1536,317.38711061188764,10568.990783375857,0.0008162068452128995,3.713606519639047e-06
1537,317.5937428453589,10575.871636750451,0.0008582453724792077,3.9048748848185435e-06
1538,317.8003750788302,10582.752490125045,0.0007475772531750913,3.401353195709505e-06
1539,318.0070073123015,10589.633343499638,0.0008841326083790374,4.022657538292818e-06
1540,318.21363954577276,10596.514196874232,0.0008216116125111528,3.738197319377672e-06
1541,318.42027177924405,10603.395050248826,0.0007710161313738695,3.507996225478882e-06
1542,318.62690401271533,10610.27590362342,0.0007549599856181005,3.434943410608963e-06
1543,318.8335362461866,10617.156756998012,0.0007340919296631443,3.3399971980146494e-06
1544,319.0401684796579,10624.037610372607,0.0007785285079913024,3.5421762999883107e-06
1545,319.2468007131292,10630.9184637472,0.0008082567078252778,3.677434705830015e-06
1546,319.45343294660046,10637.799317121795,0.0007873182349287522,3.582168107766211e-06
1547,319.66006518007174,10644.680170496387,0.0008786374122827928,3.99765530243876e-06
1548,319.866697413543,10651.561023870981,0.0008689373428980574,3.953521586678623e-06
1549,320.0733296470143,10658.441877245576,0.000744411780095211,3.386950815312758e-06
1550,320.2799618804856,10665.32273062017,0.0008804065834361746,4.005704739377558e-06
1551,320.48659411395687,10672.203583994762,0.0008117134831478606,3.693162463383338e-06
1552,320.69322634742815,10679.084437369356,0.000798774684334605,3.6342930629231263e-06
1553,320.89985858089943,10685.96529074395,0.0006307025529095484,2.8695925869464556e-06
1554,321.1064908143707,10692.846144118545,0.0008028132485055905,3.6526678637757714e-06
1555,321.313123047842,10699.726997493137,0.0007448560890099265,3.3889723475898986e-06
1556,321.5197552813133,10706.607850867731,0.0008132294137049995,3.70005969737902e-06
1557,321.72638751478456,10713.488704242325,0.0007365391298093243,3.3511315550358106e-06
1558,321.93301974825584,10720.36955761692,0.0007283322601962794,3.3137916519468065e-06
1559,322.1396519817271,10727.250410991512,0.0006539530684544492,2.9753785977094393e-06
1560,322.34628421519835,10734.131264366104,0.0007392924174342702,3.363658559598941e-06
1561,322.55291644866963,10741.012117740698,0.0007542700075223729,3.4318041240791697e-06
1562,322.7595486821409,10747.892971115292,0.0007607228242315495,3.4611633757710408e-06
1563,322.9661809156122,10754.773824489885,0.0008816497150522379,4.011360783187112e-06
1564,323.1728131490835,10761.654677864479,0.0006761615869673582,3.076423693845028e-06
1565,323.37944538255476,10768.535531239073,0.000656007025355565,2.984723762827543e-06
1566,323.58607761602605,10775.416384613667,0.0007526124567054371,3.424262541260417e-06
1567,323.7927098494973,10782.29723798826,0.0007409652649724985,3.3712697399765157e-06
1568,323.9993420829686,10789.178091362854,0.0007544973532498112,3.432838509640352e-06
1569,324.2059743164399,10796.058944737448,0.0007554496835462943,3.437171455410915e-06
1570,324.4126065499112,10802.939798112042,0.0008055092633190014,3.66493428649306e-06
1571,324.61923878338246,10809.820651486634,0.0008197059762119208,3.7295269885339714e-06
1572,324.82587101685374,10816.701504861228,0.000889081382627735,4.045173644867974e-06
1573,325.032503250325,10823.582358235823,0.0008588663726099566,3.907700332984987e-06
1574,325.2391354837963,10830.463211610417,0.0008191836705101069,3.727150583740411e-06
1575,325.4457677172676,10837.344064985009,0.0008608925676737156,3.916919186322186e-06
1576,325.65239995073887,10844.224918359603,0.0007566253034480969,3.442520332056041e-06
1577,325.85903218421015,10851.105771734197,0.0008340752909013482,3.794905000279859e-06
1578,326.06566441768143,10857.986625108791,0.000821863751709867,3.739344511143697e-06
1579,326.2722966511527,10864.867478483384,0.0008092312087374931,3.6818685242453126e-06
1580,326.478928884624,10871.748331857978,0.0006597657672913204,3.001825418664087e-06
1581,326.6855611180953,10878.629185232572,0.0007984123130564125,3.6326443333772786e-06
1582,326.89219335156656,10885.510038607166,0.0007036820508785485,3.201637265384519e-06
1583,327.09882558503784,10892.390891981759,0.0007545576906548973,3.4331130348813745e-06
1584,327.3054578185091,10899.271745356353,0.0006916739282722129,3.147002288159008e-06
1585,327.5120900519804,10906.152598730947,0.0007510864459311928,3.4173194439395474e-06
1586,327.7187222854517,10913.033452105541,0.000783554708714454,3.565044684251422e-06
1587,327.925354518923,10919.914305480133,0.0007751369578995609,3.526745306476993e-06
1588,328.13198675239425,10926.795158854728,0.0008941103562375152,4.068054645307882e-06
1589,328.33861898586554,10933.676012229322,0.0008332512968350636,3.791155963188777e-06
1590,328.5452512193368,10940.556865603916,0.0007561898498055636,3.440539089806731e-06
1591,328.7518834528081,10947.437718978508,0.0008130755112818466,3.6993594667385143e-06
1592,328.9585156862794,10954.318572353102,0.0007688180092903091,3.4979951325594233e-06
1593,329.16514791975067,10961.199425727697,0.0007816103795828949,3.556198307402673e-06
1594,329.37178015322195,10968.08027910229,0.0008296879074663893,3.774943129310779e-06
1595,329.57841238669323,10974.961132476883,0.0008335715224041668,3.7926129367098287e-06
1596,329.7850446201645,10981.841985851477,0.0007974401613730503,3.628221203565778e-06
1597,329.9916768536358,10988.722839226071,0.00064605567694756,2.9394467689577757e-06
1598,330.1983090871071,10995.603692600665,0.0008481355409471064,3.858876818874523e-06
1599,330.40494132057836,11002.484545975258,0.0007151817086758772,3.2539588115958088e-06
1600,330.61157355404964,11009.365399349852,0.0009191799597365186,4.182117206219609e-06
1601,330.8182057875209,11016.246252724446,0.0007782278485225919,3.5408083489967903e-06
1602,331.0248380209922,11023.12710609904,0.0007185855864312307,3.269445893943223e-06
1603,331.2314702544635,11030.007959473633,0.0007858916275391703,3.575677279449849e-06
1604,331.43810248793477,11036.888812848227,0.000908477839392477,4.133424323874046e-06
1605,331.64473472140605,11043.76966622282,0.0009020144382823475,4.104016914903642e-06
1606,331.8513669548773,11050.650519597413,0.0008191148543131854,3.7268374813950396e-06
1607,332.05799918834856,11057.531372972006,0.0009048726973221316,4.117021522090182e-06
1608,332.26463142181984,11064.4122263466,0.0007189200804682411,3.2709677866397957e-06
1609,332.4712636552911,11071.293079721194,0.0008456731011607793,3.847673124004337e-06
1610,332.6778958887624,11078.173933095788,0.0008342896392781463,3.7958802500394265e-06
1611,332.8845281222337,11085.05478647038,0.0009548503902472583,4.3444117815223455e-06
1612,333.091160355705,11091.935639844975,0.0008440042165401146,3.840079974248028e-06
1613,333.29779258917625,11098.816493219569,0.0007616487768511704,3.4653763074626443e-06
1614,333.50442482264754,11105.697346594163,0.0008198747074986967,3.730294688058073e-06
1615,333.7110570561188,11112.578199968755,0.0009392309482971067,4.273345896937567e-06
1616,333.9176892895901,11119.45905334335,0.0007447733132832507,3.388595731686646e-06
1617,334.1243215230614,11126.339906717943,0.0007206108107717657,3.278660330649865e-06
1618,334.33095375653267,11133.220760092538,0.0007433094729277223,3.3819354995164744e-06
1619,334.53758599000395,11140.10161346713,0.0008743138989586591,3.977984029939127e-06
1620,334.74421822347523,11146.982466841724,0.0007706333138071675,3.50625446869275e-06
1621,334.9508504569465,11153.863320216318,0.0007574221376429324,3.4461457962118104e-06
1622,335.1574826904178,11160.744173590912,0.0007479311869540428,3.402963536025497e-06
1623,335.3641149238891,11167.625026965505,0.0007691026526780165,3.4992902130240897e-06
1624,335.57074715736036,11174.505880340099,0.0007809201638106361,3.553057939483865e-06
1625,335.77737939083164,11181.386733714693,0.0006739138460963856,3.066196843627023e-06
1626,335.9840116243029,11188.267587089287,0.0007706894972158013,3.5065100939350785e-06
1627,336.1906438577742,11195.14844046388,0.0009225536731504447,4.197467045788869e-06
1628,336.3972760912455,11202.029293838474,0.0007542290777382415,3.4316179003123765e-06
1629,336.60390832471677,11208.910147213068,0.0007583484927467798,3.450360559140258e-06
1630,336.81054055818805,11215.791000587662,0.0007427945543699022,3.3795927050096417e-06
1631,337.01717279165933,11222.671853962254,0.0007743313556766163,3.523079949239536e-06
1632,337.2238050251306,11229.552707336848,0.0007777168484674746,3.5384833830309333e-06
1633,337.4304372586019,11236.433560711443,0.0007938175081353138,3.611738728858597e-06
1634,337.6370694920732,11243.314414086037,0.0007791701934481143,3.5450958629764805e-06
1635,337.84370172554446,11250.19526746063,0.0008167558985596041,3.7161046218050726e-06
1636,338.05033395901575,11257.076120835223,0.0008141949960475958,3.7044529377735902e-06
1637,338.256966192487,11263.956974209817,0.0007569292959488383,3.443903447793548e-06
1638,338.4635984259583,11270.837827584412,0.00074861703879818,3.4060840487911428e-06
1639,338.6702306594296,11277.718680959004,0.000827978994000389,3.767167854910596e-06
1640,338.8768628929009,11284.599534333598,0.0009141857427798633,4.159394342818617e-06
1641,339.08349512637216,11291.480387708192,0.000745463764004542,3.3917371685847985e-06
1642,339.29012735984344,11298.361241082786,0.000755237876100337,3.4362077664675688e-06
1643,339.4967595933147,11305.242094457379,0.0008262398717819724,3.7592551356695856e-06
1644,339.703391826786,11312.122947831973,0.0008427351784697223,3.834306060344317e-06
1645,339.9100240602573,11319.003801206567,0.0006849538667616228,3.116427116700365e-06
1646,340.11665629372857,11325.884654581161,0.0009259138280147544,4.212755196193736e-06
1647,340.32328852719985,11332.765507955753,0.0008680839749538594,3.949638903287995e-06
1648,340.52992076067113,11339.646361330348,0.0008293832693566511,3.773557076158824e-06
1649,340.7365529941424,11346.527214704942,0.0009505493677524901,4.324842838586663e-06
1650,340.9431852276137,11353.408068079536,0.0007350763159185009,3.34447599311074e-06
1651,341.149817461085,11360.288921454128,0.0008529864875349152,3.88094782572844e-06
1652,341.35644969455626,11367.169774828722,0.0008048283691514668,3.6618363303382314e-06
1653,341.5630819280275,11374.050628203315,0.0009136004568819078,4.1567313885206376e-06
1654,341.76971416149877,11380.931481577909,0.0008730413456131542,3.972194122113466e-06
1655,341.97634639497005,11387.812334952501,0.000795238410157384,3.6182035986938306e-06
1656,342.18297862844133,11394.693188327095,0.00078532801966541,3.573112956586359e-06
1657,342.3896108619126,11401.57404170169,0.0007384090938380022,3.359639582932314e-06
1658,342.5962430953839,11408.454895076284,0.000962084287578005,4.377324821210041e-06
1659,342.8028753288552,11415.335748450876,0.0008359786964938359,3.803565181775808e-06
1660,343.00950756232646,11422.21660182547,0.0007550933918752945,3.4355503870750165e-06
1661,343.21613979579774,11429.097455200064,0.0007679022149113812,3.4938284191874613e-06
1662,343.422772029269,11435.978308574659,0.0008727217532950166,3.970740029779858e-06
1663,343.6294042627403,11442.85916194925,0.0007934439630176426,3.6100391601861473e-06
1664,343.8360364962116,11449.740015323845,0.0008057347644966212,3.6659602796568107e-06
1665,344.0426687296829,11456.62086869844,0.000787590709563607,3.583407822412526e-06
1666,344.24930096315416,11463.501722073031,0.0009309523309061346,4.235679553293154e-06
1667,344.45593319662544,11470.382575447626,0.0009085623608097865,4.133808882381746e-06
1668,344.6625654300967,11477.26342882222,0.0008780284775119912,3.994884749670002e-06
1669,344.869197663568,11484.144282196814,0.0007540969978398621,3.431016958560158e-06
1670,345.0758298970393,11491.025135571406,0.0008876146839142673,4.03850040764064e-06
1671,345.28246213051057,11497.905988946,0.0009167592880818809,4.171103549459326e-06
1672,345.48909436398185,11504.786842320595,0.0008476210006628238,3.856535745449893e-06
1673,345.69572659745313,11511.667695695189,0.0008948707762770625,4.071514431063281e-06
1674,345.9023588309244,11518.548549069781,0.0007354108268049914,3.345997962469668e-06
1675,346.1089910643957,11525.429402444375,0.0009062403215529813,4.123243986763062e-06
1676,346.315623297867,11532.31025581897,0.0009557813511988783,4.348647500298466e-06
1677,346.52225553133826,11539.191109193564,0.0008364157236507574,3.805553583256048e-06
1678,346.72888776480954,11546.071962568156,0.0008996551850050938,4.09328270163004e-06
1679,346.9355199982808,11552.95281594275,0.000825135184732706,3.7542289918037536e-06
1680,347.1421522317521,11559.833669317344,0.0008851931442236949,4.027482801460028e-06
1681,347.3487844652234,11566.714522691938,0.0008041207906644282,3.658616964931001e-06
1682,347.55541669869467,11573.59537606653,0.0008685035499092636,3.951547900129917e-06
1683,347.76204893216595,11580.476229441125,0.0010606814084413996,4.825925458417922e-06
1684,347.96868116563724,11587.357082815719,0.0008783995181868565,3.996572923540771e-06
1685,348.1753133991085,11594.237936190313,0.0009766200348360066,4.443460073691365e-06
1686,348.3819456325798,11601.118789564905,0.0009307114783825843,4.234583714037487e-06
1687,348.5885778660511,11607.9996429395,0.0008581681264513974,3.904523428133054e-06
1688,348.79521009952236,11614.880496314094,0.0008545829233779917,3.888211345496506e-06
1689,349.00184233299365,11621.761349688688,0.0009573195195598239,4.355645912633539e-06
1690,349.20847456646493,11628.64220306328,0.0008246543426300851,3.7520412395474683e-06
1691,349.4151067999362,11635.523056437874,0.0009333775823509999,4.246714047343576e-06
1692,349.6217390334075,11642.403909812469,0.0008123631478188925,3.696118330480108e-06
1693,349.8283712668788,11649.284763187063,0.0008526439355755339,3.879389270814162e-06
1694,350.03500350035006,11656.165616561655,0.0008858350494534567,4.0304033643788705e-06
1695,350.24163573382134,11663.04646993625,0.0009372266326140577,4.2642265911737885e-06
1696,350.4482679672926,11669.927323310843,0.0009844971655586093,4.479299719216362e-06
1697,350.6549002007639,11676.808176685438,0.0011132368879015198,5.065044221401281e-06
1698,350.8615324342352,11683.68903006003,0.0009040505854311931,4.113281048586477e-06
1699,351.0681646677064,11690.569883434622,0.0009053630682466507,4.1192526289144095e-06
1700,351.2747969011777,11697.450736809216,0.001049138747117817,4.773408253255227e-06
1701,351.481429134649,11704.33159018381,0.001016611709665008,4.6254155978912705e-06
1702,351.68806136812026,11711.212443558403,0.0009472602681688397,4.309877977988856e-06
1703,351.89469360159154,11718.093296932997,0.0010065959226171484,4.579845418838746e-06
1704,352.1013258350628,11724.974150307591,0.0009284462184243891,4.2242771548622375e-06
1705,352.3079580685341,11731.855003682185,0.0008453656121564235,3.846274099752102e-06
1706,352.5145903020054,11738.735857056778,0.0010419617872414882,4.740754269593806e-06
1707,352.72122253547667,11745.616710431372,0.0007764237767178273,3.5326001198507544e-06
1708,352.92785476894795,11752.497563805966,0.0009985945034266808,4.543440281285245e-06
1709,353.13448700241923,11759.37841718056,0.0009991139717352993,4.545803776407768e-06
1710,353.3411192358905,11766.259270555152,0.0009780483286488395,4.449958574955359e-06
1711,353.5477514693618,11773.140123929747,0.0010223873093672953,4.651693623902735e-06
1712,353.7543837028331,11780.02097730434,0.0007926331848533696,3.606350253269372e-06
1713,353.96101593630436,11786.901830678935,0.0008765952008456118,3.98836357724425e-06
1714,354.16764816977565,11793.782684053527,0.0008818039580703874,4.012062563478674e-06
1715,354.3742804032469,11800.663537428121,0.0010850828454640332,4.9369479720703e-06
1716,354.5809126367182,11807.544390802715,0.0009413105704392244,4.282807834668976e-06
1717,354.7875448701895,11814.42524417731,0.0009927016135561212,4.516628604354115e-06
1718,354.9941771036608,11821.306097551902,0.0008262929643782085,3.759496698225307e-06
1719,355.20080933713206,11828.186950926496,0.000995977914343693,4.5315352325408115e-06
1720,355.40744157060334,11835.06780430109,0.0008699204408321726,3.957994520125563e-06
1721,355.6140738040746,11841.948657675684,0.000951870807086419,4.3308551695963415e-06
1722,355.8207060375459,11848.829511050277,0.0008452324946904011,3.845668437238245e-06
1723,356.0273382710172,11855.710364424871,0.0008915544869132208,4.056425861450318e-06
1724,356.23397050448847,11862.591217799465,0.0010489578656822374,4.772585272558128e-06
1725,356.44060273795975,11869.47207117406,0.0008548148784810888,3.88926670295666e-06
1726,356.64723497143103,11876.352924548652,0.000944017501850275,4.295123926104929e-06
1727,356.8538672049023,11883.233777923246,0.0009524641834304931,4.333554934089714e-06
1728,357.0604994383736,11890.11463129784,0.0008583089500163593,3.9051641521260325e-06
1729,357.2671316718449,11896.995484672434,0.0010335165731388402,4.702329938389917e-06
1730,357.47376390531616,11903.876338047026,0.0009256522392220162,4.211565010333529e-06
1731,357.68039613878744,11910.75719142162,0.0009231512175395667,4.2001857741997264e-06
1732,357.8870283722587,11917.638044796215,0.0009008982847412833,4.098938600391427e-06
1733,358.09366060573,11924.518898170809,0.0009160351897567476,4.167809021513566e-06
1734,358.3002928392013,11931.399751545401,0.0009101225582624217,4.140907523450505e-06
1735,358.5069250726726,11938.280604919995,0.0008263948389231196,3.7599602106013496e-06
1736,358.71355730614385,11945.16145829459,0.00095693066567408,4.3538766915914045e-06
1737,358.92018953961514,11952.042311669184,0.0009468786004935559,4.308141453019013e-06
1738,359.1268217730864,11958.923165043776,0.0009256864236224238,4.21172054371697e-06
1739,359.3334540065577,11965.80401841837,0.0009981511254577025,4.5414229846576565e-06
1740,359.540086240029,11972.684871792964,0.0010493933169742065,4.774566504112759e-06
1741,359.74671847350027,11979.565725167558,0.0008110759070902168,3.690261597483574e-06
1742,359.95335070697155,11986.44657854215,0.0008659282565735699,3.9398307402243046e-06
1743,360.15998294044283,11993.327431916745,0.0008216227537769932,3.7382480102995925e-06
1744,360.3666151739141,12000.208285291339,0.0008851214466306379,4.0271565892375006e-06
1745,360.5732474073854,12007.089138665933,0.0009000755815025824,4.095195436352939e-06
1746,360.7798796408566,12013.969992040524,0.000937875845936964,4.2671804047110325e-06
1747,360.9865118743279,12020.850845415118,0.0009531791569392378,4.336807945625963e-06
1748,361.1931441077992,12027.731698789712,0.0008977470453615383,4.084600980982572e-06
1749,361.39977634127047,12034.612552164306,0.0008343884628295578,3.796329880898281e-06
1750,361.60640857474175,12041.493405538899,0.0008482189016645464,3.859256096389264e-06
1751,361.81304080821303,12048.374258913493,0.0007655591241988446,3.4831677429174507e-06
1752,362.0196730416843,12055.255112288087,0.0010181027787585367,4.632199716328205e-06
1753,362.2263052751556,12062.135965662681,0.0007882909029262031,3.5865935867216534e-06
1754,362.4329375086269,12069.016819037273,0.0008042077333349773,3.659012539741577e-06
1755,362.63956974209816,12075.897672411867,0.0009163458399463614,4.1692224286373155e-06
1756,362.84620197556944,12082.778525786462,0.0007145044679627288,3.2508774780558325e-06
1757,363.0528342090407,12089.659379161056,0.0007992238336962387,3.6363366184353566e-06
1758,363.259466442512,12096.540232535648,0.000788094177858828,3.5856985201131517e-06
1759,363.4660986759833,12103.421085910242,0.0008636976234922406,3.929681727627398e-06
1760,363.6727309094546,12110.301939284836,0.0007899263322731914,3.5940345205008854e-06
1761,363.87936314292585,12117.18279265943,0.0008332516307320292,3.791157482364897e-06
1762,364.08599537639714,12124.063646034023,0.0007947609014603424,3.6160310128831157e-06
1763,364.2926276098684,12130.944499408617,0.0009648731232586305,4.3900135635631775e-06
1764,364.4992598433397,12137.825352783211,0.0008198217224785753,3.7300536149559294e-06
1765,364.705892076811,12144.706206157805,0.0008956091741369188,4.074874019533449e-06
1766,364.91252431028227,12151.587059532398,0.00075535326259768,3.4367327559985e-06
1767,365.11915654375355,12158.467912906992,0.0008235768668817117,3.7471389026124374e-06
1768,365.32578877722483,12165.348766281586,0.0007763179293967387,3.5321185319983783e-06
1769,365.5324210106961,12172.22961965618,0.0008431161797113895,3.836039553151128e-06
1770,365.7390532441674,12179.110473030772,0.0006779539950347163,3.0845788549096954e-06
1771,365.9456854776387,12185.991326405367,0.0007392899654425772,3.363647403441172e-06
1772,366.15231771110996,12192.87217977996,0.0007763240083581008,3.5321461902699046e-06
1773,366.35894994458124,12199.753033154555,0.0008054730347415162,3.664769452441085e-06
1774,366.5655821780525,12206.633886529147,0.000794623028997743,3.615403715919128e-06
1775,366.7722144115238,12213.514739903741,0.0008070748925975563,3.6720576414738217e-06
1776,366.9788466449951,12220.395593278336,0.0008206974939582029,3.734038230737497e-06
1777,367.18547887846637,12227.27644665293,0.0006971464589196341,3.171901399959384e-06
1778,367.39211111193765,12234.157300027522,0.0007219881160979574,3.28492684270974e-06
1779,367.59874334540893,12241.038153402116,0.0009019874217400803,4.103893994092465e-06
1780,367.8053755788802,12247.91900677671,0.0006907609321707003,3.142848306487735e-06
1781,368.0120078123515,12254.799860151305,0.000802448461783567,3.651008144358898e-06
1782,368.2186400458228,12261.680713525897,0.0008003600991363102,3.6415064387707755e-06
1783,368.42527227929406,12268.561566900491,0.0007282265887458839,3.313310864277075e-06
1784,368.63190451276535,12275.442420275085,0.0007966330921944376,3.6245491719219928e-06
1785,368.8385367462366,12282.32327364968,0.0008147402556729078,3.706933779133021e-06
1786,369.0451689797079,12289.204127024272,0.0007532662403599011,3.427237149052413e-06
1787,369.2518012131792,12296.084980398866,0.0009511796053180976,4.327710315558081e-06
1788,369.4584334466505,12302.96583377346,0.000660359523030063,3.0045269093406227e-06
1789,369.66506568012176,12309.846687148054,0.0007800448401050208,3.549075361000197e-06
1790,369.87169791359304,12316.727540522646,0.0008317750596422702,3.7844393274537977e-06
1791,370.0783301470643,12323.60839389724,0.0007015816490829468,3.192080783657178e-06
1792,370.2849623805356,12330.489247271835,0.0009024958197534211,4.106207121197423e-06
1793,370.49159461400683,12337.370100646427,0.0006615450558612457,3.009920888179379e-06
1794,370.6982268474781,12344.25095402102,0.0007924702037969272,3.6056087163448387e-06
1795,370.9048590809494,12351.131807395614,0.0008734952076989155,3.974259119743155e-06
1796,371.1114913144207,12358.012660770208,0.0008041609416742784,3.6587996454032664e-06
1797,371.31812354789196,12364.893514144802,0.0007746918280724518,3.524720039183863e-06
1798,371.52475578136324,12371.774367519394,0.0008425675887290818,3.833543554666844e-06
1799,371.7313880148345,12378.655220893988,0.0007610309872919524,3.4625654668671106e-06
1800,371.9380202483058,12385.536074268583,0.0007006043567630155,3.18763426479719e-06
1801,372.1446524817771,12392.416927643177,0.0007732576254203122,3.5181946536756346e-06
1802,372.35128471524837,12399.297781017769,0.0008007988372165931,3.643502624670108e-06
1803,372.55791694871965,12406.178634392363,0.0006961482184313084,3.1673595703884163e-06
1804,372.76454918219093,12413.059487766957,0.0008383206488719458,3.8142206788119354e-06
1805,372.9711814156622,12419.940341141551,0.0007380818484097051,3.3581506702097934e-06
1806,373.1778136491335,12426.821194516144,0.0007456353808721478,3.392517997025725e-06
1807,373.3844458826048,12433.702047890738,0.0006943516182034704,3.1591853356850256e-06
1808,373.59107811607606,12440.582901265332,0.0007451063140236774,3.3901108301300687e-06
1809,373.79771034954734,12447.463754639926,0.000884356737058764,4.023677286817536e-06
1810,374.0043425830186,12454.344608014519,0.000733110071531276,3.3355299054634393e-06
