,freq_kayser,real_ref_index,imag_ref_index,alpha
1433,477.19377193771936,1.4153130180591955,0.027498643311423147,164.97957701836464
1434,477.5267752677526,1.3957060779811545,0.05698310229864505,342.11173272565657
1435,477.859778597786,1.3675823179602244,0.04016455513518735,241.305705035238
1436,478.1927819278192,1.3925437604474735,0.026528411860241886,159.4918218706255
1437,478.5257852578526,1.3738829939270436,0.04275867591783373,257.24902889419695
1438,478.85878858788584,1.3653617874442385,0.025802475952845908,155.3434677272162
1439,479.19179191791915,1.3787855784467677,0.013375563123113462,80.58340176636868
1440,479.52479524795245,1.3852147585760373,0.025767993302714887,155.35163153972292
1441,479.85779857798576,1.37766253380801,0.02068493683032642,124.79319603016184
1442,480.19080190801907,1.3811166455182047,0.02163857855175345,130.63715577544232
1443,480.5238052380524,1.3813218221870747,0.01806815607903752,109.15732698292396
1444,480.8568085680857,1.3783857295870963,0.01828247286029003,110.52864814543166
1445,481.189811898119,1.3864908508880642,0.015337078486952812,92.7861628200962
1446,481.52281522815224,1.3843923352276069,0.016376439401075617,99.14264544541417
1447,481.85581855818555,1.3891845043296516,0.01950571149699996,118.16886254667759
1448,482.18882188821885,1.3838056411083592,0.015549099495456482,94.26414485209104
1449,482.52182521825216,1.388687642475709,0.013509560818931425,81.9563000798319
1450,482.85482854828547,1.397856364680495,0.012692141310048827,77.05052968483326
1451,483.1878318783187,1.400451769230588,0.03112995228082066,189.11178549750596
1452,483.5208352083521,1.3927573383015983,0.027887091213023817,169.52843825200284
1453,483.85383853838533,1.3798397238290545,0.033187415386698636,201.88858916400042
1454,484.1868418684187,1.3795899518796864,0.020102567359549624,122.37386031735701
1455,484.51984519845195,1.3899899432958338,0.016601435213360462,101.13031404884708
1456,484.8528485284853,1.3855119651469505,0.024311457461744027,148.19894023193544
1457,485.18585185851856,1.386282246633703,0.010623843225490953,64.80580843109313
1458,485.51885518855187,1.4062636640568729,0.018517491130570805,113.03485900817519
1459,485.8518585185852,1.3993519033107864,0.03453655796617518,210.9633783646099
1460,486.1848618486184,1.3810521826441087,0.04276090249094949,261.3800556399015
1461,486.5178651786518,1.3813056705507971,0.013987784827315395,85.56021881112474
1462,486.85086850868504,1.3985495446950724,0.029655551000974088,181.52067503228594
1463,487.18387183871835,1.3804350089328512,0.035539096712689004,217.68246117219178
1464,487.51687516875165,1.3803233058821722,0.02490814844202369,152.67054278815485
1465,487.84987849878496,1.3781301370853898,0.022781254648994206,139.72946330908408
1466,488.18288182881827,1.3831389349869574,0.017404411428444268,106.82331205161624
1467,488.5158851588516,1.3914019260377584,0.010274928522547567,63.10759807290429
1468,488.8488884888849,1.4000124806747416,0.02911501652662798,178.9434574076704
1469,489.1818918189182,1.391633355020801,0.02958975893518393,181.98514978478522
1470,489.51489514895144,1.387143293494091,0.0339098227767293,208.6967002641054
1471,489.8478984789848,1.3769744970414197,0.028782421135337705,177.26080764655217
1472,490.18090180901805,1.3866867840511061,0.026309466052744798,162.14089721306638
1473,490.5139051390514,1.385471401446612,0.023780335236631752,146.65384272932587
1474,490.84690846908467,1.3719917019059762,0.026992267681611126,166.5749084782337
1475,491.179911799118,1.3844479901604294,0.013602650279956257,84.00173971288702
1476,491.5129151291513,1.3927457535429089,0.01828014662825159,112.96366132882656
1477,491.84591845918453,1.3935551654002072,0.02562131443701079,158.4362772556791
1478,492.1789217892179,1.3847888542713798,0.0271995189434768,168.3094050342642
1479,492.51192511925115,1.377037717146473,0.027433613650893748,169.87282914371758
1480,492.8449284492845,1.3887135228187992,0.007442853019908141,46.118363255788715
1481,493.17793177931776,1.40888925344781,0.021500795574253415,133.31601274782565
1482,493.51093510935107,1.3909365687899737,0.051765242532183044,321.1879063039473
1483,493.8439384393844,1.3709515371582266,0.030560525355507025,189.74690224363727
1484,494.1769417694177,1.3710072103868693,0.02343835286284016,145.62425509074833
1485,494.509945099451,1.383213545929541,0.005307518253006288,32.99823246491534
1486,494.8429484294843,1.402869192402941,0.02592712528360484,161.30428458726126
1487,495.1759517595176,1.3757596791735973,0.034678532997045035,215.8959092246159
1488,495.50895508955085,1.3789964136897055,0.015544752735998741,96.84104721508767
1489,495.84195841958416,1.3866859651096162,0.01403833191300569,87.51508758551796
1490,496.17496174961747,1.396583175317663,0.01885704235059265,117.6339207945183
1491,496.5079650796508,1.3936984390376481,0.020499346676722957,127.96476139465521
1492,496.8409684096841,1.3944071070727437,0.033187845587579534,207.31017181683765
1493,497.1739717397174,1.3901807505801784,0.033995406926945,212.4969884120931
1494,497.50697506975064,1.3832297119559689,0.030703324774681216,192.0475325419835
1495,497.839978399784,1.3803301770343206,0.03073917036509762,192.40044059757633
1496,498.17298172981725,1.3737487965134787,0.02054640457452485,128.6886238256463
1497,498.5059850598506,1.3920576418525779,0.02593221634145189,162.53023528942214
1498,498.83898838988387,1.3775352053060121,0.023598551855287357,148.0027871382077
1499,499.17199171991723,1.3895342772591845,0.026458608667725373,166.05094956785553
1500,499.5049950499505,1.369632797539584,0.02980983765561498,187.20765255378763
1501,499.83799837998373,1.3759744321620542,0.012557471420236754,78.91428360893563
1502,500.1710017100171,1.3856491455638937,0.018770419227710305,118.03658409286169
1503,500.50400504005034,1.3748856102654334,0.012855291120949195,80.89349963103636
1504,500.8370083700837,1.388121556008965,0.010041332484839375,63.22835913639543
1505,501.17001170011696,1.386658035280309,0.011471255859374316,72.28034122293917
1506,501.50301503015027,1.398454334794524,0.008209630938921754,51.76322585787292
1507,501.8360183601836,1.401693778577539,0.021337819148137847,134.62819088538265
1508,502.1690216902169,1.3920175808128379,0.03065914534390352,193.56824541688675
1509,502.5020250202502,1.388147106284394,0.018154912060196156,114.69807180517812
1510,502.8350283502835,1.3937221026440227,0.02483296834179812,156.99228471724933
1511,503.1680316803168,1.395527580063198,0.020233050944945437,127.99663934016864
1512,503.5010350103501,1.383504854631382,0.03173238679589376,200.87563294716801
1513,503.83403834038336,1.3908320985629952,0.014206840524289225,89.99308939703229
1514,504.1670416704167,1.3950446656952218,0.02494039801038675,158.0891202584802
1515,504.50004500045,1.3979381669844262,0.024077137546332086,152.7179952088272
1516,504.8330483304833,1.3899149461474698,0.0332691650058739,211.16105831399807
1517,505.1660516605166,1.3858358895145155,0.0362954030814153,230.52070138028316
1518,505.49905499054984,1.3721575190162323,0.020056137071572014,127.4652459516454
1519,505.8320583205832,1.3937089750499958,0.015081863125833107,95.91477151673003
1520,506.16506165061645,1.3847559673875942,0.02638227491351583,167.8914411907164
1521,506.4980649806498,1.3933531968713029,0.013873769365508796,88.34793689737977
1522,506.83106831068307,1.3896343440870815,0.02477750163351284,157.88646220687346
1523,507.16407164071643,1.3987928552404385,0.02225232230997517,141.88875328381212
1524,507.4970749707497,1.3987149864275452,0.025591095746326245,163.28510743859408
1525,507.830078300783,1.3907256309609195,0.052864971010926194,337.52859353369547
1526,508.1630816308163,1.3660303789239192,0.02636081151272588,168.4170426728772
1527,508.4960849608496,1.3816009821446562,0.01908929731308843,122.03986169308378
1528,508.8290882908829,1.3808371776057646,0.014900234336401315,95.32112964770528
1529,509.16209162091616,1.3874079734402847,0.019581970253237442,125.35353900740095
1530,509.49509495094946,1.3863289888016133,0.016284579112125597,104.3135430960627
1531,509.8280982809828,1.3961339303057825,0.017554192366384697,112.51975337168813
1532,510.1611016110161,1.3901507726709708,0.028834553604776467,184.94590735868042
1533,510.4941049410494,1.3835111193680758,0.01903470528743934,122.16900577768946
1534,510.8271082710827,1.3901746701394195,0.01022344417260125,65.65915919535034
1535,511.160111601116,1.4116403174837613,0.021905967611393448,140.78083886192903
1536,511.4931149311493,1.3964880657469332,0.04199996827047011,270.0927368836464
1537,511.82611826118256,1.3753949912713719,0.04301276135819729,276.78587267433284
1538,512.1591215912159,1.3724311102551794,0.01320768857168074,85.04638989455127
1539,512.4921249212492,1.3917842448508178,0.021289036267483456,137.1725933274841
1540,512.8251282512825,1.382957967577652,0.01801733186252579,116.16730827898908
1541,513.1581315813158,1.39297816271197,0.017953957722011915,115.83386952243914
1542,513.4911349113491,1.3910699687800878,0.03223403007045632,208.09982168827165
1543,513.8241382413823,1.3760656641723243,0.022799141971440964,147.28453795800743
1544,514.1571415714157,1.3830825910759896,0.00977113519863771,63.16333406617721
1545,514.490144901449,1.3917716509524667,0.013715663565937447,88.71928540276382
1546,514.8231482314823,1.3965206475676264,0.015299639578586974,99.029233433502
1547,515.1561515615156,1.4020312153564154,0.019281003037111506,124.87993511003394
1548,515.4891548915489,1.3983453403707369,0.028620425933092154,185.48969055223847
1549,515.8221582215822,1.3876301244391902,0.038920251980605586,252.40606645851565
1550,516.1551615516155,1.3833095788492558,0.02247442980298479,145.84552492341854
1551,516.4881648816488,1.3823533525972451,0.018315164786454716,118.931078154921
1552,516.8211682116821,1.4025221869064295,0.017309576045498043,112.47367240473034
1553,517.1541715417154,1.3860623242910803,0.04528601110653079,294.4477581843937
1554,517.4871748717487,1.3710239365457293,0.013892358508752096,90.38569970361887
1555,517.820178201782,1.3935540122111199,0.014190502213725009,92.38487739404741
1556,518.1531815318152,1.3855369421177508,0.03150740854917466,205.25559520381805
1557,518.4861848618486,1.3766590740080176,0.010691594600019864,69.69535317700526
1558,518.8191881918818,1.3879451299349648,0.011062337328298661,72.15843050499365
1559,519.1521915219153,1.394001878913905,0.007608069673753909,49.65846878620862
1560,519.4851948519484,1.3999521496510334,0.018186259625200377,118.77928665697527
1561,519.8181981819818,1.397603563907324,0.018935499693065374,123.75204974122761
1562,520.1512015120151,1.3950628197050374,0.025527624647171707,166.94144282041503
1563,520.4842048420484,1.38687259009371,0.019995636600061876,130.84795543757528
1564,520.8172081720817,1.391207737325609,0.01771294072648025,115.98455103233094
1565,521.150211502115,1.393191307659582,0.010409652250752693,68.2061115616807
1566,521.4832148321483,1.4102211277198913,0.017094392760830496,112.07742991998738
1567,521.8162181621816,1.3971615586901833,0.028234247055344497,185.23281836308493
1568,522.1492214922149,1.3942098437738102,0.030039907510508373,197.20475261571042
1569,522.4822248222482,1.3916700106668527,0.01682485276001399,110.52154401364083
1570,522.8152281522815,1.3986146062280915,0.027446865972981394,180.4118839503111
1571,523.1482314823148,1.402173817460049,0.022254612475484374,146.37568784329963
1572,523.4812348123481,1.3889717280089866,0.03965652833537096,260.9996718442623
1573,523.8142381423813,1.3813851747063508,0.017268220004395016,113.72318737868437
1574,524.1472414724147,1.3966004998208181,0.021335885523384834,140.60090890956414
1575,524.4802448024479,1.3935433931595387,0.02824198987532783,186.22954353334706
1576,524.8132481324814,1.3917527017271638,0.019722594355660872,130.13466045620143
1577,525.1462514625146,1.3950848479285416,0.032214101963906255,212.69165468032244
1578,525.479254792548,1.3770557402684211,0.037424927411923416,247.25250096752646
1579,525.8122581225812,1.3699415429590425,0.008891340570123397,58.77898782601961
1580,526.1452614526145,1.3875873306499371,0.004697384974552411,31.073199179657692
1581,526.4782647826478,1.3941470368852955,0.00517540213649595,34.25695035922667
1582,526.8112681126811,1.402691461103554,0.00791100565462255,52.39754046770392
1583,527.1442714427144,1.3996108856887663,0.017150426061495735,113.66547104109965
1584,527.4772747727477,1.4071270018414501,0.01465782363620255,97.20696792141096
1585,527.810278102781,1.4025099798632141,0.021358179459274537,141.73144844896908
1586,528.1432814328143,1.4010007128050486,0.024776225223869942,164.5171020561956
1587,528.4762847628476,1.400028743411451,0.02352839948499227,156.329896293128
1588,528.8092880928809,1.4016753100027883,0.0193553683281782,128.68403377655315
1589,529.1422914229142,1.3978511987724564,0.027122362906292944,180.43639746588454
1590,529.4752947529475,1.3976894662500203,0.02079151531361774,138.40634320312262
1591,529.8082980829809,1.4007735535434036,0.021701977427484125,144.5580278650514
1592,530.141301413014,1.407399814868814,0.022969477868220057,153.09708233867389
1593,530.4743047430475,1.3949968491964029,0.03139959812773582,209.41731794237566
1594,530.8073080730807,1.4082814970258788,0.02441285896550207,162.9219827928577
1595,531.1403114031141,1.3972444722343067,0.03278292250425132,218.91780354875803
1596,531.4733147331473,1.3964061581610228,0.02492873162554355,166.5734561579135
1597,531.8063180631806,1.4027169073581287,0.04572215957589419,305.7062930177135
1598,532.1393213932139,1.3773821228320176,0.022750381652662376,152.20824878408393
1599,532.4723247232472,1.4067236448566907,0.025733545918103787,172.27443122213967
1600,532.8053280532805,1.383278103884466,0.0350210376306452,234.59660337451575
1601,533.1383313833138,1.3918095273546367,0.026661594350519846,178.71054366979982
1602,533.4713347133471,1.384077538732407,0.02796438573277168,187.56012928642187
1603,533.8043380433804,1.3826029378393108,0.014559816852300907,97.71520827302732
1604,534.1373413734137,1.3960376762022948,0.012653527351249744,84.97451603344089
1605,534.470344703447,1.4021122829590897,0.02449083230669252,164.57024247047576
1606,534.8033480334803,1.389091004095368,0.026569864833700337,178.65188942286412
1607,535.1363513635135,1.3909968994040653,0.012031108055017321,80.94578362244462
1608,535.469354693547,1.399907546140589,0.022151612420359023,149.12969036874793
1609,535.8023580235803,1.4001134672371878,0.017062543097926635,114.94035472612171
1610,536.1353613536135,1.3993174728863151,0.026635260853860247,179.5376590040635
1611,536.4683646836468,1.3956408282427506,0.029651302198627525,199.99173088243586
1612,536.8013680136801,1.3908885090653664,0.021695809048213575,146.4244545687613
1613,537.1343713437135,1.3897932168904876,0.021003350954282872,141.83900769710496
1614,537.4673746737467,1.3952606021612484,0.02128058013552631,143.80027654095463
1615,537.80037800378,1.3875388933206856,0.01398501366743915,94.56014934676104
1616,538.1333813338133,1.3980258937283452,0.016541924386378984,111.9180450449034
1617,538.4663846638466,1.3957758444500512,0.010057269827428559,68.08678843640332
1618,538.7993879938799,1.4037955281445984,0.01673781045069349,113.38350816969142
1619,539.1323913239132,1.398834344512357,0.015109117780152363,102.41384773080979
1620,539.4653946539465,1.4072885435990026,0.011769027364336672,79.8230494263713
1621,539.7983979839798,1.4033487331273635,0.02201906970199981,149.43581921018801
1622,540.1314013140131,1.4104382430126994,0.01336899854038984,90.78674664891808
1623,540.4644046440465,1.4103553130497215,0.025044755905838944,170.17981638810332
1624,540.7974079740796,1.4049701074153738,0.02414766444802879,164.18515409114104
1625,541.130411304113,1.4107893457261296,0.022341560901513877,151.99860598602595
1626,541.4634146341464,1.4095842334464868,0.02982277785647106,203.02118692535316
1627,541.7964179641797,1.4049905344443234,0.03168846886666867,215.85471318267798
1628,542.1294212942129,1.4059862194673647,0.03752994064292044,255.8026302547797
1629,542.4624246242462,1.388798597755465,0.025538782496617042,174.1782815123431
1630,542.7954279542796,1.4062782240119431,0.039376001968629934,268.71502485137086
1631,543.1284312843128,1.3783848978776976,0.022597919205448114,154.31037982863782
1632,543.4614346143461,1.3959715106173995,0.017314275627467856,118.30339525721456
1633,543.7944379443794,1.3909022153441093,0.01249876541878257,85.45274724301628
1634,544.1274412744127,1.4074822722764062,0.00696981507296744,47.681074655784464
1635,544.460444604446,1.4113176289895575,0.016858636575083467,115.40189310269238
1636,544.7934479344793,1.4110221931665787,0.016101024159563774,110.28324303062432
1637,545.1264512645126,1.4229794034752807,0.021232243006235284,145.51818965628388
1638,545.4594545945458,1.423212839741041,0.03611213784933707,247.6508509661794
1639,545.7924579245793,1.4076688589810016,0.05095723715609142,349.6693403391878
1640,546.1254612546126,1.3847469205915106,0.039803059992021377,273.2958499383838
1641,546.4584645846458,1.3975975474696465,0.022938357752357096,157.59543398751387
1642,546.7914679146791,1.3963348680522978,0.029069166891538895,199.83817997212984
1643,547.1244712447125,1.3930587749575956,0.021840272301975744,150.23403782216346
1644,547.4574745747458,1.4003347014551484,0.020023709628374964,137.82216874863695
1645,547.790477904779,1.4013192567840926,0.021424883066791512,147.55607356726662
1646,548.1234812348123,1.4008459186313005,0.017030228408243763,117.36079189365681
1647,548.4564845648457,1.4139129258806744,0.016377981252550793,112.93451639325282
1648,548.7894878948789,1.410106277538873,0.029205280094783927,201.50754442488468
1649,549.1224912249122,1.40312522440886,0.024060043640995402,166.1077111663976
1650,549.4554945549455,1.4178388755542055,0.0260435619811729,179.9107252731951
1651,549.7884978849789,1.4012404869732922,0.04847612047836607,335.0793444157332
1652,550.1215012150121,1.3835754175518038,0.018502005249526707,127.96805540157389
1653,550.4545045450454,1.4042661149238167,0.012518154586740597,86.63350624187593
1654,550.7875078750787,1.4049339198158974,0.020869162214214254,144.51510663007244
1655,551.1205112051119,1.4056744135196433,0.01570832419810739,108.84301957726866
1656,551.4535145351454,1.4115593229657037,0.01002613075384434,69.51306278272112
1657,551.7865178651787,1.4304412086149683,0.014704643465016853,102.01164125723045
1658,552.1195211952119,1.4152624322249288,0.04220755038091485,292.98635944904566
1659,552.4525245252452,1.4079213156684605,0.02016840883887027,140.08471475111193
1660,552.7855278552786,1.4254380687384767,0.01786037045275352,124.12843454825543
1661,553.1185311853119,1.4409781594018396,0.03767693176374351,262.01001302156334
1662,553.4515345153451,1.4127833098597185,0.06741608171150602,469.101967427944
1663,553.7845378453784,1.38440730856748,0.04188226697796876,291.6051285191477
1664,554.1175411754118,1.3952585046180823,0.022233198823569673,154.89164828341436
1665,554.450544505445,1.411949730384458,0.012638789469289395,88.1033546660692
1666,554.7835478354783,1.4286702282776238,0.03153489645854613,219.95768190989227
1667,555.1165511655116,1.417908261150173,0.04455551038823162,310.9637395919984
1668,555.4495544955449,1.3999619676549695,0.04248178198233489,296.6685437095953
1669,555.7825578255782,1.4075684719107875,0.0374206696913279,261.4812905789784
1670,556.1155611556115,1.3954550985675425,0.03624495279218147,253.41757877797605
1671,556.4485644856449,1.3994575967492073,0.01601279641022307,112.02536291583694
1672,556.781567815678,1.421084076965696,0.013663621781215449,95.64776639916214
1673,557.1145711457115,1.43315772036599,0.03670732342241292,257.11143184643583
1674,557.4475744757448,1.4101736582445625,0.0378744994945042,265.4453266705096
1675,557.7805778057781,1.436478404583283,0.021997693926383212,154.26403758145918
1676,558.1135811358113,1.4409395057112064,0.08179723212135552,573.964920517379
1677,558.4465844658447,1.3831421480991437,0.06202684979474522,435.49734845638255
1678,558.779587795878,1.3972937864444188,0.0523273163052946,367.6149340523977
1679,559.1125911259112,1.3896684498607272,0.03575710867449977,251.3540100180779
1680,559.4455944559445,1.4019320945741611,0.02530291275389026,177.9723468692312
1681,559.7785977859778,1.4236670632042443,0.0542109586938699,381.5289775727108
1682,560.1116011160112,1.3838955550632903,0.05091168892964223,358.52234102091273
1683,560.4446044460444,1.3895539056097987,0.03785954482536457,266.7670780374712
1684,560.7776077760777,1.3962955685544798,0.027538603842615923,194.15864539289498
1685,561.110611106111,1.4005514545076865,0.044479822703852694,313.78752980038365
1686,561.4436144361443,1.3921556790122005,0.02588693639236179,182.7304629561216
1687,561.7766177661777,1.3919800267142015,0.031461624018508,222.2127361518418
1688,562.109621096211,1.4053113394258534,0.014689758915311433,103.81493544802582
1689,562.4426244262442,1.409378168656657,0.0334661284967599,236.65073162388455
1690,562.7756277562776,1.3996583707511485,0.026179849958282434,185.23650808324294
1691,563.1086310863109,1.4159336554704791,0.01709429185439843,121.02287053667008
1692,563.4416344163442,1.4125777980718892,0.040052982235590166,283.7317549973131
1693,563.7746377463774,1.4155715616423379,0.024507369451704394,173.71062530978588
1694,564.1076410764107,1.4268822014624338,0.03542278227368186,251.2284410295804
1695,564.4406444064441,1.404339638163948,0.04667289749715574,331.2128619274353
1696,564.7736477364773,1.4170886772434987,0.040086774917153276,284.64246591106547
1697,565.1066510665106,1.4119027476944728,0.04837861313329613,343.72251771826933
1698,565.4396543965439,1.3961213759623463,0.03757637328977079,267.1316059781087
1699,565.7726577265773,1.4198315814777405,0.0371424513706408,264.2023461823643
1700,566.1056610566105,1.3943167637427156,0.05123653517890405,364.671146424784
1701,566.4386643866438,1.412564805089993,0.02790680117733207,198.74083012869517
1702,566.7716677166771,1.4154035027862093,0.045685701626786555,325.54616411497835
1703,567.1046710467105,1.3963926881665185,0.05736557744915255,409.01453836291347
1704,567.4376743767438,1.391144542022996,0.03406049734619744,242.9927428349886
1705,567.7706777067771,1.4010438630667048,0.028215505446461283,201.41181612978767
1706,568.1036810368104,1.401994328708766,0.028000014274275516,199.99079519463203
1707,568.4366843668436,1.4264315303151782,0.026693587209012087,190.77136580507218
1708,568.769687696877,1.4093147750342185,0.05886069388403195,420.90682851272453
1709,569.1026910269103,1.3923198249276219,0.03864432090931037,276.5033963976918
1710,569.4356943569435,1.4044275542146427,0.02933351171361936,210.00657712591502
1711,569.7686976869768,1.4061543630370832,0.025655610127816135,183.78289334372982
1712,570.1017010170102,1.4183634130047449,0.0348457722558143,249.76212562143738
1713,570.4347043470434,1.4042649459789278,0.039365414492209226,282.3221282599291
1714,570.7677076770767,1.4089414021355677,0.012992059610055545,93.23125916450437
1715,571.10071100711,1.4485940728861122,0.029728708518746604,213.45822557465888
1716,571.4337143371434,1.431661829515303,0.04982841426680296,357.9868530538085
1717,571.7667176671766,1.4386051108238462,0.07541901001802073,542.1554778627208
1718,572.0997209972099,1.4053508975507298,0.07608243917392798,547.2431254613053
1719,572.4327243272432,1.3746712061479323,0.06114852496829397,440.08299720378767
1720,572.7657276572764,1.4087838291466448,0.033910146048477,244.19166428812898
1721,573.0987309873099,1.3973962041613874,0.07536116329872701,543.0017030790613
1722,573.4317343173432,1.3684883310301463,0.03130396290664223,225.68629920065482
1723,573.7647376473765,1.4064816960419118,0.015236270173519431,109.90986392287698
1724,574.0977409774097,1.409174489406551,0.03339351042827528,241.0305351213622
1725,574.4307443074431,1.4262445303140183,0.029666781344708792,214.25563742786122
1726,574.7637476374764,1.4140967919874785,0.05291341055114347,382.3660054725871
1727,575.0967509675096,1.416957289709206,0.04737133378956759,342.51585375505937
1728,575.4297542975429,1.4106024304643425,0.03783882313631764,273.7499738088162
1729,575.7627576275763,1.416100509905597,0.05837891733233169,422.59441918721683
1730,576.0957609576096,1.4165132608603315,0.047378591719006796,343.16341288211385
1731,576.4287642876428,1.4168346559587657,0.06273219256245288,454.6322736859404
1732,576.7617676176761,1.4059615743822984,0.05868966217792518,425.5809944251476
1733,577.0947709477095,1.4173176540838266,0.07045569839069922,511.19596192868175
1734,577.4277742777427,1.3759387823863982,0.07431961021566076,539.5419833102613
1735,577.760777607776,1.384815545046504,0.04416623688260517,320.82086409230055
1736,578.0937809378094,1.3932292892117388,0.041277343676242584,300.0089353866144
1737,578.4267842678427,1.3992582490350796,0.040799160667316946,296.7042552138411
1738,578.759787597876,1.4231213736054746,0.061041801203528576,444.1706317650384
1739,579.0927909279093,1.3619166623693393,0.07336316957668652,534.1342119377377
1740,579.4257942579426,1.384781515655214,0.020959197662130797,152.6850899799903
1741,579.7587975879758,1.4048697809426354,0.03989844322186006,290.82212888618386
1742,580.0918009180092,1.3849731438064603,0.04846895977992654,353.49605992196547
1743,580.4248042480425,1.3966559742416138,0.027799681937394807,202.86631564582387
1744,580.7578075780757,1.404409380164613,0.017059261522726115,124.56023970945289
1745,581.090810908109,1.4483828303771296,0.04639085984333468,338.92264034584844
1746,581.4238142381424,1.3977782770916072,0.09965935809433663,728.5092200131535
1747,581.7568175681757,1.3686490182853048,0.04431859957326514,324.1542061382105
1748,582.0898208982089,1.3837722525675327,0.03405280488961979,249.21090711407638
1749,582.4228242282422,1.3923137840762694,0.032926653648069494,241.10717387665474
1750,582.7558275582755,1.4087630551066357,0.02430017555199639,178.04106662162647
1751,583.0888308883088,1.4202744764538813,0.041970265627460986,307.68093848534266
1752,583.4218342183422,1.3962429293472307,0.056751201949630924,416.2764991136119
1753,583.7548375483755,1.4174276569868227,0.03257470334317925,239.0755221902389
1754,584.0878408784088,1.4130749988295017,0.07847189372203767,576.2573132234601
1755,584.4208442084421,1.3920252618421447,0.055385391769295245,406.9537741018148
1756,584.7538475384754,1.3821459124967679,0.0574242998717939,422.17542389436176
1757,585.0868508685087,1.375621954702425,0.04967159775384238,365.38660236734813
1758,585.4198541985419,1.3854956409464154,0.02355213547646647,173.34921894065886
1759,585.7528575285753,1.404342012543165,0.03391606915513556,249.7721885509442
1760,586.0858608586086,1.414060476542197,0.035765355078478375,263.5408464827354
1761,586.4188641886419,1.3996288438245497,0.06980957474583982,514.6915948360967
1762,586.7518675186751,1.3756903213456058,0.04251329932806068,313.6197774329406
1763,587.0848708487084,1.3889682107740897,0.028637860460912958,211.3808347373223
1764,587.4178741787418,1.4026192035324152,0.029081938690312267,214.78040797486918
1765,587.750877508775,1.4144520780717125,0.034317800845269336,253.59278134723638
1766,588.0838808388083,1.3956982615810465,0.05468380595981214,404.31714738559214
1767,588.4168841688416,1.4087924527934301,0.0324035284855654,239.71851635681875
1768,588.749887498875,1.4001922174609047,0.05743019683624209,425.10409949477463
1769,589.0828908289083,1.3937313232544293,0.03429352900533677,253.98773164369507
1770,589.4158941589416,1.3970578977665653,0.036854569007861986,273.10982927415324
1771,589.7488974889749,1.4273662232228959,0.02395983454014241,177.65404625734197
1772,590.0819008190082,1.4313691801812607,0.07293095316351246,541.06362114026
1773,590.4149041490415,1.3883139921057264,0.09093910720212842,675.0441056381677
1774,590.7479074790748,1.3746580547315306,0.05500668015831487,408.5467666498943
1775,591.080910809108,1.384562403340075,0.043404314325124566,322.5551534063097
1776,591.4139141391413,1.3673616831194144,0.05560893858649427,413.48550989374877
1777,591.7469174691747,1.3749210864190025,0.02837964593010993,211.13835240740244
1778,592.079920799208,1.3824120221146396,0.017934868648940075,133.5065842358964
1779,592.4129241292412,1.3996891248232748,0.026559892630345725,197.8221833240586
1780,592.7459274592745,1.388942815420631,0.02124515884974026,158.32617238568153
1781,593.078930789308,1.4130123017072609,0.00867014320902112,64.64916472303013
1782,593.4119341193411,1.436031030031031,0.045045839554555864,336.07415315583324
1783,593.7449374493744,1.3923707232150706,0.05887668844124891,439.50866900795
1784,594.0779407794078,1.3964119391226621,0.026008650296054366,194.26089845221853
1785,594.4109441094412,1.4094561650665722,0.041939073377859994,313.4222173895973
1786,594.7439474394744,1.4074413126467153,0.031632593311860656,236.53149677716385
1787,595.0769507695077,1.4117844004907785,0.040421854932964185,302.42209617129504
1788,595.409954099541,1.4060503456169742,0.05753311123483684,430.6833695909882
1789,595.7429574295742,1.3951203728821902,0.0385443147666113,288.69774888261986
1790,596.0759607596076,1.4027597138373302,0.03443709247248892,258.07874338859557
1791,596.4089640896409,1.4006782702404825,0.03277227808070713,245.73948557298368
1792,596.7419674196741,1.4297784237789226,0.033360171114663995,250.287409062998
1793,597.0749707497074,1.412987094462125,0.05987397764477659,449.4600834270277
1794,597.4079740797408,1.4027664905519874,0.049550935195506074,372.1748498897216
1795,597.7409774097741,1.412225925190392,0.053252061423080456,400.19679369981486
1796,598.0739807398073,1.3901247532418775,0.056221434126872444,422.7474334376005
1797,598.4069840698406,1.410190606926296,0.033144991441240404,249.3668480771665
1798,598.739987399874,1.405755219792642,0.06354684403628168,478.3617013670353
1799,599.0729907299072,1.4014212900104215,0.038825711539942624,292.4309361620554
1800,599.4059940599406,1.4033692947602827,0.07654901540000644,576.879148845937
1801,599.7389973899739,1.3742112356595924,0.04358636046141322,328.6525805254804
1802,600.0720007200072,1.3939567990167891,0.032542581348954484,245.51583808526382
1803,600.4050040500405,1.4124233336743213,0.040391853840883146,304.9033812629495
1804,600.7380073800738,1.400140120881937,0.055604813238010455,419.9732675666817
1805,601.0710107101071,1.3817864483933817,0.054109361560665176,408.9049270724468
1806,601.4040140401403,1.402975734581747,0.035444733439296876,268.0045629481658
1807,601.7370173701737,1.3737775722390018,0.056191065420040265,425.1068928982624
1808,602.070020700207,1.382887466918287,0.01926564225759542,145.83260895734307
1809,602.4030240302403,1.4067561686809742,0.02342694244899199,177.4299397864795
1810,602.7360273602735,1.4001378077713518,0.027508360559875874,208.45677310906248
1811,603.0690306903069,1.4149784294346743,0.024879495244965747,188.6395462492059
1812,603.4020340203402,1.4180347770072959,0.04945210761677218,375.1593084797466
1813,603.7350373503734,1.399894879014266,0.032564931186347776,247.1841939169583
